"Series","Date","Value"
"Y for Smartbrick 163072","2023-04-10 22:10:32","12.39013672"
"Y for Smartbrick 163072","2023-04-10 22:15:32","12.37182617"
"Y for Smartbrick 163072","2023-04-10 22:20:32","12.39013672"
"Y for Smartbrick 163072","2023-04-10 22:25:32","12.37182617"
"Y for Smartbrick 163072","2023-04-10 22:30:32","12.35961914"
"Y for Smartbrick 163072","2023-04-10 22:35:32","12.37792969"
"Y for Smartbrick 163072","2023-04-10 22:40:32","12.37792969"
"Y for Smartbrick 163072","2023-04-10 22:45:33","12.37182617"
"Y for Smartbrick 163072","2023-04-10 22:50:32","12.35961914"
"Y for Smartbrick 163072","2023-04-10 22:55:32","12.37792969"
"Y for Smartbrick 163072","2023-04-10 23:00:32","12.37792969"
"Y for Smartbrick 163072","2023-04-10 23:05:32","12.37182617"
"Y for Smartbrick 163072","2023-04-10 23:10:37","12.35961914"
"Y for Smartbrick 163072","2023-04-10 23:15:44","1.51367188"
"Y for Smartbrick 163072","2023-04-10 23:20:42","1.50756836"
"Y for Smartbrick 163072","2023-04-10 23:30:30","1.50146484"
"Y for Smartbrick 163072","2023-04-10 23:35:30","1.4831543"
"Y for Smartbrick 163072","2023-04-10 23:40:44","1.47705078"
"Y for Smartbrick 163072","2023-04-10 23:45:29","1.48925781"
"Y for Smartbrick 163072","2023-04-10 23:50:30","1.48925781"
"Y for Smartbrick 163072","2023-04-10 23:55:55","1.50146484"
"Y for Smartbrick 163072","2023-04-11 00:00:30","1.51367188"
"Y for Smartbrick 163072","2023-04-11 00:05:31","1.48925781"
"Y for Smartbrick 163072","2023-04-11 00:10:55","1.48925781"
"Y for Smartbrick 163072","2023-04-11 00:15:30","1.50756836"
"Y for Smartbrick 163072","2023-04-11 00:20:32","1.47705078"
"Y for Smartbrick 163072","2023-04-11 00:25:30","1.48925781"
"Y for Smartbrick 163072","2023-04-11 00:35:30","1.47705078"
"Y for Smartbrick 163072","2023-04-11 00:40:43","1.50146484"
"Y for Smartbrick 163072","2023-04-11 00:45:29","1.48925781"
"Y for Smartbrick 163072","2023-04-11 00:50:56","1.48925781"
"Y for Smartbrick 163072","2023-04-11 00:55:30","1.4831543"
"Y for Smartbrick 163072","2023-04-11 01:00:30","1.48925781"
"Y for Smartbrick 163072","2023-04-11 01:05:30","1.48925781"
"Y for Smartbrick 163072","2023-04-11 01:10:30","1.49536133"
"Y for Smartbrick 163072","2023-04-11 01:15:30","1.50146484"
"Y for Smartbrick 163072","2023-04-11 01:20:30","1.48925781"
"Y for Smartbrick 163072","2023-04-11 01:25:29","1.50146484"
"Y for Smartbrick 163072","2023-04-11 01:30:32","1.48925781"
"Y for Smartbrick 163072","2023-04-11 01:35:29","1.48925781"
"Y for Smartbrick 163072","2023-04-11 01:40:29","1.50146484"
"Y for Smartbrick 163072","2023-04-11 01:45:30","1.50146484"
"Y for Smartbrick 163072","2023-04-11 01:50:32","1.48925781"
"Y for Smartbrick 163072","2023-04-11 01:55:30","1.49536133"
"Y for Smartbrick 163072","2023-04-11 02:00:29","1.49536133"
"Y for Smartbrick 163072","2023-04-11 02:05:29","1.49536133"
"Y for Smartbrick 163072","2023-04-11 02:10:32","1.50146484"
"Y for Smartbrick 163072","2023-04-11 02:15:55","1.48925781"
"Y for Smartbrick 163072","2023-04-11 02:20:30","1.50146484"
"Y for Smartbrick 163072","2023-04-11 02:25:31","1.4831543"
"Y for Smartbrick 163072","2023-04-11 02:30:30","1.49536133"
"Y for Smartbrick 163072","2023-04-11 02:35:29","1.49536133"
"Y for Smartbrick 163072","2023-04-11 02:40:35","1.50146484"
"Y for Smartbrick 163072","2023-04-11 02:45:31","1.47094727"
"Y for Smartbrick 163072","2023-04-11 02:50:30","1.49536133"
"Y for Smartbrick 163072","2023-04-11 02:55:29","1.48925781"
"Y for Smartbrick 163072","2023-04-11 03:00:29","1.48925781"
"Y for Smartbrick 163072","2023-04-11 03:05:30","1.48925781"
"Y for Smartbrick 163072","2023-04-11 03:10:43","1.47705078"
"Y for Smartbrick 163072","2023-04-11 03:15:31","1.49536133"
"Y for Smartbrick 163072","2023-04-11 03:20:30","1.48925781"
"Y for Smartbrick 163072","2023-04-11 03:25:45","1.47705078"
"Y for Smartbrick 163072","2023-04-11 03:30:29","1.50146484"
"Y for Smartbrick 163072","2023-04-11 03:35:30","1.47705078"
"Y for Smartbrick 163072","2023-04-11 03:40:31","1.48925781"
"Y for Smartbrick 163072","2023-04-11 03:45:29","1.4831543"
"Y for Smartbrick 163072","2023-04-11 03:50:31","1.49536133"
"Y for Smartbrick 163072","2023-04-11 03:55:30","1.4831543"
"Y for Smartbrick 163072","2023-04-11 04:00:29","1.50146484"
"Y for Smartbrick 163072","2023-04-11 04:05:30","1.50756836"
"Y for Smartbrick 163072","2023-04-11 04:10:30","1.4831543"
"Y for Smartbrick 163072","2023-04-11 04:15:45","1.4831543"
"Y for Smartbrick 163072","2023-04-11 04:20:46","1.50146484"
"Y for Smartbrick 163072","2023-04-11 04:25:29","1.48925781"
"Y for Smartbrick 163072","2023-04-11 04:30:29","1.48925781"
"Y for Smartbrick 163072","2023-04-11 04:35:29","1.49536133"
"Y for Smartbrick 163072","2023-04-11 04:40:42","1.48925781"
"Y for Smartbrick 163072","2023-04-11 04:45:44","1.49536133"
"Y for Smartbrick 163072","2023-04-11 04:51:17","1.48925781"
"Y for Smartbrick 163072","2023-04-11 04:55:29","1.4831543"
"Y for Smartbrick 163072","2023-04-11 05:00:29","1.48925781"
"Y for Smartbrick 163072","2023-04-11 05:05:42","1.47705078"
"Y for Smartbrick 163072","2023-04-11 05:10:29","1.48925781"
"Y for Smartbrick 163072","2023-04-11 05:15:48","-9.02099609"
"Y for Smartbrick 163072","2023-04-11 05:40:29","-9.02709961"
"Y for Smartbrick 163072","2023-04-11 05:55:55","-9.03320312"
"Y for Smartbrick 163072","2023-04-11 06:09:47","-9.03930664"
"Y for Smartbrick 163072","2023-04-11 06:16:26","-9.03930664"
"Y for Smartbrick 163072","2023-04-11 06:16:42","-9.03930664"
"Y for Smartbrick 163072","2023-04-11 06:30:43","-9.04541016"
"Y for Smartbrick 163072","2023-04-11 06:35:30","-9.05151367"
"Y for Smartbrick 163072","2023-04-11 06:55:29","-9.04541016"
"Y for Smartbrick 163072","2023-04-11 07:00:30","-9.05761719"
"Y for Smartbrick 163072","2023-04-11 07:05:43","-9.05761719"
"Y for Smartbrick 163072","2023-04-11 07:15:30","-9.05151367"
"Y for Smartbrick 163072","2023-04-11 07:20:33","-9.05761719"
"Y for Smartbrick 163072","2023-04-11 07:30:42","-9.05761719"
"Y for Smartbrick 163072","2023-04-11 07:35:43","-9.05151367"
"Y for Smartbrick 163072","2023-04-11 07:40:29","-9.05151367"
"Y for Smartbrick 163072","2023-04-11 07:45:31","-9.04541016"
"Y for Smartbrick 163072","2023-04-11 09:43:21","-8.94165039"
"Y for Smartbrick 163072","2023-04-11 09:48:16","-8.95996094"
"Y for Smartbrick 163072","2023-04-11 09:53:10","1.46484375"
"Y for Smartbrick 163072","2023-04-11 09:58:12","1.42822266"
"Y for Smartbrick 163072","2023-04-11 10:03:12","1.43432617"
"Y for Smartbrick 163072","2023-04-11 10:08:11","1.43432617"
"Y for Smartbrick 163072","2023-04-11 10:13:14","1.45263672"
"Y for Smartbrick 163072","2023-04-11 10:18:11","1.4465332"
"Y for Smartbrick 163072","2023-04-11 10:23:11","1.4465332"
"Y for Smartbrick 163072","2023-04-11 10:28:11","1.4465332"
"Y for Smartbrick 163072","2023-04-11 10:33:15","1.4465332"
"Y for Smartbrick 163072","2023-04-11 10:38:11","1.44042969"
"Y for Smartbrick 163072","2023-04-11 10:43:11","1.45874023"
"Y for Smartbrick 163072","2023-04-11 10:48:11","1.45263672"
"Y for Smartbrick 163072","2023-04-11 10:53:11","1.45874023"
"Y for Smartbrick 163072","2023-04-11 10:58:12","1.46484375"
"Y for Smartbrick 163072","2023-04-11 11:03:11","1.45874023"
"Y for Smartbrick 163072","2023-04-11 11:08:11","1.46484375"
"Y for Smartbrick 163072","2023-04-11 11:13:11","1.45874023"
"Y for Smartbrick 163072","2023-04-11 11:18:12","1.47705078"
"Y for Smartbrick 163072","2023-04-11 11:23:11","1.47094727"
"Y for Smartbrick 163072","2023-04-11 11:28:10","1.47705078"
"Y for Smartbrick 163072","2023-04-11 11:33:11","1.47094727"
"Y for Smartbrick 163072","2023-04-11 11:38:10","1.45874023"
"Y for Smartbrick 163072","2023-04-11 11:43:11","1.46484375"
"Y for Smartbrick 163072","2023-04-11 11:48:11","1.4831543"
"Y for Smartbrick 163072","2023-04-11 11:53:14","1.47705078"
"Y for Smartbrick 163072","2023-04-11 11:58:11","1.48925781"
"Y for Smartbrick 163072","2023-04-11 12:03:12","1.47705078"
"Y for Smartbrick 163072","2023-04-11 12:08:11","1.46484375"
"Y for Smartbrick 163072","2023-04-11 12:13:11","1.47705078"
"Y for Smartbrick 163072","2023-04-11 12:18:11","1.46484375"
"Y for Smartbrick 163072","2023-04-11 12:23:11","1.4831543"
"Y for Smartbrick 163072","2023-04-11 12:28:11","1.48925781"
"Y for Smartbrick 163072","2023-04-11 12:33:11","1.47705078"
"Y for Smartbrick 163072","2023-04-11 12:38:13","1.45874023"
"Y for Smartbrick 163072","2023-04-11 12:43:12","1.47705078"
"Y for Smartbrick 163072","2023-04-11 12:48:10","1.45874023"
"Y for Smartbrick 163072","2023-04-11 12:53:12","1.45263672"
"Y for Smartbrick 163072","2023-04-11 12:58:10","1.48925781"
"Y for Smartbrick 163072","2023-04-11 13:03:19","1.4831543"
"Y for Smartbrick 163072","2023-04-11 13:08:12","1.46484375"
"Y for Smartbrick 163072","2023-04-11 13:13:11","1.47094727"
"Y for Smartbrick 163072","2023-04-11 13:18:12","1.48925781"
"Y for Smartbrick 163072","2023-04-11 13:23:11","1.4831543"
"Y for Smartbrick 163072","2023-04-11 13:28:10","1.46484375"
"Y for Smartbrick 163072","2023-04-11 13:33:10","1.45874023"
"Y for Smartbrick 163072","2023-04-11 13:38:11","1.45263672"
"Y for Smartbrick 163072","2023-04-11 13:43:10","1.50146484"
"Y for Smartbrick 163072","2023-04-11 13:48:12","1.46484375"
"Y for Smartbrick 163072","2023-04-11 13:53:10","1.47094727"
"Y for Smartbrick 163072","2023-04-11 13:58:10","1.48925781"
"Y for Smartbrick 163072","2023-04-11 14:03:10","1.46484375"
"Y for Smartbrick 163072","2023-04-11 14:08:11","1.46484375"
"Y for Smartbrick 163072","2023-04-11 14:13:11","1.46484375"
"Y for Smartbrick 163072","2023-04-11 14:18:10","1.46484375"
"Y for Smartbrick 163072","2023-04-11 14:23:11","1.47705078"
"Y for Smartbrick 163072","2023-04-11 14:28:10","1.46484375"
"Y for Smartbrick 163072","2023-04-11 14:33:10","1.47705078"
"Y for Smartbrick 163072","2023-04-11 14:38:12","1.47705078"
"Y for Smartbrick 163072","2023-04-11 14:43:10","1.46484375"
"Y for Smartbrick 163072","2023-04-11 14:48:10","1.46484375"
"Y for Smartbrick 163072","2023-04-11 14:53:11","1.46484375"
"Y for Smartbrick 163072","2023-04-11 14:58:11","1.45263672"
"Y for Smartbrick 163072","2023-04-11 15:03:10","1.47705078"
"Y for Smartbrick 163072","2023-04-11 15:08:10","1.47705078"
"Y for Smartbrick 163072","2023-04-11 15:13:10","1.47094727"
"Y for Smartbrick 163072","2023-04-11 15:18:10","1.46484375"
"Y for Smartbrick 163072","2023-04-11 15:23:10","1.47094727"
"Y for Smartbrick 163072","2023-04-11 15:28:10","1.45874023"
"Y for Smartbrick 163072","2023-04-11 15:33:10","1.47094727"
"Y for Smartbrick 163072","2023-04-11 15:38:10","1.47705078"
"Y for Smartbrick 163072","2023-04-11 15:43:10","1.47094727"
"Y for Smartbrick 163072","2023-04-11 15:48:10","1.46484375"
"Y for Smartbrick 163072","2023-04-11 15:53:10","1.4831543"
"Y for Smartbrick 163072","2023-04-11 15:58:10","1.45263672"
"Y for Smartbrick 163072","2023-04-11 16:03:13","1.47094727"
"Y for Smartbrick 163072","2023-04-11 16:08:11","1.45874023"
"Y for Smartbrick 163072","2023-04-11 16:13:12","1.46484375"
"Y for Smartbrick 163072","2023-04-11 16:18:10","1.4831543"
"Y for Smartbrick 163072","2023-04-11 16:23:12","1.47705078"
"Y for Smartbrick 163072","2023-04-11 16:28:10","1.45874023"
"Y for Smartbrick 163072","2023-04-11 16:33:10","1.47705078"
"Y for Smartbrick 163072","2023-04-11 16:38:10","1.48925781"
"Y for Smartbrick 163072","2023-04-11 16:43:11","1.45874023"
"Y for Smartbrick 163072","2023-04-11 16:48:12","1.4831543"
"Y for Smartbrick 163072","2023-04-11 16:53:13","1.47705078"
"Y for Smartbrick 163072","2023-04-11 16:58:12","1.45874023"
"Y for Smartbrick 163072","2023-04-11 17:03:11","1.43432617"
"Y for Smartbrick 163072","2023-04-11 17:08:36","1.4465332"
"Y for Smartbrick 163072","2023-04-11 17:13:10","1.47094727"
"Y for Smartbrick 163072","2023-04-11 17:18:10","1.48925781"
"Y for Smartbrick 163072","2023-04-11 17:23:11","1.51367188"
"Y for Smartbrick 163072","2023-04-11 17:28:10","1.53198242"
"Y for Smartbrick 163072","2023-04-11 17:33:11","1.55639648"
"Y for Smartbrick 163072","2023-04-11 17:38:22","1.55029297"
"Y for Smartbrick 163072","2023-04-11 17:43:10","1.57470703"
"Y for Smartbrick 163072","2023-04-11 17:48:10","1.57470703"
"Y for Smartbrick 163072","2023-04-11 17:53:10","1.57470703"
"Y for Smartbrick 163072","2023-04-11 17:58:11","1.58081055"
"Y for Smartbrick 163072","2023-04-11 18:03:10","1.53808594"
"Y for Smartbrick 163072","2023-04-11 18:08:12","1.56860352"
"Y for Smartbrick 163072","2023-04-11 18:13:10","1.57470703"
"Y for Smartbrick 163072","2023-04-11 18:18:10","1.58081055"
"Y for Smartbrick 163072","2023-04-11 18:23:09","1.55639648"
"Y for Smartbrick 163072","2023-04-11 18:28:10","1.56860352"
"Y for Smartbrick 163072","2023-04-11 18:33:09","1.5625"
"Y for Smartbrick 163072","2023-04-11 18:38:10","1.57470703"
"Y for Smartbrick 163072","2023-04-11 18:43:10","1.57470703"
"Y for Smartbrick 163072","2023-04-11 18:48:10","1.55639648"
"Y for Smartbrick 163072","2023-04-11 18:53:10","1.57470703"
"Y for Smartbrick 163072","2023-04-11 18:58:12","1.5625"
"Y for Smartbrick 163072","2023-04-11 19:03:10","1.56860352"
"Y for Smartbrick 163072","2023-04-11 19:13:10","1.55639648"
"Y for Smartbrick 163072","2023-04-11 19:18:10","1.59301758"
"Y for Smartbrick 163072","2023-04-11 19:23:10","1.58691406"
"Y for Smartbrick 163072","2023-04-11 19:28:10","1.56860352"
"Y for Smartbrick 163072","2023-04-11 19:33:09","1.56860352"
"Y for Smartbrick 163072","2023-04-11 19:38:10","1.54418945"
"Y for Smartbrick 163072","2023-04-11 19:43:10","1.55029297"
"Y for Smartbrick 163072","2023-04-11 19:48:10","1.58691406"
"Y for Smartbrick 163072","2023-04-11 19:53:10","1.55639648"
"Y for Smartbrick 163072","2023-04-11 19:58:10","1.56860352"
"Y for Smartbrick 163072","2023-04-11 20:03:09","1.57470703"
"Y for Smartbrick 163072","2023-04-11 20:08:10","1.56860352"
"Y for Smartbrick 163072","2023-04-11 20:13:12","1.58081055"
"Y for Smartbrick 163072","2023-04-11 20:18:09","1.56860352"
"Y for Smartbrick 163072","2023-04-11 20:23:10","1.57470703"
"Y for Smartbrick 163072","2023-04-11 20:28:10","1.5625"
"Y for Smartbrick 163072","2023-04-11 20:33:09","1.56860352"
"Y for Smartbrick 163072","2023-04-11 20:38:12","1.57470703"
"Y for Smartbrick 163072","2023-04-11 20:43:09","1.58081055"
"Y for Smartbrick 163072","2023-04-11 20:48:09","1.55639648"
"Y for Smartbrick 163072","2023-04-11 20:53:09","1.56860352"
"Y for Smartbrick 163072","2023-04-11 20:58:09","1.58081055"
"Y for Smartbrick 163072","2023-04-11 21:03:10","1.56860352"
"Y for Smartbrick 163072","2023-04-11 21:08:09","1.56860352"
"Y for Smartbrick 163072","2023-04-11 21:13:09","1.57470703"
"Y for Smartbrick 163072","2023-04-11 21:18:09","1.56860352"
"Y for Smartbrick 163072","2023-04-11 21:23:22","1.58691406"
"Y for Smartbrick 163072","2023-04-11 21:33:10","1.56860352"
"Y for Smartbrick 163072","2023-04-11 21:43:35","1.58081055"
"Y for Smartbrick 163072","2023-04-11 21:48:10","1.56860352"
"Y for Smartbrick 163072","2023-04-11 21:53:24","1.56860352"
"Y for Smartbrick 163072","2023-04-11 21:58:22","1.57470703"
"Y for Smartbrick 163072","2023-04-11 22:03:10","1.57470703"
"Y for Smartbrick 163072","2023-04-11 22:08:10","1.55639648"
"Y for Smartbrick 163072","2023-04-11 22:13:22","1.56860352"
"Y for Smartbrick 163072","2023-04-11 22:18:10","1.58081055"
"Y for Smartbrick 163072","2023-04-11 22:23:35","1.58081055"
"Y for Smartbrick 163072","2023-04-11 22:28:22","1.57470703"
"Y for Smartbrick 163072","2023-04-11 22:33:10","1.56860352"
"Y for Smartbrick 163072","2023-04-11 22:38:10","1.55029297"
"Y for Smartbrick 163072","2023-04-11 22:48:37","1.55639648"
"Y for Smartbrick 163072","2023-04-11 22:58:10","1.56860352"
"Y for Smartbrick 163072","2023-04-11 23:03:34","1.55639648"
"Y for Smartbrick 163072","2023-04-11 23:08:10","1.5625"
"Y for Smartbrick 163072","2023-04-11 23:13:35","1.5625"
"Y for Smartbrick 163072","2023-04-11 23:28:10","1.5625"
"Y for Smartbrick 163072","2023-04-11 23:33:10","1.53808594"
"Y for Smartbrick 163072","2023-04-11 23:43:22","1.57470703"
"Y for Smartbrick 163072","2023-04-11 23:48:09","1.56860352"
"Y for Smartbrick 163072","2023-04-11 23:58:35","1.5625"
"Y for Smartbrick 163072","2023-04-12 00:03:22","1.56860352"
"Y for Smartbrick 163072","2023-04-12 00:08:10","1.69677734"
"Y for Smartbrick 163072","2023-04-12 00:13:09","1.54418945"
"Y for Smartbrick 163072","2023-04-12 00:18:22","1.44042969"
"Y for Smartbrick 163072","2023-04-12 00:23:10","1.4465332"
"Y for Smartbrick 163072","2023-04-12 00:28:09","1.39770508"
"Y for Smartbrick 163072","2023-04-12 00:33:12","1.33666992"
"Y for Smartbrick 163072","2023-04-12 00:38:10","1.28173828"
"Y for Smartbrick 163072","2023-04-12 00:43:12","1.23901367"
"Y for Smartbrick 163072","2023-04-12 00:48:09","1.20849609"
"Y for Smartbrick 163072","2023-04-12 00:53:09","1.20239258"
"Y for Smartbrick 163072","2023-04-12 00:58:23","1.19628906"
"Y for Smartbrick 163072","2023-04-12 01:03:25","1.22680664"
"Y for Smartbrick 163072","2023-04-12 01:08:10","1.22680664"
"Y for Smartbrick 163072","2023-04-12 01:13:09","1.23901367"
"Y for Smartbrick 163072","2023-04-12 01:18:22","1.23291016"
"Y for Smartbrick 163072","2023-04-12 01:23:13","1.23901367"
"Y for Smartbrick 163072","2023-04-12 01:38:36","1.25732422"
"Y for Smartbrick 163072","2023-04-12 02:13:36","1.27563477"
"Y for Smartbrick 163072","2023-04-12 02:18:10","1.26953125"
"Y for Smartbrick 163072","2023-04-12 02:23:10","1.24511719"
"Y for Smartbrick 163072","2023-04-12 02:28:27","1.2512207"
"Y for Smartbrick 163072","2023-04-12 02:33:25","1.23901367"
"Y for Smartbrick 163072","2023-04-12 02:38:36","1.22680664"
"Y for Smartbrick 163072","2023-04-12 02:43:11","1.21459961"
"Y for Smartbrick 163072","2023-04-12 02:48:12","1.20849609"
"Y for Smartbrick 163072","2023-04-12 03:13:09","1.23901367"
"Y for Smartbrick 163072","2023-04-12 03:18:10","1.23291016"
"Y for Smartbrick 163072","2023-04-12 03:28:12","1.2512207"
"Y for Smartbrick 163072","2023-04-12 03:33:10","1.26953125"
"Y for Smartbrick 163072","2023-04-12 03:38:09","1.26953125"
"Y for Smartbrick 163072","2023-04-12 03:43:28","1.2878418"
"Y for Smartbrick 163072","2023-04-12 03:48:16","1.2878418"
"Y for Smartbrick 163072","2023-04-12 03:53:22","1.29394531"
"Y for Smartbrick 163072","2023-04-12 03:58:09","1.29394531"
"Y for Smartbrick 163072","2023-04-12 04:03:09","1.29394531"
"Y for Smartbrick 163072","2023-04-12 04:08:10","1.31225586"
"Y for Smartbrick 163072","2023-04-12 04:13:09","1.31225586"
"Y for Smartbrick 163072","2023-04-12 04:18:09","1.34277344"
"Y for Smartbrick 163072","2023-04-12 04:23:09","1.32446289"
"Y for Smartbrick 163072","2023-04-12 04:28:09","1.32446289"
"Y for Smartbrick 163072","2023-04-12 04:33:10","1.33666992"
"Y for Smartbrick 163072","2023-04-12 04:38:09","1.34887695"
"Y for Smartbrick 163072","2023-04-12 04:43:09","1.33666992"
"Y for Smartbrick 163072","2023-04-12 04:48:10","1.34887695"
"Y for Smartbrick 163072","2023-04-12 04:53:09","1.34277344"
"Y for Smartbrick 163072","2023-04-12 04:58:09","1.36108398"
"Y for Smartbrick 163072","2023-04-12 05:03:09","1.3671875"
"Y for Smartbrick 163072","2023-04-12 05:08:09","1.36108398"
"Y for Smartbrick 163072","2023-04-12 05:13:09","1.35498047"
"Y for Smartbrick 163072","2023-04-12 05:18:09","1.37329102"
"Y for Smartbrick 163072","2023-04-12 05:23:09","1.3671875"
"Y for Smartbrick 163072","2023-04-12 05:28:09","1.3671875"
"Y for Smartbrick 163072","2023-04-12 05:33:09","1.38549805"
"Y for Smartbrick 163072","2023-04-12 05:38:14","1.37939453"
"Y for Smartbrick 163072","2023-04-12 05:43:09","1.38549805"
"Y for Smartbrick 163072","2023-04-12 05:48:09","1.37939453"
"Y for Smartbrick 163072","2023-04-12 05:53:10","1.39160156"
"Y for Smartbrick 163072","2023-04-12 05:58:09","1.3671875"
"Y for Smartbrick 163072","2023-04-12 06:03:10","1.38549805"
"Y for Smartbrick 163072","2023-04-12 06:08:10","1.37329102"
"Y for Smartbrick 163072","2023-04-12 06:13:09","1.39160156"
"Y for Smartbrick 163072","2023-04-12 06:18:10","1.37939453"
"Y for Smartbrick 163072","2023-04-12 06:23:09","1.37329102"
