"Series","Date","Value"
"Battery for Smartbrick 163072","2023-04-14 06:38:03","3.553"
"Battery for Smartbrick 163072","2023-04-14 06:43:03","3.551"
"Battery for Smartbrick 163072","2023-04-14 06:48:02","3.551"
"Battery for Smartbrick 163072","2023-04-14 06:53:03","3.552"
"Battery for Smartbrick 163072","2023-04-14 06:58:04","3.552"
"Battery for Smartbrick 163072","2023-04-14 07:03:02","3.551"
"Battery for Smartbrick 163072","2023-04-14 07:08:01","3.552"
"Battery for Smartbrick 163072","2023-04-14 07:13:01","3.553"
"Battery for Smartbrick 163072","2023-04-14 07:18:02","3.551"
"Battery for Smartbrick 163072","2023-04-14 07:23:01","3.552"
"Battery for Smartbrick 163072","2023-04-14 07:28:02","3.553"
"Battery for Smartbrick 163072","2023-04-14 07:33:01","3.553"
"Battery for Smartbrick 163072","2023-04-14 07:38:01","3.552"
"Battery for Smartbrick 163072","2023-04-14 07:43:01","3.551"
"Battery for Smartbrick 163072","2023-04-14 07:48:01","3.552"
"Battery for Smartbrick 163072","2023-04-14 07:53:01","3.55"
"Battery for Smartbrick 163072","2023-04-14 07:58:03","3.552"
"Battery for Smartbrick 163072","2023-04-14 08:03:02","3.553"
"Battery for Smartbrick 163072","2023-04-14 08:08:03","3.549"
"Battery for Smartbrick 163072","2023-04-14 08:13:02","3.552"
"Battery for Smartbrick 163072","2023-04-14 08:18:02","3.552"
"Battery for Smartbrick 163072","2023-04-14 08:23:02","3.552"
"Battery for Smartbrick 163072","2023-04-14 08:28:02","3.551"
"Battery for Smartbrick 163072","2023-04-14 08:33:02","3.551"
"Battery for Smartbrick 163072","2023-04-14 08:38:02","3.552"
"Battery for Smartbrick 163072","2023-04-14 08:43:02","3.555"
"Battery for Smartbrick 163072","2023-04-14 08:48:03","3.552"
"Battery for Smartbrick 163072","2023-04-14 08:53:01","3.553"
"Battery for Smartbrick 163072","2023-04-14 08:58:03","3.552"
"Battery for Smartbrick 163072","2023-04-14 09:03:04","3.553"
"Battery for Smartbrick 163072","2023-04-14 09:08:03","3.551"
"Battery for Smartbrick 163072","2023-04-14 09:13:03","3.553"
"Battery for Smartbrick 163072","2023-04-14 09:18:03","3.551"
"Battery for Smartbrick 163072","2023-04-14 09:23:05","3.577"
"Battery for Smartbrick 163072","2023-04-14 09:28:02","3.552"
"Battery for Smartbrick 163072","2023-04-14 09:33:03","3.55"
"Battery for Smartbrick 163072","2023-04-14 09:38:03","3.552"
"Battery for Smartbrick 163072","2023-04-14 09:43:03","3.552"
"Battery for Smartbrick 163072","2023-04-14 09:48:03","3.551"
"Battery for Smartbrick 163072","2023-04-14 09:53:04","3.551"
"Battery for Smartbrick 163072","2023-04-14 09:58:04","3.551"
"Battery for Smartbrick 163072","2023-04-14 10:03:03","3.553"
"Battery for Smartbrick 163072","2023-04-14 12:21:50","3.557"
"Battery for Smartbrick 163072","2023-04-14 13:52:25","3.557"
"Battery for Smartbrick 163072","2023-04-14 14:11:23","3.55"
"Battery for Smartbrick 163072","2023-04-14 14:16:24","3.55"
"Battery for Smartbrick 163072","2023-04-14 14:21:24","3.551"
"Battery for Smartbrick 163072","2023-04-14 14:26:24","3.55"
"Battery for Smartbrick 163072","2023-04-14 14:31:24","3.551"
"Battery for Smartbrick 163072","2023-04-14 14:36:22","3.55"
"Battery for Smartbrick 163072","2023-04-14 14:41:23","3.55"
"Battery for Smartbrick 163072","2023-04-14 14:46:23","3.55"
"Battery for Smartbrick 163072","2023-04-14 14:51:23","3.551"
"Battery for Smartbrick 163072","2023-04-14 14:56:23","3.549"
"Battery for Smartbrick 163072","2023-04-14 15:01:58","3.551"
"Battery for Smartbrick 163072","2023-04-14 15:06:22","3.549"
"Battery for Smartbrick 163072","2023-04-14 15:11:22","3.55"
"Battery for Smartbrick 163072","2023-04-14 15:16:24","3.55"
"Battery for Smartbrick 163072","2023-04-14 15:21:23","3.55"
"Battery for Smartbrick 163072","2023-04-14 15:26:22","3.547"
"Battery for Smartbrick 163072","2023-04-14 15:31:23","3.55"
"Battery for Smartbrick 163072","2023-04-14 15:36:22","3.55"
"Battery for Smartbrick 163072","2023-04-14 15:41:22","3.553"
"Battery for Smartbrick 163072","2023-04-14 15:46:23","3.552"
"Battery for Smartbrick 163072","2023-04-14 15:51:22","3.549"
"Battery for Smartbrick 163072","2023-04-14 15:56:22","3.55"
"Battery for Smartbrick 163072","2023-04-14 16:01:21","3.55"
"Battery for Smartbrick 163072","2023-04-14 16:06:21","3.549"
"Battery for Smartbrick 163072","2023-04-14 16:11:20","3.552"
"Battery for Smartbrick 163072","2023-04-14 16:16:21","3.547"
"Battery for Smartbrick 163072","2023-04-14 16:21:21","3.547"
"Battery for Smartbrick 163072","2023-04-14 16:26:23","3.549"
"Battery for Smartbrick 163072","2023-04-14 16:31:21","3.55"
"Battery for Smartbrick 163072","2023-04-14 16:36:22","3.549"
"Battery for Smartbrick 163072","2023-04-14 16:41:23","3.55"
"Battery for Smartbrick 163072","2023-04-14 16:46:22","3.55"
"Battery for Smartbrick 163072","2023-04-14 16:51:22","3.55"
"Battery for Smartbrick 163072","2023-04-14 16:56:22","3.549"
"Battery for Smartbrick 163072","2023-04-14 17:01:23","3.549"
"Battery for Smartbrick 163072","2023-04-14 17:06:22","3.549"
"Battery for Smartbrick 163072","2023-04-14 17:11:22","3.551"
"Battery for Smartbrick 163072","2023-04-14 17:16:23","3.55"
"Battery for Smartbrick 163072","2023-04-14 17:21:21","3.551"
"Battery for Smartbrick 163072","2023-04-14 17:26:20","3.549"
"Battery for Smartbrick 163072","2023-04-14 17:31:20","3.551"
"Battery for Smartbrick 163072","2023-04-14 17:36:21","3.547"
"Battery for Smartbrick 163072","2023-04-14 17:41:20","3.549"
"Battery for Smartbrick 163072","2023-04-14 17:46:21","3.551"
"Battery for Smartbrick 163072","2023-04-14 17:51:20","3.55"
"Battery for Smartbrick 163072","2023-04-14 17:56:20","3.55"
"Battery for Smartbrick 163072","2023-04-14 18:01:20","3.549"
"Battery for Smartbrick 163072","2023-04-14 18:06:21","3.55"
"Battery for Smartbrick 163072","2023-04-14 18:11:20","3.549"
"Battery for Smartbrick 163072","2023-04-14 18:16:20","3.547"
"Battery for Smartbrick 163072","2023-04-14 18:21:20","3.55"
"Battery for Smartbrick 163072","2023-04-14 18:26:20","3.551"
"Battery for Smartbrick 163072","2023-04-14 18:31:21","3.547"
"Battery for Smartbrick 163072","2023-04-14 18:36:20","3.552"
"Battery for Smartbrick 163072","2023-04-14 18:41:20","3.55"
"Battery for Smartbrick 163072","2023-04-14 18:46:20","3.55"
"Battery for Smartbrick 163072","2023-04-14 18:51:21","3.55"
"Battery for Smartbrick 163072","2023-04-14 18:56:20","3.55"
"Battery for Smartbrick 163072","2023-04-14 19:01:20","3.552"
"Battery for Smartbrick 163072","2023-04-14 19:06:20","3.551"
"Battery for Smartbrick 163072","2023-04-14 19:11:20","3.552"
"Battery for Smartbrick 163072","2023-04-14 19:16:21","3.55"
"Battery for Smartbrick 163072","2023-04-14 19:21:20","3.55"
"Battery for Smartbrick 163072","2023-04-14 19:26:22","3.549"
"Battery for Smartbrick 163072","2023-04-14 19:31:20","3.55"
"Battery for Smartbrick 163072","2023-04-14 19:36:20","3.55"
"Battery for Smartbrick 163072","2023-04-14 19:41:19","3.55"
"Battery for Smartbrick 163072","2023-04-14 19:46:20","3.549"
"Battery for Smartbrick 163072","2023-04-14 19:51:20","3.551"
"Battery for Smartbrick 163072","2023-04-14 19:56:20","3.55"
"Battery for Smartbrick 163072","2023-04-14 20:01:20","3.55"
"Battery for Smartbrick 163072","2023-04-14 20:06:19","3.55"
"Battery for Smartbrick 163072","2023-04-14 20:11:20","3.55"
"Battery for Smartbrick 163072","2023-04-14 20:16:19","3.552"
"Battery for Smartbrick 163072","2023-04-14 20:21:20","3.55"
"Battery for Smartbrick 163072","2023-04-14 20:26:20","3.551"
"Battery for Smartbrick 163072","2023-04-14 20:31:20","3.549"
"Battery for Smartbrick 163072","2023-04-14 20:36:20","3.551"
"Battery for Smartbrick 163072","2023-04-14 20:41:20","3.55"
"Battery for Smartbrick 163072","2023-04-14 20:46:20","3.549"
"Battery for Smartbrick 163072","2023-04-14 20:51:20","3.55"
"Battery for Smartbrick 163072","2023-04-14 20:56:20","3.551"
"Battery for Smartbrick 163072","2023-04-14 21:01:20","3.552"
"Battery for Smartbrick 163072","2023-04-14 21:06:20","3.549"
"Battery for Smartbrick 163072","2023-04-14 21:11:21","3.53"
"Battery for Smartbrick 163072","2023-04-14 21:16:20","3.551"
"Battery for Smartbrick 163072","2023-04-14 21:21:20","3.549"
"Battery for Smartbrick 163072","2023-04-14 21:26:20","3.551"
"Battery for Smartbrick 163072","2023-04-14 21:31:20","3.551"
"Battery for Smartbrick 163072","2023-04-14 21:36:20","3.552"
"Battery for Smartbrick 163072","2023-04-14 21:41:20","3.549"
"Battery for Smartbrick 163072","2023-04-14 21:46:20","3.551"
"Battery for Smartbrick 163072","2023-04-14 21:51:20","3.552"
"Battery for Smartbrick 163072","2023-04-14 21:56:20","3.55"
"Battery for Smartbrick 163072","2023-04-14 22:01:20","3.551"
"Battery for Smartbrick 163072","2023-04-14 22:06:20","3.55"
"Battery for Smartbrick 163072","2023-04-14 22:11:21","3.55"
"Battery for Smartbrick 163072","2023-04-14 22:16:19","3.549"
"Battery for Smartbrick 163072","2023-04-14 22:21:20","3.552"
"Battery for Smartbrick 163072","2023-04-14 22:26:19","3.55"
"Battery for Smartbrick 163072","2023-04-14 22:31:20","3.55"
"Battery for Smartbrick 163072","2023-04-14 22:36:20","3.549"
"Battery for Smartbrick 163072","2023-04-14 22:41:20","3.55"
"Battery for Smartbrick 163072","2023-04-14 22:46:20","3.55"
"Battery for Smartbrick 163072","2023-04-14 22:51:20","3.547"
"Battery for Smartbrick 163072","2023-04-14 22:56:20","3.549"
"Battery for Smartbrick 163072","2023-04-14 23:01:20","3.55"
"Battery for Smartbrick 163072","2023-04-14 23:06:20","3.55"
"Battery for Smartbrick 163072","2023-04-14 23:11:21","3.549"
"Battery for Smartbrick 163072","2023-04-14 23:16:20","3.549"
"Battery for Smartbrick 163072","2023-04-14 23:21:20","3.55"
"Battery for Smartbrick 163072","2023-04-14 23:26:20","3.55"
"Battery for Smartbrick 163072","2023-04-14 23:31:21","3.549"
"Battery for Smartbrick 163072","2023-04-14 23:36:20","3.55"
"Battery for Smartbrick 163072","2023-04-14 23:41:20","3.546"
"Battery for Smartbrick 163072","2023-04-14 23:46:20","3.55"
"Battery for Smartbrick 163072","2023-04-14 23:51:23","3.546"
"Battery for Smartbrick 163072","2023-04-14 23:56:21","3.55"
"Battery for Smartbrick 163072","2023-04-15 00:01:20","3.551"
"Battery for Smartbrick 163072","2023-04-15 00:06:20","3.549"
"Battery for Smartbrick 163072","2023-04-15 00:11:24","3.549"
"Battery for Smartbrick 163072","2023-04-15 00:16:20","3.552"
"Battery for Smartbrick 163072","2023-04-15 00:21:21","3.55"
"Battery for Smartbrick 163072","2023-04-15 00:26:20","3.549"
"Battery for Smartbrick 163072","2023-04-15 00:31:20","3.55"
"Battery for Smartbrick 163072","2023-04-15 00:36:22","3.549"
"Battery for Smartbrick 163072","2023-04-15 00:41:20","3.55"
"Battery for Smartbrick 163072","2023-04-15 00:46:20","3.551"
"Battery for Smartbrick 163072","2023-04-15 00:51:22","3.55"
"Battery for Smartbrick 163072","2023-04-15 00:56:23","3.55"
"Battery for Smartbrick 163072","2023-04-15 01:01:20","3.55"
"Battery for Smartbrick 163072","2023-04-15 01:06:20","3.551"
"Battery for Smartbrick 163072","2023-04-15 01:11:32","3.55"
"Battery for Smartbrick 163072","2023-04-15 01:16:45","3.549"
"Battery for Smartbrick 163072","2023-04-15 01:21:20","3.55"
"Battery for Smartbrick 163072","2023-04-15 01:26:20","3.551"
"Battery for Smartbrick 163072","2023-04-15 01:31:20","3.549"
"Battery for Smartbrick 163072","2023-04-15 01:36:21","3.551"
"Battery for Smartbrick 163072","2023-04-15 01:41:20","3.553"
"Battery for Smartbrick 163072","2023-04-15 01:46:33","3.55"
"Battery for Smartbrick 163072","2023-04-15 01:51:20","3.551"
"Battery for Smartbrick 163072","2023-04-15 01:56:19","3.549"
"Battery for Smartbrick 163072","2023-04-15 02:01:20","3.55"
"Battery for Smartbrick 163072","2023-04-15 02:06:20","3.551"
"Battery for Smartbrick 163072","2023-04-15 02:11:30","3.549"
"Battery for Smartbrick 163072","2023-04-15 02:16:32","3.55"
"Battery for Smartbrick 163072","2023-04-15 02:21:36","3.55"
"Battery for Smartbrick 163072","2023-04-15 02:26:20","3.55"
"Battery for Smartbrick 163072","2023-04-15 02:31:21","3.55"
"Battery for Smartbrick 163072","2023-04-15 02:36:20","3.551"
"Battery for Smartbrick 163072","2023-04-15 02:41:22","3.55"
"Battery for Smartbrick 163072","2023-04-15 02:46:20","3.552"
"Battery for Smartbrick 163072","2023-04-15 02:51:20","3.551"
"Battery for Smartbrick 163072","2023-04-15 02:56:20","3.55"
"Battery for Smartbrick 163072","2023-04-15 03:01:33","3.55"
"Battery for Smartbrick 163072","2023-04-15 03:06:20","3.549"
"Battery for Smartbrick 163072","2023-04-15 03:11:19","3.55"
"Battery for Smartbrick 163072","2023-04-15 03:16:20","3.55"
"Battery for Smartbrick 163072","2023-04-15 03:21:19","3.55"
"Battery for Smartbrick 163072","2023-04-15 03:26:19","3.549"
"Battery for Smartbrick 163072","2023-04-15 03:31:21","3.551"
"Battery for Smartbrick 163072","2023-04-15 03:36:19","3.55"
"Battery for Smartbrick 163072","2023-04-15 03:41:19","3.55"
"Battery for Smartbrick 163072","2023-04-15 03:46:19","3.549"
"Battery for Smartbrick 163072","2023-04-15 03:51:19","3.549"
"Battery for Smartbrick 163072","2023-04-15 03:56:20","3.549"
"Battery for Smartbrick 163072","2023-04-15 04:01:19","3.55"
"Battery for Smartbrick 163072","2023-04-15 04:06:19","3.549"
"Battery for Smartbrick 163072","2023-04-15 04:11:22","3.55"
"Battery for Smartbrick 163072","2023-04-15 04:16:19","3.549"
"Battery for Smartbrick 163072","2023-04-15 04:21:19","3.552"
"Battery for Smartbrick 163072","2023-04-15 04:26:19","3.549"
"Battery for Smartbrick 163072","2023-04-15 04:31:19","3.55"
"Battery for Smartbrick 163072","2023-04-15 04:36:19","3.552"
"Battery for Smartbrick 163072","2023-04-15 04:41:19","3.55"
"Battery for Smartbrick 163072","2023-04-15 04:46:19","3.552"
"Battery for Smartbrick 163072","2023-04-15 04:51:20","3.551"
"Battery for Smartbrick 163072","2023-04-15 04:56:20","3.55"
"Battery for Smartbrick 163072","2023-04-15 05:01:19","3.55"
"Battery for Smartbrick 163072","2023-04-15 05:06:19","3.551"
"Battery for Smartbrick 163072","2023-04-15 05:11:19","3.551"
"Battery for Smartbrick 163072","2023-04-15 05:16:19","3.55"
"Battery for Smartbrick 163072","2023-04-15 05:21:19","3.551"
"Battery for Smartbrick 163072","2023-04-15 05:26:20","3.55"
"Battery for Smartbrick 163072","2023-04-15 05:31:19","3.55"
"Battery for Smartbrick 163072","2023-04-15 05:36:19","3.553"
"Battery for Smartbrick 163072","2023-04-15 05:41:19","3.55"
"Battery for Smartbrick 163072","2023-04-15 05:46:19","3.55"
"Battery for Smartbrick 163072","2023-04-15 05:51:19","3.55"
"Battery for Smartbrick 163072","2023-04-15 05:56:20","3.549"
"Battery for Smartbrick 163072","2023-04-15 06:01:19","3.551"
"Battery for Smartbrick 163072","2023-04-15 06:06:20","3.55"
"Battery for Smartbrick 163072","2023-04-15 06:11:19","3.55"
"Battery for Smartbrick 163072","2023-04-15 06:16:19","3.549"
"Battery for Smartbrick 163072","2023-04-15 06:21:20","3.55"
"Battery for Smartbrick 163072","2023-04-15 06:26:19","3.549"
"Battery for Smartbrick 163072","2023-04-15 06:31:23","3.55"
"Battery for Smartbrick 163072","2023-04-15 06:36:19","3.551"
"Battery for Smartbrick 163072","2023-04-15 06:41:19","3.551"
"Battery for Smartbrick 163072","2023-04-15 06:46:19","3.551"
"Battery for Smartbrick 163072","2023-04-15 06:51:21","3.55"
"Battery for Smartbrick 163072","2023-04-15 06:56:19","3.552"
"Battery for Smartbrick 163072","2023-04-15 07:01:20","3.549"
"Battery for Smartbrick 163072","2023-04-15 07:06:19","3.55"
"Battery for Smartbrick 163072","2023-04-15 07:11:23","3.55"
"Battery for Smartbrick 163072","2023-04-15 07:16:19","3.55"
"Battery for Smartbrick 163072","2023-04-15 07:21:22","3.551"
"Battery for Smartbrick 163072","2023-04-15 07:26:19","3.55"
"Battery for Smartbrick 163072","2023-04-15 07:31:19","3.551"
"Battery for Smartbrick 163072","2023-04-15 07:36:20","3.55"
"Battery for Smartbrick 163072","2023-04-15 07:41:21","3.547"
"Battery for Smartbrick 163072","2023-04-15 07:46:20","3.55"
"Battery for Smartbrick 163072","2023-04-15 07:51:20","3.55"
"Battery for Smartbrick 163072","2023-04-15 07:56:19","3.55"
"Battery for Smartbrick 163072","2023-04-15 08:01:20","3.551"
"Battery for Smartbrick 163072","2023-04-15 08:06:19","3.549"
"Battery for Smartbrick 163072","2023-04-15 08:11:19","3.55"
"Battery for Smartbrick 163072","2023-04-15 08:16:19","3.549"
"Battery for Smartbrick 163072","2023-04-15 08:21:18","3.55"
"Battery for Smartbrick 163072","2023-04-15 08:26:19","3.549"
"Battery for Smartbrick 163072","2023-04-15 08:31:19","3.551"
"Battery for Smartbrick 163072","2023-04-15 08:36:19","3.549"
"Battery for Smartbrick 163072","2023-04-15 08:41:19","3.551"
"Battery for Smartbrick 163072","2023-04-15 08:46:20","3.55"
"Battery for Smartbrick 163072","2023-04-15 08:51:19","3.547"
"Battery for Smartbrick 163072","2023-04-15 08:56:19","3.55"
"Battery for Smartbrick 163072","2023-04-15 09:01:18","3.55"
"Battery for Smartbrick 163072","2023-04-15 09:06:19","3.55"
"Battery for Smartbrick 163072","2023-04-15 09:11:21","3.551"
"Battery for Smartbrick 163072","2023-04-15 09:16:19","3.549"
"Battery for Smartbrick 163072","2023-04-15 09:21:19","3.55"
"Battery for Smartbrick 163072","2023-04-15 09:26:19","3.55"
"Battery for Smartbrick 163072","2023-04-15 09:31:19","3.551"
"Battery for Smartbrick 163072","2023-04-15 09:36:19","3.551"
"Battery for Smartbrick 163072","2023-04-15 09:41:19","3.551"
"Battery for Smartbrick 163072","2023-04-15 09:46:19","3.551"
"Battery for Smartbrick 163072","2023-04-15 09:51:18","3.551"
"Battery for Smartbrick 163072","2023-04-15 09:56:19","3.55"
"Battery for Smartbrick 163072","2023-04-15 10:01:19","3.549"
"Battery for Smartbrick 163072","2023-04-15 10:06:19","3.549"
"Battery for Smartbrick 163072","2023-04-15 10:11:18","3.551"
"Battery for Smartbrick 163072","2023-04-15 10:16:19","3.551"
"Battery for Smartbrick 163072","2023-04-15 10:21:19","3.55"
"Battery for Smartbrick 163072","2023-04-15 10:26:19","3.549"
"Battery for Smartbrick 163072","2023-04-15 10:31:18","3.549"
"Battery for Smartbrick 163072","2023-04-15 10:36:19","3.55"
"Battery for Smartbrick 163072","2023-04-15 10:41:19","3.55"
"Battery for Smartbrick 163072","2023-04-15 10:46:18","3.552"
"Battery for Smartbrick 163072","2023-04-15 10:51:19","3.549"
"Battery for Smartbrick 163072","2023-04-15 10:56:18","3.552"
"Battery for Smartbrick 163072","2023-04-15 11:01:20","3.547"
"Battery for Smartbrick 163072","2023-04-15 11:06:18","3.55"
"Battery for Smartbrick 163072","2023-04-15 11:11:18","3.549"
"Battery for Smartbrick 163072","2023-04-15 11:16:19","3.552"
"Battery for Smartbrick 163072","2023-04-15 11:21:18","3.551"
"Battery for Smartbrick 163072","2023-04-15 11:26:19","3.55"
"Battery for Smartbrick 163072","2023-04-15 11:31:20","3.549"
"Battery for Smartbrick 163072","2023-04-15 11:36:18","3.551"
"Battery for Smartbrick 163072","2023-04-15 11:41:19","3.55"
"Battery for Smartbrick 163072","2023-04-15 11:46:19","3.551"
"Battery for Smartbrick 163072","2023-04-15 11:51:19","3.551"
"Battery for Smartbrick 163072","2023-04-15 11:56:18","3.551"
"Battery for Smartbrick 163072","2023-04-15 12:01:18","3.55"
"Battery for Smartbrick 163072","2023-04-15 12:06:18","3.551"
