"Series","Date","Value"
"Temperature for Smartbrick 141423","2022-03-04 20:35:03","13.8"
"Temperature for Smartbrick 141423","2022-03-04 21:35:04","13.8"
"Temperature for Smartbrick 141423","2022-03-04 22:35:02","13.8"
"Temperature for Smartbrick 141423","2022-03-04 23:35:02","13.7"
"Temperature for Smartbrick 141423","2022-03-05 00:35:02","13.7"
"Temperature for Smartbrick 141423","2022-03-05 01:35:02","13.7"
"Temperature for Smartbrick 141423","2022-03-05 02:35:02","13.7"
"Temperature for Smartbrick 141423","2022-03-05 03:35:01","13.7"
"Temperature for Smartbrick 141423","2022-03-05 04:35:01","13.6"
"Temperature for Smartbrick 141423","2022-03-05 05:35:01","13.6"
"Temperature for Smartbrick 141423","2022-03-05 06:35:01","13.6"
"Temperature for Smartbrick 141423","2022-03-05 07:35:01","13.6"
"Temperature for Smartbrick 141423","2022-03-05 08:35:01","13.5"
"Temperature for Smartbrick 141423","2022-03-05 09:35:01","13.5"
"Temperature for Smartbrick 141423","2022-03-05 10:35:01","13.5"
"Temperature for Smartbrick 141423","2022-03-05 11:35:01","13.5"
"Temperature for Smartbrick 141423","2022-03-05 12:35:02","13.5"
"Temperature for Smartbrick 141423","2022-03-05 13:35:06","13.5"
"Temperature for Smartbrick 141423","2022-03-05 14:35:02","13.5"
"Temperature for Smartbrick 141423","2022-03-05 15:35:01","13.5"
"Temperature for Smartbrick 141423","2022-03-05 16:35:00","13.6"
"Temperature for Smartbrick 141423","2022-03-05 17:35:00","13.6"
"Temperature for Smartbrick 141423","2022-03-05 18:35:00","13.6"
"Temperature for Smartbrick 141423","2022-03-05 19:34:59","13.6"
"Temperature for Smartbrick 141423","2022-03-05 20:35:05","13.6"
"Temperature for Smartbrick 141423","2022-03-05 21:34:59","13.6"
"Temperature for Smartbrick 141423","2022-03-05 22:35:00","13.6"
"Temperature for Smartbrick 141423","2022-03-05 23:34:59","13.6"
"Temperature for Smartbrick 141423","2022-03-06 00:34:59","13.6"
"Temperature for Smartbrick 141423","2022-03-06 01:34:59","13.6"
"Temperature for Smartbrick 141423","2022-03-06 02:34:59","13.5"
"Temperature for Smartbrick 141423","2022-03-06 03:34:59","13.5"
"Temperature for Smartbrick 141423","2022-03-06 04:35:00","13.5"
"Temperature for Smartbrick 141423","2022-03-06 05:34:58","13.5"
"Temperature for Smartbrick 141423","2022-03-06 06:34:58","13.5"
"Temperature for Smartbrick 141423","2022-03-06 07:34:58","13.5"
"Temperature for Smartbrick 141423","2022-03-06 08:34:58","13.5"
"Temperature for Smartbrick 141423","2022-03-06 09:34:58","13.4"
"Temperature for Smartbrick 141423","2022-03-06 10:34:58","13.4"
"Temperature for Smartbrick 141423","2022-03-06 11:34:57","13.4"
"Temperature for Smartbrick 141423","2022-03-06 12:34:57","13.4"
"Temperature for Smartbrick 141423","2022-03-06 13:34:57","13.4"
"Temperature for Smartbrick 141423","2022-03-06 14:34:57","13.4"
"Temperature for Smartbrick 141423","2022-03-06 15:34:57","13.4"
"Temperature for Smartbrick 141423","2022-03-06 16:34:57","13.5"
"Temperature for Smartbrick 141423","2022-03-06 17:34:57","13.5"
"Temperature for Smartbrick 141423","2022-03-06 18:34:57","13.5"
"Temperature for Smartbrick 141423","2022-03-06 19:34:56","13.5"
"Temperature for Smartbrick 141423","2022-03-06 20:34:56","13.5"
"Temperature for Smartbrick 141423","2022-03-06 21:34:56","13.5"
"Temperature for Smartbrick 141423","2022-03-06 22:34:56","13.5"
"Temperature for Smartbrick 141423","2022-03-06 23:34:57","13.5"
"Temperature for Smartbrick 141423","2022-03-07 00:34:56","13.5"
"Temperature for Smartbrick 141423","2022-03-07 01:34:56","13.5"
"Temperature for Smartbrick 141423","2022-03-07 02:34:56","13.5"
"Temperature for Smartbrick 141423","2022-03-07 03:34:55","13.5"
"Temperature for Smartbrick 141423","2022-03-07 04:34:55","13.5"
"Temperature for Smartbrick 141423","2022-03-07 05:34:55","13.5"
"Temperature for Smartbrick 141423","2022-03-07 06:34:55","13.5"
"Temperature for Smartbrick 141423","2022-03-07 07:34:55","13.4"
"Temperature for Smartbrick 141423","2022-03-07 08:34:55","13.4"
"Temperature for Smartbrick 141423","2022-03-07 09:34:55","13.4"
"Temperature for Smartbrick 141423","2022-03-07 10:34:55","13.4"
"Temperature for Smartbrick 141423","2022-03-07 11:34:54","13.4"
"Temperature for Smartbrick 141423","2022-03-07 12:34:54","13.4"
"Temperature for Smartbrick 141423","2022-03-07 13:34:54","13.4"
"Temperature for Smartbrick 141423","2022-03-07 14:34:54","13.4"
"Temperature for Smartbrick 141423","2022-03-07 15:34:54","13.4"
"Temperature for Smartbrick 141423","2022-03-07 16:34:54","13.4"
"Temperature for Smartbrick 141423","2022-03-07 17:34:54","13.5"
"Temperature for Smartbrick 141423","2022-03-07 18:34:54","13.5"
"Temperature for Smartbrick 141423","2022-03-07 19:34:53","13.5"
"Temperature for Smartbrick 141423","2022-03-07 20:34:53","13.5"
"Temperature for Smartbrick 141423","2022-03-07 21:34:53","13.5"
"Temperature for Smartbrick 141423","2022-03-07 22:34:53","13.5"
"Temperature for Smartbrick 141423","2022-03-07 23:34:53","13.5"
"Temperature for Smartbrick 141423","2022-03-08 00:34:53","13.5"
"Temperature for Smartbrick 141423","2022-03-08 01:34:53","13.5"
"Temperature for Smartbrick 141423","2022-03-08 02:34:53","13.4"
"Temperature for Smartbrick 141423","2022-03-08 03:34:52","13.4"
"Temperature for Smartbrick 141423","2022-03-08 04:34:52","13.4"
"Temperature for Smartbrick 141423","2022-03-08 05:34:52","13.4"
"Temperature for Smartbrick 141423","2022-03-08 06:34:52","13.4"
"Temperature for Smartbrick 141423","2022-03-08 07:34:52","13.3"
"Temperature for Smartbrick 141423","2022-03-08 08:34:52","13.3"
"Temperature for Smartbrick 141423","2022-03-08 09:34:52","13.3"
"Temperature for Smartbrick 141423","2022-03-08 10:34:52","13.3"
"Temperature for Smartbrick 141423","2022-03-08 11:34:51","13.3"
"Temperature for Smartbrick 141423","2022-03-08 12:34:51","13.3"
"Temperature for Smartbrick 141423","2022-03-08 13:34:51","13.3"
"Temperature for Smartbrick 141423","2022-03-08 14:34:51","13.4"
"Temperature for Smartbrick 141423","2022-03-08 15:34:51","13.4"
"Temperature for Smartbrick 141423","2022-03-08 16:34:51","13.4"
"Temperature for Smartbrick 141423","2022-03-08 17:34:51","13.5"
"Temperature for Smartbrick 141423","2022-03-08 18:34:51","13.6"
"Temperature for Smartbrick 141423","2022-03-08 19:34:50","13.6"
"Temperature for Smartbrick 141423","2022-03-08 20:34:50","13.6"
"Temperature for Smartbrick 141423","2022-03-08 21:34:50","13.6"
"Temperature for Smartbrick 141423","2022-03-08 22:34:50","13.6"
"Temperature for Smartbrick 141423","2022-03-08 23:34:50","13.6"
"Temperature for Smartbrick 141423","2022-03-09 00:34:50","13.6"
"Temperature for Smartbrick 141423","2022-03-09 01:34:50","13.6"
"Temperature for Smartbrick 141423","2022-03-09 02:34:50","13.5"
"Temperature for Smartbrick 141423","2022-03-09 03:34:50","13.5"
"Temperature for Smartbrick 141423","2022-03-09 04:34:49","13.5"
"Temperature for Smartbrick 141423","2022-03-09 05:34:49","13.5"
"Temperature for Smartbrick 141423","2022-03-09 06:34:50","13.5"
"Temperature for Smartbrick 141423","2022-03-09 07:34:49","13.5"
"Temperature for Smartbrick 141423","2022-03-09 08:34:49","13.5"
"Temperature for Smartbrick 141423","2022-03-09 09:34:49","13.5"
"Temperature for Smartbrick 141423","2022-03-09 10:34:49","13.5"
"Temperature for Smartbrick 141423","2022-03-09 11:34:49","13.5"
"Temperature for Smartbrick 141423","2022-03-09 12:34:48","13.5"
"Temperature for Smartbrick 141423","2022-03-09 13:34:48","13.6"
"Temperature for Smartbrick 141423","2022-03-09 14:34:48","13.6"
"Temperature for Smartbrick 141423","2022-03-09 15:34:48","13.7"
"Temperature for Smartbrick 141423","2022-03-09 16:34:48","13.7"
"Temperature for Smartbrick 141423","2022-03-09 17:34:48","13.7"
"Temperature for Smartbrick 141423","2022-03-09 18:34:48","13.8"
"Temperature for Smartbrick 141423","2022-03-09 19:34:47","13.8"
"Temperature for Smartbrick 141423","2022-03-09 20:34:47","13.8"
"Temperature for Smartbrick 141423","2022-03-09 21:34:47","13.8"
"Temperature for Smartbrick 141423","2022-03-09 22:34:47","13.8"
"Temperature for Smartbrick 141423","2022-03-09 23:34:47","13.9"
"Temperature for Smartbrick 141423","2022-03-10 00:34:47","13.9"
"Temperature for Smartbrick 141423","2022-03-10 01:34:47","13.9"
"Temperature for Smartbrick 141423","2022-03-10 02:34:47","13.9"
"Temperature for Smartbrick 141423","2022-03-10 03:34:47","13.9"
"Temperature for Smartbrick 141423","2022-03-10 04:34:46","13.9"
"Temperature for Smartbrick 141423","2022-03-10 05:34:46","13.9"
"Temperature for Smartbrick 141423","2022-03-10 06:34:46","13.9"
"Temperature for Smartbrick 141423","2022-03-10 07:34:46","13.9"
"Temperature for Smartbrick 141423","2022-03-10 08:34:46","13.9"
"Temperature for Smartbrick 141423","2022-03-10 09:34:46","13.8"
"Temperature for Smartbrick 141423","2022-03-10 10:34:46","13.8"
"Temperature for Smartbrick 141423","2022-03-10 11:34:45","13.9"
"Temperature for Smartbrick 141423","2022-03-10 12:34:45","13.9"
"Temperature for Smartbrick 141423","2022-03-10 13:34:45","13.9"
"Temperature for Smartbrick 141423","2022-03-10 14:34:45","13.9"
"Temperature for Smartbrick 141423","2022-03-10 15:34:45","14"
"Temperature for Smartbrick 141423","2022-03-10 16:34:45","14.1"
"Temperature for Smartbrick 141423","2022-03-10 17:34:45","14"
"Temperature for Smartbrick 141423","2022-03-10 18:34:46","13.9"
"Temperature for Smartbrick 141423","2022-03-10 19:34:45","13.9"
"Temperature for Smartbrick 141423","2022-03-10 20:34:45","13.9"
"Temperature for Smartbrick 141423","2022-03-10 21:34:45","13.8"
"Temperature for Smartbrick 141423","2022-03-10 22:34:46","13.9"
"Temperature for Smartbrick 141423","2022-03-10 23:34:45","13.9"
"Temperature for Smartbrick 141423","2022-03-11 00:34:44","13.9"
"Temperature for Smartbrick 141423","2022-03-11 01:34:44","13.9"
"Temperature for Smartbrick 141423","2022-03-11 02:34:43","13.9"
"Temperature for Smartbrick 141423","2022-03-11 03:34:50","13.9"
"Temperature for Smartbrick 141423","2022-03-11 04:34:43","13.9"
"Temperature for Smartbrick 141423","2022-03-11 05:34:43","13.9"
"Temperature for Smartbrick 141423","2022-03-11 06:34:49","13.9"
"Temperature for Smartbrick 141423","2022-03-11 07:34:43","13.9"
"Temperature for Smartbrick 141423","2022-03-11 08:34:43","13.9"
"Temperature for Smartbrick 141423","2022-03-11 09:34:43","13.9"
"Temperature for Smartbrick 141423","2022-03-11 10:34:43","13.9"
"Temperature for Smartbrick 141423","2022-03-11 11:34:42","13.9"
"Temperature for Smartbrick 141423","2022-03-11 12:34:43","13.9"
"Temperature for Smartbrick 141423","2022-03-11 13:34:42","13.9"
"Temperature for Smartbrick 141423","2022-03-11 14:34:42","13.9"
"Temperature for Smartbrick 141423","2022-03-11 15:34:42","13.9"
"Temperature for Smartbrick 141423","2022-03-11 16:34:42","13.9"
"Temperature for Smartbrick 141423","2022-03-11 17:34:42","13.9"
"Temperature for Smartbrick 141423","2022-03-11 18:34:41","14"
"Temperature for Smartbrick 141423","2022-03-11 19:34:41","14"
"Temperature for Smartbrick 141423","2022-03-11 20:34:42","14"
"Temperature for Smartbrick 141423","2022-03-11 21:34:41","14"
"Temperature for Smartbrick 141423","2022-03-11 22:34:41","14"
"Temperature for Smartbrick 141423","2022-03-11 23:34:41","14"
"Temperature for Smartbrick 141423","2022-03-12 00:34:42","14"
"Temperature for Smartbrick 141423","2022-03-12 01:34:41","14"
"Temperature for Smartbrick 141423","2022-03-12 02:34:41","14"
"Temperature for Smartbrick 141423","2022-03-12 03:34:41","14.1"
"Temperature for Smartbrick 141423","2022-03-12 04:34:41","14.1"
"Temperature for Smartbrick 141423","2022-03-12 05:34:40","14.1"
"Temperature for Smartbrick 141423","2022-03-12 06:34:40","14.1"
"Temperature for Smartbrick 141423","2022-03-12 07:34:40","14.1"
"Temperature for Smartbrick 141423","2022-03-12 08:34:40","14.1"
"Temperature for Smartbrick 141423","2022-03-12 09:34:40","14.2"
"Temperature for Smartbrick 141423","2022-03-12 10:34:40","14.2"
"Temperature for Smartbrick 141423","2022-03-12 11:34:39","14.2"
"Temperature for Smartbrick 141423","2022-03-12 12:34:39","14.2"
"Temperature for Smartbrick 141423","2022-03-12 13:34:39","14.2"
"Temperature for Smartbrick 141423","2022-03-12 14:34:39","14.2"
"Temperature for Smartbrick 141423","2022-03-12 15:34:40","14.2"
"Temperature for Smartbrick 141423","2022-03-12 16:34:39","14.1"
"Temperature for Smartbrick 141423","2022-03-12 17:34:39","14.1"
"Temperature for Smartbrick 141423","2022-03-12 18:34:38","14.1"
"Temperature for Smartbrick 141423","2022-03-12 19:34:39","14.1"
"Temperature for Smartbrick 141423","2022-03-12 20:34:38","14.1"
"Temperature for Smartbrick 141423","2022-03-12 21:34:38","14.2"
"Temperature for Smartbrick 141423","2022-03-12 22:34:38","14.2"
"Temperature for Smartbrick 141423","2022-03-12 23:34:39","14.2"
"Temperature for Smartbrick 141423","2022-03-13 00:34:38","14.2"
"Temperature for Smartbrick 141423","2022-03-13 01:34:38","14.2"
"Temperature for Smartbrick 141423","2022-03-13 02:34:37","14.2"
"Temperature for Smartbrick 141423","2022-03-13 03:34:37","14.2"
"Temperature for Smartbrick 141423","2022-03-13 04:34:37","14.2"
"Temperature for Smartbrick 141423","2022-03-13 05:34:37","14.2"
"Temperature for Smartbrick 141423","2022-03-13 06:34:37","14.2"
"Temperature for Smartbrick 141423","2022-03-13 07:34:37","14.2"
"Temperature for Smartbrick 141423","2022-03-13 08:34:37","14.2"
"Temperature for Smartbrick 141423","2022-03-13 09:34:37","14.3"
"Temperature for Smartbrick 141423","2022-03-13 10:34:37","14.3"
"Temperature for Smartbrick 141423","2022-03-13 11:34:37","14.3"
"Temperature for Smartbrick 141423","2022-03-13 12:34:36","14.3"
"Temperature for Smartbrick 141423","2022-03-13 13:34:36","14.3"
"Temperature for Smartbrick 141423","2022-03-13 14:34:36","14.3"
"Temperature for Smartbrick 141423","2022-03-13 15:34:36","14.3"
"Temperature for Smartbrick 141423","2022-03-13 16:34:36","14.3"
"Temperature for Smartbrick 141423","2022-03-13 17:34:36","14.3"
"Temperature for Smartbrick 141423","2022-03-13 18:34:35","14.3"
"Temperature for Smartbrick 141423","2022-03-13 19:34:35","14.3"
"Temperature for Smartbrick 141423","2022-03-13 20:34:35","14.3"
"Temperature for Smartbrick 141423","2022-03-13 21:34:35","14.4"
"Temperature for Smartbrick 141423","2022-03-13 22:34:35","14.4"
"Temperature for Smartbrick 141423","2022-03-13 23:34:35","14.4"
"Temperature for Smartbrick 141423","2022-03-14 00:34:35","14.4"
"Temperature for Smartbrick 141423","2022-03-14 01:34:35","14.4"
"Temperature for Smartbrick 141423","2022-03-14 02:34:35","14.4"
"Temperature for Smartbrick 141423","2022-03-14 03:34:34","14.4"
"Temperature for Smartbrick 141423","2022-03-14 04:34:34","14.4"
"Temperature for Smartbrick 141423","2022-03-14 05:34:34","14.4"
"Temperature for Smartbrick 141423","2022-03-14 06:34:34","14.4"
"Temperature for Smartbrick 141423","2022-03-14 07:34:35","14.4"
"Temperature for Smartbrick 141423","2022-03-14 08:34:34","14.4"
"Temperature for Smartbrick 141423","2022-03-14 09:34:33","14.5"
"Temperature for Smartbrick 141423","2022-03-14 10:34:33","14.5"
"Temperature for Smartbrick 141423","2022-03-14 11:34:33","14.5"
"Temperature for Smartbrick 141423","2022-03-14 12:34:33","14.5"
"Temperature for Smartbrick 141423","2022-03-14 13:34:33","14.5"
"Temperature for Smartbrick 141423","2022-03-14 14:34:33","14.5"
"Temperature for Smartbrick 141423","2022-03-14 15:34:33","14.5"
"Temperature for Smartbrick 141423","2022-03-14 16:34:33","14.4"
"Temperature for Smartbrick 141423","2022-03-14 17:34:33","14.4"
"Temperature for Smartbrick 141423","2022-03-14 18:34:32","14.4"
"Temperature for Smartbrick 141423","2022-03-14 19:34:33","14.4"
"Temperature for Smartbrick 141423","2022-03-14 20:34:32","14.4"
"Temperature for Smartbrick 141423","2022-03-14 21:34:39","14.4"
"Temperature for Smartbrick 141423","2022-03-14 22:34:32","14.4"
"Temperature for Smartbrick 141423","2022-03-14 23:34:33","14.4"
"Temperature for Smartbrick 141423","2022-03-15 00:34:32","14.4"
"Temperature for Smartbrick 141423","2022-03-15 01:34:32","14.4"
"Temperature for Smartbrick 141423","2022-03-15 02:34:31","14.4"
"Temperature for Smartbrick 141423","2022-03-15 03:34:31","14.4"
"Temperature for Smartbrick 141423","2022-03-15 04:34:31","14.4"
"Temperature for Smartbrick 141423","2022-03-15 05:34:31","14.4"
"Temperature for Smartbrick 141423","2022-03-15 06:34:31","14.4"
"Temperature for Smartbrick 141423","2022-03-15 07:34:31","14.4"
"Temperature for Smartbrick 141423","2022-03-15 08:34:31","14.5"
"Temperature for Smartbrick 141423","2022-03-15 09:34:30","14.5"
"Temperature for Smartbrick 141423","2022-03-15 10:34:31","14.5"
"Temperature for Smartbrick 141423","2022-03-15 11:34:31","14.6"
"Temperature for Smartbrick 141423","2022-03-15 12:34:30","14.6"
"Temperature for Smartbrick 141423","2022-03-15 13:34:30","14.6"
"Temperature for Smartbrick 141423","2022-03-15 14:34:30","14.6"
"Temperature for Smartbrick 141423","2022-03-15 15:34:30","14.6"
"Temperature for Smartbrick 141423","2022-03-15 16:34:30","14.7"
"Temperature for Smartbrick 141423","2022-03-15 17:34:31","14.7"
"Temperature for Smartbrick 141423","2022-03-15 18:34:29","14.7"
"Temperature for Smartbrick 141423","2022-03-15 19:34:29","14.7"
"Temperature for Smartbrick 141423","2022-03-15 20:34:29","14.7"
"Temperature for Smartbrick 141423","2022-03-15 21:34:29","14.7"
"Temperature for Smartbrick 141423","2022-03-15 22:34:35","14.7"
"Temperature for Smartbrick 141423","2022-03-15 23:34:29","14.7"
"Temperature for Smartbrick 141423","2022-03-16 00:34:29","14.7"
"Temperature for Smartbrick 141423","2022-03-16 01:34:29","14.7"
"Temperature for Smartbrick 141423","2022-03-16 02:34:28","14.7"
"Temperature for Smartbrick 141423","2022-03-16 03:34:29","14.7"
"Temperature for Smartbrick 141423","2022-03-16 04:34:28","14.7"
"Temperature for Smartbrick 141423","2022-03-16 05:34:28","14.6"
"Temperature for Smartbrick 141423","2022-03-16 06:34:28","14.6"
"Temperature for Smartbrick 141423","2022-03-16 07:34:29","14.6"
"Temperature for Smartbrick 141423","2022-03-16 14:34:27","14.6"
"Temperature for Smartbrick 141423","2022-03-16 15:34:29","14.6"
"Temperature for Smartbrick 141423","2022-03-16 16:34:27","14.7"
"Temperature for Smartbrick 141423","2022-03-16 17:34:27","14.7"
"Temperature for Smartbrick 141423","2022-03-16 18:34:27","14.7"
"Temperature for Smartbrick 141423","2022-03-16 19:34:26","14.7"
