"Series","Date","Value"
"Battery for Smartbrick 148105","2023-02-09 10:49:07","3.552"
"Battery for Smartbrick 148105","2023-02-09 10:54:07","3.552"
"Battery for Smartbrick 148105","2023-02-09 10:59:08","3.552"
"Battery for Smartbrick 148105","2023-02-09 11:04:07","3.551"
"Battery for Smartbrick 148105","2023-02-09 11:09:07","3.551"
"Battery for Smartbrick 148105","2023-02-09 11:14:07","3.555"
"Battery for Smartbrick 148105","2023-02-09 11:19:07","3.553"
"Battery for Smartbrick 148105","2023-02-09 11:24:17","3.552"
"Battery for Smartbrick 148105","2023-02-09 11:29:07","3.55"
"Battery for Smartbrick 148105","2023-02-09 11:34:07","3.553"
"Battery for Smartbrick 148105","2023-02-09 11:39:07","3.55"
"Battery for Smartbrick 148105","2023-02-09 11:44:07","3.55"
"Battery for Smartbrick 148105","2023-02-09 11:49:07","3.55"
"Battery for Smartbrick 148105","2023-02-09 11:54:07","3.553"
"Battery for Smartbrick 148105","2023-02-09 11:59:07","3.552"
"Battery for Smartbrick 148105","2023-02-09 12:04:07","3.553"
"Battery for Smartbrick 148105","2023-02-09 12:09:07","3.552"
"Battery for Smartbrick 148105","2023-02-09 12:14:07","3.551"
"Battery for Smartbrick 148105","2023-02-09 12:19:07","3.551"
"Battery for Smartbrick 148105","2023-02-09 12:24:07","3.55"
"Battery for Smartbrick 148105","2023-02-09 12:29:07","3.556"
"Battery for Smartbrick 148105","2023-02-09 12:34:08","3.55"
"Battery for Smartbrick 148105","2023-02-09 12:39:07","3.551"
"Battery for Smartbrick 148105","2023-02-09 12:44:07","3.547"
"Battery for Smartbrick 148105","2023-02-09 12:49:07","3.551"
"Battery for Smartbrick 148105","2023-02-09 12:54:07","3.55"
"Battery for Smartbrick 148105","2023-02-09 12:59:07","3.549"
"Battery for Smartbrick 148105","2023-02-09 13:04:07","3.552"
"Battery for Smartbrick 148105","2023-02-09 13:09:08","3.552"
"Battery for Smartbrick 148105","2023-02-09 13:14:07","3.55"
"Battery for Smartbrick 148105","2023-02-09 13:19:06","3.55"
"Battery for Smartbrick 148105","2023-02-09 13:24:07","3.552"
"Battery for Smartbrick 148105","2023-02-09 13:29:06","3.551"
"Battery for Smartbrick 148105","2023-02-09 13:34:07","3.551"
"Battery for Smartbrick 148105","2023-02-09 13:39:06","3.553"
"Battery for Smartbrick 148105","2023-02-09 13:44:07","3.55"
"Battery for Smartbrick 148105","2023-02-09 13:49:06","3.552"
"Battery for Smartbrick 148105","2023-02-09 13:54:06","3.552"
"Battery for Smartbrick 148105","2023-02-09 13:59:06","3.547"
"Battery for Smartbrick 148105","2023-02-09 14:04:06","3.549"
"Battery for Smartbrick 148105","2023-02-09 14:09:07","3.55"
"Battery for Smartbrick 148105","2023-02-09 14:14:06","3.55"
"Battery for Smartbrick 148105","2023-02-09 14:19:06","3.549"
"Battery for Smartbrick 148105","2023-02-09 14:24:06","3.55"
"Battery for Smartbrick 148105","2023-02-09 14:29:07","3.551"
"Battery for Smartbrick 148105","2023-02-09 14:34:07","3.549"
"Battery for Smartbrick 148105","2023-02-09 14:39:06","3.551"
"Battery for Smartbrick 148105","2023-02-09 14:44:06","3.547"
"Battery for Smartbrick 148105","2023-02-09 14:49:06","3.55"
"Battery for Smartbrick 148105","2023-02-09 14:54:08","3.547"
"Battery for Smartbrick 148105","2023-02-09 14:59:06","3.549"
"Battery for Smartbrick 148105","2023-02-09 15:04:06","3.555"
"Battery for Smartbrick 148105","2023-02-09 15:09:07","3.547"
"Battery for Smartbrick 148105","2023-02-09 15:14:07","3.55"
"Battery for Smartbrick 148105","2023-02-09 15:19:06","3.547"
"Battery for Smartbrick 148105","2023-02-09 15:24:06","3.551"
"Battery for Smartbrick 148105","2023-02-09 15:29:06","3.551"
"Battery for Smartbrick 148105","2023-02-09 15:34:06","3.547"
"Battery for Smartbrick 148105","2023-02-09 15:39:06","3.552"
"Battery for Smartbrick 148105","2023-02-09 15:44:06","3.546"
"Battery for Smartbrick 148105","2023-02-09 15:49:06","3.55"
"Battery for Smartbrick 148105","2023-02-09 15:54:06","3.551"
"Battery for Smartbrick 148105","2023-02-09 15:59:06","3.552"
"Battery for Smartbrick 148105","2023-02-09 16:04:06","3.547"
"Battery for Smartbrick 148105","2023-02-09 16:09:06","3.55"
"Battery for Smartbrick 148105","2023-02-09 16:14:06","3.547"
"Battery for Smartbrick 148105","2023-02-09 16:19:06","3.549"
"Battery for Smartbrick 148105","2023-02-09 16:24:06","3.551"
"Battery for Smartbrick 148105","2023-02-09 16:29:06","3.553"
"Battery for Smartbrick 148105","2023-02-09 16:34:06","3.55"
"Battery for Smartbrick 148105","2023-02-09 16:39:06","3.552"
"Battery for Smartbrick 148105","2023-02-09 16:44:06","3.55"
"Battery for Smartbrick 148105","2023-02-09 16:49:06","3.55"
"Battery for Smartbrick 148105","2023-02-09 16:54:06","3.549"
"Battery for Smartbrick 148105","2023-02-09 16:59:06","3.551"
"Battery for Smartbrick 148105","2023-02-09 17:04:06","3.549"
"Battery for Smartbrick 148105","2023-02-09 17:09:07","3.551"
"Battery for Smartbrick 148105","2023-02-09 17:14:06","3.55"
"Battery for Smartbrick 148105","2023-02-09 17:19:06","3.55"
"Battery for Smartbrick 148105","2023-02-09 17:24:06","3.55"
"Battery for Smartbrick 148105","2023-02-09 17:29:06","3.55"
"Battery for Smartbrick 148105","2023-02-09 17:34:06","3.547"
"Battery for Smartbrick 148105","2023-02-09 17:39:06","3.55"
"Battery for Smartbrick 148105","2023-02-09 17:44:06","3.551"
"Battery for Smartbrick 148105","2023-02-09 17:49:06","3.551"
"Battery for Smartbrick 148105","2023-02-09 17:54:06","3.55"
"Battery for Smartbrick 148105","2023-02-09 17:59:06","3.552"
"Battery for Smartbrick 148105","2023-02-09 18:04:06","3.55"
"Battery for Smartbrick 148105","2023-02-09 18:09:06","3.549"
"Battery for Smartbrick 148105","2023-02-09 18:14:07","3.55"
"Battery for Smartbrick 148105","2023-02-09 18:19:06","3.552"
"Battery for Smartbrick 148105","2023-02-09 18:24:06","3.549"
"Battery for Smartbrick 148105","2023-02-09 18:29:06","3.552"
"Battery for Smartbrick 148105","2023-02-09 18:34:06","3.553"
"Battery for Smartbrick 148105","2023-02-09 18:39:06","3.55"
"Battery for Smartbrick 148105","2023-02-09 18:44:06","3.549"
"Battery for Smartbrick 148105","2023-02-09 18:49:06","3.55"
"Battery for Smartbrick 148105","2023-02-09 18:54:06","3.549"
"Battery for Smartbrick 148105","2023-02-09 18:59:07","3.549"
"Battery for Smartbrick 148105","2023-02-09 19:04:06","3.552"
"Battery for Smartbrick 148105","2023-02-09 19:09:06","3.55"
"Battery for Smartbrick 148105","2023-02-09 19:14:05","3.553"
"Battery for Smartbrick 148105","2023-02-09 19:19:06","3.552"
"Battery for Smartbrick 148105","2023-02-09 19:24:06","3.551"
"Battery for Smartbrick 148105","2023-02-09 19:29:05","3.551"
"Battery for Smartbrick 148105","2023-02-09 19:34:06","3.556"
"Battery for Smartbrick 148105","2023-02-09 19:39:05","3.551"
"Battery for Smartbrick 148105","2023-02-09 19:44:05","3.552"
"Battery for Smartbrick 148105","2023-02-09 19:49:06","3.55"
"Battery for Smartbrick 148105","2023-02-09 19:54:05","3.551"
"Battery for Smartbrick 148105","2023-02-09 19:59:05","3.553"
"Battery for Smartbrick 148105","2023-02-09 20:04:07","3.551"
"Battery for Smartbrick 148105","2023-02-09 20:09:06","3.55"
"Battery for Smartbrick 148105","2023-02-09 20:14:05","3.553"
"Battery for Smartbrick 148105","2023-02-09 20:19:06","3.552"
"Battery for Smartbrick 148105","2023-02-09 20:24:05","3.552"
"Battery for Smartbrick 148105","2023-02-09 20:29:05","3.552"
"Battery for Smartbrick 148105","2023-02-09 20:34:06","3.555"
"Battery for Smartbrick 148105","2023-02-09 20:39:05","3.553"
"Battery for Smartbrick 148105","2023-02-09 20:44:05","3.549"
"Battery for Smartbrick 148105","2023-02-09 20:49:05","3.553"
"Battery for Smartbrick 148105","2023-02-09 20:54:05","3.552"
"Battery for Smartbrick 148105","2023-02-09 20:59:06","3.552"
"Battery for Smartbrick 148105","2023-02-09 21:04:06","3.555"
"Battery for Smartbrick 148105","2023-02-09 21:09:05","3.555"
"Battery for Smartbrick 148105","2023-02-09 21:14:05","3.553"
"Battery for Smartbrick 148105","2023-02-09 21:19:05","3.55"
"Battery for Smartbrick 148105","2023-02-09 21:24:05","3.551"
"Battery for Smartbrick 148105","2023-02-09 21:29:05","3.551"
"Battery for Smartbrick 148105","2023-02-09 21:34:05","3.553"
"Battery for Smartbrick 148105","2023-02-09 21:39:05","3.55"
"Battery for Smartbrick 148105","2023-02-09 21:44:05","3.551"
"Battery for Smartbrick 148105","2023-02-09 21:49:05","3.551"
"Battery for Smartbrick 148105","2023-02-09 21:54:06","3.553"
"Battery for Smartbrick 148105","2023-02-09 21:59:05","3.555"
"Battery for Smartbrick 148105","2023-02-09 22:04:05","3.552"
"Battery for Smartbrick 148105","2023-02-09 22:09:05","3.553"
"Battery for Smartbrick 148105","2023-02-09 22:14:05","3.551"
"Battery for Smartbrick 148105","2023-02-09 22:19:06","3.549"
"Battery for Smartbrick 148105","2023-02-09 22:24:05","3.552"
"Battery for Smartbrick 148105","2023-02-09 22:29:05","3.552"
"Battery for Smartbrick 148105","2023-02-09 22:34:06","3.557"
"Battery for Smartbrick 148105","2023-02-09 22:39:05","3.555"
"Battery for Smartbrick 148105","2023-02-09 22:44:05","3.552"
"Battery for Smartbrick 148105","2023-02-09 22:49:05","3.553"
"Battery for Smartbrick 148105","2023-02-09 22:54:05","3.553"
"Battery for Smartbrick 148105","2023-02-09 22:59:05","3.552"
"Battery for Smartbrick 148105","2023-02-09 23:04:05","3.552"
"Battery for Smartbrick 148105","2023-02-09 23:09:05","3.555"
"Battery for Smartbrick 148105","2023-02-09 23:14:05","3.551"
"Battery for Smartbrick 148105","2023-02-09 23:19:05","3.552"
"Battery for Smartbrick 148105","2023-02-09 23:24:05","3.552"
"Battery for Smartbrick 148105","2023-02-09 23:29:05","3.555"
"Battery for Smartbrick 148105","2023-02-09 23:34:05","3.552"
"Battery for Smartbrick 148105","2023-02-09 23:39:05","3.553"
"Battery for Smartbrick 148105","2023-02-09 23:44:05","3.551"
"Battery for Smartbrick 148105","2023-02-09 23:49:05","3.55"
"Battery for Smartbrick 148105","2023-02-09 23:54:05","3.552"
"Battery for Smartbrick 148105","2023-02-09 23:59:05","3.553"
"Battery for Smartbrick 148105","2023-02-10 00:04:05","3.55"
"Battery for Smartbrick 148105","2023-02-10 00:09:05","3.551"
"Battery for Smartbrick 148105","2023-02-10 00:14:05","3.551"
"Battery for Smartbrick 148105","2023-02-10 00:19:06","3.553"
"Battery for Smartbrick 148105","2023-02-10 00:24:05","3.552"
"Battery for Smartbrick 148105","2023-02-10 00:29:05","3.551"
"Battery for Smartbrick 148105","2023-02-10 00:34:05","3.552"
"Battery for Smartbrick 148105","2023-02-10 00:39:05","3.552"
"Battery for Smartbrick 148105","2023-02-10 00:44:05","3.553"
"Battery for Smartbrick 148105","2023-02-10 00:49:05","3.551"
"Battery for Smartbrick 148105","2023-02-10 00:54:05","3.553"
"Battery for Smartbrick 148105","2023-02-10 00:59:05","3.552"
"Battery for Smartbrick 148105","2023-02-10 01:04:05","3.555"
"Battery for Smartbrick 148105","2023-02-10 01:09:05","3.551"
"Battery for Smartbrick 148105","2023-02-10 01:14:05","3.551"
"Battery for Smartbrick 148105","2023-02-10 01:19:05","3.551"
"Battery for Smartbrick 148105","2023-02-10 01:24:05","3.553"
"Battery for Smartbrick 148105","2023-02-10 01:29:05","3.551"
"Battery for Smartbrick 148105","2023-02-10 01:34:05","3.552"
"Battery for Smartbrick 148105","2023-02-10 01:39:05","3.552"
"Battery for Smartbrick 148105","2023-02-10 01:44:05","3.576"
"Battery for Smartbrick 148105","2023-02-10 01:49:04","3.552"
"Battery for Smartbrick 148105","2023-02-10 01:54:04","3.551"
"Battery for Smartbrick 148105","2023-02-10 01:59:04","3.552"
"Battery for Smartbrick 148105","2023-02-10 02:04:04","3.551"
"Battery for Smartbrick 148105","2023-02-10 02:09:04","3.553"
"Battery for Smartbrick 148105","2023-02-10 02:14:04","3.552"
"Battery for Smartbrick 148105","2023-02-10 02:19:05","3.552"
"Battery for Smartbrick 148105","2023-02-10 02:24:04","3.553"
"Battery for Smartbrick 148105","2023-02-10 02:29:05","3.551"
"Battery for Smartbrick 148105","2023-02-10 02:34:04","3.547"
"Battery for Smartbrick 148105","2023-02-10 02:39:04","3.552"
"Battery for Smartbrick 148105","2023-02-10 02:44:04","3.553"
"Battery for Smartbrick 148105","2023-02-10 02:49:04","3.553"
"Battery for Smartbrick 148105","2023-02-10 02:54:04","3.552"
"Battery for Smartbrick 148105","2023-02-10 02:59:04","3.551"
"Battery for Smartbrick 148105","2023-02-10 03:04:04","3.551"
"Battery for Smartbrick 148105","2023-02-10 03:09:05","3.553"
"Battery for Smartbrick 148105","2023-02-10 03:14:05","3.551"
"Battery for Smartbrick 148105","2023-02-10 03:19:04","3.553"
"Battery for Smartbrick 148105","2023-02-10 03:24:04","3.549"
"Battery for Smartbrick 148105","2023-02-10 03:29:05","3.551"
"Battery for Smartbrick 148105","2023-02-10 03:34:04","3.55"
"Battery for Smartbrick 148105","2023-02-10 03:39:04","3.551"
"Battery for Smartbrick 148105","2023-02-10 03:44:04","3.551"
"Battery for Smartbrick 148105","2023-02-10 03:49:04","3.551"
"Battery for Smartbrick 148105","2023-02-10 03:54:04","3.553"
"Battery for Smartbrick 148105","2023-02-10 03:59:05","3.551"
"Battery for Smartbrick 148105","2023-02-10 04:04:05","3.551"
"Battery for Smartbrick 148105","2023-02-10 04:09:04","3.553"
"Battery for Smartbrick 148105","2023-02-10 04:14:04","3.551"
"Battery for Smartbrick 148105","2023-02-10 04:19:04","3.552"
"Battery for Smartbrick 148105","2023-02-10 04:24:04","3.555"
"Battery for Smartbrick 148105","2023-02-10 04:29:04","3.55"
"Battery for Smartbrick 148105","2023-02-10 04:34:04","3.552"
"Battery for Smartbrick 148105","2023-02-10 04:39:04","3.552"
"Battery for Smartbrick 148105","2023-02-10 04:44:04","3.552"
"Battery for Smartbrick 148105","2023-02-10 04:49:04","3.552"
"Battery for Smartbrick 148105","2023-02-10 04:54:04","3.551"
"Battery for Smartbrick 148105","2023-02-10 04:59:04","3.552"
"Battery for Smartbrick 148105","2023-02-10 05:04:04","3.551"
"Battery for Smartbrick 148105","2023-02-10 05:09:04","3.552"
"Battery for Smartbrick 148105","2023-02-10 05:14:04","3.551"
"Battery for Smartbrick 148105","2023-02-10 05:19:04","3.55"
"Battery for Smartbrick 148105","2023-02-10 05:24:04","3.552"
"Battery for Smartbrick 148105","2023-02-10 05:29:04","3.553"
"Battery for Smartbrick 148105","2023-02-10 05:34:04","3.555"
"Battery for Smartbrick 148105","2023-02-10 05:39:04","3.55"
"Battery for Smartbrick 148105","2023-02-10 05:44:04","3.552"
"Battery for Smartbrick 148105","2023-02-10 05:49:04","3.551"
"Battery for Smartbrick 148105","2023-02-10 05:54:04","3.551"
"Battery for Smartbrick 148105","2023-02-10 05:59:05","3.552"
"Battery for Smartbrick 148105","2023-02-10 06:04:04","3.55"
"Battery for Smartbrick 148105","2023-02-10 06:09:04","3.552"
"Battery for Smartbrick 148105","2023-02-10 06:14:04","3.553"
"Battery for Smartbrick 148105","2023-02-10 06:19:04","3.552"
"Battery for Smartbrick 148105","2023-02-10 06:24:04","3.553"
"Battery for Smartbrick 148105","2023-02-10 06:29:04","3.551"
"Battery for Smartbrick 148105","2023-02-10 06:34:04","3.551"
"Battery for Smartbrick 148105","2023-02-10 06:39:04","3.552"
"Battery for Smartbrick 148105","2023-02-10 06:44:06","3.551"
"Battery for Smartbrick 148105","2023-02-10 06:49:05","3.552"
"Battery for Smartbrick 148105","2023-02-10 06:54:04","3.551"
"Battery for Smartbrick 148105","2023-02-10 06:59:04","3.552"
"Battery for Smartbrick 148105","2023-02-10 07:04:04","3.552"
"Battery for Smartbrick 148105","2023-02-10 07:09:04","3.552"
"Battery for Smartbrick 148105","2023-02-10 07:14:04","3.55"
"Battery for Smartbrick 148105","2023-02-10 07:19:04","3.55"
"Battery for Smartbrick 148105","2023-02-10 07:24:04","3.553"
"Battery for Smartbrick 148105","2023-02-10 07:29:03","3.552"
"Battery for Smartbrick 148105","2023-02-10 07:34:03","3.551"
"Battery for Smartbrick 148105","2023-02-10 07:39:04","3.551"
"Battery for Smartbrick 148105","2023-02-10 07:44:04","3.551"
"Battery for Smartbrick 148105","2023-02-10 07:49:04","3.551"
"Battery for Smartbrick 148105","2023-02-10 07:54:04","3.552"
"Battery for Smartbrick 148105","2023-02-10 07:59:03","3.55"
"Battery for Smartbrick 148105","2023-02-10 08:04:03","3.551"
"Battery for Smartbrick 148105","2023-02-10 08:09:04","3.551"
"Battery for Smartbrick 148105","2023-02-10 08:14:04","3.549"
"Battery for Smartbrick 148105","2023-02-10 08:19:04","3.549"
"Battery for Smartbrick 148105","2023-02-10 08:24:04","3.55"
"Battery for Smartbrick 148105","2023-02-10 08:29:03","3.552"
"Battery for Smartbrick 148105","2023-02-10 08:34:04","3.551"
"Battery for Smartbrick 148105","2023-02-10 08:39:03","3.549"
"Battery for Smartbrick 148105","2023-02-10 08:44:04","3.553"
"Battery for Smartbrick 148105","2023-02-10 08:49:03","3.552"
"Battery for Smartbrick 148105","2023-02-10 08:54:04","3.555"
"Battery for Smartbrick 148105","2023-02-10 08:59:04","3.555"
"Battery for Smartbrick 148105","2023-02-10 09:04:03","3.553"
"Battery for Smartbrick 148105","2023-02-10 09:09:03","3.552"
"Battery for Smartbrick 148105","2023-02-10 09:14:03","3.551"
"Battery for Smartbrick 148105","2023-02-10 09:19:03","3.552"
"Battery for Smartbrick 148105","2023-02-10 09:24:03","3.552"
"Battery for Smartbrick 148105","2023-02-10 09:29:03","3.55"
"Battery for Smartbrick 148105","2023-02-10 09:34:04","3.551"
"Battery for Smartbrick 148105","2023-02-10 09:39:03","3.55"
"Battery for Smartbrick 148105","2023-02-10 09:44:04","3.552"
"Battery for Smartbrick 148105","2023-02-10 09:49:03","3.551"
"Battery for Smartbrick 148105","2023-02-10 09:54:03","3.551"
"Battery for Smartbrick 148105","2023-02-10 09:59:03","3.551"
"Battery for Smartbrick 148105","2023-02-10 10:04:04","3.551"
"Battery for Smartbrick 148105","2023-02-10 10:09:03","3.55"
"Battery for Smartbrick 148105","2023-02-10 10:14:03","3.552"
"Battery for Smartbrick 148105","2023-02-10 10:19:03","3.551"
"Battery for Smartbrick 148105","2023-02-10 10:24:03","3.553"
"Battery for Smartbrick 148105","2023-02-10 10:29:03","3.553"
"Battery for Smartbrick 148105","2023-02-10 10:34:04","3.555"
"Battery for Smartbrick 148105","2023-02-10 10:39:03","3.556"
"Battery for Smartbrick 148105","2023-02-10 10:44:03","3.553"
"Battery for Smartbrick 148105","2023-02-10 10:49:03","3.552"
"Battery for Smartbrick 148105","2023-02-10 10:54:03","3.551"
"Battery for Smartbrick 148105","2023-02-10 10:59:03","3.551"
"Battery for Smartbrick 148105","2023-02-10 11:04:03","3.552"
"Battery for Smartbrick 148105","2023-02-10 11:09:03","3.552"
"Battery for Smartbrick 148105","2023-02-10 11:14:03","3.552"
"Battery for Smartbrick 148105","2023-02-10 11:19:03","3.552"
"Battery for Smartbrick 148105","2023-02-10 11:24:03","3.555"
"Battery for Smartbrick 148105","2023-02-10 11:29:03","3.553"
"Battery for Smartbrick 148105","2023-02-10 11:34:03","3.552"
"Battery for Smartbrick 148105","2023-02-10 11:39:03","3.553"
"Battery for Smartbrick 148105","2023-02-10 11:44:03","3.549"
"Battery for Smartbrick 148105","2023-02-10 11:49:03","3.553"
"Battery for Smartbrick 148105","2023-02-10 11:54:03","3.553"
"Battery for Smartbrick 148105","2023-02-10 11:59:03","3.551"
"Battery for Smartbrick 148105","2023-02-10 12:04:03","3.552"
"Battery for Smartbrick 148105","2023-02-10 12:09:04","3.553"
