"Series","Date","Value"
"X for Smartbrick 148088","2022-05-15 18:45:37","-1.13525391"
"X for Smartbrick 148088","2022-05-15 18:50:37","-1.14135742"
"X for Smartbrick 148088","2022-05-15 18:55:37","-1.13525391"
"X for Smartbrick 148088","2022-05-15 19:00:37","-1.13525391"
"X for Smartbrick 148088","2022-05-15 19:05:37","-1.13525391"
"X for Smartbrick 148088","2022-05-15 19:10:37","-1.13525391"
"X for Smartbrick 148088","2022-05-15 19:15:37","-1.13525391"
"X for Smartbrick 148088","2022-05-15 19:20:38","-1.13525391"
"X for Smartbrick 148088","2022-05-15 19:25:37","-1.14135742"
"X for Smartbrick 148088","2022-05-15 19:30:37","-1.13525391"
"X for Smartbrick 148088","2022-05-15 19:35:37","-1.13525391"
"X for Smartbrick 148088","2022-05-15 19:40:39","-1.13525391"
"X for Smartbrick 148088","2022-05-15 19:45:37","-1.14135742"
"X for Smartbrick 148088","2022-05-15 19:50:37","-1.12915039"
"X for Smartbrick 148088","2022-05-15 19:55:38","-1.13525391"
"X for Smartbrick 148088","2022-05-15 20:00:37","-1.14135742"
"X for Smartbrick 148088","2022-05-15 20:05:37","-1.14135742"
"X for Smartbrick 148088","2022-05-15 20:10:37","-1.14135742"
"X for Smartbrick 148088","2022-05-15 20:15:37","-1.12915039"
"X for Smartbrick 148088","2022-05-15 20:20:37","-1.13525391"
"X for Smartbrick 148088","2022-05-15 20:25:37","-1.13525391"
"X for Smartbrick 148088","2022-05-15 20:30:37","-1.13525391"
"X for Smartbrick 148088","2022-05-15 20:35:37","-1.14135742"
"X for Smartbrick 148088","2022-05-15 20:40:37","-1.13525391"
"X for Smartbrick 148088","2022-05-15 20:45:37","-1.13525391"
"X for Smartbrick 148088","2022-05-15 20:50:37","-1.13525391"
"X for Smartbrick 148088","2022-05-15 20:55:37","-1.13525391"
"X for Smartbrick 148088","2022-05-15 21:00:37","-1.13525391"
"X for Smartbrick 148088","2022-05-15 21:05:37","-1.13525391"
"X for Smartbrick 148088","2022-05-15 21:10:37","-1.14135742"
"X for Smartbrick 148088","2022-05-15 21:15:37","-1.14135742"
"X for Smartbrick 148088","2022-05-15 21:20:38","-1.13525391"
"X for Smartbrick 148088","2022-05-15 21:25:37","-1.13525391"
"X for Smartbrick 148088","2022-05-15 21:30:37","-1.14135742"
"X for Smartbrick 148088","2022-05-15 21:35:37","-1.13525391"
"X for Smartbrick 148088","2022-05-15 21:40:38","-1.14135742"
"X for Smartbrick 148088","2022-05-15 21:45:37","-1.13525391"
"X for Smartbrick 148088","2022-05-15 21:50:38","-1.14135742"
"X for Smartbrick 148088","2022-05-15 21:55:37","-1.14135742"
"X for Smartbrick 148088","2022-05-15 22:00:37","-1.14135742"
"X for Smartbrick 148088","2022-05-15 22:05:37","-1.14135742"
"X for Smartbrick 148088","2022-05-15 22:10:37","-1.13525391"
"X for Smartbrick 148088","2022-05-15 22:15:37","-1.14135742"
"X for Smartbrick 148088","2022-05-15 22:20:38","-1.14135742"
"X for Smartbrick 148088","2022-05-15 22:25:37","-1.14135742"
"X for Smartbrick 148088","2022-05-15 22:30:37","-1.14135742"
"X for Smartbrick 148088","2022-05-15 22:35:37","-1.13525391"
"X for Smartbrick 148088","2022-05-15 22:40:37","-1.14135742"
"X for Smartbrick 148088","2022-05-15 22:45:37","-1.13525391"
"X for Smartbrick 148088","2022-05-15 22:50:37","-1.14135742"
"X for Smartbrick 148088","2022-05-15 22:55:37","-1.13525391"
"X for Smartbrick 148088","2022-05-15 23:00:37","-1.14135742"
"X for Smartbrick 148088","2022-05-15 23:05:37","-1.13525391"
"X for Smartbrick 148088","2022-05-15 23:10:37","-1.14135742"
"X for Smartbrick 148088","2022-05-15 23:15:37","-1.13525391"
"X for Smartbrick 148088","2022-05-15 23:20:37","-1.14135742"
"X for Smartbrick 148088","2022-05-15 23:25:37","-1.14135742"
"X for Smartbrick 148088","2022-05-15 23:30:38","-1.13525391"
"X for Smartbrick 148088","2022-05-15 23:35:37","-1.14135742"
"X for Smartbrick 148088","2022-05-15 23:40:37","-1.13525391"
"X for Smartbrick 148088","2022-05-15 23:45:37","-1.14135742"
"X for Smartbrick 148088","2022-05-15 23:50:37","-1.14135742"
"X for Smartbrick 148088","2022-05-15 23:55:37","-1.14135742"
"X for Smartbrick 148088","2022-05-16 00:00:37","-1.14135742"
"X for Smartbrick 148088","2022-05-16 00:05:37","-1.13525391"
"X for Smartbrick 148088","2022-05-16 00:10:37","-1.14135742"
"X for Smartbrick 148088","2022-05-16 00:15:37","-1.13525391"
"X for Smartbrick 148088","2022-05-16 00:20:37","-1.14135742"
"X for Smartbrick 148088","2022-05-16 00:25:37","-1.13525391"
"X for Smartbrick 148088","2022-05-16 00:30:37","-1.14135742"
"X for Smartbrick 148088","2022-05-16 00:35:37","-1.14135742"
"X for Smartbrick 148088","2022-05-16 00:40:37","-1.14135742"
"X for Smartbrick 148088","2022-05-16 00:45:37","-1.14135742"
"X for Smartbrick 148088","2022-05-16 00:50:37","-1.14135742"
"X for Smartbrick 148088","2022-05-16 00:55:37","-1.14135742"
"X for Smartbrick 148088","2022-05-16 01:00:37","-1.14135742"
"X for Smartbrick 148088","2022-05-16 01:05:37","-1.14135742"
"X for Smartbrick 148088","2022-05-16 01:10:37","-1.14135742"
"X for Smartbrick 148088","2022-05-16 01:15:37","-1.14135742"
"X for Smartbrick 148088","2022-05-16 01:20:37","-1.14135742"
"X for Smartbrick 148088","2022-05-16 01:25:37","-1.14135742"
"X for Smartbrick 148088","2022-05-16 01:30:38","-1.13525391"
"X for Smartbrick 148088","2022-05-16 01:35:37","-1.14746094"
"X for Smartbrick 148088","2022-05-16 01:40:37","-1.13525391"
"X for Smartbrick 148088","2022-05-16 01:45:37","-1.14135742"
"X for Smartbrick 148088","2022-05-16 01:50:37","-1.14135742"
"X for Smartbrick 148088","2022-05-16 01:55:38","-1.13525391"
"X for Smartbrick 148088","2022-05-16 02:00:37","-1.14135742"
"X for Smartbrick 148088","2022-05-16 02:05:37","-1.14135742"
"X for Smartbrick 148088","2022-05-16 02:10:37","-1.14135742"
"X for Smartbrick 148088","2022-05-16 02:15:38","-1.13525391"
"X for Smartbrick 148088","2022-05-16 02:20:37","-1.14135742"
"X for Smartbrick 148088","2022-05-16 02:25:37","-1.14135742"
"X for Smartbrick 148088","2022-05-16 02:30:37","-1.14135742"
"X for Smartbrick 148088","2022-05-16 02:35:37","-1.14135742"
"X for Smartbrick 148088","2022-05-16 02:40:38","-1.14135742"
"X for Smartbrick 148088","2022-05-16 02:45:37","-1.14135742"
"X for Smartbrick 148088","2022-05-16 02:50:37","-1.14135742"
"X for Smartbrick 148088","2022-05-16 02:55:37","-1.14135742"
"X for Smartbrick 148088","2022-05-16 03:00:37","-1.14135742"
"X for Smartbrick 148088","2022-05-16 03:05:37","-1.14135742"
"X for Smartbrick 148088","2022-05-16 03:10:37","-1.14135742"
"X for Smartbrick 148088","2022-05-16 03:15:37","-1.13525391"
"X for Smartbrick 148088","2022-05-16 03:20:37","-1.14135742"
"X for Smartbrick 148088","2022-05-16 03:25:37","-1.14135742"
"X for Smartbrick 148088","2022-05-16 03:30:37","-1.14135742"
"X for Smartbrick 148088","2022-05-16 03:35:37","-1.14135742"
"X for Smartbrick 148088","2022-05-16 03:40:37","-1.12915039"
"X for Smartbrick 148088","2022-05-16 03:45:37","-1.14135742"
"X for Smartbrick 148088","2022-05-16 03:50:37","-1.14135742"
"X for Smartbrick 148088","2022-05-16 03:55:37","-1.14135742"
"X for Smartbrick 148088","2022-05-16 04:00:37","-1.14135742"
"X for Smartbrick 148088","2022-05-16 04:05:37","-1.14135742"
"X for Smartbrick 148088","2022-05-16 04:10:37","-1.14135742"
"X for Smartbrick 148088","2022-05-16 04:15:36","-1.14135742"
"X for Smartbrick 148088","2022-05-16 04:20:37","-1.14135742"
"X for Smartbrick 148088","2022-05-16 04:25:36","-1.14135742"
"X for Smartbrick 148088","2022-05-16 04:30:37","-1.14135742"
"X for Smartbrick 148088","2022-05-16 04:35:37","-1.14135742"
"X for Smartbrick 148088","2022-05-16 04:40:37","-1.13525391"
"X for Smartbrick 148088","2022-05-16 04:45:37","-1.14135742"
"X for Smartbrick 148088","2022-05-16 04:50:36","-1.14135742"
"X for Smartbrick 148088","2022-05-16 04:55:37","-1.14135742"
"X for Smartbrick 148088","2022-05-16 05:00:36","-1.13525391"
"X for Smartbrick 148088","2022-05-16 05:05:38","-1.14135742"
"X for Smartbrick 148088","2022-05-16 05:10:37","-1.14135742"
"X for Smartbrick 148088","2022-05-16 05:15:36","-1.14135742"
"X for Smartbrick 148088","2022-05-16 05:20:37","-1.13525391"
"X for Smartbrick 148088","2022-05-16 05:25:36","-1.14135742"
"X for Smartbrick 148088","2022-05-16 05:30:36","-1.12915039"
"X for Smartbrick 148088","2022-05-16 05:35:36","-1.14135742"
"X for Smartbrick 148088","2022-05-16 05:40:36","-1.14135742"
"X for Smartbrick 148088","2022-05-16 05:45:36","-1.14135742"
"X for Smartbrick 148088","2022-05-16 05:50:36","-1.14135742"
"X for Smartbrick 148088","2022-05-16 05:55:36","-1.14135742"
"X for Smartbrick 148088","2022-05-16 06:00:36","-1.14135742"
"X for Smartbrick 148088","2022-05-16 06:05:36","-1.14135742"
"X for Smartbrick 148088","2022-05-16 06:10:36","-1.14135742"
"X for Smartbrick 148088","2022-05-16 06:15:37","-1.14135742"
"X for Smartbrick 148088","2022-05-16 06:20:36","-1.14135742"
"X for Smartbrick 148088","2022-05-16 06:25:36","-1.14135742"
"X for Smartbrick 148088","2022-05-16 06:30:36","-1.13525391"
"X for Smartbrick 148088","2022-05-16 06:35:36","-1.14135742"
"X for Smartbrick 148088","2022-05-16 06:40:36","-1.14135742"
"X for Smartbrick 148088","2022-05-16 06:45:36","-1.14135742"
"X for Smartbrick 148088","2022-05-16 06:50:36","-1.14135742"
"X for Smartbrick 148088","2022-05-16 06:55:36","-1.14135742"
"X for Smartbrick 148088","2022-05-16 07:00:36","-1.14135742"
"X for Smartbrick 148088","2022-05-16 07:05:36","-1.14135742"
"X for Smartbrick 148088","2022-05-16 07:10:36","-1.14135742"
"X for Smartbrick 148088","2022-05-16 07:15:36","-1.14135742"
"X for Smartbrick 148088","2022-05-16 07:20:37","-1.14746094"
"X for Smartbrick 148088","2022-05-16 07:25:37","-1.14135742"
"X for Smartbrick 148088","2022-05-16 07:30:36","-1.14135742"
"X for Smartbrick 148088","2022-05-16 07:35:36","-1.14135742"
"X for Smartbrick 148088","2022-05-16 07:40:36","-1.14135742"
"X for Smartbrick 148088","2022-05-16 07:45:36","-1.14135742"
"X for Smartbrick 148088","2022-05-16 07:50:36","-1.14135742"
"X for Smartbrick 148088","2022-05-16 07:55:36","-1.14135742"
"X for Smartbrick 148088","2022-05-16 08:00:36","-1.14135742"
"X for Smartbrick 148088","2022-05-16 08:05:36","-1.14135742"
"X for Smartbrick 148088","2022-05-16 08:10:36","-1.14135742"
"X for Smartbrick 148088","2022-05-16 08:15:36","-1.14135742"
"X for Smartbrick 148088","2022-05-16 08:20:36","-1.14135742"
"X for Smartbrick 148088","2022-05-16 08:25:36","-1.14135742"
"X for Smartbrick 148088","2022-05-16 08:30:36","-1.14135742"
"X for Smartbrick 148088","2022-05-16 08:35:36","-1.14135742"
"X for Smartbrick 148088","2022-05-16 08:40:36","-1.14135742"
"X for Smartbrick 148088","2022-05-16 08:45:36","-1.14135742"
"X for Smartbrick 148088","2022-05-16 08:50:36","-1.14135742"
"X for Smartbrick 148088","2022-05-16 08:55:36","-1.14746094"
"X for Smartbrick 148088","2022-05-16 09:00:36","-1.14135742"
"X for Smartbrick 148088","2022-05-16 09:05:36","-1.14135742"
"X for Smartbrick 148088","2022-05-16 09:10:36","-1.14746094"
"X for Smartbrick 148088","2022-05-16 09:15:36","-1.14135742"
"X for Smartbrick 148088","2022-05-16 09:20:36","-1.14135742"
"X for Smartbrick 148088","2022-05-16 09:25:36","-1.14746094"
"X for Smartbrick 148088","2022-05-16 09:30:36","-1.14746094"
"X for Smartbrick 148088","2022-05-16 09:35:36","-1.14135742"
"X for Smartbrick 148088","2022-05-16 09:40:36","-1.14135742"
"X for Smartbrick 148088","2022-05-16 09:45:36","-1.14135742"
"X for Smartbrick 148088","2022-05-16 09:50:36","-1.13525391"
"X for Smartbrick 148088","2022-05-16 09:55:36","-1.14135742"
"X for Smartbrick 148088","2022-05-16 10:00:36","-1.14135742"
"X for Smartbrick 148088","2022-05-16 10:05:36","-1.14135742"
"X for Smartbrick 148088","2022-05-16 10:10:37","-1.14135742"
"X for Smartbrick 148088","2022-05-16 10:15:36","-1.14135742"
"X for Smartbrick 148088","2022-05-16 10:20:36","-1.14135742"
"X for Smartbrick 148088","2022-05-16 10:25:36","-1.14135742"
"X for Smartbrick 148088","2022-05-16 10:30:36","-1.14135742"
"X for Smartbrick 148088","2022-05-16 10:35:36","-1.14135742"
"X for Smartbrick 148088","2022-05-16 10:40:36","-1.14135742"
"X for Smartbrick 148088","2022-05-16 10:45:36","-1.14135742"
"X for Smartbrick 148088","2022-05-16 10:50:36","-1.14135742"
"X for Smartbrick 148088","2022-05-16 10:55:38","-1.14135742"
"X for Smartbrick 148088","2022-05-16 11:00:36","-1.13525391"
"X for Smartbrick 148088","2022-05-16 11:05:36","-1.14135742"
"X for Smartbrick 148088","2022-05-16 11:10:36","-1.14135742"
"X for Smartbrick 148088","2022-05-16 11:15:36","-1.14135742"
"X for Smartbrick 148088","2022-05-16 11:20:36","-1.14135742"
"X for Smartbrick 148088","2022-05-16 11:25:36","-1.13525391"
"X for Smartbrick 148088","2022-05-16 11:30:36","-1.14135742"
"X for Smartbrick 148088","2022-05-16 11:35:36","-1.13525391"
"X for Smartbrick 148088","2022-05-16 11:40:36","-1.14135742"
"X for Smartbrick 148088","2022-05-16 11:45:36","-1.14135742"
"X for Smartbrick 148088","2022-05-16 11:50:36","-1.13525391"
"X for Smartbrick 148088","2022-05-16 11:55:36","-1.14135742"
"X for Smartbrick 148088","2022-05-16 12:00:36","-1.14135742"
"X for Smartbrick 148088","2022-05-16 12:05:36","-1.13525391"
"X for Smartbrick 148088","2022-05-16 12:10:36","-1.13525391"
"X for Smartbrick 148088","2022-05-16 12:15:36","-1.14135742"
"X for Smartbrick 148088","2022-05-16 12:20:36","-1.14135742"
"X for Smartbrick 148088","2022-05-16 12:25:37","-1.13525391"
"X for Smartbrick 148088","2022-05-16 12:30:36","-1.14135742"
"X for Smartbrick 148088","2022-05-16 12:35:36","-1.13525391"
"X for Smartbrick 148088","2022-05-16 12:40:36","-1.14135742"
"X for Smartbrick 148088","2022-05-16 12:45:37","-1.14135742"
"X for Smartbrick 148088","2022-05-16 12:50:36","-1.13525391"
"X for Smartbrick 148088","2022-05-16 12:55:37","-1.14135742"
"X for Smartbrick 148088","2022-05-16 13:00:36","-1.13525391"
"X for Smartbrick 148088","2022-05-16 13:05:37","-1.13525391"
"X for Smartbrick 148088","2022-05-16 13:10:36","-1.13525391"
"X for Smartbrick 148088","2022-05-16 13:15:36","-1.13525391"
"X for Smartbrick 148088","2022-05-16 13:20:36","-1.14135742"
"X for Smartbrick 148088","2022-05-16 13:25:36","-1.13525391"
"X for Smartbrick 148088","2022-05-16 13:30:36","-1.14135742"
"X for Smartbrick 148088","2022-05-16 13:35:36","-1.13525391"
"X for Smartbrick 148088","2022-05-16 13:40:36","-1.14135742"
"X for Smartbrick 148088","2022-05-16 13:45:36","-1.13525391"
"X for Smartbrick 148088","2022-05-16 13:50:36","-1.13525391"
"X for Smartbrick 148088","2022-05-16 13:55:36","-1.13525391"
"X for Smartbrick 148088","2022-05-16 14:00:36","-1.13525391"
"X for Smartbrick 148088","2022-05-16 14:05:36","-1.14135742"
"X for Smartbrick 148088","2022-05-16 14:10:36","-1.14135742"
"X for Smartbrick 148088","2022-05-16 14:15:36","-1.13525391"
"X for Smartbrick 148088","2022-05-16 14:20:36","-1.13525391"
"X for Smartbrick 148088","2022-05-16 14:25:36","-1.14135742"
"X for Smartbrick 148088","2022-05-16 14:30:36","-1.13525391"
"X for Smartbrick 148088","2022-05-16 14:35:36","-1.14746094"
"X for Smartbrick 148088","2022-05-16 14:40:36","-1.14135742"
"X for Smartbrick 148088","2022-05-16 14:45:37","-1.14135742"
"X for Smartbrick 148088","2022-05-16 14:50:36","-1.14135742"
"X for Smartbrick 148088","2022-05-16 14:55:36","-1.14135742"
"X for Smartbrick 148088","2022-05-16 15:00:36","-1.13525391"
"X for Smartbrick 148088","2022-05-16 15:05:38","-1.13525391"
"X for Smartbrick 148088","2022-05-16 15:10:36","-1.14135742"
"X for Smartbrick 148088","2022-05-16 15:15:36","-1.14135742"
"X for Smartbrick 148088","2022-05-16 15:20:35","-1.14135742"
"X for Smartbrick 148088","2022-05-16 15:25:35","-1.14135742"
"X for Smartbrick 148088","2022-05-16 15:30:35","-1.14135742"
"X for Smartbrick 148088","2022-05-16 15:35:36","-1.13525391"
"X for Smartbrick 148088","2022-05-16 15:40:36","-1.13525391"
"X for Smartbrick 148088","2022-05-16 15:45:35","-1.14135742"
"X for Smartbrick 148088","2022-05-16 15:50:36","-1.14135742"
"X for Smartbrick 148088","2022-05-16 15:55:36","-1.14135742"
"X for Smartbrick 148088","2022-05-16 16:00:36","-1.13525391"
"X for Smartbrick 148088","2022-05-16 16:05:35","-1.14135742"
"X for Smartbrick 148088","2022-05-16 16:10:35","-1.13525391"
"X for Smartbrick 148088","2022-05-16 16:15:36","-1.14135742"
"X for Smartbrick 148088","2022-05-16 16:20:36","-1.13525391"
"X for Smartbrick 148088","2022-05-16 16:25:35","-1.14135742"
"X for Smartbrick 148088","2022-05-16 16:30:35","-1.13525391"
"X for Smartbrick 148088","2022-05-16 16:35:36","-1.14135742"
"X for Smartbrick 148088","2022-05-16 16:40:35","-1.13525391"
"X for Smartbrick 148088","2022-05-16 16:45:35","-1.13525391"
"X for Smartbrick 148088","2022-05-16 16:50:35","-1.14135742"
"X for Smartbrick 148088","2022-05-16 16:55:37","-1.13525391"
"X for Smartbrick 148088","2022-05-16 17:00:35","-1.14135742"
"X for Smartbrick 148088","2022-05-16 17:05:35","-1.14135742"
"X for Smartbrick 148088","2022-05-16 17:10:35","-1.14135742"
"X for Smartbrick 148088","2022-05-16 17:15:35","-1.14135742"
"X for Smartbrick 148088","2022-05-16 17:20:35","-1.14135742"
"X for Smartbrick 148088","2022-05-16 17:25:35","-1.14135742"
"X for Smartbrick 148088","2022-05-16 17:30:35","-1.14135742"
"X for Smartbrick 148088","2022-05-16 17:35:36","-1.14135742"
"X for Smartbrick 148088","2022-05-16 17:40:35","-1.14135742"
"X for Smartbrick 148088","2022-05-16 17:45:35","-1.13525391"
"X for Smartbrick 148088","2022-05-16 17:50:35","-1.13525391"
"X for Smartbrick 148088","2022-05-16 17:55:36","-1.14135742"
"X for Smartbrick 148088","2022-05-16 18:00:35","-1.14135742"
"X for Smartbrick 148088","2022-05-16 18:05:35","-1.13525391"
"X for Smartbrick 148088","2022-05-16 18:10:35","-1.13525391"
"X for Smartbrick 148088","2022-05-16 18:15:36","-1.14135742"
"X for Smartbrick 148088","2022-05-16 18:20:35","-1.13525391"
"X for Smartbrick 148088","2022-05-16 18:25:35","-1.14135742"
"X for Smartbrick 148088","2022-05-16 18:30:35","-1.14135742"
"X for Smartbrick 148088","2022-05-16 18:35:35","-1.13525391"
"X for Smartbrick 148088","2022-05-16 18:40:36","-1.13525391"
"X for Smartbrick 148088","2022-05-16 18:45:35","-1.13525391"
"X for Smartbrick 148088","2022-05-16 18:50:35","-1.13525391"
"X for Smartbrick 148088","2022-05-16 18:55:35","-1.13525391"
"X for Smartbrick 148088","2022-05-16 19:00:36","-1.13525391"
"X for Smartbrick 148088","2022-05-16 19:05:35","-1.13525391"
"X for Smartbrick 148088","2022-05-16 19:10:36","-1.13525391"
"X for Smartbrick 148088","2022-05-16 19:15:35","-1.13525391"
"X for Smartbrick 148088","2022-05-16 19:20:35","-1.14135742"
"X for Smartbrick 148088","2022-05-16 19:25:35","-1.13525391"
"X for Smartbrick 148088","2022-05-16 19:30:35","-1.13525391"
"X for Smartbrick 148088","2022-05-16 19:35:35","-1.13525391"
"X for Smartbrick 148088","2022-05-16 19:40:35","-1.13525391"
"X for Smartbrick 148088","2022-05-16 19:45:36","-1.13525391"
"X for Smartbrick 148088","2022-05-16 19:50:35","-1.13525391"
"X for Smartbrick 148088","2022-05-16 19:55:36","-1.13525391"
"X for Smartbrick 148088","2022-05-16 20:00:35","-1.13525391"
"X for Smartbrick 148088","2022-05-16 20:05:36","-1.13525391"
"X for Smartbrick 148088","2022-05-16 20:10:36","-1.13525391"
"X for Smartbrick 148088","2022-05-16 20:15:35","-1.13525391"
"X for Smartbrick 148088","2022-05-16 20:20:35","-1.13525391"
"X for Smartbrick 148088","2022-05-16 20:25:35","-1.13525391"
"X for Smartbrick 148088","2022-05-16 20:30:35","-1.12915039"
"X for Smartbrick 148088","2022-05-16 20:35:35","-1.13525391"
"X for Smartbrick 148088","2022-05-16 20:40:35","-1.13525391"
"X for Smartbrick 148088","2022-05-16 20:45:35","-1.12915039"
"X for Smartbrick 148088","2022-05-16 20:50:35","-1.13525391"
"X for Smartbrick 148088","2022-05-16 20:55:35","-1.13525391"
