"Series","Date","Value"
"X for Smartbrick 148097","2022-05-09 20:10:59","-1.42822266"
"X for Smartbrick 148097","2022-05-09 20:15:57","-1.43432617"
"X for Smartbrick 148097","2022-05-09 20:20:57","-1.42822266"
"X for Smartbrick 148097","2022-05-09 20:25:57","-1.43432617"
"X for Smartbrick 148097","2022-05-09 20:30:57","-1.42822266"
"X for Smartbrick 148097","2022-05-09 20:35:57","-1.42822266"
"X for Smartbrick 148097","2022-05-09 20:40:57","-1.43432617"
"X for Smartbrick 148097","2022-05-09 20:45:57","-1.43432617"
"X for Smartbrick 148097","2022-05-09 20:50:57","-1.43432617"
"X for Smartbrick 148097","2022-05-09 20:55:57","-1.43432617"
"X for Smartbrick 148097","2022-05-09 21:00:57","-1.43432617"
"X for Smartbrick 148097","2022-05-09 21:05:59","-1.43432617"
"X for Smartbrick 148097","2022-05-09 21:10:57","-1.43432617"
"X for Smartbrick 148097","2022-05-09 21:15:57","-1.43432617"
"X for Smartbrick 148097","2022-05-09 21:20:57","-1.43432617"
"X for Smartbrick 148097","2022-05-09 21:25:57","-1.42822266"
"X for Smartbrick 148097","2022-05-09 21:30:57","-1.43432617"
"X for Smartbrick 148097","2022-05-09 21:35:57","-1.43432617"
"X for Smartbrick 148097","2022-05-09 21:40:58","-1.42822266"
"X for Smartbrick 148097","2022-05-09 21:45:57","-1.51977539"
"X for Smartbrick 148097","2022-05-09 21:50:57","-1.51367188"
"X for Smartbrick 148097","2022-05-09 21:55:57","-1.51977539"
"X for Smartbrick 148097","2022-05-09 22:00:57","-1.51977539"
"X for Smartbrick 148097","2022-05-09 22:05:57","-1.51977539"
"X for Smartbrick 148097","2022-05-09 22:10:57","-1.51367188"
"X for Smartbrick 148097","2022-05-09 22:15:57","-1.51367188"
"X for Smartbrick 148097","2022-05-09 22:20:57","-1.51367188"
"X for Smartbrick 148097","2022-05-09 22:25:57","-1.51367188"
"X for Smartbrick 148097","2022-05-09 22:30:57","-1.51367188"
"X for Smartbrick 148097","2022-05-09 22:35:57","-1.51367188"
"X for Smartbrick 148097","2022-05-09 22:40:58","-1.51367188"
"X for Smartbrick 148097","2022-05-09 22:45:57","-1.51367188"
"X for Smartbrick 148097","2022-05-09 22:50:57","-1.51367188"
"X for Smartbrick 148097","2022-05-09 22:55:57","-1.51367188"
"X for Smartbrick 148097","2022-05-09 23:00:57","-1.51367188"
"X for Smartbrick 148097","2022-05-09 23:05:57","-1.51367188"
"X for Smartbrick 148097","2022-05-09 23:10:57","-1.51367188"
"X for Smartbrick 148097","2022-05-09 23:15:57","-1.51367188"
"X for Smartbrick 148097","2022-05-09 23:20:57","-1.51367188"
"X for Smartbrick 148097","2022-05-09 23:25:57","-1.51367188"
"X for Smartbrick 148097","2022-05-09 23:30:57","-1.51367188"
"X for Smartbrick 148097","2022-05-09 23:35:57","-1.51367188"
"X for Smartbrick 148097","2022-05-09 23:40:57","-1.51977539"
"X for Smartbrick 148097","2022-05-09 23:45:57","-1.58081055"
"X for Smartbrick 148097","2022-05-09 23:50:57","-1.57470703"
"X for Smartbrick 148097","2022-05-09 23:55:57","-1.57470703"
"X for Smartbrick 148097","2022-05-10 00:00:57","-1.57470703"
"X for Smartbrick 148097","2022-05-10 00:05:57","-1.57470703"
"X for Smartbrick 148097","2022-05-10 00:10:57","-1.57470703"
"X for Smartbrick 148097","2022-05-10 00:15:57","-1.57470703"
"X for Smartbrick 148097","2022-05-10 00:20:57","-1.57470703"
"X for Smartbrick 148097","2022-05-10 00:25:57","-1.58081055"
"X for Smartbrick 148097","2022-05-10 00:30:57","-1.58081055"
"X for Smartbrick 148097","2022-05-10 00:35:57","-1.58081055"
"X for Smartbrick 148097","2022-05-10 00:40:56","-1.57470703"
"X for Smartbrick 148097","2022-05-10 00:45:56","-1.58081055"
"X for Smartbrick 148097","2022-05-10 00:50:56","-1.57470703"
"X for Smartbrick 148097","2022-05-10 00:55:58","-1.57470703"
"X for Smartbrick 148097","2022-05-10 01:00:56","-1.58081055"
"X for Smartbrick 148097","2022-05-10 01:05:56","-1.56860352"
"X for Smartbrick 148097","2022-05-10 01:10:56","-1.57470703"
"X for Smartbrick 148097","2022-05-10 01:15:56","-1.57470703"
"X for Smartbrick 148097","2022-05-10 01:20:56","-1.56860352"
"X for Smartbrick 148097","2022-05-10 01:25:56","-1.57470703"
"X for Smartbrick 148097","2022-05-10 01:30:58","-1.57470703"
"X for Smartbrick 148097","2022-05-10 01:35:56","-1.57470703"
"X for Smartbrick 148097","2022-05-10 01:40:56","-1.57470703"
"X for Smartbrick 148097","2022-05-10 01:45:56","-1.61743164"
"X for Smartbrick 148097","2022-05-10 01:50:56","-1.62353516"
"X for Smartbrick 148097","2022-05-10 01:55:56","-1.61743164"
"X for Smartbrick 148097","2022-05-10 02:00:56","-1.61743164"
"X for Smartbrick 148097","2022-05-10 02:05:56","-1.61743164"
"X for Smartbrick 148097","2022-05-10 02:10:56","-1.61743164"
"X for Smartbrick 148097","2022-05-10 02:15:56","-1.61132812"
"X for Smartbrick 148097","2022-05-10 02:20:56","-1.61743164"
"X for Smartbrick 148097","2022-05-10 02:25:56","-1.61743164"
"X for Smartbrick 148097","2022-05-10 02:30:56","-1.61132812"
"X for Smartbrick 148097","2022-05-10 02:35:56","-1.61743164"
"X for Smartbrick 148097","2022-05-10 02:40:56","-1.61132812"
"X for Smartbrick 148097","2022-05-10 02:45:56","-1.61743164"
"X for Smartbrick 148097","2022-05-10 02:50:56","-1.61743164"
"X for Smartbrick 148097","2022-05-10 02:55:56","-1.61743164"
"X for Smartbrick 148097","2022-05-10 03:00:56","-1.61743164"
"X for Smartbrick 148097","2022-05-10 03:05:56","-1.61132812"
"X for Smartbrick 148097","2022-05-10 03:10:56","-1.61132812"
"X for Smartbrick 148097","2022-05-10 03:15:56","-1.61132812"
"X for Smartbrick 148097","2022-05-10 03:20:57","-1.61132812"
"X for Smartbrick 148097","2022-05-10 03:25:56","-1.61132812"
"X for Smartbrick 148097","2022-05-10 03:30:58","-1.61743164"
"X for Smartbrick 148097","2022-05-10 03:35:56","-1.61743164"
"X for Smartbrick 148097","2022-05-10 03:40:58","-1.61743164"
"X for Smartbrick 148097","2022-05-10 03:45:56","-1.67236328"
"X for Smartbrick 148097","2022-05-10 03:50:56","-1.66625977"
"X for Smartbrick 148097","2022-05-10 03:55:56","-1.66625977"
"X for Smartbrick 148097","2022-05-10 04:00:56","-1.67236328"
"X for Smartbrick 148097","2022-05-10 04:05:56","-1.66625977"
"X for Smartbrick 148097","2022-05-10 04:10:56","-1.67236328"
"X for Smartbrick 148097","2022-05-10 04:15:56","-1.67236328"
"X for Smartbrick 148097","2022-05-10 04:20:56","-1.66625977"
"X for Smartbrick 148097","2022-05-10 04:25:56","-1.67236328"
"X for Smartbrick 148097","2022-05-10 04:30:56","-1.67236328"
"X for Smartbrick 148097","2022-05-10 04:35:58","-1.67236328"
"X for Smartbrick 148097","2022-05-10 04:40:56","-1.67236328"
"X for Smartbrick 148097","2022-05-10 04:45:56","-1.66625977"
"X for Smartbrick 148097","2022-05-10 04:50:56","-1.67236328"
"X for Smartbrick 148097","2022-05-10 04:55:57","-1.66625977"
"X for Smartbrick 148097","2022-05-10 05:00:56","-1.66625977"
"X for Smartbrick 148097","2022-05-10 05:05:56","-1.67236328"
"X for Smartbrick 148097","2022-05-10 05:10:56","-1.67236328"
"X for Smartbrick 148097","2022-05-10 05:15:56","-1.66625977"
"X for Smartbrick 148097","2022-05-10 05:20:56","-1.67236328"
"X for Smartbrick 148097","2022-05-10 05:25:56","-1.67236328"
"X for Smartbrick 148097","2022-05-10 05:30:56","-1.67236328"
"X for Smartbrick 148097","2022-05-10 05:35:57","-1.67236328"
"X for Smartbrick 148097","2022-05-10 05:40:56","-1.66625977"
"X for Smartbrick 148097","2022-05-10 05:45:56","-1.73339844"
"X for Smartbrick 148097","2022-05-10 05:50:56","-1.73339844"
"X for Smartbrick 148097","2022-05-10 05:55:56","-1.72729492"
"X for Smartbrick 148097","2022-05-10 06:00:56","-1.73339844"
"X for Smartbrick 148097","2022-05-10 06:05:56","-1.73339844"
"X for Smartbrick 148097","2022-05-10 06:10:56","-1.72729492"
"X for Smartbrick 148097","2022-05-10 06:15:56","-1.73339844"
"X for Smartbrick 148097","2022-05-10 06:20:56","-1.73339844"
"X for Smartbrick 148097","2022-05-10 06:25:57","-1.72729492"
"X for Smartbrick 148097","2022-05-10 06:30:56","-1.73339844"
"X for Smartbrick 148097","2022-05-10 06:35:56","-1.72729492"
"X for Smartbrick 148097","2022-05-10 06:40:57","-1.72729492"
"X for Smartbrick 148097","2022-05-10 06:45:56","-1.73339844"
"X for Smartbrick 148097","2022-05-10 06:50:56","-1.73339844"
"X for Smartbrick 148097","2022-05-10 06:55:56","-1.72729492"
"X for Smartbrick 148097","2022-05-10 07:00:56","-1.72729492"
"X for Smartbrick 148097","2022-05-10 07:05:56","-1.72729492"
"X for Smartbrick 148097","2022-05-10 07:10:58","-1.72729492"
"X for Smartbrick 148097","2022-05-10 07:15:56","-1.72729492"
"X for Smartbrick 148097","2022-05-10 07:20:56","-1.72729492"
"X for Smartbrick 148097","2022-05-10 07:25:56","-1.72729492"
"X for Smartbrick 148097","2022-05-10 07:30:56","-1.73339844"
"X for Smartbrick 148097","2022-05-10 07:35:56","-1.73339844"
"X for Smartbrick 148097","2022-05-10 07:40:56","-1.73339844"
"X for Smartbrick 148097","2022-05-10 07:45:56","-1.953125"
"X for Smartbrick 148097","2022-05-10 07:50:56","-1.94091797"
"X for Smartbrick 148097","2022-05-10 07:55:56","-1.93481445"
"X for Smartbrick 148097","2022-05-10 08:00:56","-1.93481445"
"X for Smartbrick 148097","2022-05-10 08:05:56","-1.94091797"
"X for Smartbrick 148097","2022-05-10 08:10:56","-1.93481445"
"X for Smartbrick 148097","2022-05-10 08:15:56","-1.93481445"
"X for Smartbrick 148097","2022-05-10 08:20:56","-1.94091797"
"X for Smartbrick 148097","2022-05-10 08:25:56","-1.93481445"
"X for Smartbrick 148097","2022-05-10 08:30:56","-1.93481445"
"X for Smartbrick 148097","2022-05-10 08:35:56","-1.94091797"
"X for Smartbrick 148097","2022-05-10 08:40:56","-1.93481445"
"X for Smartbrick 148097","2022-05-10 08:45:55","-1.94091797"
"X for Smartbrick 148097","2022-05-10 08:50:55","-1.93481445"
"X for Smartbrick 148097","2022-05-10 08:55:55","-1.94091797"
"X for Smartbrick 148097","2022-05-10 09:00:56","-1.94091797"
"X for Smartbrick 148097","2022-05-10 09:05:56","-1.93481445"
"X for Smartbrick 148097","2022-05-10 09:10:57","-1.94091797"
"X for Smartbrick 148097","2022-05-10 09:15:55","-1.93481445"
"X for Smartbrick 148097","2022-05-10 09:20:55","-1.94091797"
"X for Smartbrick 148097","2022-05-10 09:25:55","-1.93481445"
"X for Smartbrick 148097","2022-05-10 09:30:55","-1.93481445"
"X for Smartbrick 148097","2022-05-10 09:35:55","-1.94091797"
"X for Smartbrick 148097","2022-05-10 09:40:55","-1.93481445"
"X for Smartbrick 148097","2022-05-10 09:45:55","-1.55029297"
"X for Smartbrick 148097","2022-05-10 09:50:56","-1.56860352"
"X for Smartbrick 148097","2022-05-10 09:55:55","-1.56860352"
"X for Smartbrick 148097","2022-05-10 10:00:56","-1.56860352"
"X for Smartbrick 148097","2022-05-10 10:05:55","-1.56860352"
"X for Smartbrick 148097","2022-05-10 10:10:56","-1.57470703"
"X for Smartbrick 148097","2022-05-10 10:15:56","-1.56860352"
"X for Smartbrick 148097","2022-05-10 10:20:55","-1.56860352"
"X for Smartbrick 148097","2022-05-10 10:25:55","-1.56860352"
"X for Smartbrick 148097","2022-05-10 10:30:57","-1.56860352"
"X for Smartbrick 148097","2022-05-10 10:35:55","-1.57470703"
"X for Smartbrick 148097","2022-05-10 10:40:55","-1.56860352"
"X for Smartbrick 148097","2022-05-10 10:45:55","-1.56860352"
"X for Smartbrick 148097","2022-05-10 10:50:55","-1.56860352"
"X for Smartbrick 148097","2022-05-10 10:55:55","-1.56860352"
"X for Smartbrick 148097","2022-05-10 11:00:55","-1.56860352"
"X for Smartbrick 148097","2022-05-10 11:05:56","-1.56860352"
"X for Smartbrick 148097","2022-05-10 11:10:55","-1.56860352"
"X for Smartbrick 148097","2022-05-10 11:15:55","-1.56860352"
"X for Smartbrick 148097","2022-05-10 11:20:55","-1.56860352"
"X for Smartbrick 148097","2022-05-10 11:25:56","-1.56860352"
"X for Smartbrick 148097","2022-05-10 11:30:55","-1.56860352"
"X for Smartbrick 148097","2022-05-10 11:35:55","-1.57470703"
"X for Smartbrick 148097","2022-05-10 11:40:55","-1.56860352"
"X for Smartbrick 148097","2022-05-10 11:45:55","-1.57470703"
"X for Smartbrick 148097","2022-05-10 11:50:55","-1.42822266"
"X for Smartbrick 148097","2022-05-10 11:55:55","-1.43432617"
"X for Smartbrick 148097","2022-05-10 12:00:55","-1.42822266"
"X for Smartbrick 148097","2022-05-10 12:05:56","-1.42822266"
"X for Smartbrick 148097","2022-05-10 12:10:55","-1.42822266"
"X for Smartbrick 148097","2022-05-10 12:15:55","-1.42822266"
"X for Smartbrick 148097","2022-05-10 12:20:55","-1.42822266"
"X for Smartbrick 148097","2022-05-10 12:25:55","-1.42822266"
"X for Smartbrick 148097","2022-05-10 12:30:55","-1.42211914"
"X for Smartbrick 148097","2022-05-10 12:35:56","-1.42211914"
"X for Smartbrick 148097","2022-05-10 12:40:55","-1.42211914"
"X for Smartbrick 148097","2022-05-10 12:45:55","-1.42822266"
"X for Smartbrick 148097","2022-05-10 12:50:55","-1.42822266"
"X for Smartbrick 148097","2022-05-10 12:55:55","-1.42211914"
"X for Smartbrick 148097","2022-05-10 13:00:55","-1.42822266"
"X for Smartbrick 148097","2022-05-10 13:05:55","-1.42822266"
"X for Smartbrick 148097","2022-05-10 13:10:59","-1.43432617"
"X for Smartbrick 148097","2022-05-10 13:15:56","-1.42822266"
"X for Smartbrick 148097","2022-05-10 13:20:55","-1.42822266"
"X for Smartbrick 148097","2022-05-10 13:25:55","-1.42822266"
"X for Smartbrick 148097","2022-05-10 13:30:55","-1.42822266"
"X for Smartbrick 148097","2022-05-10 13:35:55","-1.42822266"
"X for Smartbrick 148097","2022-05-10 13:40:55","-1.42822266"
"X for Smartbrick 148097","2022-05-10 13:45:55","-1.43432617"
"X for Smartbrick 148097","2022-05-10 13:50:55","-1.42822266"
"X for Smartbrick 148097","2022-05-10 13:55:55","-1.42822266"
"X for Smartbrick 148097","2022-05-10 14:00:55","-1.42822266"
"X for Smartbrick 148097","2022-05-10 14:05:55","-1.42822266"
"X for Smartbrick 148097","2022-05-10 14:10:55","-1.42822266"
"X for Smartbrick 148097","2022-05-10 14:15:55","-1.42211914"
"X for Smartbrick 148097","2022-05-10 14:20:55","-1.42211914"
"X for Smartbrick 148097","2022-05-10 14:25:55","-1.42211914"
"X for Smartbrick 148097","2022-05-10 14:30:55","-1.42211914"
"X for Smartbrick 148097","2022-05-10 14:35:56","-1.42211914"
"X for Smartbrick 148097","2022-05-10 14:40:55","-1.42211914"
"X for Smartbrick 148097","2022-05-10 14:45:55","-1.40991211"
"X for Smartbrick 148097","2022-05-10 14:50:55","-1.42211914"
"X for Smartbrick 148097","2022-05-10 14:55:55","-1.40380859"
"X for Smartbrick 148097","2022-05-10 15:00:55","-1.42211914"
"X for Smartbrick 148097","2022-05-10 15:05:55","-1.42211914"
"X for Smartbrick 148097","2022-05-10 15:10:55","-1.42822266"
"X for Smartbrick 148097","2022-05-10 15:15:55","-1.42211914"
"X for Smartbrick 148097","2022-05-10 15:20:55","-1.42822266"
"X for Smartbrick 148097","2022-05-10 15:25:55","-1.42211914"
"X for Smartbrick 148097","2022-05-10 15:30:55","-1.42211914"
"X for Smartbrick 148097","2022-05-10 15:35:55","-1.42822266"
"X for Smartbrick 148097","2022-05-10 15:40:55","-1.42211914"
"X for Smartbrick 148097","2022-05-10 15:45:55","-1.42822266"
"X for Smartbrick 148097","2022-05-10 15:50:55","-1.42822266"
"X for Smartbrick 148097","2022-05-10 15:55:55","-1.42211914"
"X for Smartbrick 148097","2022-05-10 16:00:55","-1.42822266"
"X for Smartbrick 148097","2022-05-10 16:05:56","-1.42211914"
"X for Smartbrick 148097","2022-05-10 16:10:55","-1.42822266"
"X for Smartbrick 148097","2022-05-10 16:15:56","-1.42822266"
"X for Smartbrick 148097","2022-05-10 16:20:56","-1.42211914"
"X for Smartbrick 148097","2022-05-10 16:25:56","-1.42822266"
"X for Smartbrick 148097","2022-05-10 16:30:55","-1.42822266"
"X for Smartbrick 148097","2022-05-10 16:35:55","-1.42822266"
"X for Smartbrick 148097","2022-05-10 16:40:54","-1.42822266"
"X for Smartbrick 148097","2022-05-10 16:45:55","-1.42822266"
"X for Smartbrick 148097","2022-05-10 16:50:55","-1.51367188"
"X for Smartbrick 148097","2022-05-10 16:55:55","-1.51367188"
"X for Smartbrick 148097","2022-05-10 17:00:55","-1.51367188"
"X for Smartbrick 148097","2022-05-10 17:05:54","-1.51367188"
"X for Smartbrick 148097","2022-05-10 17:10:54","-1.51367188"
"X for Smartbrick 148097","2022-05-10 17:15:55","-1.50756836"
"X for Smartbrick 148097","2022-05-10 17:20:55","-1.51367188"
"X for Smartbrick 148097","2022-05-10 17:25:55","-1.51367188"
"X for Smartbrick 148097","2022-05-10 17:30:54","-1.50756836"
"X for Smartbrick 148097","2022-05-10 17:35:54","-1.51367188"
"X for Smartbrick 148097","2022-05-10 17:40:54","-1.51367188"
"X for Smartbrick 148097","2022-05-10 17:45:54","-1.51367188"
"X for Smartbrick 148097","2022-05-10 17:50:54","-1.51367188"
"X for Smartbrick 148097","2022-05-10 17:55:54","-1.50756836"
"X for Smartbrick 148097","2022-05-10 18:00:54","-1.50146484"
"X for Smartbrick 148097","2022-05-10 18:05:54","-1.50756836"
"X for Smartbrick 148097","2022-05-10 18:10:54","-1.50756836"
"X for Smartbrick 148097","2022-05-10 18:15:54","-1.51367188"
"X for Smartbrick 148097","2022-05-10 18:20:55","-1.50756836"
"X for Smartbrick 148097","2022-05-10 18:25:54","-1.50756836"
"X for Smartbrick 148097","2022-05-10 18:30:54","-1.51367188"
"X for Smartbrick 148097","2022-05-10 18:35:54","-1.50756836"
"X for Smartbrick 148097","2022-05-10 18:40:54","-1.51367188"
"X for Smartbrick 148097","2022-05-10 18:45:54","-1.51367188"
"X for Smartbrick 148097","2022-05-10 18:50:54","-1.57470703"
"X for Smartbrick 148097","2022-05-10 18:55:55","-1.57470703"
"X for Smartbrick 148097","2022-05-10 19:00:54","-1.57470703"
"X for Smartbrick 148097","2022-05-10 19:05:54","-1.57470703"
"X for Smartbrick 148097","2022-05-10 19:10:55","-1.57470703"
"X for Smartbrick 148097","2022-05-10 19:15:54","-1.57470703"
"X for Smartbrick 148097","2022-05-10 19:20:54","-1.57470703"
"X for Smartbrick 148097","2022-05-10 19:25:54","-1.56860352"
"X for Smartbrick 148097","2022-05-10 19:30:54","-1.57470703"
"X for Smartbrick 148097","2022-05-10 19:35:54","-1.56860352"
"X for Smartbrick 148097","2022-05-10 19:40:54","-1.57470703"
"X for Smartbrick 148097","2022-05-10 19:45:54","-1.56860352"
"X for Smartbrick 148097","2022-05-10 19:50:54","-1.57470703"
"X for Smartbrick 148097","2022-05-10 19:55:54","-1.56860352"
"X for Smartbrick 148097","2022-05-10 20:00:54","-1.57470703"
"X for Smartbrick 148097","2022-05-10 20:05:56","-1.56860352"
"X for Smartbrick 148097","2022-05-10 20:10:54","-1.56860352"
"X for Smartbrick 148097","2022-05-10 20:15:54","-1.57470703"
"X for Smartbrick 148097","2022-05-10 20:20:54","-1.56860352"
"X for Smartbrick 148097","2022-05-10 20:25:55","-1.57470703"
"X for Smartbrick 148097","2022-05-10 20:30:54","-1.56860352"
"X for Smartbrick 148097","2022-05-10 20:35:54","-1.57470703"
"X for Smartbrick 148097","2022-05-10 20:40:54","-1.57470703"
"X for Smartbrick 148097","2022-05-10 20:45:54","-1.57470703"
"X for Smartbrick 148097","2022-05-10 20:50:54","-1.61743164"
"X for Smartbrick 148097","2022-05-10 20:55:54","-1.61743164"
"X for Smartbrick 148097","2022-05-10 21:00:54","-1.61132812"
"X for Smartbrick 148097","2022-05-10 21:05:54","-1.61132812"
"X for Smartbrick 148097","2022-05-10 21:10:54","-1.61132812"
"X for Smartbrick 148097","2022-05-10 21:15:54","-1.61743164"
"X for Smartbrick 148097","2022-05-10 21:20:54","-1.61743164"
"X for Smartbrick 148097","2022-05-10 21:25:54","-1.61743164"
"X for Smartbrick 148097","2022-05-10 21:30:54","-1.61743164"
"X for Smartbrick 148097","2022-05-10 21:35:54","-1.61743164"
"X for Smartbrick 148097","2022-05-10 21:40:54","-1.61132812"
"X for Smartbrick 148097","2022-05-10 21:45:54","-1.61132812"
"X for Smartbrick 148097","2022-05-10 21:50:54","-1.61743164"
"X for Smartbrick 148097","2022-05-10 21:55:56","-1.61743164"
"X for Smartbrick 148097","2022-05-10 22:00:55","-1.61132812"
"X for Smartbrick 148097","2022-05-10 22:05:57","-1.61743164"
"X for Smartbrick 148097","2022-05-10 22:10:54","-1.61743164"
"X for Smartbrick 148097","2022-05-10 22:15:54","-1.61132812"
"X for Smartbrick 148097","2022-05-10 22:20:54","-1.61132812"
