"Series","Date","Value"
"Y for Smartbrick 148076","2022-05-16 11:34:22","9.85107422"
"Y for Smartbrick 148076","2022-05-16 11:39:22","9.85107422"
"Y for Smartbrick 148076","2022-05-16 11:44:22","9.85107422"
"Y for Smartbrick 148076","2022-05-16 11:49:22","9.85107422"
"Y for Smartbrick 148076","2022-05-16 11:54:22","9.85107422"
"Y for Smartbrick 148076","2022-05-16 11:59:22","9.85107422"
"Y for Smartbrick 148076","2022-05-16 12:04:22","9.85107422"
"Y for Smartbrick 148076","2022-05-16 12:09:22","9.85107422"
"Y for Smartbrick 148076","2022-05-16 12:14:22","9.8449707"
"Y for Smartbrick 148076","2022-05-16 12:19:22","9.85107422"
"Y for Smartbrick 148076","2022-05-16 12:24:22","9.85107422"
"Y for Smartbrick 148076","2022-05-16 12:29:22","9.85717773"
"Y for Smartbrick 148076","2022-05-16 12:34:22","9.85717773"
"Y for Smartbrick 148076","2022-05-16 12:39:22","9.85717773"
"Y for Smartbrick 148076","2022-05-16 12:44:22","9.85107422"
"Y for Smartbrick 148076","2022-05-16 12:49:22","9.85107422"
"Y for Smartbrick 148076","2022-05-16 12:54:22","9.85107422"
"Y for Smartbrick 148076","2022-05-16 12:59:22","9.85717773"
"Y for Smartbrick 148076","2022-05-16 13:04:22","9.85107422"
"Y for Smartbrick 148076","2022-05-16 13:09:22","9.85717773"
"Y for Smartbrick 148076","2022-05-16 13:14:23","9.85107422"
"Y for Smartbrick 148076","2022-05-16 13:19:22","9.85717773"
"Y for Smartbrick 148076","2022-05-16 13:24:22","9.85717773"
"Y for Smartbrick 148076","2022-05-16 13:29:22","9.85107422"
"Y for Smartbrick 148076","2022-05-16 13:34:22","9.85717773"
"Y for Smartbrick 148076","2022-05-16 13:39:22","9.85717773"
"Y for Smartbrick 148076","2022-05-16 13:44:22","9.85717773"
"Y for Smartbrick 148076","2022-05-16 13:49:22","9.85717773"
"Y for Smartbrick 148076","2022-05-16 13:54:21","9.85717773"
"Y for Smartbrick 148076","2022-05-16 13:59:22","9.85717773"
"Y for Smartbrick 148076","2022-05-16 14:04:22","9.86328125"
"Y for Smartbrick 148076","2022-05-16 14:09:22","9.85717773"
"Y for Smartbrick 148076","2022-05-16 14:14:21","9.86328125"
"Y for Smartbrick 148076","2022-05-16 14:19:21","9.85717773"
"Y for Smartbrick 148076","2022-05-16 14:24:21","9.85717773"
"Y for Smartbrick 148076","2022-05-16 14:29:22","9.85717773"
"Y for Smartbrick 148076","2022-05-16 14:34:21","9.85717773"
"Y for Smartbrick 148076","2022-05-16 14:39:23","9.85717773"
"Y for Smartbrick 148076","2022-05-16 14:44:21","9.86328125"
"Y for Smartbrick 148076","2022-05-16 14:49:22","9.85717773"
"Y for Smartbrick 148076","2022-05-16 14:54:21","9.86328125"
"Y for Smartbrick 148076","2022-05-16 14:59:21","9.85717773"
"Y for Smartbrick 148076","2022-05-16 15:04:21","9.86328125"
"Y for Smartbrick 148076","2022-05-16 15:09:21","9.85717773"
"Y for Smartbrick 148076","2022-05-16 15:14:22","9.86328125"
"Y for Smartbrick 148076","2022-05-16 15:19:22","9.86328125"
"Y for Smartbrick 148076","2022-05-16 15:24:22","9.86328125"
"Y for Smartbrick 148076","2022-05-16 15:29:22","9.85717773"
"Y for Smartbrick 148076","2022-05-16 15:34:21","9.85717773"
"Y for Smartbrick 148076","2022-05-16 15:39:21","9.85717773"
"Y for Smartbrick 148076","2022-05-16 15:44:21","9.86328125"
"Y for Smartbrick 148076","2022-05-16 15:49:21","9.86328125"
"Y for Smartbrick 148076","2022-05-16 15:54:22","9.85717773"
"Y for Smartbrick 148076","2022-05-16 15:59:21","9.85717773"
"Y for Smartbrick 148076","2022-05-16 16:04:22","9.85717773"
"Y for Smartbrick 148076","2022-05-16 16:09:22","9.85717773"
"Y for Smartbrick 148076","2022-05-16 16:14:21","9.85717773"
"Y for Smartbrick 148076","2022-05-16 16:19:21","9.85717773"
"Y for Smartbrick 148076","2022-05-16 16:24:21","9.86328125"
"Y for Smartbrick 148076","2022-05-16 16:29:22","9.85717773"
"Y for Smartbrick 148076","2022-05-16 16:34:21","9.85717773"
"Y for Smartbrick 148076","2022-05-16 16:39:22","9.85717773"
"Y for Smartbrick 148076","2022-05-16 16:44:21","9.86328125"
"Y for Smartbrick 148076","2022-05-16 16:49:22","9.85717773"
"Y for Smartbrick 148076","2022-05-16 16:54:23","9.85717773"
"Y for Smartbrick 148076","2022-05-16 16:59:21","9.85717773"
"Y for Smartbrick 148076","2022-05-16 17:04:21","9.85717773"
"Y for Smartbrick 148076","2022-05-16 17:09:21","9.85107422"
"Y for Smartbrick 148076","2022-05-16 17:14:21","9.85717773"
"Y for Smartbrick 148076","2022-05-16 17:19:21","9.85717773"
"Y for Smartbrick 148076","2022-05-16 17:24:21","9.85717773"
"Y for Smartbrick 148076","2022-05-16 17:29:21","9.85717773"
"Y for Smartbrick 148076","2022-05-16 17:34:22","9.8449707"
"Y for Smartbrick 148076","2022-05-16 17:39:21","9.85107422"
"Y for Smartbrick 148076","2022-05-16 17:44:22","9.85717773"
"Y for Smartbrick 148076","2022-05-16 17:49:22","9.85107422"
"Y for Smartbrick 148076","2022-05-16 17:54:21","9.85717773"
"Y for Smartbrick 148076","2022-05-16 17:59:21","9.85717773"
"Y for Smartbrick 148076","2022-05-16 18:04:21","9.85717773"
"Y for Smartbrick 148076","2022-05-16 18:09:21","9.85717773"
"Y for Smartbrick 148076","2022-05-16 18:14:21","9.85717773"
"Y for Smartbrick 148076","2022-05-16 18:19:21","9.85717773"
"Y for Smartbrick 148076","2022-05-16 18:24:21","9.85717773"
"Y for Smartbrick 148076","2022-05-16 18:29:21","9.85107422"
"Y for Smartbrick 148076","2022-05-16 18:34:21","9.85107422"
"Y for Smartbrick 148076","2022-05-16 18:39:21","9.85107422"
"Y for Smartbrick 148076","2022-05-16 18:44:22","9.85107422"
"Y for Smartbrick 148076","2022-05-16 18:49:21","9.85107422"
"Y for Smartbrick 148076","2022-05-16 18:54:21","9.8449707"
"Y for Smartbrick 148076","2022-05-16 18:59:22","9.85107422"
"Y for Smartbrick 148076","2022-05-16 19:04:21","9.85107422"
"Y for Smartbrick 148076","2022-05-16 19:09:21","9.8449707"
"Y for Smartbrick 148076","2022-05-16 19:14:21","9.8449707"
"Y for Smartbrick 148076","2022-05-16 19:19:21","9.85107422"
"Y for Smartbrick 148076","2022-05-16 19:24:21","9.8449707"
"Y for Smartbrick 148076","2022-05-16 19:29:21","9.8449707"
"Y for Smartbrick 148076","2022-05-16 19:34:21","9.8449707"
"Y for Smartbrick 148076","2022-05-16 19:39:21","9.8449707"
"Y for Smartbrick 148076","2022-05-16 19:44:21","9.8449707"
"Y for Smartbrick 148076","2022-05-16 19:49:21","9.8449707"
"Y for Smartbrick 148076","2022-05-16 19:54:22","9.8449707"
"Y for Smartbrick 148076","2022-05-16 19:59:21","9.8449707"
"Y for Smartbrick 148076","2022-05-16 20:04:21","9.8449707"
"Y for Smartbrick 148076","2022-05-16 20:09:21","9.83886719"
"Y for Smartbrick 148076","2022-05-16 20:14:21","9.8449707"
"Y for Smartbrick 148076","2022-05-16 20:19:23","9.8449707"
"Y for Smartbrick 148076","2022-05-16 20:24:22","9.8449707"
"Y for Smartbrick 148076","2022-05-16 20:29:21","9.8449707"
"Y for Smartbrick 148076","2022-05-16 20:34:21","9.8449707"
"Y for Smartbrick 148076","2022-05-16 20:39:21","9.8449707"
"Y for Smartbrick 148076","2022-05-16 20:44:21","9.8449707"
"Y for Smartbrick 148076","2022-05-16 20:49:21","9.8449707"
"Y for Smartbrick 148076","2022-05-16 20:54:21","9.8449707"
"Y for Smartbrick 148076","2022-05-16 20:59:21","9.8449707"
"Y for Smartbrick 148076","2022-05-16 21:04:21","9.85107422"
"Y for Smartbrick 148076","2022-05-16 21:09:21","9.85107422"
"Y for Smartbrick 148076","2022-05-16 21:14:21","9.85107422"
"Y for Smartbrick 148076","2022-05-16 21:19:21","9.85107422"
"Y for Smartbrick 148076","2022-05-16 21:24:21","9.85107422"
"Y for Smartbrick 148076","2022-05-16 21:29:22","9.85107422"
"Y for Smartbrick 148076","2022-05-16 21:34:21","9.85107422"
"Y for Smartbrick 148076","2022-05-16 21:39:21","9.85107422"
"Y for Smartbrick 148076","2022-05-16 21:44:21","9.85107422"
"Y for Smartbrick 148076","2022-05-16 21:49:21","9.85107422"
"Y for Smartbrick 148076","2022-05-16 21:54:21","9.85107422"
"Y for Smartbrick 148076","2022-05-16 21:59:21","9.85107422"
"Y for Smartbrick 148076","2022-05-16 22:04:21","9.85107422"
"Y for Smartbrick 148076","2022-05-16 22:09:22","9.8449707"
"Y for Smartbrick 148076","2022-05-16 22:14:22","9.85107422"
"Y for Smartbrick 148076","2022-05-16 22:19:21","9.85717773"
"Y for Smartbrick 148076","2022-05-16 22:24:21","9.85107422"
"Y for Smartbrick 148076","2022-05-16 22:29:21","9.85717773"
"Y for Smartbrick 148076","2022-05-16 22:34:21","9.85717773"
"Y for Smartbrick 148076","2022-05-16 22:39:21","9.85107422"
"Y for Smartbrick 148076","2022-05-16 22:44:21","9.85717773"
"Y for Smartbrick 148076","2022-05-16 22:49:23","9.85107422"
"Y for Smartbrick 148076","2022-05-16 22:54:21","9.85717773"
"Y for Smartbrick 148076","2022-05-16 22:59:21","9.85717773"
"Y for Smartbrick 148076","2022-05-16 23:04:21","9.85717773"
"Y for Smartbrick 148076","2022-05-16 23:09:23","9.85107422"
"Y for Smartbrick 148076","2022-05-16 23:14:21","9.85107422"
"Y for Smartbrick 148076","2022-05-16 23:19:21","9.85717773"
"Y for Smartbrick 148076","2022-05-16 23:24:21","9.85717773"
"Y for Smartbrick 148076","2022-05-16 23:29:21","9.85717773"
"Y for Smartbrick 148076","2022-05-16 23:34:23","9.85717773"
"Y for Smartbrick 148076","2022-05-16 23:39:21","9.85717773"
"Y for Smartbrick 148076","2022-05-16 23:44:21","9.85107422"
"Y for Smartbrick 148076","2022-05-16 23:49:21","9.85107422"
"Y for Smartbrick 148076","2022-05-16 23:54:21","9.85107422"
"Y for Smartbrick 148076","2022-05-16 23:59:23","9.85717773"
"Y for Smartbrick 148076","2022-05-17 00:04:21","9.85717773"
"Y for Smartbrick 148076","2022-05-17 00:09:21","9.85107422"
"Y for Smartbrick 148076","2022-05-17 00:14:21","9.85107422"
"Y for Smartbrick 148076","2022-05-17 00:19:21","9.85717773"
"Y for Smartbrick 148076","2022-05-17 00:24:21","9.85107422"
"Y for Smartbrick 148076","2022-05-17 00:29:21","9.85107422"
"Y for Smartbrick 148076","2022-05-17 00:34:21","9.85717773"
"Y for Smartbrick 148076","2022-05-17 00:39:22","9.85107422"
"Y for Smartbrick 148076","2022-05-17 00:44:21","9.85717773"
"Y for Smartbrick 148076","2022-05-17 00:49:21","9.85717773"
"Y for Smartbrick 148076","2022-05-17 00:54:21","9.85717773"
"Y for Smartbrick 148076","2022-05-17 00:59:21","9.85717773"
"Y for Smartbrick 148076","2022-05-17 01:04:21","9.85717773"
"Y for Smartbrick 148076","2022-05-17 01:09:23","9.85717773"
"Y for Smartbrick 148076","2022-05-17 01:14:21","9.8449707"
"Y for Smartbrick 148076","2022-05-17 01:19:21","9.85717773"
"Y for Smartbrick 148076","2022-05-17 01:24:21","9.85717773"
"Y for Smartbrick 148076","2022-05-17 01:29:21","9.85717773"
"Y for Smartbrick 148076","2022-05-17 01:34:21","9.85717773"
"Y for Smartbrick 148076","2022-05-17 01:39:21","9.85717773"
"Y for Smartbrick 148076","2022-05-17 01:44:21","9.85717773"
"Y for Smartbrick 148076","2022-05-17 01:49:22","9.86328125"
"Y for Smartbrick 148076","2022-05-17 01:54:21","9.85717773"
"Y for Smartbrick 148076","2022-05-17 01:59:21","9.86328125"
"Y for Smartbrick 148076","2022-05-17 02:04:21","9.85717773"
"Y for Smartbrick 148076","2022-05-17 02:09:21","9.85717773"
"Y for Smartbrick 148076","2022-05-17 02:14:21","9.85717773"
"Y for Smartbrick 148076","2022-05-17 02:19:21","9.85717773"
"Y for Smartbrick 148076","2022-05-17 02:24:21","9.85717773"
"Y for Smartbrick 148076","2022-05-17 02:29:21","9.85717773"
"Y for Smartbrick 148076","2022-05-17 02:34:21","9.85717773"
"Y for Smartbrick 148076","2022-05-17 02:39:21","9.85717773"
"Y for Smartbrick 148076","2022-05-17 02:44:21","9.85717773"
"Y for Smartbrick 148076","2022-05-17 02:49:21","9.85717773"
"Y for Smartbrick 148076","2022-05-17 02:54:21","9.85717773"
"Y for Smartbrick 148076","2022-05-17 02:59:21","9.85717773"
"Y for Smartbrick 148076","2022-05-17 03:04:21","9.85717773"
"Y for Smartbrick 148076","2022-05-17 03:09:21","9.85717773"
"Y for Smartbrick 148076","2022-05-17 03:14:23","9.85717773"
"Y for Smartbrick 148076","2022-05-17 03:19:21","9.85717773"
"Y for Smartbrick 148076","2022-05-17 03:24:21","9.85717773"
"Y for Smartbrick 148076","2022-05-17 03:29:21","9.85717773"
"Y for Smartbrick 148076","2022-05-17 03:34:21","9.85717773"
"Y for Smartbrick 148076","2022-05-17 03:39:21","9.85717773"
"Y for Smartbrick 148076","2022-05-17 03:44:21","9.85717773"
"Y for Smartbrick 148076","2022-05-17 03:49:21","9.85717773"
"Y for Smartbrick 148076","2022-05-17 03:54:21","9.85717773"
"Y for Smartbrick 148076","2022-05-17 03:59:21","9.86328125"
"Y for Smartbrick 148076","2022-05-17 04:04:21","9.85717773"
"Y for Smartbrick 148076","2022-05-17 04:09:21","9.85717773"
"Y for Smartbrick 148076","2022-05-17 04:14:21","9.86328125"
"Y for Smartbrick 148076","2022-05-17 04:19:22","9.85107422"
"Y for Smartbrick 148076","2022-05-17 04:24:21","9.86328125"
"Y for Smartbrick 148076","2022-05-17 04:29:22","9.85717773"
"Y for Smartbrick 148076","2022-05-17 04:34:21","9.85717773"
"Y for Smartbrick 148076","2022-05-17 04:39:21","9.85717773"
"Y for Smartbrick 148076","2022-05-17 04:44:21","9.86328125"
"Y for Smartbrick 148076","2022-05-17 04:49:22","9.85717773"
"Y for Smartbrick 148076","2022-05-17 04:54:22","9.86328125"
"Y for Smartbrick 148076","2022-05-17 04:59:21","9.85717773"
"Y for Smartbrick 148076","2022-05-17 05:04:21","9.85717773"
"Y for Smartbrick 148076","2022-05-17 05:09:21","9.85717773"
"Y for Smartbrick 148076","2022-05-17 05:14:21","9.86328125"
"Y for Smartbrick 148076","2022-05-17 05:19:21","9.85717773"
"Y for Smartbrick 148076","2022-05-17 05:24:21","9.85717773"
"Y for Smartbrick 148076","2022-05-17 05:29:21","9.86328125"
"Y for Smartbrick 148076","2022-05-17 05:34:21","9.85717773"
"Y for Smartbrick 148076","2022-05-17 05:39:23","9.86328125"
"Y for Smartbrick 148076","2022-05-17 05:44:21","9.85717773"
"Y for Smartbrick 148076","2022-05-17 05:49:21","9.85717773"
"Y for Smartbrick 148076","2022-05-17 05:54:21","9.85717773"
"Y for Smartbrick 148076","2022-05-17 05:59:21","9.85717773"
"Y for Smartbrick 148076","2022-05-17 06:04:21","9.86328125"
"Y for Smartbrick 148076","2022-05-17 06:09:21","9.85717773"
"Y for Smartbrick 148076","2022-05-17 06:14:21","9.85717773"
"Y for Smartbrick 148076","2022-05-17 06:19:21","9.85717773"
"Y for Smartbrick 148076","2022-05-17 06:24:21","9.86328125"
"Y for Smartbrick 148076","2022-05-17 06:29:22","9.85717773"
"Y for Smartbrick 148076","2022-05-17 06:34:21","9.85717773"
"Y for Smartbrick 148076","2022-05-17 06:39:21","9.85717773"
"Y for Smartbrick 148076","2022-05-17 06:44:21","9.85717773"
"Y for Smartbrick 148076","2022-05-17 06:49:21","9.85717773"
"Y for Smartbrick 148076","2022-05-17 06:54:21","9.86328125"
"Y for Smartbrick 148076","2022-05-17 06:59:21","9.86328125"
"Y for Smartbrick 148076","2022-05-17 07:04:22","9.85717773"
"Y for Smartbrick 148076","2022-05-17 07:09:21","9.86328125"
"Y for Smartbrick 148076","2022-05-17 07:14:21","9.85717773"
"Y for Smartbrick 148076","2022-05-17 07:19:21","9.85717773"
"Y for Smartbrick 148076","2022-05-17 07:24:21","9.85717773"
"Y for Smartbrick 148076","2022-05-17 07:29:21","9.85717773"
"Y for Smartbrick 148076","2022-05-17 07:34:21","9.86328125"
"Y for Smartbrick 148076","2022-05-17 07:39:21","9.85717773"
"Y for Smartbrick 148076","2022-05-17 07:44:21","9.86328125"
"Y for Smartbrick 148076","2022-05-17 07:49:21","9.86328125"
"Y for Smartbrick 148076","2022-05-17 07:54:21","9.85717773"
"Y for Smartbrick 148076","2022-05-17 07:59:21","9.85717773"
"Y for Smartbrick 148076","2022-05-17 08:04:21","9.86328125"
"Y for Smartbrick 148076","2022-05-17 08:09:21","9.85717773"
"Y for Smartbrick 148076","2022-05-17 08:14:21","9.86328125"
"Y for Smartbrick 148076","2022-05-17 08:19:21","9.85717773"
"Y for Smartbrick 148076","2022-05-17 08:24:21","9.85717773"
"Y for Smartbrick 148076","2022-05-17 08:29:21","9.86328125"
"Y for Smartbrick 148076","2022-05-17 08:34:21","9.85107422"
"Y for Smartbrick 148076","2022-05-17 08:39:22","9.85717773"
"Y for Smartbrick 148076","2022-05-17 08:44:21","9.85717773"
"Y for Smartbrick 148076","2022-05-17 08:49:21","9.86328125"
"Y for Smartbrick 148076","2022-05-17 08:54:21","9.86328125"
"Y for Smartbrick 148076","2022-05-17 08:59:23","9.86328125"
"Y for Smartbrick 148076","2022-05-17 09:04:21","9.86328125"
"Y for Smartbrick 148076","2022-05-17 09:09:21","9.86328125"
"Y for Smartbrick 148076","2022-05-17 09:14:21","9.86328125"
"Y for Smartbrick 148076","2022-05-17 09:19:21","9.86328125"
"Y for Smartbrick 148076","2022-05-17 09:24:21","9.86328125"
"Y for Smartbrick 148076","2022-05-17 09:29:21","9.86328125"
"Y for Smartbrick 148076","2022-05-17 09:34:21","9.86328125"
"Y for Smartbrick 148076","2022-05-17 09:39:21","9.86328125"
"Y for Smartbrick 148076","2022-05-17 09:44:21","9.86328125"
"Y for Smartbrick 148076","2022-05-17 09:49:21","9.86328125"
"Y for Smartbrick 148076","2022-05-17 09:54:21","9.86328125"
"Y for Smartbrick 148076","2022-05-17 09:59:21","9.86328125"
"Y for Smartbrick 148076","2022-05-17 10:04:21","9.86328125"
"Y for Smartbrick 148076","2022-05-17 10:09:21","9.85717773"
"Y for Smartbrick 148076","2022-05-17 10:14:21","9.86328125"
"Y for Smartbrick 148076","2022-05-17 10:19:21","9.86328125"
"Y for Smartbrick 148076","2022-05-17 10:24:21","9.85107422"
"Y for Smartbrick 148076","2022-05-17 10:29:21","9.86328125"
"Y for Smartbrick 148076","2022-05-17 10:34:21","9.86328125"
"Y for Smartbrick 148076","2022-05-17 10:39:21","9.85717773"
"Y for Smartbrick 148076","2022-05-17 10:44:21","9.86328125"
"Y for Smartbrick 148076","2022-05-17 10:49:22","9.85717773"
"Y for Smartbrick 148076","2022-05-17 10:54:21","9.85717773"
"Y for Smartbrick 148076","2022-05-17 10:59:21","9.85717773"
"Y for Smartbrick 148076","2022-05-17 11:04:21","9.85717773"
"Y for Smartbrick 148076","2022-05-17 11:09:21","9.85107422"
"Y for Smartbrick 148076","2022-05-17 11:14:21","9.85717773"
"Y for Smartbrick 148076","2022-05-17 11:19:21","9.85107422"
"Y for Smartbrick 148076","2022-05-17 11:24:21","9.85717773"
"Y for Smartbrick 148076","2022-05-17 11:29:21","9.86328125"
"Y for Smartbrick 148076","2022-05-17 11:34:23","9.85717773"
"Y for Smartbrick 148076","2022-05-17 11:39:21","9.85717773"
"Y for Smartbrick 148076","2022-05-17 11:44:21","9.85107422"
"Y for Smartbrick 148076","2022-05-17 11:49:21","9.85107422"
"Y for Smartbrick 148076","2022-05-17 11:54:21","9.8449707"
"Y for Smartbrick 148076","2022-05-17 11:59:21","9.85717773"
"Y for Smartbrick 148076","2022-05-17 12:04:21","9.8449707"
"Y for Smartbrick 148076","2022-05-17 12:09:21","9.8449707"
"Y for Smartbrick 148076","2022-05-17 12:14:21","9.85107422"
"Y for Smartbrick 148076","2022-05-17 12:19:21","9.85107422"
"Y for Smartbrick 148076","2022-05-17 12:24:21","9.85107422"
"Y for Smartbrick 148076","2022-05-17 12:29:22","9.85107422"
"Y for Smartbrick 148076","2022-05-17 12:34:23","9.8449707"
"Y for Smartbrick 148076","2022-05-17 12:39:21","9.8449707"
"Y for Smartbrick 148076","2022-05-17 12:44:22","9.85107422"
"Y for Smartbrick 148076","2022-05-17 12:49:21","9.8449707"
"Y for Smartbrick 148076","2022-05-17 12:54:21","9.8449707"
"Y for Smartbrick 148076","2022-05-17 12:59:21","9.8449707"
"Y for Smartbrick 148076","2022-05-17 13:04:21","9.8449707"
"Y for Smartbrick 148076","2022-05-17 13:09:21","9.8449707"
"Y for Smartbrick 148076","2022-05-17 13:14:21","9.8449707"
"Y for Smartbrick 148076","2022-05-17 13:19:22","9.8449707"
"Y for Smartbrick 148076","2022-05-17 13:24:21","9.83886719"
"Y for Smartbrick 148076","2022-05-17 13:29:21","9.8449707"
"Y for Smartbrick 148076","2022-05-17 13:34:21","9.8449707"
"Y for Smartbrick 148076","2022-05-17 13:39:21","9.83886719"
"Y for Smartbrick 148076","2022-05-17 13:44:21","9.83886719"
"Y for Smartbrick 148076","2022-05-17 13:49:21","9.8449707"
"Y for Smartbrick 148076","2022-05-17 13:54:21","9.8449707"
"Y for Smartbrick 148076","2022-05-17 13:59:21","9.8449707"
"Y for Smartbrick 148076","2022-05-17 14:04:21","9.8449707"
"Y for Smartbrick 148076","2022-05-17 14:09:21","9.8449707"
"Y for Smartbrick 148076","2022-05-17 14:14:21","9.8449707"
"Y for Smartbrick 148076","2022-05-17 14:19:21","9.83886719"
"Y for Smartbrick 148076","2022-05-17 14:24:21","9.83886719"
"Y for Smartbrick 148076","2022-05-17 14:29:21","9.83886719"
"Y for Smartbrick 148076","2022-05-17 14:34:21","9.83886719"
"Y for Smartbrick 148076","2022-05-17 14:39:21","9.8449707"
"Y for Smartbrick 148076","2022-05-17 14:44:21","9.83886719"
"Y for Smartbrick 148076","2022-05-17 14:49:21","10.10131836"
