"Series","Date","Value"
"X for Smartbrick 148091","2022-05-14 08:49:40","4.58374023"
"X for Smartbrick 148091","2022-05-14 08:54:40","4.55322266"
"X for Smartbrick 148091","2022-05-14 08:59:41","4.60205078"
"X for Smartbrick 148091","2022-05-14 09:04:40","4.59594727"
"X for Smartbrick 148091","2022-05-14 09:09:40","4.5715332"
"X for Smartbrick 148091","2022-05-14 09:14:40","4.58374023"
"X for Smartbrick 148091","2022-05-14 09:19:40","4.56542969"
"X for Smartbrick 148091","2022-05-14 09:24:40","4.57763672"
"X for Smartbrick 148091","2022-05-14 09:29:40","4.57763672"
"X for Smartbrick 148091","2022-05-14 09:34:40","4.55932617"
"X for Smartbrick 148091","2022-05-14 09:39:40","4.58984375"
"X for Smartbrick 148091","2022-05-14 09:44:40","4.58984375"
"X for Smartbrick 148091","2022-05-14 09:49:40","4.57763672"
"X for Smartbrick 148091","2022-05-14 09:54:40","4.55932617"
"X for Smartbrick 148091","2022-05-14 09:59:40","4.57763672"
"X for Smartbrick 148091","2022-05-14 10:04:40","4.58984375"
"X for Smartbrick 148091","2022-05-14 10:09:40","4.58374023"
"X for Smartbrick 148091","2022-05-14 10:14:40","4.55932617"
"X for Smartbrick 148091","2022-05-14 10:19:40","4.57763672"
"X for Smartbrick 148091","2022-05-14 10:24:40","4.60205078"
"X for Smartbrick 148091","2022-05-14 10:29:40","4.5715332"
"X for Smartbrick 148091","2022-05-14 10:34:40","4.5715332"
"X for Smartbrick 148091","2022-05-14 10:39:40","4.5715332"
"X for Smartbrick 148091","2022-05-14 10:44:41","4.57763672"
"X for Smartbrick 148091","2022-05-14 10:49:40","4.58984375"
"X for Smartbrick 148091","2022-05-14 10:54:40","4.59594727"
"X for Smartbrick 148091","2022-05-14 10:59:40","4.58984375"
"X for Smartbrick 148091","2022-05-14 11:04:40","4.55322266"
"X for Smartbrick 148091","2022-05-14 11:09:40","4.57763672"
"X for Smartbrick 148091","2022-05-14 11:14:40","4.61425781"
"X for Smartbrick 148091","2022-05-14 11:19:40","4.61425781"
"X for Smartbrick 148091","2022-05-14 11:24:40","4.5715332"
"X for Smartbrick 148091","2022-05-14 11:29:40","4.54711914"
"X for Smartbrick 148091","2022-05-14 11:34:40","4.57763672"
"X for Smartbrick 148091","2022-05-14 11:39:41","4.58374023"
"X for Smartbrick 148091","2022-05-14 11:44:40","4.56542969"
"X for Smartbrick 148091","2022-05-14 11:49:40","4.57763672"
"X for Smartbrick 148091","2022-05-14 11:54:40","4.55932617"
"X for Smartbrick 148091","2022-05-14 11:59:40","4.58984375"
"X for Smartbrick 148091","2022-05-14 12:04:40","4.58374023"
"X for Smartbrick 148091","2022-05-14 12:09:40","4.58984375"
"X for Smartbrick 148091","2022-05-14 12:14:40","4.60205078"
"X for Smartbrick 148091","2022-05-14 12:19:40","4.61425781"
"X for Smartbrick 148091","2022-05-14 12:24:40","4.5715332"
"X for Smartbrick 148091","2022-05-14 12:29:39","4.63256836"
"X for Smartbrick 148091","2022-05-14 12:34:40","4.54711914"
"X for Smartbrick 148091","2022-05-14 12:39:40","4.57763672"
"X for Smartbrick 148091","2022-05-14 12:44:40","4.55932617"
"X for Smartbrick 148091","2022-05-14 12:49:40","4.55932617"
"X for Smartbrick 148091","2022-05-14 12:54:39","4.56542969"
"X for Smartbrick 148091","2022-05-14 12:59:39","4.5715332"
"X for Smartbrick 148091","2022-05-14 13:04:41","4.58984375"
"X for Smartbrick 148091","2022-05-14 13:09:39","4.59594727"
"X for Smartbrick 148091","2022-05-14 13:14:39","4.57763672"
"X for Smartbrick 148091","2022-05-14 13:19:39","4.59594727"
"X for Smartbrick 148091","2022-05-14 13:24:39","4.57763672"
"X for Smartbrick 148091","2022-05-14 13:29:39","4.58374023"
"X for Smartbrick 148091","2022-05-14 13:34:39","4.55932617"
"X for Smartbrick 148091","2022-05-14 13:39:40","4.58984375"
"X for Smartbrick 148091","2022-05-14 13:44:39","4.55322266"
"X for Smartbrick 148091","2022-05-14 13:49:39","4.55322266"
"X for Smartbrick 148091","2022-05-14 13:54:39","4.55322266"
"X for Smartbrick 148091","2022-05-14 13:59:39","4.55932617"
"X for Smartbrick 148091","2022-05-14 14:04:39","4.57763672"
"X for Smartbrick 148091","2022-05-14 14:09:39","4.55322266"
"X for Smartbrick 148091","2022-05-14 14:14:39","4.58374023"
"X for Smartbrick 148091","2022-05-14 14:19:40","4.54711914"
"X for Smartbrick 148091","2022-05-14 14:24:40","4.54711914"
"X for Smartbrick 148091","2022-05-14 14:29:41","4.53491211"
"X for Smartbrick 148091","2022-05-14 14:34:39","4.54101562"
"X for Smartbrick 148091","2022-05-14 14:39:39","4.57763672"
"X for Smartbrick 148091","2022-05-14 14:44:39","4.55932617"
"X for Smartbrick 148091","2022-05-14 14:49:39","4.58984375"
"X for Smartbrick 148091","2022-05-14 14:54:39","4.5715332"
"X for Smartbrick 148091","2022-05-14 14:59:39","4.57763672"
"X for Smartbrick 148091","2022-05-14 15:04:39","4.58374023"
"X for Smartbrick 148091","2022-05-14 15:09:39","4.53491211"
"X for Smartbrick 148091","2022-05-14 15:14:39","4.54711914"
"X for Smartbrick 148091","2022-05-14 15:19:39","4.57763672"
"X for Smartbrick 148091","2022-05-14 15:24:39","4.54711914"
"X for Smartbrick 148091","2022-05-14 15:29:39","4.56542969"
"X for Smartbrick 148091","2022-05-14 15:34:39","4.61425781"
"X for Smartbrick 148091","2022-05-14 15:39:39","4.55322266"
"X for Smartbrick 148091","2022-05-14 15:44:39","4.55932617"
"X for Smartbrick 148091","2022-05-14 15:49:39","4.55322266"
"X for Smartbrick 148091","2022-05-14 15:54:39","4.58374023"
"X for Smartbrick 148091","2022-05-14 15:59:39","4.56542969"
"X for Smartbrick 148091","2022-05-14 16:04:41","4.58374023"
"X for Smartbrick 148091","2022-05-14 16:09:39","4.55322266"
"X for Smartbrick 148091","2022-05-14 16:14:39","4.54711914"
"X for Smartbrick 148091","2022-05-14 16:19:39","4.57763672"
"X for Smartbrick 148091","2022-05-14 16:24:39","4.58374023"
"X for Smartbrick 148091","2022-05-14 16:29:39","4.56542969"
"X for Smartbrick 148091","2022-05-14 16:34:39","4.58374023"
"X for Smartbrick 148091","2022-05-14 16:39:39","4.56542969"
"X for Smartbrick 148091","2022-05-14 16:44:39","4.55932617"
"X for Smartbrick 148091","2022-05-14 16:49:39","4.55322266"
"X for Smartbrick 148091","2022-05-14 16:54:39","4.5715332"
"X for Smartbrick 148091","2022-05-14 16:59:39","4.54711914"
"X for Smartbrick 148091","2022-05-14 17:04:39","4.55322266"
"X for Smartbrick 148091","2022-05-14 17:09:39","4.5715332"
"X for Smartbrick 148091","2022-05-14 17:14:39","4.56542969"
"X for Smartbrick 148091","2022-05-14 17:19:39","4.54711914"
"X for Smartbrick 148091","2022-05-14 17:24:39","4.54711914"
"X for Smartbrick 148091","2022-05-14 17:29:39","4.62036133"
"X for Smartbrick 148091","2022-05-14 17:34:39","4.60205078"
"X for Smartbrick 148091","2022-05-14 17:39:39","4.57763672"
"X for Smartbrick 148091","2022-05-14 17:44:39","4.57763672"
"X for Smartbrick 148091","2022-05-14 17:49:40","4.54101562"
"X for Smartbrick 148091","2022-05-14 17:54:39","4.54101562"
"X for Smartbrick 148091","2022-05-14 17:59:39","4.55322266"
"X for Smartbrick 148091","2022-05-14 18:04:39","4.54711914"
"X for Smartbrick 148091","2022-05-14 18:09:39","4.55322266"
"X for Smartbrick 148091","2022-05-14 18:14:39","4.52880859"
"X for Smartbrick 148091","2022-05-14 18:19:39","4.60205078"
"X for Smartbrick 148091","2022-05-14 18:24:39","4.52880859"
"X for Smartbrick 148091","2022-05-14 18:29:39","4.56542969"
"X for Smartbrick 148091","2022-05-14 18:34:39","4.5715332"
"X for Smartbrick 148091","2022-05-14 18:39:39","4.62036133"
"X for Smartbrick 148091","2022-05-14 18:44:39","4.52270508"
"X for Smartbrick 148091","2022-05-14 18:49:39","4.55932617"
"X for Smartbrick 148091","2022-05-14 18:54:39","4.53491211"
"X for Smartbrick 148091","2022-05-14 18:59:39","4.5715332"
"X for Smartbrick 148091","2022-05-14 19:04:39","4.51049805"
"X for Smartbrick 148091","2022-05-14 19:09:39","4.62646484"
"X for Smartbrick 148091","2022-05-14 19:14:38","4.56542969"
"X for Smartbrick 148091","2022-05-14 19:19:39","4.59594727"
"X for Smartbrick 148091","2022-05-14 19:24:39","4.62036133"
"X for Smartbrick 148091","2022-05-14 19:29:38","4.51049805"
"X for Smartbrick 148091","2022-05-14 19:34:38","4.5715332"
"X for Smartbrick 148091","2022-05-14 19:39:39","4.5715332"
"X for Smartbrick 148091","2022-05-14 19:44:38","4.62036133"
"X for Smartbrick 148091","2022-05-14 19:49:38","4.63256836"
"X for Smartbrick 148091","2022-05-14 19:54:38","4.51049805"
"X for Smartbrick 148091","2022-05-14 19:59:38","4.52880859"
"X for Smartbrick 148091","2022-05-14 20:04:39","4.62646484"
"X for Smartbrick 148091","2022-05-14 20:09:38","4.51660156"
"X for Smartbrick 148091","2022-05-14 20:14:38","4.61425781"
"X for Smartbrick 148091","2022-05-14 20:19:38","4.51049805"
"X for Smartbrick 148091","2022-05-14 20:24:39","4.56542969"
"X for Smartbrick 148091","2022-05-14 20:29:39","4.51660156"
"X for Smartbrick 148091","2022-05-14 20:34:38","4.51049805"
"X for Smartbrick 148091","2022-05-14 20:39:39","4.51660156"
"X for Smartbrick 148091","2022-05-14 20:44:38","4.56542969"
"X for Smartbrick 148091","2022-05-14 20:49:38","4.51049805"
"X for Smartbrick 148091","2022-05-14 20:54:38","4.5715332"
"X for Smartbrick 148091","2022-05-14 20:59:38","4.62646484"
"X for Smartbrick 148091","2022-05-14 21:04:38","4.62646484"
"X for Smartbrick 148091","2022-05-14 21:09:39","4.5715332"
"X for Smartbrick 148091","2022-05-14 21:14:38","4.52270508"
"X for Smartbrick 148091","2022-05-14 21:19:38","4.62036133"
"X for Smartbrick 148091","2022-05-14 21:24:38","4.51660156"
"X for Smartbrick 148091","2022-05-14 21:29:38","4.62646484"
"X for Smartbrick 148091","2022-05-14 21:34:39","4.56542969"
"X for Smartbrick 148091","2022-05-14 21:39:38","4.63256836"
"X for Smartbrick 148091","2022-05-14 21:44:39","4.5715332"
"X for Smartbrick 148091","2022-05-14 21:49:38","4.52880859"
"X for Smartbrick 148091","2022-05-14 21:54:38","4.5715332"
"X for Smartbrick 148091","2022-05-14 21:59:38","4.5715332"
"X for Smartbrick 148091","2022-05-14 22:04:38","4.53491211"
"X for Smartbrick 148091","2022-05-14 22:09:38","4.5715332"
"X for Smartbrick 148091","2022-05-14 22:14:38","4.54101562"
"X for Smartbrick 148091","2022-05-14 22:19:38","4.55322266"
"X for Smartbrick 148091","2022-05-14 22:24:39","4.5715332"
"X for Smartbrick 148091","2022-05-14 22:29:39","4.57763672"
"X for Smartbrick 148091","2022-05-14 22:34:40","4.57763672"
"X for Smartbrick 148091","2022-05-14 22:39:38","4.5715332"
"X for Smartbrick 148091","2022-05-14 22:44:38","4.52270508"
"X for Smartbrick 148091","2022-05-14 22:49:38","4.51660156"
"X for Smartbrick 148091","2022-05-14 22:54:38","4.56542969"
"X for Smartbrick 148091","2022-05-14 22:59:40","4.53491211"
"X for Smartbrick 148091","2022-05-14 23:04:38","4.56542969"
"X for Smartbrick 148091","2022-05-14 23:09:38","4.53491211"
"X for Smartbrick 148091","2022-05-14 23:14:38","4.5715332"
"X for Smartbrick 148091","2022-05-14 23:19:38","4.5715332"
"X for Smartbrick 148091","2022-05-14 23:24:38","4.63256836"
"X for Smartbrick 148091","2022-05-14 23:29:38","4.52270508"
"X for Smartbrick 148091","2022-05-14 23:34:38","4.5715332"
"X for Smartbrick 148091","2022-05-14 23:39:38","4.56542969"
"X for Smartbrick 148091","2022-05-14 23:44:39","4.62646484"
"X for Smartbrick 148091","2022-05-14 23:49:38","4.63256836"
"X for Smartbrick 148091","2022-05-14 23:54:38","4.5715332"
"X for Smartbrick 148091","2022-05-14 23:59:38","4.51660156"
"X for Smartbrick 148091","2022-05-15 00:04:39","4.62646484"
"X for Smartbrick 148091","2022-05-15 00:09:38","4.6081543"
"X for Smartbrick 148091","2022-05-15 00:14:38","4.54101562"
"X for Smartbrick 148091","2022-05-15 00:19:38","4.54101562"
"X for Smartbrick 148091","2022-05-15 00:24:38","4.54101562"
"X for Smartbrick 148091","2022-05-15 00:29:38","4.5715332"
"X for Smartbrick 148091","2022-05-15 00:34:39","4.54711914"
"X for Smartbrick 148091","2022-05-15 00:39:38","4.57763672"
"X for Smartbrick 148091","2022-05-15 00:44:38","4.54711914"
"X for Smartbrick 148091","2022-05-15 00:49:38","4.54711914"
"X for Smartbrick 148091","2022-05-15 00:54:38","4.61425781"
"X for Smartbrick 148091","2022-05-15 00:59:38","4.54101562"
"X for Smartbrick 148091","2022-05-15 01:04:38","4.55322266"
"X for Smartbrick 148091","2022-05-15 01:09:38","4.58374023"
"X for Smartbrick 148091","2022-05-15 01:14:38","4.58374023"
"X for Smartbrick 148091","2022-05-15 01:19:38","4.58984375"
"X for Smartbrick 148091","2022-05-15 01:24:38","4.53491211"
"X for Smartbrick 148091","2022-05-15 01:29:37","4.55932617"
"X for Smartbrick 148091","2022-05-15 01:34:38","4.58984375"
"X for Smartbrick 148091","2022-05-15 01:39:37","4.5715332"
"X for Smartbrick 148091","2022-05-15 01:44:38","4.5715332"
"X for Smartbrick 148091","2022-05-15 01:49:37","4.54711914"
"X for Smartbrick 148091","2022-05-15 01:54:39","4.58374023"
"X for Smartbrick 148091","2022-05-15 01:59:37","4.54711914"
"X for Smartbrick 148091","2022-05-15 02:04:37","4.59594727"
"X for Smartbrick 148091","2022-05-15 02:09:37","4.55932617"
"X for Smartbrick 148091","2022-05-15 02:14:37","4.55932617"
"X for Smartbrick 148091","2022-05-15 02:19:37","4.58374023"
"X for Smartbrick 148091","2022-05-15 02:24:38","4.58374023"
"X for Smartbrick 148091","2022-05-15 02:29:37","4.56542969"
"X for Smartbrick 148091","2022-05-15 02:34:37","4.57763672"
"X for Smartbrick 148091","2022-05-15 02:39:37","4.55932617"
"X for Smartbrick 148091","2022-05-15 02:44:37","4.56542969"
"X for Smartbrick 148091","2022-05-15 02:49:37","4.56542969"
"X for Smartbrick 148091","2022-05-15 02:54:37","4.5715332"
"X for Smartbrick 148091","2022-05-15 02:59:38","4.58984375"
"X for Smartbrick 148091","2022-05-15 03:04:38","4.56542969"
"X for Smartbrick 148091","2022-05-15 03:09:37","4.58984375"
"X for Smartbrick 148091","2022-05-15 03:14:37","4.5715332"
"X for Smartbrick 148091","2022-05-15 03:19:37","4.56542969"
"X for Smartbrick 148091","2022-05-15 03:24:37","4.56542969"
"X for Smartbrick 148091","2022-05-15 03:29:37","4.57763672"
"X for Smartbrick 148091","2022-05-15 03:34:37","4.5715332"
"X for Smartbrick 148091","2022-05-15 03:39:37","4.56542969"
"X for Smartbrick 148091","2022-05-15 03:44:37","4.56542969"
"X for Smartbrick 148091","2022-05-15 03:49:38","4.58374023"
"X for Smartbrick 148091","2022-05-15 03:54:38","4.57763672"
"X for Smartbrick 148091","2022-05-15 03:59:37","4.55322266"
"X for Smartbrick 148091","2022-05-15 04:04:37","4.5715332"
"X for Smartbrick 148091","2022-05-15 04:09:37","4.60205078"
"X for Smartbrick 148091","2022-05-15 04:14:37","4.58984375"
"X for Smartbrick 148091","2022-05-15 04:19:37","4.56542969"
"X for Smartbrick 148091","2022-05-15 04:24:37","4.58374023"
"X for Smartbrick 148091","2022-05-15 04:29:38","4.58374023"
"X for Smartbrick 148091","2022-05-15 04:34:37","4.55322266"
"X for Smartbrick 148091","2022-05-15 04:39:37","4.59594727"
"X for Smartbrick 148091","2022-05-15 04:44:37","4.56542969"
"X for Smartbrick 148091","2022-05-15 04:49:37","4.58374023"
"X for Smartbrick 148091","2022-05-15 04:54:37","4.55322266"
"X for Smartbrick 148091","2022-05-15 04:59:37","4.55322266"
"X for Smartbrick 148091","2022-05-15 05:04:37","4.56542969"
"X for Smartbrick 148091","2022-05-15 05:09:37","4.55932617"
"X for Smartbrick 148091","2022-05-15 05:14:37","4.55932617"
"X for Smartbrick 148091","2022-05-15 05:19:37","4.54711914"
"X for Smartbrick 148091","2022-05-15 05:24:37","4.6081543"
"X for Smartbrick 148091","2022-05-15 05:29:37","4.55932617"
"X for Smartbrick 148091","2022-05-15 05:34:37","4.59594727"
"X for Smartbrick 148091","2022-05-15 05:39:38","4.56542969"
"X for Smartbrick 148091","2022-05-15 05:44:37","4.5715332"
"X for Smartbrick 148091","2022-05-15 05:49:37","4.55322266"
"X for Smartbrick 148091","2022-05-15 05:54:37","4.5715332"
"X for Smartbrick 148091","2022-05-15 05:59:37","4.61425781"
"X for Smartbrick 148091","2022-05-15 06:04:37","4.57763672"
"X for Smartbrick 148091","2022-05-15 06:09:37","4.56542969"
"X for Smartbrick 148091","2022-05-15 06:14:37","4.57763672"
"X for Smartbrick 148091","2022-05-15 06:19:37","4.58374023"
"X for Smartbrick 148091","2022-05-15 06:24:37","4.57763672"
"X for Smartbrick 148091","2022-05-15 06:29:37","4.57763672"
"X for Smartbrick 148091","2022-05-15 06:34:38","4.55932617"
"X for Smartbrick 148091","2022-05-15 06:39:37","4.58374023"
"X for Smartbrick 148091","2022-05-15 06:44:37","4.6081543"
"X for Smartbrick 148091","2022-05-15 06:49:37","4.5715332"
"X for Smartbrick 148091","2022-05-15 06:54:37","4.57763672"
"X for Smartbrick 148091","2022-05-15 06:59:37","4.57763672"
"X for Smartbrick 148091","2022-05-15 07:04:37","4.56542969"
"X for Smartbrick 148091","2022-05-15 07:09:37","4.58374023"
"X for Smartbrick 148091","2022-05-15 07:14:37","4.60205078"
"X for Smartbrick 148091","2022-05-15 07:19:37","4.5715332"
"X for Smartbrick 148091","2022-05-15 07:24:37","4.58374023"
"X for Smartbrick 148091","2022-05-15 07:29:37","4.56542969"
"X for Smartbrick 148091","2022-05-15 07:34:37","4.55322266"
"X for Smartbrick 148091","2022-05-15 07:39:37","4.56542969"
"X for Smartbrick 148091","2022-05-15 07:44:37","4.56542969"
"X for Smartbrick 148091","2022-05-15 07:49:37","4.57763672"
"X for Smartbrick 148091","2022-05-15 07:54:38","4.58374023"
"X for Smartbrick 148091","2022-05-15 07:59:37","4.59594727"
"X for Smartbrick 148091","2022-05-15 08:04:37","4.56542969"
"X for Smartbrick 148091","2022-05-15 08:09:36","4.58984375"
"X for Smartbrick 148091","2022-05-15 08:14:37","4.59594727"
"X for Smartbrick 148091","2022-05-15 08:19:36","4.58374023"
"X for Smartbrick 148091","2022-05-15 08:24:36","4.5715332"
"X for Smartbrick 148091","2022-05-15 08:29:36","4.56542969"
"X for Smartbrick 148091","2022-05-15 08:34:37","4.61425781"
"X for Smartbrick 148091","2022-05-15 08:39:36","4.56542969"
"X for Smartbrick 148091","2022-05-15 08:44:36","4.58984375"
"X for Smartbrick 148091","2022-05-15 08:49:37","4.58984375"
"X for Smartbrick 148091","2022-05-15 08:54:36","4.56542969"
"X for Smartbrick 148091","2022-05-15 08:59:37","4.61425781"
"X for Smartbrick 148091","2022-05-15 09:04:37","4.5715332"
"X for Smartbrick 148091","2022-05-15 09:09:36","4.55322266"
"X for Smartbrick 148091","2022-05-15 09:14:37","4.56542969"
"X for Smartbrick 148091","2022-05-15 09:19:36","4.58984375"
"X for Smartbrick 148091","2022-05-15 09:24:36","4.58984375"
"X for Smartbrick 148091","2022-05-15 09:29:36","4.58984375"
"X for Smartbrick 148091","2022-05-15 09:34:38","4.5715332"
"X for Smartbrick 148091","2022-05-15 09:39:36","4.58374023"
"X for Smartbrick 148091","2022-05-15 09:44:36","4.58984375"
"X for Smartbrick 148091","2022-05-15 09:49:36","4.57763672"
"X for Smartbrick 148091","2022-05-15 09:54:36","4.57763672"
"X for Smartbrick 148091","2022-05-15 09:59:36","4.60205078"
"X for Smartbrick 148091","2022-05-15 10:04:38","4.58984375"
"X for Smartbrick 148091","2022-05-15 10:09:36","4.58984375"
"X for Smartbrick 148091","2022-05-15 10:14:36","4.62036133"
"X for Smartbrick 148091","2022-05-15 10:19:36","4.6081543"
"X for Smartbrick 148091","2022-05-15 10:24:36","4.58984375"
"X for Smartbrick 148091","2022-05-15 10:29:36","4.58984375"
"X for Smartbrick 148091","2022-05-15 10:34:36","4.5715332"
"X for Smartbrick 148091","2022-05-15 10:39:36","4.55932617"
"X for Smartbrick 148091","2022-05-15 10:44:36","4.58374023"
"X for Smartbrick 148091","2022-05-15 10:49:36","4.58374023"
"X for Smartbrick 148091","2022-05-15 10:54:36","4.58984375"
"X for Smartbrick 148091","2022-05-15 10:59:36","4.57763672"
"X for Smartbrick 148091","2022-05-15 11:04:36","4.56542969"
"X for Smartbrick 148091","2022-05-15 11:09:36","4.57763672"
