"Series","Date","Value"
"X for Smartbrick 148098","2022-05-09 20:40:37","-0.01831055"
"X for Smartbrick 148098","2022-05-09 20:45:37","-0.06103516"
"X for Smartbrick 148098","2022-05-09 20:50:37","-0.0793457"
"X for Smartbrick 148098","2022-05-09 20:55:37","-0.05493164"
"X for Smartbrick 148098","2022-05-09 21:00:37","-0.12207031"
"X for Smartbrick 148098","2022-05-09 21:05:37","0.03662109"
"X for Smartbrick 148098","2022-05-09 21:10:37","0.02441406"
"X for Smartbrick 148098","2022-05-09 21:15:37","-0.01220703"
"X for Smartbrick 148098","2022-05-09 21:20:37","-0.07324219"
"X for Smartbrick 148098","2022-05-09 21:25:37","-0.02441406"
"X for Smartbrick 148098","2022-05-09 21:30:37","-0.15258789"
"X for Smartbrick 148098","2022-05-09 21:35:37","-0.15869141"
"X for Smartbrick 148098","2022-05-09 21:40:37","0.15869141"
"X for Smartbrick 148098","2022-05-09 21:45:37","-0.06103516"
"X for Smartbrick 148098","2022-05-09 21:50:37","-0.09765625"
"X for Smartbrick 148098","2022-05-09 21:55:37","-0.06103516"
"X for Smartbrick 148098","2022-05-09 22:00:37","-0.01220703"
"X for Smartbrick 148098","2022-05-09 22:05:37","-0.14648438"
"X for Smartbrick 148098","2022-05-09 22:10:37","-0.04272461"
"X for Smartbrick 148098","2022-05-09 22:15:37","-0.09765625"
"X for Smartbrick 148098","2022-05-09 22:20:37","0"
"X for Smartbrick 148098","2022-05-09 22:25:37","-0.05493164"
"X for Smartbrick 148098","2022-05-09 22:30:37","-0.15869141"
"X for Smartbrick 148098","2022-05-09 22:35:37","-0.01220703"
"X for Smartbrick 148098","2022-05-09 22:40:37","-0.04272461"
"X for Smartbrick 148098","2022-05-09 22:45:37","-0.13427734"
"X for Smartbrick 148098","2022-05-09 22:50:37","-0.06713867"
"X for Smartbrick 148098","2022-05-09 22:55:37","0.01220703"
"X for Smartbrick 148098","2022-05-09 23:00:37","-0.13427734"
"X for Smartbrick 148098","2022-05-09 23:05:37","0.14648438"
"X for Smartbrick 148098","2022-05-09 23:10:37","-0.09765625"
"X for Smartbrick 148098","2022-05-09 23:15:37","-0.05493164"
"X for Smartbrick 148098","2022-05-09 23:20:37","-0.12207031"
"X for Smartbrick 148098","2022-05-09 23:25:37","-0.00610352"
"X for Smartbrick 148098","2022-05-09 23:30:37","-0.06103516"
"X for Smartbrick 148098","2022-05-09 23:35:37","-0.14038086"
"X for Smartbrick 148098","2022-05-09 23:40:37","-0.06713867"
"X for Smartbrick 148098","2022-05-09 23:45:37","-0.1159668"
"X for Smartbrick 148098","2022-05-09 23:50:37","0.12817383"
"X for Smartbrick 148098","2022-05-09 23:55:37","0.01220703"
"X for Smartbrick 148098","2022-05-10 00:00:37","0"
"X for Smartbrick 148098","2022-05-10 00:05:37","-0.04272461"
"X for Smartbrick 148098","2022-05-10 00:10:37","0.12817383"
"X for Smartbrick 148098","2022-05-10 00:15:36","-0.01831055"
"X for Smartbrick 148098","2022-05-10 00:20:36","-0.04882812"
"X for Smartbrick 148098","2022-05-10 00:25:36","0.09155273"
"X for Smartbrick 148098","2022-05-10 00:30:37","0"
"X for Smartbrick 148098","2022-05-10 00:35:37","-0.10986328"
"X for Smartbrick 148098","2022-05-10 00:40:36","-0.02441406"
"X for Smartbrick 148098","2022-05-10 00:45:36","-0.14648438"
"X for Smartbrick 148098","2022-05-10 00:50:36","0.14648438"
"X for Smartbrick 148098","2022-05-10 00:55:36","-0.05493164"
"X for Smartbrick 148098","2022-05-10 01:00:36","0.15258789"
"X for Smartbrick 148098","2022-05-10 01:05:36","0.00610352"
"X for Smartbrick 148098","2022-05-10 01:10:36","0.03051758"
"X for Smartbrick 148098","2022-05-10 01:15:37","0.00610352"
"X for Smartbrick 148098","2022-05-10 01:20:36","-0.02441406"
"X for Smartbrick 148098","2022-05-10 01:25:36","0.00610352"
"X for Smartbrick 148098","2022-05-10 01:30:36","0.17700195"
"X for Smartbrick 148098","2022-05-10 01:35:36","-0.01831055"
"X for Smartbrick 148098","2022-05-10 01:40:38","-0.09765625"
"X for Smartbrick 148098","2022-05-10 01:45:36","-0.08544922"
"X for Smartbrick 148098","2022-05-10 01:50:36","-0.01831055"
"X for Smartbrick 148098","2022-05-10 01:55:36","-0.00610352"
"X for Smartbrick 148098","2022-05-10 02:00:36","0.03051758"
"X for Smartbrick 148098","2022-05-10 02:05:36","0.02441406"
"X for Smartbrick 148098","2022-05-10 02:10:36","0.14648438"
"X for Smartbrick 148098","2022-05-10 02:15:36","-0.03662109"
"X for Smartbrick 148098","2022-05-10 02:20:36","0.00610352"
"X for Smartbrick 148098","2022-05-10 02:25:36","-0.00610352"
"X for Smartbrick 148098","2022-05-10 02:30:36","0.02441406"
"X for Smartbrick 148098","2022-05-10 02:35:36","0.10375977"
"X for Smartbrick 148098","2022-05-10 02:40:36","0.04882812"
"X for Smartbrick 148098","2022-05-10 02:45:36","0.04882812"
"X for Smartbrick 148098","2022-05-10 02:50:36","-0.06713867"
"X for Smartbrick 148098","2022-05-10 02:55:36","0.04882812"
"X for Smartbrick 148098","2022-05-10 03:00:36","-0.01220703"
"X for Smartbrick 148098","2022-05-10 03:05:36","0.10375977"
"X for Smartbrick 148098","2022-05-10 03:10:36","0.15869141"
"X for Smartbrick 148098","2022-05-10 03:15:36","0.03662109"
"X for Smartbrick 148098","2022-05-10 03:20:36","0"
"X for Smartbrick 148098","2022-05-10 03:25:36","0.09155273"
"X for Smartbrick 148098","2022-05-10 03:30:36","-0.01831055"
"X for Smartbrick 148098","2022-05-10 03:35:36","0.04272461"
"X for Smartbrick 148098","2022-05-10 03:40:36","0.10375977"
"X for Smartbrick 148098","2022-05-10 03:45:36","0.18310547"
"X for Smartbrick 148098","2022-05-10 03:50:36","0.04272461"
"X for Smartbrick 148098","2022-05-10 03:55:36","0.05493164"
"X for Smartbrick 148098","2022-05-10 04:00:36","-0.04882812"
"X for Smartbrick 148098","2022-05-10 04:05:36","0.03662109"
"X for Smartbrick 148098","2022-05-10 04:10:36","-0.0793457"
"X for Smartbrick 148098","2022-05-10 04:15:36","0"
"X for Smartbrick 148098","2022-05-10 04:20:36","-0.03051758"
"X for Smartbrick 148098","2022-05-10 04:25:36","-0.01831055"
"X for Smartbrick 148098","2022-05-10 04:30:36","0.21362305"
"X for Smartbrick 148098","2022-05-10 04:35:38","0.00610352"
"X for Smartbrick 148098","2022-05-10 04:40:37","-0.07324219"
"X for Smartbrick 148098","2022-05-10 04:45:36","-0.00610352"
"X for Smartbrick 148098","2022-05-10 04:50:36","-0.06713867"
"X for Smartbrick 148098","2022-05-10 04:55:37","0.09155273"
"X for Smartbrick 148098","2022-05-10 05:00:36","0.00610352"
"X for Smartbrick 148098","2022-05-10 05:05:36","-0.03662109"
"X for Smartbrick 148098","2022-05-10 05:10:36","0"
"X for Smartbrick 148098","2022-05-10 05:15:36","-0.04272461"
"X for Smartbrick 148098","2022-05-10 05:20:36","-0.00610352"
"X for Smartbrick 148098","2022-05-10 05:25:36","0.17700195"
"X for Smartbrick 148098","2022-05-10 05:30:36","0.06103516"
"X for Smartbrick 148098","2022-05-10 05:35:36","-0.00610352"
"X for Smartbrick 148098","2022-05-10 05:40:37","0.04882812"
"X for Smartbrick 148098","2022-05-10 05:45:38","0.05493164"
"X for Smartbrick 148098","2022-05-10 05:50:36","-0.07324219"
"X for Smartbrick 148098","2022-05-10 05:55:36","0.08544922"
"X for Smartbrick 148098","2022-05-10 06:00:36","0.01220703"
"X for Smartbrick 148098","2022-05-10 06:05:36","0.06103516"
"X for Smartbrick 148098","2022-05-10 06:10:36","0.06103516"
"X for Smartbrick 148098","2022-05-10 06:15:36","-0.04272461"
"X for Smartbrick 148098","2022-05-10 06:20:36","0.1159668"
"X for Smartbrick 148098","2022-05-10 06:25:38","0.06713867"
"X for Smartbrick 148098","2022-05-10 06:30:36","0.01831055"
"X for Smartbrick 148098","2022-05-10 06:35:36","0.03662109"
"X for Smartbrick 148098","2022-05-10 06:40:36","0.00610352"
"X for Smartbrick 148098","2022-05-10 06:45:36","0.03662109"
"X for Smartbrick 148098","2022-05-10 06:50:36","-0.03662109"
"X for Smartbrick 148098","2022-05-10 06:55:36","0"
"X for Smartbrick 148098","2022-05-10 07:00:36","-0.00610352"
"X for Smartbrick 148098","2022-05-10 07:05:36","0.00610352"
"X for Smartbrick 148098","2022-05-10 07:10:36","0.04882812"
"X for Smartbrick 148098","2022-05-10 07:15:36","0.12207031"
"X for Smartbrick 148098","2022-05-10 07:20:36","0.17700195"
"X for Smartbrick 148098","2022-05-10 07:25:36","-0.00610352"
"X for Smartbrick 148098","2022-05-10 07:30:36","0.05493164"
"X for Smartbrick 148098","2022-05-10 07:35:36","0.04272461"
"X for Smartbrick 148098","2022-05-10 07:40:36","-0.03051758"
"X for Smartbrick 148098","2022-05-10 07:45:36","-0.0793457"
"X for Smartbrick 148098","2022-05-10 07:50:36","-0.06103516"
"X for Smartbrick 148098","2022-05-10 07:55:36","0.10375977"
"X for Smartbrick 148098","2022-05-10 08:00:36","0.16479492"
"X for Smartbrick 148098","2022-05-10 08:05:36","0.01831055"
"X for Smartbrick 148098","2022-05-10 08:10:36","0.03051758"
"X for Smartbrick 148098","2022-05-10 08:15:35","0.08544922"
"X for Smartbrick 148098","2022-05-10 08:20:35","0.04882812"
"X for Smartbrick 148098","2022-05-10 08:25:36","-0.06103516"
"X for Smartbrick 148098","2022-05-10 08:30:36","0.15869141"
"X for Smartbrick 148098","2022-05-10 08:35:36","-0.00610352"
"X for Smartbrick 148098","2022-05-10 08:40:36","0.04882812"
"X for Smartbrick 148098","2022-05-10 08:45:36","0.00610352"
"X for Smartbrick 148098","2022-05-10 08:50:36","0"
"X for Smartbrick 148098","2022-05-10 08:55:35","-0.05493164"
"X for Smartbrick 148098","2022-05-10 09:00:35","0.01831055"
"X for Smartbrick 148098","2022-05-10 09:05:35","0.01831055"
"X for Smartbrick 148098","2022-05-10 09:10:35","0.18920898"
"X for Smartbrick 148098","2022-05-10 09:15:35","0.04272461"
"X for Smartbrick 148098","2022-05-10 09:20:38","0.04882812"
"X for Smartbrick 148098","2022-05-10 09:25:35","0.00610352"
"X for Smartbrick 148098","2022-05-10 09:30:35","0.01831055"
"X for Smartbrick 148098","2022-05-10 09:35:35","0.05493164"
"X for Smartbrick 148098","2022-05-10 09:40:35","0.17700195"
"X for Smartbrick 148098","2022-05-10 09:45:36","0.01831055"
"X for Smartbrick 148098","2022-05-10 09:50:35","0.09765625"
"X for Smartbrick 148098","2022-05-10 09:55:35","0.03662109"
"X for Smartbrick 148098","2022-05-10 10:00:35","0.04882812"
"X for Smartbrick 148098","2022-05-10 10:05:35","0.03051758"
"X for Smartbrick 148098","2022-05-10 10:10:35","-0.01220703"
"X for Smartbrick 148098","2022-05-10 10:15:35","-0.01831055"
"X for Smartbrick 148098","2022-05-10 10:20:36","0.20751953"
"X for Smartbrick 148098","2022-05-10 10:25:36","-0.01220703"
"X for Smartbrick 148098","2022-05-10 10:30:35","0.05493164"
"X for Smartbrick 148098","2022-05-10 10:35:35","0.15258789"
"X for Smartbrick 148098","2022-05-10 10:40:35","0.20141602"
"X for Smartbrick 148098","2022-05-10 10:45:35","-0.02441406"
"X for Smartbrick 148098","2022-05-10 10:50:35","-0.02441406"
"X for Smartbrick 148098","2022-05-10 10:55:35","0.07324219"
"X for Smartbrick 148098","2022-05-10 11:00:35","0"
"X for Smartbrick 148098","2022-05-10 11:05:35","0.04882812"
"X for Smartbrick 148098","2022-05-10 11:10:35","0.07324219"
"X for Smartbrick 148098","2022-05-10 11:15:35","0.04882812"
"X for Smartbrick 148098","2022-05-10 11:20:35","0.21972656"
"X for Smartbrick 148098","2022-05-10 11:25:35","-0.03662109"
"X for Smartbrick 148098","2022-05-10 11:30:35","0.03662109"
"X for Smartbrick 148098","2022-05-10 11:35:35","0.35400391"
"X for Smartbrick 148098","2022-05-10 11:40:35","0.0793457"
"X for Smartbrick 148098","2022-05-10 11:45:35","0.04882812"
"X for Smartbrick 148098","2022-05-10 11:50:35","0.22583008"
"X for Smartbrick 148098","2022-05-10 11:55:35","-0.04882812"
"X for Smartbrick 148098","2022-05-10 12:00:35","-0.06103516"
"X for Smartbrick 148098","2022-05-10 12:05:36","-0.10986328"
"X for Smartbrick 148098","2022-05-10 12:10:35","-0.06103516"
"X for Smartbrick 148098","2022-05-10 12:15:35","-0.02441406"
"X for Smartbrick 148098","2022-05-10 12:20:35","-0.0793457"
"X for Smartbrick 148098","2022-05-10 12:25:35","0.04272461"
"X for Smartbrick 148098","2022-05-10 12:30:35","-0.1159668"
"X for Smartbrick 148098","2022-05-10 12:35:35","0.01831055"
"X for Smartbrick 148098","2022-05-10 12:40:35","-0.04882812"
"X for Smartbrick 148098","2022-05-10 12:45:35","-0.03662109"
"X for Smartbrick 148098","2022-05-10 12:50:35","-0.02441406"
"X for Smartbrick 148098","2022-05-10 12:55:36","-0.06103516"
"X for Smartbrick 148098","2022-05-10 13:00:35","0.10986328"
"X for Smartbrick 148098","2022-05-10 13:05:35","-0.1159668"
"X for Smartbrick 148098","2022-05-10 13:10:35","0.04272461"
"X for Smartbrick 148098","2022-05-10 13:15:35","0.06103516"
"X for Smartbrick 148098","2022-05-10 13:20:35","-0.07324219"
"X for Smartbrick 148098","2022-05-10 13:25:35","0.01220703"
"X for Smartbrick 148098","2022-05-10 13:30:35","-0.09155273"
"X for Smartbrick 148098","2022-05-10 13:35:35","-0.15258789"
"X for Smartbrick 148098","2022-05-10 13:40:35","-0.06103516"
"X for Smartbrick 148098","2022-05-10 13:45:35","-0.09765625"
"X for Smartbrick 148098","2022-05-10 13:50:35","-0.06713867"
"X for Smartbrick 148098","2022-05-10 13:55:35","-0.01220703"
"X for Smartbrick 148098","2022-05-10 14:00:38","-0.01831055"
"X for Smartbrick 148098","2022-05-10 14:05:35","-0.05493164"
"X for Smartbrick 148098","2022-05-10 14:10:36","-0.12207031"
"X for Smartbrick 148098","2022-05-10 14:15:35","-0.08544922"
"X for Smartbrick 148098","2022-05-10 14:20:35","-0.12817383"
"X for Smartbrick 148098","2022-05-10 14:25:35","-0.0793457"
"X for Smartbrick 148098","2022-05-10 14:30:35","-0.07324219"
"X for Smartbrick 148098","2022-05-10 14:35:35","-0.06103516"
"X for Smartbrick 148098","2022-05-10 14:40:35","-0.09155273"
"X for Smartbrick 148098","2022-05-10 14:45:35","-0.14038086"
"X for Smartbrick 148098","2022-05-10 14:50:36","-0.08544922"
"X for Smartbrick 148098","2022-05-10 14:55:35","-0.01831055"
"X for Smartbrick 148098","2022-05-10 15:00:35","0.14038086"
"X for Smartbrick 148098","2022-05-10 15:05:35","-0.0793457"
"X for Smartbrick 148098","2022-05-10 15:10:35","0.05493164"
"X for Smartbrick 148098","2022-05-10 15:15:35","-0.04882812"
"X for Smartbrick 148098","2022-05-10 15:20:36","0.18920898"
"X for Smartbrick 148098","2022-05-10 15:25:35","0.08544922"
"X for Smartbrick 148098","2022-05-10 15:30:35","-0.06713867"
"X for Smartbrick 148098","2022-05-10 15:35:35","-0.05493164"
"X for Smartbrick 148098","2022-05-10 15:40:35","0.03662109"
"X for Smartbrick 148098","2022-05-10 15:45:35","-0.09155273"
"X for Smartbrick 148098","2022-05-10 15:50:35","0.14038086"
"X for Smartbrick 148098","2022-05-10 15:55:35","-0.14038086"
"X for Smartbrick 148098","2022-05-10 16:00:35","-0.09765625"
"X for Smartbrick 148098","2022-05-10 16:05:35","-0.14038086"
"X for Smartbrick 148098","2022-05-10 16:10:35","-0.0793457"
"X for Smartbrick 148098","2022-05-10 16:15:35","-0.0793457"
"X for Smartbrick 148098","2022-05-10 16:20:35","0"
"X for Smartbrick 148098","2022-05-10 16:25:35","0.0793457"
"X for Smartbrick 148098","2022-05-10 16:30:34","0.06713867"
"X for Smartbrick 148098","2022-05-10 16:35:35","0.00610352"
"X for Smartbrick 148098","2022-05-10 16:40:35","0.09155273"
"X for Smartbrick 148098","2022-05-10 16:45:35","-0.06103516"
"X for Smartbrick 148098","2022-05-10 16:50:36","0"
"X for Smartbrick 148098","2022-05-10 16:55:35","-0.06103516"
"X for Smartbrick 148098","2022-05-10 17:00:34","-0.06103516"
"X for Smartbrick 148098","2022-05-10 17:05:35","0.09765625"
"X for Smartbrick 148098","2022-05-10 17:10:34","-0.15869141"
"X for Smartbrick 148098","2022-05-10 17:15:34","-0.12207031"
"X for Smartbrick 148098","2022-05-10 17:20:35","0.04882812"
"X for Smartbrick 148098","2022-05-10 17:25:34","-0.02441406"
"X for Smartbrick 148098","2022-05-10 17:30:35","0.03051758"
"X for Smartbrick 148098","2022-05-10 17:35:34","-0.00610352"
"X for Smartbrick 148098","2022-05-10 17:40:34","-0.01220703"
"X for Smartbrick 148098","2022-05-10 17:45:35","-0.12207031"
"X for Smartbrick 148098","2022-05-10 17:50:34","0.05493164"
"X for Smartbrick 148098","2022-05-10 17:55:35","-0.14648438"
"X for Smartbrick 148098","2022-05-10 18:00:34","-0.00610352"
"X for Smartbrick 148098","2022-05-10 18:05:36","0.03051758"
"X for Smartbrick 148098","2022-05-10 18:10:34","0.03662109"
"X for Smartbrick 148098","2022-05-10 18:15:34","-0.06103516"
"X for Smartbrick 148098","2022-05-10 18:20:34","-0.05493164"
"X for Smartbrick 148098","2022-05-10 18:25:34","-0.0793457"
"X for Smartbrick 148098","2022-05-10 18:30:34","-0.15258789"
"X for Smartbrick 148098","2022-05-10 18:35:36","0.02441406"
"X for Smartbrick 148098","2022-05-10 18:40:35","-0.01831055"
"X for Smartbrick 148098","2022-05-10 18:45:35","-0.00610352"
"X for Smartbrick 148098","2022-05-10 18:50:34","0.0793457"
"X for Smartbrick 148098","2022-05-10 18:55:34","0"
"X for Smartbrick 148098","2022-05-10 19:00:34","0.06103516"
"X for Smartbrick 148098","2022-05-10 19:05:34","-0.03662109"
"X for Smartbrick 148098","2022-05-10 19:10:35","-0.06103516"
"X for Smartbrick 148098","2022-05-10 19:15:34","-0.06713867"
"X for Smartbrick 148098","2022-05-10 19:20:34","0.03662109"
"X for Smartbrick 148098","2022-05-10 19:25:34","0.07324219"
"X for Smartbrick 148098","2022-05-10 19:30:34","-0.10375977"
"X for Smartbrick 148098","2022-05-10 19:35:36","-0.02441406"
"X for Smartbrick 148098","2022-05-10 19:40:34","0.03662109"
"X for Smartbrick 148098","2022-05-10 19:45:34","-0.03662109"
"X for Smartbrick 148098","2022-05-10 19:50:34","-0.08544922"
"X for Smartbrick 148098","2022-05-10 19:55:34","0.08544922"
"X for Smartbrick 148098","2022-05-10 20:00:35","-0.00610352"
"X for Smartbrick 148098","2022-05-10 20:05:34","-0.09155273"
"X for Smartbrick 148098","2022-05-10 20:10:34","-0.13427734"
"X for Smartbrick 148098","2022-05-10 20:15:34","0.02441406"
"X for Smartbrick 148098","2022-05-10 20:20:34","-0.12207031"
"X for Smartbrick 148098","2022-05-10 20:25:35","0.00610352"
"X for Smartbrick 148098","2022-05-10 20:30:34","-0.13427734"
"X for Smartbrick 148098","2022-05-10 20:35:34","-0.04272461"
"X for Smartbrick 148098","2022-05-10 20:40:34","-0.01220703"
"X for Smartbrick 148098","2022-05-10 20:45:34","0.06713867"
"X for Smartbrick 148098","2022-05-10 20:50:34","0.07324219"
"X for Smartbrick 148098","2022-05-10 20:55:34","-0.06713867"
"X for Smartbrick 148098","2022-05-10 21:00:34","0.10375977"
"X for Smartbrick 148098","2022-05-10 21:05:34","0.10986328"
"X for Smartbrick 148098","2022-05-10 21:10:34","0.12207031"
"X for Smartbrick 148098","2022-05-10 21:15:34","-0.01220703"
"X for Smartbrick 148098","2022-05-10 21:20:34","0.09765625"
"X for Smartbrick 148098","2022-05-10 21:25:34","0.08544922"
"X for Smartbrick 148098","2022-05-10 21:30:34","0.0793457"
"X for Smartbrick 148098","2022-05-10 21:35:34","0.09155273"
"X for Smartbrick 148098","2022-05-10 21:40:34","0.18920898"
"X for Smartbrick 148098","2022-05-10 21:45:34","-0.04272461"
"X for Smartbrick 148098","2022-05-10 21:50:34","-0.08544922"
"X for Smartbrick 148098","2022-05-10 21:55:34","0.01831055"
"X for Smartbrick 148098","2022-05-10 22:00:34","-0.07324219"
"X for Smartbrick 148098","2022-05-10 22:05:34","0.08544922"
"X for Smartbrick 148098","2022-05-10 22:10:34","0.01220703"
"X for Smartbrick 148098","2022-05-10 22:15:34","-0.04882812"
"X for Smartbrick 148098","2022-05-10 22:20:36","-0.03662109"
"X for Smartbrick 148098","2022-05-10 22:25:34","0.04882812"
"X for Smartbrick 148098","2022-05-10 22:30:34","0.01220703"
"X for Smartbrick 148098","2022-05-10 22:35:34","-0.04272461"
"X for Smartbrick 148098","2022-05-10 22:40:34","0.15869141"
"X for Smartbrick 148098","2022-05-10 22:45:34","0.04882812"
"X for Smartbrick 148098","2022-05-10 22:50:34","0.05493164"
"X for Smartbrick 148098","2022-05-10 22:55:34","-0.02441406"
"X for Smartbrick 148098","2022-05-10 23:00:34","-0.00610352"
"X for Smartbrick 148098","2022-05-10 23:05:34","0.17700195"
