"Series","Date","Value"
"Y for Smartbrick 148091","2022-05-13 02:44:45","5.41992188"
"Y for Smartbrick 148091","2022-05-13 02:49:45","5.64575195"
"Y for Smartbrick 148091","2022-05-13 02:54:45","5.41992188"
"Y for Smartbrick 148091","2022-05-13 02:59:45","5.55419922"
"Y for Smartbrick 148091","2022-05-13 03:04:45","5.63354492"
"Y for Smartbrick 148091","2022-05-13 03:09:45","5.63964844"
"Y for Smartbrick 148091","2022-05-13 03:14:45","5.41381836"
"Y for Smartbrick 148091","2022-05-13 03:19:45","5.85327148"
"Y for Smartbrick 148091","2022-05-13 03:24:45","5.65185547"
"Y for Smartbrick 148091","2022-05-13 03:29:45","5.87158203"
"Y for Smartbrick 148091","2022-05-13 03:34:45","5.68237305"
"Y for Smartbrick 148091","2022-05-13 03:39:44","5.41381836"
"Y for Smartbrick 148091","2022-05-13 03:44:45","5.87158203"
"Y for Smartbrick 148091","2022-05-13 03:49:45","5.51757812"
"Y for Smartbrick 148091","2022-05-13 03:54:44","5.85327148"
"Y for Smartbrick 148091","2022-05-13 03:59:45","5.64575195"
"Y for Smartbrick 148091","2022-05-13 04:04:44","5.41381836"
"Y for Smartbrick 148091","2022-05-13 04:09:45","5.68847656"
"Y for Smartbrick 148091","2022-05-13 04:14:44","5.87158203"
"Y for Smartbrick 148091","2022-05-13 04:19:45","5.64575195"
"Y for Smartbrick 148091","2022-05-13 04:24:44","5.64575195"
"Y for Smartbrick 148091","2022-05-13 04:29:44","5.87158203"
"Y for Smartbrick 148091","2022-05-13 04:34:44","5.63354492"
"Y for Smartbrick 148091","2022-05-13 04:39:44","5.41381836"
"Y for Smartbrick 148091","2022-05-13 04:44:45","5.64575195"
"Y for Smartbrick 148091","2022-05-13 04:49:44","5.859375"
"Y for Smartbrick 148091","2022-05-13 04:54:44","5.49316406"
"Y for Smartbrick 148091","2022-05-13 04:59:44","5.63964844"
"Y for Smartbrick 148091","2022-05-13 05:04:44","5.81665039"
"Y for Smartbrick 148091","2022-05-13 05:09:44","5.81665039"
"Y for Smartbrick 148091","2022-05-13 05:14:44","5.64575195"
"Y for Smartbrick 148091","2022-05-13 05:19:44","5.40771484"
"Y for Smartbrick 148091","2022-05-13 05:24:44","5.87158203"
"Y for Smartbrick 148091","2022-05-13 05:29:44","5.63354492"
"Y for Smartbrick 148091","2022-05-13 05:34:44","5.64575195"
"Y for Smartbrick 148091","2022-05-13 05:39:44","5.62744141"
"Y for Smartbrick 148091","2022-05-13 05:44:45","5.86547852"
"Y for Smartbrick 148091","2022-05-13 05:49:45","5.85327148"
"Y for Smartbrick 148091","2022-05-13 05:54:44","5.859375"
"Y for Smartbrick 148091","2022-05-13 05:59:44","5.63964844"
"Y for Smartbrick 148091","2022-05-13 06:04:45","5.82885742"
"Y for Smartbrick 148091","2022-05-13 06:09:44","5.63354492"
"Y for Smartbrick 148091","2022-05-13 06:14:44","5.63354492"
"Y for Smartbrick 148091","2022-05-13 06:19:44","5.85327148"
"Y for Smartbrick 148091","2022-05-13 06:24:44","5.83496094"
"Y for Smartbrick 148091","2022-05-13 06:29:44","5.67016602"
"Y for Smartbrick 148091","2022-05-13 06:34:44","5.63354492"
"Y for Smartbrick 148091","2022-05-13 06:39:44","5.81665039"
"Y for Smartbrick 148091","2022-05-13 06:44:44","5.81054688"
"Y for Smartbrick 148091","2022-05-13 06:49:44","5.81054688"
"Y for Smartbrick 148091","2022-05-13 06:54:44","5.84716797"
"Y for Smartbrick 148091","2022-05-13 06:59:44","5.84106445"
"Y for Smartbrick 148091","2022-05-13 07:04:44","5.859375"
"Y for Smartbrick 148091","2022-05-13 07:09:44","5.5480957"
"Y for Smartbrick 148091","2022-05-13 07:14:44","5.63964844"
"Y for Smartbrick 148091","2022-05-13 07:19:44","5.62744141"
"Y for Smartbrick 148091","2022-05-13 07:24:44","5.63964844"
"Y for Smartbrick 148091","2022-05-13 07:29:44","5.85327148"
"Y for Smartbrick 148091","2022-05-13 07:34:44","5.63964844"
"Y for Smartbrick 148091","2022-05-13 07:39:44","5.64575195"
"Y for Smartbrick 148091","2022-05-13 07:44:44","5.5847168"
"Y for Smartbrick 148091","2022-05-13 07:49:44","5.82275391"
"Y for Smartbrick 148091","2022-05-13 07:54:44","5.72509766"
"Y for Smartbrick 148091","2022-05-13 07:59:44","5.63354492"
"Y for Smartbrick 148091","2022-05-13 08:04:44","5.70678711"
"Y for Smartbrick 148091","2022-05-13 08:09:44","5.85327148"
"Y for Smartbrick 148091","2022-05-13 08:14:44","5.86547852"
"Y for Smartbrick 148091","2022-05-13 08:19:44","5.40771484"
"Y for Smartbrick 148091","2022-05-13 08:24:44","5.40771484"
"Y for Smartbrick 148091","2022-05-13 08:29:44","5.63354492"
"Y for Smartbrick 148091","2022-05-13 08:34:44","5.87158203"
"Y for Smartbrick 148091","2022-05-13 08:39:44","5.80444336"
"Y for Smartbrick 148091","2022-05-13 08:44:44","5.87158203"
"Y for Smartbrick 148091","2022-05-13 08:49:44","5.78613281"
"Y for Smartbrick 148091","2022-05-13 08:54:44","5.6640625"
"Y for Smartbrick 148091","2022-05-13 08:59:44","5.67016602"
"Y for Smartbrick 148091","2022-05-13 09:04:44","5.41381836"
"Y for Smartbrick 148091","2022-05-13 09:09:44","5.49316406"
"Y for Smartbrick 148091","2022-05-13 09:14:44","5.40161133"
"Y for Smartbrick 148091","2022-05-13 09:19:44","5.40771484"
"Y for Smartbrick 148091","2022-05-13 09:24:44","5.50537109"
"Y for Smartbrick 148091","2022-05-13 09:29:44","5.86547852"
"Y for Smartbrick 148091","2022-05-13 09:34:44","5.87158203"
"Y for Smartbrick 148091","2022-05-13 09:39:45","5.85327148"
"Y for Smartbrick 148091","2022-05-13 09:44:44","5.72509766"
"Y for Smartbrick 148091","2022-05-13 09:49:44","5.64575195"
"Y for Smartbrick 148091","2022-05-13 09:54:44","5.67626953"
"Y for Smartbrick 148091","2022-05-13 09:59:44","5.86547852"
"Y for Smartbrick 148091","2022-05-13 10:04:44","5.63964844"
"Y for Smartbrick 148091","2022-05-13 10:09:44","5.63354492"
"Y for Smartbrick 148091","2022-05-13 10:14:43","5.63964844"
"Y for Smartbrick 148091","2022-05-13 10:19:44","5.64575195"
"Y for Smartbrick 148091","2022-05-13 10:24:43","5.63964844"
"Y for Smartbrick 148091","2022-05-13 10:29:44","5.63354492"
"Y for Smartbrick 148091","2022-05-13 10:34:43","5.62744141"
"Y for Smartbrick 148091","2022-05-13 10:39:43","5.63964844"
"Y for Smartbrick 148091","2022-05-13 10:44:43","5.64575195"
"Y for Smartbrick 148091","2022-05-13 10:49:43","5.80444336"
"Y for Smartbrick 148091","2022-05-13 10:54:44","5.7800293"
"Y for Smartbrick 148091","2022-05-13 10:59:43","5.84106445"
"Y for Smartbrick 148091","2022-05-13 11:04:43","5.73120117"
"Y for Smartbrick 148091","2022-05-13 11:09:43","5.859375"
"Y for Smartbrick 148091","2022-05-13 11:14:43","5.76782227"
"Y for Smartbrick 148091","2022-05-13 11:19:43","5.62133789"
"Y for Smartbrick 148091","2022-05-13 11:24:43","5.63354492"
"Y for Smartbrick 148091","2022-05-13 11:29:43","5.81054688"
"Y for Smartbrick 148091","2022-05-13 11:34:43","5.54199219"
"Y for Smartbrick 148091","2022-05-13 11:39:43","5.5847168"
"Y for Smartbrick 148091","2022-05-13 11:44:43","5.859375"
"Y for Smartbrick 148091","2022-05-13 11:49:43","5.84716797"
"Y for Smartbrick 148091","2022-05-13 11:54:43","5.84716797"
"Y for Smartbrick 148091","2022-05-13 11:59:43","5.85327148"
"Y for Smartbrick 148091","2022-05-13 12:04:44","5.84716797"
"Y for Smartbrick 148091","2022-05-13 12:09:44","5.63354492"
"Y for Smartbrick 148091","2022-05-13 12:14:43","5.84716797"
"Y for Smartbrick 148091","2022-05-13 12:19:44","5.71899414"
"Y for Smartbrick 148091","2022-05-13 12:24:43","5.84106445"
"Y for Smartbrick 148091","2022-05-13 12:29:43","5.79223633"
"Y for Smartbrick 148091","2022-05-13 12:34:43","5.84106445"
"Y for Smartbrick 148091","2022-05-13 12:39:43","5.85327148"
"Y for Smartbrick 148091","2022-05-13 12:44:43","5.61523438"
"Y for Smartbrick 148091","2022-05-13 12:49:43","5.81054688"
"Y for Smartbrick 148091","2022-05-13 12:54:43","5.61523438"
"Y for Smartbrick 148091","2022-05-13 12:59:43","5.62133789"
"Y for Smartbrick 148091","2022-05-13 13:04:43","5.53588867"
"Y for Smartbrick 148091","2022-05-13 13:09:43","5.79833984"
"Y for Smartbrick 148091","2022-05-13 13:14:43","5.60913086"
"Y for Smartbrick 148091","2022-05-13 13:19:43","5.62133789"
"Y for Smartbrick 148091","2022-05-13 13:24:43","5.84716797"
"Y for Smartbrick 148091","2022-05-13 13:29:43","5.75561523"
"Y for Smartbrick 148091","2022-05-13 13:34:43","5.44433594"
"Y for Smartbrick 148091","2022-05-13 13:39:43","5.82885742"
"Y for Smartbrick 148091","2022-05-13 13:44:43","5.82885742"
"Y for Smartbrick 148091","2022-05-13 13:49:43","5.60913086"
"Y for Smartbrick 148091","2022-05-13 13:54:43","5.48095703"
"Y for Smartbrick 148091","2022-05-13 13:59:43","5.62133789"
"Y for Smartbrick 148091","2022-05-13 14:04:43","5.84106445"
"Y for Smartbrick 148091","2022-05-13 14:09:43","5.71289062"
"Y for Smartbrick 148091","2022-05-13 14:14:45","5.75561523"
"Y for Smartbrick 148091","2022-05-13 14:19:43","5.67626953"
"Y for Smartbrick 148091","2022-05-13 14:24:43","5.62744141"
"Y for Smartbrick 148091","2022-05-13 14:29:43","5.85327148"
"Y for Smartbrick 148091","2022-05-13 14:34:43","5.62744141"
"Y for Smartbrick 148091","2022-05-13 14:39:43","5.84716797"
"Y for Smartbrick 148091","2022-05-13 14:44:43","5.82885742"
"Y for Smartbrick 148091","2022-05-13 14:49:43","5.85327148"
"Y for Smartbrick 148091","2022-05-13 14:54:43","5.83496094"
"Y for Smartbrick 148091","2022-05-13 14:59:43","5.62744141"
"Y for Smartbrick 148091","2022-05-13 15:04:43","5.77392578"
"Y for Smartbrick 148091","2022-05-13 15:09:43","5.62744141"
"Y for Smartbrick 148091","2022-05-13 15:14:43","5.81665039"
"Y for Smartbrick 148091","2022-05-13 15:19:43","5.84106445"
"Y for Smartbrick 148091","2022-05-13 15:24:43","5.71899414"
"Y for Smartbrick 148091","2022-05-13 15:29:43","5.84106445"
"Y for Smartbrick 148091","2022-05-13 15:34:43","5.84106445"
"Y for Smartbrick 148091","2022-05-13 15:39:43","5.75561523"
"Y for Smartbrick 148091","2022-05-13 15:44:43","5.84716797"
"Y for Smartbrick 148091","2022-05-13 15:49:43","5.84106445"
"Y for Smartbrick 148091","2022-05-13 15:54:43","5.63964844"
"Y for Smartbrick 148091","2022-05-13 15:59:43","5.60913086"
"Y for Smartbrick 148091","2022-05-13 16:04:43","5.62744141"
"Y for Smartbrick 148091","2022-05-13 16:09:43","5.71289062"
"Y for Smartbrick 148091","2022-05-13 16:14:43","5.62744141"
"Y for Smartbrick 148091","2022-05-13 16:19:43","5.79833984"
"Y for Smartbrick 148091","2022-05-13 16:24:43","5.84106445"
"Y for Smartbrick 148091","2022-05-13 16:29:43","5.85327148"
"Y for Smartbrick 148091","2022-05-13 16:34:43","5.75561523"
"Y for Smartbrick 148091","2022-05-13 16:39:43","5.86547852"
"Y for Smartbrick 148091","2022-05-13 16:44:43","5.65185547"
"Y for Smartbrick 148091","2022-05-13 16:49:43","5.63964844"
"Y for Smartbrick 148091","2022-05-13 16:54:43","5.41381836"
"Y for Smartbrick 148091","2022-05-13 16:59:43","5.62744141"
"Y for Smartbrick 148091","2022-05-13 17:04:42","5.84106445"
"Y for Smartbrick 148091","2022-05-13 17:09:43","5.80444336"
"Y for Smartbrick 148091","2022-05-13 17:14:43","5.45043945"
"Y for Smartbrick 148091","2022-05-13 17:19:43","5.45043945"
"Y for Smartbrick 148091","2022-05-13 17:24:43","5.84716797"
"Y for Smartbrick 148091","2022-05-13 17:29:42","5.40161133"
"Y for Smartbrick 148091","2022-05-13 17:34:43","5.52368164"
"Y for Smartbrick 148091","2022-05-13 17:39:43","5.84716797"
"Y for Smartbrick 148091","2022-05-13 17:44:42","5.63354492"
"Y for Smartbrick 148091","2022-05-13 17:49:42","5.76782227"
"Y for Smartbrick 148091","2022-05-13 17:54:42","5.84106445"
"Y for Smartbrick 148091","2022-05-13 17:59:42","5.84716797"
"Y for Smartbrick 148091","2022-05-13 18:04:42","5.64575195"
"Y for Smartbrick 148091","2022-05-13 18:09:42","5.39550781"
"Y for Smartbrick 148091","2022-05-13 18:14:42","5.39550781"
"Y for Smartbrick 148091","2022-05-13 18:19:42","5.77392578"
"Y for Smartbrick 148091","2022-05-13 18:24:42","5.85327148"
"Y for Smartbrick 148091","2022-05-13 18:29:43","5.39550781"
"Y for Smartbrick 148091","2022-05-13 18:34:42","5.87158203"
"Y for Smartbrick 148091","2022-05-13 18:39:42","5.85327148"
"Y for Smartbrick 148091","2022-05-13 18:44:42","5.62133789"
"Y for Smartbrick 148091","2022-05-13 18:49:42","5.83496094"
"Y for Smartbrick 148091","2022-05-13 18:54:42","5.63354492"
"Y for Smartbrick 148091","2022-05-13 18:59:44","5.859375"
"Y for Smartbrick 148091","2022-05-13 19:04:44","5.40161133"
"Y for Smartbrick 148091","2022-05-13 19:09:43","5.63964844"
"Y for Smartbrick 148091","2022-05-13 19:14:42","5.87768555"
"Y for Smartbrick 148091","2022-05-13 19:19:44","5.87158203"
"Y for Smartbrick 148091","2022-05-13 19:24:42","5.40161133"
"Y for Smartbrick 148091","2022-05-13 19:29:42","5.87158203"
"Y for Smartbrick 148091","2022-05-13 19:34:42","5.41992188"
"Y for Smartbrick 148091","2022-05-13 19:39:42","5.41381836"
"Y for Smartbrick 148091","2022-05-13 19:44:42","5.41992188"
"Y for Smartbrick 148091","2022-05-13 19:49:42","5.859375"
"Y for Smartbrick 148091","2022-05-13 19:54:42","5.40771484"
"Y for Smartbrick 148091","2022-05-13 19:59:42","5.859375"
"Y for Smartbrick 148091","2022-05-13 20:04:43","5.40161133"
"Y for Smartbrick 148091","2022-05-13 20:09:43","5.40161133"
"Y for Smartbrick 148091","2022-05-13 20:14:42","5.64575195"
"Y for Smartbrick 148091","2022-05-13 20:19:42","5.65795898"
"Y for Smartbrick 148091","2022-05-13 20:24:42","5.41381836"
"Y for Smartbrick 148091","2022-05-13 20:29:42","5.40771484"
"Y for Smartbrick 148091","2022-05-13 20:34:42","5.86547852"
"Y for Smartbrick 148091","2022-05-13 20:39:42","5.86547852"
"Y for Smartbrick 148091","2022-05-13 20:44:42","5.42602539"
"Y for Smartbrick 148091","2022-05-13 20:49:43","5.62744141"
"Y for Smartbrick 148091","2022-05-13 20:54:42","5.87768555"
"Y for Smartbrick 148091","2022-05-13 20:59:42","5.86547852"
"Y for Smartbrick 148091","2022-05-13 21:04:42","5.86547852"
"Y for Smartbrick 148091","2022-05-13 21:09:42","5.86547852"
"Y for Smartbrick 148091","2022-05-13 21:14:42","5.86547852"
"Y for Smartbrick 148091","2022-05-13 21:19:42","5.88989258"
"Y for Smartbrick 148091","2022-05-13 21:24:43","5.65185547"
"Y for Smartbrick 148091","2022-05-13 21:29:42","5.41381836"
"Y for Smartbrick 148091","2022-05-13 21:34:42","5.859375"
"Y for Smartbrick 148091","2022-05-13 21:39:42","5.64575195"
"Y for Smartbrick 148091","2022-05-13 21:44:42","5.63964844"
"Y for Smartbrick 148091","2022-05-13 21:49:42","5.84716797"
"Y for Smartbrick 148091","2022-05-13 21:54:42","5.81665039"
"Y for Smartbrick 148091","2022-05-13 21:59:42","5.84106445"
"Y for Smartbrick 148091","2022-05-13 22:04:42","5.81665039"
"Y for Smartbrick 148091","2022-05-13 22:09:42","5.84716797"
"Y for Smartbrick 148091","2022-05-13 22:14:42","5.41992188"
"Y for Smartbrick 148091","2022-05-13 22:19:42","5.41992188"
"Y for Smartbrick 148091","2022-05-13 22:24:42","5.88989258"
"Y for Smartbrick 148091","2022-05-13 22:29:42","5.88989258"
"Y for Smartbrick 148091","2022-05-13 22:34:42","5.73120117"
"Y for Smartbrick 148091","2022-05-13 22:39:42","5.41992188"
"Y for Smartbrick 148091","2022-05-13 22:44:42","5.87158203"
"Y for Smartbrick 148091","2022-05-13 22:49:42","5.82885742"
"Y for Smartbrick 148091","2022-05-13 22:54:42","5.41381836"
"Y for Smartbrick 148091","2022-05-13 22:59:42","5.67016602"
"Y for Smartbrick 148091","2022-05-13 23:04:42","5.85327148"
"Y for Smartbrick 148091","2022-05-13 23:09:42","5.50537109"
"Y for Smartbrick 148091","2022-05-13 23:14:42","5.40161133"
"Y for Smartbrick 148091","2022-05-13 23:19:42","5.41381836"
"Y for Smartbrick 148091","2022-05-13 23:24:41","5.84716797"
"Y for Smartbrick 148091","2022-05-13 23:29:42","5.84106445"
"Y for Smartbrick 148091","2022-05-13 23:34:41","5.63964844"
"Y for Smartbrick 148091","2022-05-13 23:39:42","5.49926758"
"Y for Smartbrick 148091","2022-05-13 23:44:41","5.859375"
"Y for Smartbrick 148091","2022-05-13 23:49:41","5.63354492"
"Y for Smartbrick 148091","2022-05-13 23:54:41","5.62133789"
"Y for Smartbrick 148091","2022-05-13 23:59:41","5.63354492"
"Y for Smartbrick 148091","2022-05-14 00:04:41","5.42602539"
"Y for Smartbrick 148091","2022-05-14 00:09:41","5.42602539"
"Y for Smartbrick 148091","2022-05-14 00:14:41","5.68237305"
"Y for Smartbrick 148091","2022-05-14 00:19:41","5.87158203"
"Y for Smartbrick 148091","2022-05-14 00:24:41","5.68847656"
"Y for Smartbrick 148091","2022-05-14 00:29:41","5.69458008"
"Y for Smartbrick 148091","2022-05-14 00:34:41","5.62744141"
"Y for Smartbrick 148091","2022-05-14 00:39:41","5.60302734"
"Y for Smartbrick 148091","2022-05-14 00:44:41","5.41381836"
"Y for Smartbrick 148091","2022-05-14 00:49:41","5.63354492"
"Y for Smartbrick 148091","2022-05-14 00:54:41","5.63354492"
"Y for Smartbrick 148091","2022-05-14 00:59:41","5.73120117"
"Y for Smartbrick 148091","2022-05-14 01:04:41","5.84716797"
"Y for Smartbrick 148091","2022-05-14 01:09:42","5.859375"
"Y for Smartbrick 148091","2022-05-14 01:14:41","5.85327148"
"Y for Smartbrick 148091","2022-05-14 01:19:41","5.85327148"
"Y for Smartbrick 148091","2022-05-14 01:24:41","5.5480957"
"Y for Smartbrick 148091","2022-05-14 01:29:41","5.49926758"
"Y for Smartbrick 148091","2022-05-14 01:34:41","5.45654297"
"Y for Smartbrick 148091","2022-05-14 01:39:41","5.77392578"
"Y for Smartbrick 148091","2022-05-14 01:44:41","5.76171875"
"Y for Smartbrick 148091","2022-05-14 01:49:41","5.859375"
"Y for Smartbrick 148091","2022-05-14 01:54:41","5.63964844"
"Y for Smartbrick 148091","2022-05-14 01:59:41","5.81665039"
"Y for Smartbrick 148091","2022-05-14 02:04:41","5.62133789"
"Y for Smartbrick 148091","2022-05-14 02:09:41","5.85327148"
"Y for Smartbrick 148091","2022-05-14 02:14:41","5.62744141"
"Y for Smartbrick 148091","2022-05-14 02:19:41","5.71899414"
"Y for Smartbrick 148091","2022-05-14 02:24:41","5.83496094"
"Y for Smartbrick 148091","2022-05-14 02:29:41","5.63354492"
"Y for Smartbrick 148091","2022-05-14 02:34:41","5.84106445"
"Y for Smartbrick 148091","2022-05-14 02:39:43","5.78613281"
"Y for Smartbrick 148091","2022-05-14 02:44:42","5.84106445"
"Y for Smartbrick 148091","2022-05-14 02:49:41","5.82885742"
"Y for Smartbrick 148091","2022-05-14 02:54:41","5.84716797"
"Y for Smartbrick 148091","2022-05-14 02:59:41","5.63354492"
"Y for Smartbrick 148091","2022-05-14 03:04:41","5.80444336"
"Y for Smartbrick 148091","2022-05-14 03:09:41","5.85327148"
"Y for Smartbrick 148091","2022-05-14 03:14:41","5.81054688"
"Y for Smartbrick 148091","2022-05-14 03:19:42","5.62744141"
"Y for Smartbrick 148091","2022-05-14 03:24:41","5.84716797"
"Y for Smartbrick 148091","2022-05-14 03:29:41","5.62744141"
"Y for Smartbrick 148091","2022-05-14 03:34:41","5.67016602"
"Y for Smartbrick 148091","2022-05-14 03:39:41","5.84106445"
"Y for Smartbrick 148091","2022-05-14 03:44:41","5.84716797"
"Y for Smartbrick 148091","2022-05-14 03:49:41","5.80444336"
"Y for Smartbrick 148091","2022-05-14 03:54:41","5.53588867"
"Y for Smartbrick 148091","2022-05-14 03:59:41","5.62744141"
"Y for Smartbrick 148091","2022-05-14 04:04:41","5.75561523"
"Y for Smartbrick 148091","2022-05-14 04:09:41","5.62744141"
"Y for Smartbrick 148091","2022-05-14 04:14:41","5.75561523"
"Y for Smartbrick 148091","2022-05-14 04:19:41","5.7434082"
"Y for Smartbrick 148091","2022-05-14 04:24:41","5.70678711"
"Y for Smartbrick 148091","2022-05-14 04:29:41","5.84106445"
"Y for Smartbrick 148091","2022-05-14 04:34:41","5.83496094"
"Y for Smartbrick 148091","2022-05-14 04:39:41","5.81665039"
"Y for Smartbrick 148091","2022-05-14 04:44:41","5.63354492"
"Y for Smartbrick 148091","2022-05-14 04:49:41","5.62744141"
"Y for Smartbrick 148091","2022-05-14 04:54:41","5.85327148"
"Y for Smartbrick 148091","2022-05-14 04:59:41","5.84106445"
"Y for Smartbrick 148091","2022-05-14 05:04:41","5.63354492"
"Y for Smartbrick 148091","2022-05-14 05:09:41","5.84716797"
"Y for Smartbrick 148091","2022-05-14 05:14:41","5.83496094"
"Y for Smartbrick 148091","2022-05-14 05:19:41","5.84716797"
"Y for Smartbrick 148091","2022-05-14 05:24:41","5.84716797"
"Y for Smartbrick 148091","2022-05-14 05:29:41","5.859375"
"Y for Smartbrick 148091","2022-05-14 05:34:41","5.41381836"
"Y for Smartbrick 148091","2022-05-14 05:39:41","5.85327148"
"Y for Smartbrick 148091","2022-05-14 05:44:41","5.54199219"
"Y for Smartbrick 148091","2022-05-14 05:49:41","5.84106445"
"Y for Smartbrick 148091","2022-05-14 05:54:41","5.84106445"
"Y for Smartbrick 148091","2022-05-14 05:59:41","5.62744141"
