"Series","Date","Value"
"Y for Smartbrick 148088","2022-05-16 04:30:37","6.40258789"
"Y for Smartbrick 148088","2022-05-16 04:35:37","6.39648438"
"Y for Smartbrick 148088","2022-05-16 04:40:37","6.40258789"
"Y for Smartbrick 148088","2022-05-16 04:45:37","6.39648438"
"Y for Smartbrick 148088","2022-05-16 04:50:36","6.39648438"
"Y for Smartbrick 148088","2022-05-16 04:55:37","6.39648438"
"Y for Smartbrick 148088","2022-05-16 05:00:36","6.39648438"
"Y for Smartbrick 148088","2022-05-16 05:05:38","6.40258789"
"Y for Smartbrick 148088","2022-05-16 05:10:37","6.39648438"
"Y for Smartbrick 148088","2022-05-16 05:15:36","6.39648438"
"Y for Smartbrick 148088","2022-05-16 05:20:37","6.39648438"
"Y for Smartbrick 148088","2022-05-16 05:25:36","6.39648438"
"Y for Smartbrick 148088","2022-05-16 05:30:36","6.39648438"
"Y for Smartbrick 148088","2022-05-16 05:35:36","6.39648438"
"Y for Smartbrick 148088","2022-05-16 05:40:36","6.39648438"
"Y for Smartbrick 148088","2022-05-16 05:45:36","6.40258789"
"Y for Smartbrick 148088","2022-05-16 05:50:36","6.39648438"
"Y for Smartbrick 148088","2022-05-16 05:55:36","6.40258789"
"Y for Smartbrick 148088","2022-05-16 06:00:36","6.39648438"
"Y for Smartbrick 148088","2022-05-16 06:05:36","6.39648438"
"Y for Smartbrick 148088","2022-05-16 06:10:36","6.40258789"
"Y for Smartbrick 148088","2022-05-16 06:15:37","6.39648438"
"Y for Smartbrick 148088","2022-05-16 06:20:36","6.39648438"
"Y for Smartbrick 148088","2022-05-16 06:25:36","6.39648438"
"Y for Smartbrick 148088","2022-05-16 06:30:36","6.39648438"
"Y for Smartbrick 148088","2022-05-16 06:35:36","6.39648438"
"Y for Smartbrick 148088","2022-05-16 06:40:36","6.40258789"
"Y for Smartbrick 148088","2022-05-16 06:45:36","6.40258789"
"Y for Smartbrick 148088","2022-05-16 06:50:36","6.39648438"
"Y for Smartbrick 148088","2022-05-16 06:55:36","6.40258789"
"Y for Smartbrick 148088","2022-05-16 07:00:36","6.39648438"
"Y for Smartbrick 148088","2022-05-16 07:05:36","6.39648438"
"Y for Smartbrick 148088","2022-05-16 07:10:36","6.39648438"
"Y for Smartbrick 148088","2022-05-16 07:15:36","6.40258789"
"Y for Smartbrick 148088","2022-05-16 07:20:37","6.39648438"
"Y for Smartbrick 148088","2022-05-16 07:25:37","6.39648438"
"Y for Smartbrick 148088","2022-05-16 07:30:36","6.40258789"
"Y for Smartbrick 148088","2022-05-16 07:35:36","6.39648438"
"Y for Smartbrick 148088","2022-05-16 07:40:36","6.39648438"
"Y for Smartbrick 148088","2022-05-16 07:45:36","6.40258789"
"Y for Smartbrick 148088","2022-05-16 07:50:36","6.39648438"
"Y for Smartbrick 148088","2022-05-16 07:55:36","6.40258789"
"Y for Smartbrick 148088","2022-05-16 08:00:36","6.39648438"
"Y for Smartbrick 148088","2022-05-16 08:05:36","6.40258789"
"Y for Smartbrick 148088","2022-05-16 08:10:36","6.40258789"
"Y for Smartbrick 148088","2022-05-16 08:15:36","6.39648438"
"Y for Smartbrick 148088","2022-05-16 08:20:36","6.39648438"
"Y for Smartbrick 148088","2022-05-16 08:25:36","6.40258789"
"Y for Smartbrick 148088","2022-05-16 08:30:36","6.39648438"
"Y for Smartbrick 148088","2022-05-16 08:35:36","6.40258789"
"Y for Smartbrick 148088","2022-05-16 08:40:36","6.40258789"
"Y for Smartbrick 148088","2022-05-16 08:45:36","6.40258789"
"Y for Smartbrick 148088","2022-05-16 08:50:36","6.39648438"
"Y for Smartbrick 148088","2022-05-16 08:55:36","6.39648438"
"Y for Smartbrick 148088","2022-05-16 09:00:36","6.39648438"
"Y for Smartbrick 148088","2022-05-16 09:05:36","6.40258789"
"Y for Smartbrick 148088","2022-05-16 09:10:36","6.39648438"
"Y for Smartbrick 148088","2022-05-16 09:15:36","6.39648438"
"Y for Smartbrick 148088","2022-05-16 09:20:36","6.40258789"
"Y for Smartbrick 148088","2022-05-16 09:25:36","6.40258789"
"Y for Smartbrick 148088","2022-05-16 09:30:36","6.40258789"
"Y for Smartbrick 148088","2022-05-16 09:35:36","6.39648438"
"Y for Smartbrick 148088","2022-05-16 09:40:36","6.40258789"
"Y for Smartbrick 148088","2022-05-16 09:45:36","6.40258789"
"Y for Smartbrick 148088","2022-05-16 09:50:36","6.39648438"
"Y for Smartbrick 148088","2022-05-16 09:55:36","6.39648438"
"Y for Smartbrick 148088","2022-05-16 10:00:36","6.40258789"
"Y for Smartbrick 148088","2022-05-16 10:05:36","6.39648438"
"Y for Smartbrick 148088","2022-05-16 10:10:37","6.39038086"
"Y for Smartbrick 148088","2022-05-16 10:15:36","6.39648438"
"Y for Smartbrick 148088","2022-05-16 10:20:36","6.39038086"
"Y for Smartbrick 148088","2022-05-16 10:25:36","6.39648438"
"Y for Smartbrick 148088","2022-05-16 10:30:36","6.39648438"
"Y for Smartbrick 148088","2022-05-16 10:35:36","6.39648438"
"Y for Smartbrick 148088","2022-05-16 10:40:36","6.39038086"
"Y for Smartbrick 148088","2022-05-16 10:45:36","6.39038086"
"Y for Smartbrick 148088","2022-05-16 10:50:36","6.39648438"
"Y for Smartbrick 148088","2022-05-16 10:55:38","6.39648438"
"Y for Smartbrick 148088","2022-05-16 11:00:36","6.39038086"
"Y for Smartbrick 148088","2022-05-16 11:05:36","6.39648438"
"Y for Smartbrick 148088","2022-05-16 11:10:36","6.39038086"
"Y for Smartbrick 148088","2022-05-16 11:15:36","6.39648438"
"Y for Smartbrick 148088","2022-05-16 11:20:36","6.39648438"
"Y for Smartbrick 148088","2022-05-16 11:25:36","6.39038086"
"Y for Smartbrick 148088","2022-05-16 11:30:36","6.39038086"
"Y for Smartbrick 148088","2022-05-16 11:35:36","6.39038086"
"Y for Smartbrick 148088","2022-05-16 11:40:36","6.39038086"
"Y for Smartbrick 148088","2022-05-16 11:45:36","6.38427734"
"Y for Smartbrick 148088","2022-05-16 11:50:36","6.39038086"
"Y for Smartbrick 148088","2022-05-16 11:55:36","6.39038086"
"Y for Smartbrick 148088","2022-05-16 12:00:36","6.39038086"
"Y for Smartbrick 148088","2022-05-16 12:05:36","6.39038086"
"Y for Smartbrick 148088","2022-05-16 12:10:36","6.39038086"
"Y for Smartbrick 148088","2022-05-16 12:15:36","6.39038086"
"Y for Smartbrick 148088","2022-05-16 12:20:36","6.39038086"
"Y for Smartbrick 148088","2022-05-16 12:25:37","6.39648438"
"Y for Smartbrick 148088","2022-05-16 12:30:36","6.39648438"
"Y for Smartbrick 148088","2022-05-16 12:35:36","6.39648438"
"Y for Smartbrick 148088","2022-05-16 12:40:36","6.39038086"
"Y for Smartbrick 148088","2022-05-16 12:45:37","6.39038086"
"Y for Smartbrick 148088","2022-05-16 12:50:36","6.39038086"
"Y for Smartbrick 148088","2022-05-16 12:55:37","6.39038086"
"Y for Smartbrick 148088","2022-05-16 13:00:36","6.39648438"
"Y for Smartbrick 148088","2022-05-16 13:05:37","6.39038086"
"Y for Smartbrick 148088","2022-05-16 13:10:36","6.39648438"
"Y for Smartbrick 148088","2022-05-16 13:15:36","6.39648438"
"Y for Smartbrick 148088","2022-05-16 13:20:36","6.39038086"
"Y for Smartbrick 148088","2022-05-16 13:25:36","6.39038086"
"Y for Smartbrick 148088","2022-05-16 13:30:36","6.39038086"
"Y for Smartbrick 148088","2022-05-16 13:35:36","6.39648438"
"Y for Smartbrick 148088","2022-05-16 13:40:36","6.39648438"
"Y for Smartbrick 148088","2022-05-16 13:45:36","6.39648438"
"Y for Smartbrick 148088","2022-05-16 13:50:36","6.39648438"
"Y for Smartbrick 148088","2022-05-16 13:55:36","6.40258789"
"Y for Smartbrick 148088","2022-05-16 14:00:36","6.39648438"
"Y for Smartbrick 148088","2022-05-16 14:05:36","6.39648438"
"Y for Smartbrick 148088","2022-05-16 14:10:36","6.40258789"
"Y for Smartbrick 148088","2022-05-16 14:15:36","6.39648438"
"Y for Smartbrick 148088","2022-05-16 14:20:36","6.39648438"
"Y for Smartbrick 148088","2022-05-16 14:25:36","6.39648438"
"Y for Smartbrick 148088","2022-05-16 14:30:36","6.39648438"
"Y for Smartbrick 148088","2022-05-16 14:35:36","6.39648438"
"Y for Smartbrick 148088","2022-05-16 14:40:36","6.39648438"
"Y for Smartbrick 148088","2022-05-16 14:45:37","6.39648438"
"Y for Smartbrick 148088","2022-05-16 14:50:36","6.40258789"
"Y for Smartbrick 148088","2022-05-16 14:55:36","6.39648438"
"Y for Smartbrick 148088","2022-05-16 15:00:36","6.40258789"
"Y for Smartbrick 148088","2022-05-16 15:05:38","6.40258789"
"Y for Smartbrick 148088","2022-05-16 15:10:36","6.39648438"
"Y for Smartbrick 148088","2022-05-16 15:15:36","6.39648438"
"Y for Smartbrick 148088","2022-05-16 15:20:35","6.39648438"
"Y for Smartbrick 148088","2022-05-16 15:25:35","6.40258789"
"Y for Smartbrick 148088","2022-05-16 15:30:35","6.39648438"
"Y for Smartbrick 148088","2022-05-16 15:35:36","6.40258789"
"Y for Smartbrick 148088","2022-05-16 15:40:36","6.40258789"
"Y for Smartbrick 148088","2022-05-16 15:45:35","6.39648438"
"Y for Smartbrick 148088","2022-05-16 15:50:36","6.39648438"
"Y for Smartbrick 148088","2022-05-16 15:55:36","6.39038086"
"Y for Smartbrick 148088","2022-05-16 16:00:36","6.39648438"
"Y for Smartbrick 148088","2022-05-16 16:05:35","6.40258789"
"Y for Smartbrick 148088","2022-05-16 16:10:35","6.39648438"
"Y for Smartbrick 148088","2022-05-16 16:15:36","6.39648438"
"Y for Smartbrick 148088","2022-05-16 16:20:36","6.39648438"
"Y for Smartbrick 148088","2022-05-16 16:25:35","6.39648438"
"Y for Smartbrick 148088","2022-05-16 16:30:35","6.39648438"
"Y for Smartbrick 148088","2022-05-16 16:35:36","6.39038086"
"Y for Smartbrick 148088","2022-05-16 16:40:35","6.39648438"
"Y for Smartbrick 148088","2022-05-16 16:45:35","6.39648438"
"Y for Smartbrick 148088","2022-05-16 16:50:35","6.39648438"
"Y for Smartbrick 148088","2022-05-16 16:55:37","6.39648438"
"Y for Smartbrick 148088","2022-05-16 17:00:35","6.39648438"
"Y for Smartbrick 148088","2022-05-16 17:05:35","6.39648438"
"Y for Smartbrick 148088","2022-05-16 17:10:35","6.39648438"
"Y for Smartbrick 148088","2022-05-16 17:15:35","6.40258789"
"Y for Smartbrick 148088","2022-05-16 17:20:35","6.39648438"
"Y for Smartbrick 148088","2022-05-16 17:25:35","6.40258789"
"Y for Smartbrick 148088","2022-05-16 17:30:35","6.39648438"
"Y for Smartbrick 148088","2022-05-16 17:35:36","6.39648438"
"Y for Smartbrick 148088","2022-05-16 17:40:35","6.39648438"
"Y for Smartbrick 148088","2022-05-16 17:45:35","6.39648438"
"Y for Smartbrick 148088","2022-05-16 17:50:35","6.39648438"
"Y for Smartbrick 148088","2022-05-16 17:55:36","6.39038086"
"Y for Smartbrick 148088","2022-05-16 18:00:35","6.39038086"
"Y for Smartbrick 148088","2022-05-16 18:05:35","6.39038086"
"Y for Smartbrick 148088","2022-05-16 18:10:35","6.39038086"
"Y for Smartbrick 148088","2022-05-16 18:15:36","6.39038086"
"Y for Smartbrick 148088","2022-05-16 18:20:35","6.39648438"
"Y for Smartbrick 148088","2022-05-16 18:25:35","6.39038086"
"Y for Smartbrick 148088","2022-05-16 18:30:35","6.39038086"
"Y for Smartbrick 148088","2022-05-16 18:35:35","6.39038086"
"Y for Smartbrick 148088","2022-05-16 18:40:36","6.39038086"
"Y for Smartbrick 148088","2022-05-16 18:45:35","6.38427734"
"Y for Smartbrick 148088","2022-05-16 18:50:35","6.39038086"
"Y for Smartbrick 148088","2022-05-16 18:55:35","6.38427734"
"Y for Smartbrick 148088","2022-05-16 19:00:36","6.39038086"
"Y for Smartbrick 148088","2022-05-16 19:05:35","6.38427734"
"Y for Smartbrick 148088","2022-05-16 19:10:36","6.39038086"
"Y for Smartbrick 148088","2022-05-16 19:15:35","6.39038086"
"Y for Smartbrick 148088","2022-05-16 19:20:35","6.38427734"
"Y for Smartbrick 148088","2022-05-16 19:25:35","6.38427734"
"Y for Smartbrick 148088","2022-05-16 19:30:35","6.39038086"
"Y for Smartbrick 148088","2022-05-16 19:35:35","6.38427734"
"Y for Smartbrick 148088","2022-05-16 19:40:35","6.39038086"
"Y for Smartbrick 148088","2022-05-16 19:45:36","6.39038086"
"Y for Smartbrick 148088","2022-05-16 19:50:35","6.39038086"
"Y for Smartbrick 148088","2022-05-16 19:55:36","6.39038086"
"Y for Smartbrick 148088","2022-05-16 20:00:35","6.39038086"
"Y for Smartbrick 148088","2022-05-16 20:05:36","6.39038086"
"Y for Smartbrick 148088","2022-05-16 20:10:36","6.39038086"
"Y for Smartbrick 148088","2022-05-16 20:15:35","6.39038086"
"Y for Smartbrick 148088","2022-05-16 20:20:35","6.39038086"
"Y for Smartbrick 148088","2022-05-16 20:25:35","6.38427734"
"Y for Smartbrick 148088","2022-05-16 20:30:35","6.39038086"
"Y for Smartbrick 148088","2022-05-16 20:35:35","6.38427734"
"Y for Smartbrick 148088","2022-05-16 20:40:35","6.39038086"
"Y for Smartbrick 148088","2022-05-16 20:45:35","6.39038086"
"Y for Smartbrick 148088","2022-05-16 20:50:35","6.38427734"
"Y for Smartbrick 148088","2022-05-16 20:55:35","6.39038086"
"Y for Smartbrick 148088","2022-05-16 21:00:37","6.39038086"
"Y for Smartbrick 148088","2022-05-16 21:05:35","6.39038086"
"Y for Smartbrick 148088","2022-05-16 21:10:35","6.38427734"
"Y for Smartbrick 148088","2022-05-16 21:15:35","6.39038086"
"Y for Smartbrick 148088","2022-05-16 21:20:35","6.39038086"
"Y for Smartbrick 148088","2022-05-16 21:25:35","6.39038086"
"Y for Smartbrick 148088","2022-05-16 21:30:35","6.39038086"
"Y for Smartbrick 148088","2022-05-16 21:35:35","6.39038086"
"Y for Smartbrick 148088","2022-05-16 21:40:35","6.39038086"
"Y for Smartbrick 148088","2022-05-16 21:45:36","6.39038086"
"Y for Smartbrick 148088","2022-05-16 21:50:35","6.39648438"
"Y for Smartbrick 148088","2022-05-16 21:55:35","6.39038086"
"Y for Smartbrick 148088","2022-05-16 22:00:35","6.39038086"
"Y for Smartbrick 148088","2022-05-16 22:05:35","6.39038086"
"Y for Smartbrick 148088","2022-05-16 22:10:35","6.39038086"
"Y for Smartbrick 148088","2022-05-16 22:15:35","6.39648438"
"Y for Smartbrick 148088","2022-05-16 22:20:35","6.39038086"
"Y for Smartbrick 148088","2022-05-16 22:25:35","6.39038086"
"Y for Smartbrick 148088","2022-05-16 22:30:35","6.39648438"
"Y for Smartbrick 148088","2022-05-16 22:35:35","6.39038086"
"Y for Smartbrick 148088","2022-05-16 22:40:35","6.39038086"
"Y for Smartbrick 148088","2022-05-16 22:45:35","6.39648438"
"Y for Smartbrick 148088","2022-05-16 22:50:35","6.39648438"
"Y for Smartbrick 148088","2022-05-16 22:55:35","6.39648438"
"Y for Smartbrick 148088","2022-05-16 23:00:35","6.39038086"
"Y for Smartbrick 148088","2022-05-16 23:05:35","6.39038086"
"Y for Smartbrick 148088","2022-05-16 23:10:35","6.39038086"
"Y for Smartbrick 148088","2022-05-16 23:15:35","6.39648438"
"Y for Smartbrick 148088","2022-05-16 23:20:35","6.39038086"
"Y for Smartbrick 148088","2022-05-16 23:25:35","6.39648438"
"Y for Smartbrick 148088","2022-05-16 23:30:35","6.39038086"
"Y for Smartbrick 148088","2022-05-16 23:35:35","6.39648438"
"Y for Smartbrick 148088","2022-05-16 23:40:35","6.39038086"
"Y for Smartbrick 148088","2022-05-16 23:45:35","6.39038086"
"Y for Smartbrick 148088","2022-05-16 23:50:35","6.39648438"
"Y for Smartbrick 148088","2022-05-16 23:55:35","6.39648438"
"Y for Smartbrick 148088","2022-05-17 00:00:35","6.40258789"
"Y for Smartbrick 148088","2022-05-17 00:05:36","6.39038086"
"Y for Smartbrick 148088","2022-05-17 00:10:35","6.39038086"
"Y for Smartbrick 148088","2022-05-17 00:15:35","6.39648438"
"Y for Smartbrick 148088","2022-05-17 00:20:35","6.39648438"
"Y for Smartbrick 148088","2022-05-17 00:25:35","6.39648438"
"Y for Smartbrick 148088","2022-05-17 00:30:35","6.39648438"
"Y for Smartbrick 148088","2022-05-17 00:35:35","6.39648438"
"Y for Smartbrick 148088","2022-05-17 00:40:35","6.39648438"
"Y for Smartbrick 148088","2022-05-17 00:45:35","6.39648438"
"Y for Smartbrick 148088","2022-05-17 00:50:35","6.39648438"
"Y for Smartbrick 148088","2022-05-17 00:55:35","6.39648438"
"Y for Smartbrick 148088","2022-05-17 01:00:57","6.40258789"
"Y for Smartbrick 148088","2022-05-17 01:05:36","6.39648438"
"Y for Smartbrick 148088","2022-05-17 01:10:35","6.39038086"
"Y for Smartbrick 148088","2022-05-17 01:15:35","6.39648438"
"Y for Smartbrick 148088","2022-05-17 01:20:35","6.39648438"
"Y for Smartbrick 148088","2022-05-17 01:25:35","6.39648438"
"Y for Smartbrick 148088","2022-05-17 01:30:35","6.39648438"
"Y for Smartbrick 148088","2022-05-17 01:35:35","6.39648438"
"Y for Smartbrick 148088","2022-05-17 01:40:35","6.39648438"
"Y for Smartbrick 148088","2022-05-17 01:45:35","6.39648438"
"Y for Smartbrick 148088","2022-05-17 01:50:35","6.39648438"
"Y for Smartbrick 148088","2022-05-17 01:55:35","6.39648438"
"Y for Smartbrick 148088","2022-05-17 02:00:35","6.39648438"
"Y for Smartbrick 148088","2022-05-17 02:05:35","6.39648438"
"Y for Smartbrick 148088","2022-05-17 02:10:35","6.39648438"
"Y for Smartbrick 148088","2022-05-17 02:15:35","6.39648438"
"Y for Smartbrick 148088","2022-05-17 02:20:35","6.39648438"
"Y for Smartbrick 148088","2022-05-17 02:25:35","6.39648438"
"Y for Smartbrick 148088","2022-05-17 02:30:35","6.39648438"
"Y for Smartbrick 148088","2022-05-17 02:35:35","6.39648438"
"Y for Smartbrick 148088","2022-05-17 02:40:35","6.39648438"
"Y for Smartbrick 148088","2022-05-17 02:45:35","6.39648438"
"Y for Smartbrick 148088","2022-05-17 02:50:35","6.40258789"
"Y for Smartbrick 148088","2022-05-17 02:55:35","6.39648438"
"Y for Smartbrick 148088","2022-05-17 03:00:35","6.39648438"
"Y for Smartbrick 148088","2022-05-17 03:05:34","6.39648438"
"Y for Smartbrick 148088","2022-05-17 03:10:35","6.39648438"
"Y for Smartbrick 148088","2022-05-17 03:15:34","6.39648438"
"Y for Smartbrick 148088","2022-05-17 03:20:34","6.39648438"
"Y for Smartbrick 148088","2022-05-17 03:25:34","6.39648438"
"Y for Smartbrick 148088","2022-05-17 03:30:34","6.39648438"
"Y for Smartbrick 148088","2022-05-17 03:35:35","6.39648438"
"Y for Smartbrick 148088","2022-05-17 03:40:34","6.39648438"
"Y for Smartbrick 148088","2022-05-17 03:45:34","6.39648438"
"Y for Smartbrick 148088","2022-05-17 03:50:36","6.40258789"
"Y for Smartbrick 148088","2022-05-17 03:55:34","6.39648438"
"Y for Smartbrick 148088","2022-05-17 04:00:34","6.39648438"
"Y for Smartbrick 148088","2022-05-17 04:05:35","6.39648438"
"Y for Smartbrick 148088","2022-05-17 04:10:35","6.39648438"
"Y for Smartbrick 148088","2022-05-17 04:15:35","6.39648438"
"Y for Smartbrick 148088","2022-05-17 04:20:34","6.39648438"
"Y for Smartbrick 148088","2022-05-17 04:25:34","6.40258789"
"Y for Smartbrick 148088","2022-05-17 04:30:35","6.39648438"
"Y for Smartbrick 148088","2022-05-17 04:35:34","6.39648438"
"Y for Smartbrick 148088","2022-05-17 04:40:34","6.40258789"
"Y for Smartbrick 148088","2022-05-17 04:45:34","6.39648438"
"Y for Smartbrick 148088","2022-05-17 04:50:35","6.39648438"
"Y for Smartbrick 148088","2022-05-17 04:55:34","6.39648438"
"Y for Smartbrick 148088","2022-05-17 05:00:34","6.39648438"
"Y for Smartbrick 148088","2022-05-17 05:05:34","6.39648438"
"Y for Smartbrick 148088","2022-05-17 05:10:35","6.39648438"
"Y for Smartbrick 148088","2022-05-17 05:15:34","6.39648438"
"Y for Smartbrick 148088","2022-05-17 05:20:34","6.39648438"
"Y for Smartbrick 148088","2022-05-17 05:25:34","6.40258789"
"Y for Smartbrick 148088","2022-05-17 05:30:34","6.40258789"
"Y for Smartbrick 148088","2022-05-17 05:35:34","6.39648438"
"Y for Smartbrick 148088","2022-05-17 05:40:34","6.39648438"
"Y for Smartbrick 148088","2022-05-17 05:45:34","6.39648438"
"Y for Smartbrick 148088","2022-05-17 05:50:34","6.39648438"
"Y for Smartbrick 148088","2022-05-17 05:55:34","6.39648438"
"Y for Smartbrick 148088","2022-05-17 06:00:35","6.39648438"
"Y for Smartbrick 148088","2022-05-17 06:05:35","6.39648438"
"Y for Smartbrick 148088","2022-05-17 06:10:35","6.39648438"
"Y for Smartbrick 148088","2022-05-17 06:15:34","6.40258789"
"Y for Smartbrick 148088","2022-05-17 06:20:34","6.39648438"
"Y for Smartbrick 148088","2022-05-17 06:25:34","6.39648438"
"Y for Smartbrick 148088","2022-05-17 06:30:34","6.39648438"
"Y for Smartbrick 148088","2022-05-17 06:35:34","6.40258789"
"Y for Smartbrick 148088","2022-05-17 06:40:34","6.39648438"
"Y for Smartbrick 148088","2022-05-17 06:45:34","6.39648438"
"Y for Smartbrick 148088","2022-05-17 06:50:34","6.39648438"
"Y for Smartbrick 148088","2022-05-17 06:55:34","6.39648438"
"Y for Smartbrick 148088","2022-05-17 07:00:34","6.39648438"
"Y for Smartbrick 148088","2022-05-17 07:05:34","6.40258789"
"Y for Smartbrick 148088","2022-05-17 07:10:34","6.40258789"
"Y for Smartbrick 148088","2022-05-17 07:15:34","6.39648438"
"Y for Smartbrick 148088","2022-05-17 07:20:35","6.39038086"
"Y for Smartbrick 148088","2022-05-17 07:25:34","6.39648438"
"Y for Smartbrick 148088","2022-05-17 07:30:34","6.39648438"
"Y for Smartbrick 148088","2022-05-17 07:35:34","6.39648438"
"Y for Smartbrick 148088","2022-05-17 07:40:34","6.39648438"
