"Series","Date","Value"
"Y for Smartbrick 148107","2022-05-15 21:53:28","9.9609375"
"Y for Smartbrick 148107","2022-05-15 21:58:28","9.95483398"
"Y for Smartbrick 148107","2022-05-15 22:03:28","9.9609375"
"Y for Smartbrick 148107","2022-05-15 22:08:28","9.9609375"
"Y for Smartbrick 148107","2022-05-15 22:13:28","9.96704102"
"Y for Smartbrick 148107","2022-05-15 22:18:29","9.9609375"
"Y for Smartbrick 148107","2022-05-15 22:23:29","9.9609375"
"Y for Smartbrick 148107","2022-05-15 22:28:28","9.9609375"
"Y for Smartbrick 148107","2022-05-15 22:33:28","9.9609375"
"Y for Smartbrick 148107","2022-05-15 22:38:28","9.9609375"
"Y for Smartbrick 148107","2022-05-15 22:43:29","9.9609375"
"Y for Smartbrick 148107","2022-05-15 22:48:28","9.9609375"
"Y for Smartbrick 148107","2022-05-15 22:53:28","9.9609375"
"Y for Smartbrick 148107","2022-05-15 22:58:28","9.9609375"
"Y for Smartbrick 148107","2022-05-15 23:03:28","9.9609375"
"Y for Smartbrick 148107","2022-05-15 23:08:28","9.96704102"
"Y for Smartbrick 148107","2022-05-15 23:13:28","9.96704102"
"Y for Smartbrick 148107","2022-05-15 23:18:28","9.9609375"
"Y for Smartbrick 148107","2022-05-15 23:23:28","9.9609375"
"Y for Smartbrick 148107","2022-05-15 23:28:28","9.96704102"
"Y for Smartbrick 148107","2022-05-15 23:33:28","9.94873047"
"Y for Smartbrick 148107","2022-05-15 23:38:28","9.9609375"
"Y for Smartbrick 148107","2022-05-15 23:43:28","9.96704102"
"Y for Smartbrick 148107","2022-05-15 23:48:30","9.9609375"
"Y for Smartbrick 148107","2022-05-15 23:53:28","9.96704102"
"Y for Smartbrick 148107","2022-05-15 23:58:28","9.96704102"
"Y for Smartbrick 148107","2022-05-16 00:03:28","9.9609375"
"Y for Smartbrick 148107","2022-05-16 00:08:28","9.9609375"
"Y for Smartbrick 148107","2022-05-16 00:13:28","9.9609375"
"Y for Smartbrick 148107","2022-05-16 00:18:28","9.96704102"
"Y for Smartbrick 148107","2022-05-16 00:23:29","9.96704102"
"Y for Smartbrick 148107","2022-05-16 00:28:28","9.96704102"
"Y for Smartbrick 148107","2022-05-16 00:33:28","9.9609375"
"Y for Smartbrick 148107","2022-05-16 00:38:28","9.9609375"
"Y for Smartbrick 148107","2022-05-16 00:43:28","9.96704102"
"Y for Smartbrick 148107","2022-05-16 00:48:28","9.94873047"
"Y for Smartbrick 148107","2022-05-16 00:53:28","9.96704102"
"Y for Smartbrick 148107","2022-05-16 00:58:28","9.96704102"
"Y for Smartbrick 148107","2022-05-16 01:03:28","9.96704102"
"Y for Smartbrick 148107","2022-05-16 01:08:28","9.96704102"
"Y for Smartbrick 148107","2022-05-16 01:13:28","9.96704102"
"Y for Smartbrick 148107","2022-05-16 01:18:28","9.96704102"
"Y for Smartbrick 148107","2022-05-16 01:23:28","9.96704102"
"Y for Smartbrick 148107","2022-05-16 01:28:28","9.96704102"
"Y for Smartbrick 148107","2022-05-16 01:33:28","9.96704102"
"Y for Smartbrick 148107","2022-05-16 01:38:28","9.96704102"
"Y for Smartbrick 148107","2022-05-16 01:43:28","9.96704102"
"Y for Smartbrick 148107","2022-05-16 01:48:28","9.96704102"
"Y for Smartbrick 148107","2022-05-16 01:53:28","9.96704102"
"Y for Smartbrick 148107","2022-05-16 01:58:28","9.96704102"
"Y for Smartbrick 148107","2022-05-16 02:03:28","9.96704102"
"Y for Smartbrick 148107","2022-05-16 02:08:28","9.96704102"
"Y for Smartbrick 148107","2022-05-16 02:13:29","9.97314453"
"Y for Smartbrick 148107","2022-05-16 02:18:28","9.96704102"
"Y for Smartbrick 148107","2022-05-16 02:23:29","9.96704102"
"Y for Smartbrick 148107","2022-05-16 02:28:28","9.9609375"
"Y for Smartbrick 148107","2022-05-16 02:33:28","9.96704102"
"Y for Smartbrick 148107","2022-05-16 02:38:28","9.96704102"
"Y for Smartbrick 148107","2022-05-16 02:43:28","9.96704102"
"Y for Smartbrick 148107","2022-05-16 02:48:28","9.96704102"
"Y for Smartbrick 148107","2022-05-16 02:53:28","9.96704102"
"Y for Smartbrick 148107","2022-05-16 02:58:28","9.96704102"
"Y for Smartbrick 148107","2022-05-16 03:03:28","9.96704102"
"Y for Smartbrick 148107","2022-05-16 03:08:29","9.96704102"
"Y for Smartbrick 148107","2022-05-16 03:13:28","9.96704102"
"Y for Smartbrick 148107","2022-05-16 03:18:28","9.96704102"
"Y for Smartbrick 148107","2022-05-16 03:23:28","9.97314453"
"Y for Smartbrick 148107","2022-05-16 03:28:28","9.97314453"
"Y for Smartbrick 148107","2022-05-16 03:33:28","9.96704102"
"Y for Smartbrick 148107","2022-05-16 03:38:28","9.96704102"
"Y for Smartbrick 148107","2022-05-16 03:43:28","9.96704102"
"Y for Smartbrick 148107","2022-05-16 03:48:28","9.97314453"
"Y for Smartbrick 148107","2022-05-16 03:53:28","9.96704102"
"Y for Smartbrick 148107","2022-05-16 03:58:28","9.96704102"
"Y for Smartbrick 148107","2022-05-16 04:03:28","9.96704102"
"Y for Smartbrick 148107","2022-05-16 04:08:28","9.96704102"
"Y for Smartbrick 148107","2022-05-16 04:13:28","9.97314453"
"Y for Smartbrick 148107","2022-05-16 04:18:28","9.96704102"
"Y for Smartbrick 148107","2022-05-16 04:23:28","9.97314453"
"Y for Smartbrick 148107","2022-05-16 04:28:30","9.97314453"
"Y for Smartbrick 148107","2022-05-16 04:33:28","9.96704102"
"Y for Smartbrick 148107","2022-05-16 04:38:28","9.96704102"
"Y for Smartbrick 148107","2022-05-16 04:43:28","9.97314453"
"Y for Smartbrick 148107","2022-05-16 04:48:28","9.96704102"
"Y for Smartbrick 148107","2022-05-16 04:53:28","9.96704102"
"Y for Smartbrick 148107","2022-05-16 04:58:28","9.96704102"
"Y for Smartbrick 148107","2022-05-16 05:03:28","9.96704102"
"Y for Smartbrick 148107","2022-05-16 05:08:28","9.96704102"
"Y for Smartbrick 148107","2022-05-16 05:13:28","9.97314453"
"Y for Smartbrick 148107","2022-05-16 05:18:28","9.97314453"
"Y for Smartbrick 148107","2022-05-16 05:23:28","9.96704102"
"Y for Smartbrick 148107","2022-05-16 05:28:28","9.97314453"
"Y for Smartbrick 148107","2022-05-16 05:33:28","9.97314453"
"Y for Smartbrick 148107","2022-05-16 05:38:28","9.97314453"
"Y for Smartbrick 148107","2022-05-16 05:43:28","9.96704102"
"Y for Smartbrick 148107","2022-05-16 05:48:28","9.97314453"
"Y for Smartbrick 148107","2022-05-16 05:53:27","9.97314453"
"Y for Smartbrick 148107","2022-05-16 05:58:28","9.96704102"
"Y for Smartbrick 148107","2022-05-16 06:03:28","9.97314453"
"Y for Smartbrick 148107","2022-05-16 06:08:28","9.97314453"
"Y for Smartbrick 148107","2022-05-16 06:13:28","9.96704102"
"Y for Smartbrick 148107","2022-05-16 06:18:28","9.96704102"
"Y for Smartbrick 148107","2022-05-16 06:23:27","9.96704102"
"Y for Smartbrick 148107","2022-05-16 06:28:28","9.97314453"
"Y for Smartbrick 148107","2022-05-16 06:33:28","9.97314453"
"Y for Smartbrick 148107","2022-05-16 06:38:28","9.96704102"
"Y for Smartbrick 148107","2022-05-16 06:43:27","9.96704102"
"Y for Smartbrick 148107","2022-05-16 06:48:27","9.97924805"
"Y for Smartbrick 148107","2022-05-16 06:53:28","9.97314453"
"Y for Smartbrick 148107","2022-05-16 06:58:27","9.97314453"
"Y for Smartbrick 148107","2022-05-16 07:03:27","9.96704102"
"Y for Smartbrick 148107","2022-05-16 07:08:27","9.97314453"
"Y for Smartbrick 148107","2022-05-16 07:13:27","9.97314453"
"Y for Smartbrick 148107","2022-05-16 07:18:27","9.97314453"
"Y for Smartbrick 148107","2022-05-16 07:23:27","9.97314453"
"Y for Smartbrick 148107","2022-05-16 07:28:29","9.97314453"
"Y for Smartbrick 148107","2022-05-16 07:33:27","9.97314453"
"Y for Smartbrick 148107","2022-05-16 07:38:28","9.97314453"
"Y for Smartbrick 148107","2022-05-16 07:43:28","9.97314453"
"Y for Smartbrick 148107","2022-05-16 07:48:27","9.96704102"
"Y for Smartbrick 148107","2022-05-16 07:53:27","9.97314453"
"Y for Smartbrick 148107","2022-05-16 07:58:27","9.97314453"
"Y for Smartbrick 148107","2022-05-16 08:03:27","9.96704102"
"Y for Smartbrick 148107","2022-05-16 08:08:27","9.97314453"
"Y for Smartbrick 148107","2022-05-16 08:13:27","9.96704102"
"Y for Smartbrick 148107","2022-05-16 08:18:28","9.97314453"
"Y for Smartbrick 148107","2022-05-16 08:23:27","9.96704102"
"Y for Smartbrick 148107","2022-05-16 08:28:27","9.97314453"
"Y for Smartbrick 148107","2022-05-16 08:33:29","9.97314453"
"Y for Smartbrick 148107","2022-05-16 08:38:27","9.96704102"
"Y for Smartbrick 148107","2022-05-16 08:43:27","9.97314453"
"Y for Smartbrick 148107","2022-05-16 08:48:28","9.97314453"
"Y for Smartbrick 148107","2022-05-16 08:53:27","9.97314453"
"Y for Smartbrick 148107","2022-05-16 08:58:27","9.97314453"
"Y for Smartbrick 148107","2022-05-16 09:03:27","9.97314453"
"Y for Smartbrick 148107","2022-05-16 09:08:27","9.97314453"
"Y for Smartbrick 148107","2022-05-16 09:13:27","9.97314453"
"Y for Smartbrick 148107","2022-05-16 09:18:28","9.96704102"
"Y for Smartbrick 148107","2022-05-16 09:23:27","9.97314453"
"Y for Smartbrick 148107","2022-05-16 09:28:27","9.97314453"
"Y for Smartbrick 148107","2022-05-16 09:33:28","9.97314453"
"Y for Smartbrick 148107","2022-05-16 09:38:29","9.97314453"
"Y for Smartbrick 148107","2022-05-16 09:43:27","9.96704102"
"Y for Smartbrick 148107","2022-05-16 09:48:27","9.97314453"
"Y for Smartbrick 148107","2022-05-16 09:53:27","9.97314453"
"Y for Smartbrick 148107","2022-05-16 09:58:29","9.97314453"
"Y for Smartbrick 148107","2022-05-16 10:03:27","9.97314453"
"Y for Smartbrick 148107","2022-05-16 10:08:27","9.96704102"
"Y for Smartbrick 148107","2022-05-16 10:13:27","9.96704102"
"Y for Smartbrick 148107","2022-05-16 10:18:27","9.96704102"
"Y for Smartbrick 148107","2022-05-16 10:23:27","9.97314453"
"Y for Smartbrick 148107","2022-05-16 10:28:27","9.96704102"
"Y for Smartbrick 148107","2022-05-16 10:33:27","9.96704102"
"Y for Smartbrick 148107","2022-05-16 10:38:27","9.9609375"
"Y for Smartbrick 148107","2022-05-16 10:43:27","9.96704102"
"Y for Smartbrick 148107","2022-05-16 10:48:27","9.96704102"
"Y for Smartbrick 148107","2022-05-16 10:53:27","9.9609375"
"Y for Smartbrick 148107","2022-05-16 10:58:27","9.96704102"
"Y for Smartbrick 148107","2022-05-16 11:03:27","9.9609375"
"Y for Smartbrick 148107","2022-05-16 11:08:27","9.96704102"
"Y for Smartbrick 148107","2022-05-16 11:13:27","9.9609375"
"Y for Smartbrick 148107","2022-05-16 11:18:27","9.9609375"
"Y for Smartbrick 148107","2022-05-16 11:23:27","9.9609375"
"Y for Smartbrick 148107","2022-05-16 11:28:27","9.9609375"
"Y for Smartbrick 148107","2022-05-16 11:33:27","9.95483398"
"Y for Smartbrick 148107","2022-05-16 11:38:27","9.9609375"
"Y for Smartbrick 148107","2022-05-16 11:43:27","9.9609375"
"Y for Smartbrick 148107","2022-05-16 11:48:28","9.9609375"
"Y for Smartbrick 148107","2022-05-16 11:53:27","9.9609375"
"Y for Smartbrick 148107","2022-05-16 11:58:28","9.95483398"
"Y for Smartbrick 148107","2022-05-16 12:03:27","9.95483398"
"Y for Smartbrick 148107","2022-05-16 12:08:27","9.95483398"
"Y for Smartbrick 148107","2022-05-16 12:13:29","9.95483398"
"Y for Smartbrick 148107","2022-05-16 12:18:27","9.95483398"
"Y for Smartbrick 148107","2022-05-16 12:23:27","9.95483398"
"Y for Smartbrick 148107","2022-05-16 12:28:27","9.95483398"
"Y for Smartbrick 148107","2022-05-16 12:33:27","9.9609375"
"Y for Smartbrick 148107","2022-05-16 12:38:27","9.95483398"
"Y for Smartbrick 148107","2022-05-16 12:43:27","9.95483398"
"Y for Smartbrick 148107","2022-05-16 12:48:27","9.95483398"
"Y for Smartbrick 148107","2022-05-16 12:53:27","9.95483398"
"Y for Smartbrick 148107","2022-05-16 12:58:27","9.9609375"
"Y for Smartbrick 148107","2022-05-16 13:03:27","9.9609375"
"Y for Smartbrick 148107","2022-05-16 13:08:27","9.9609375"
"Y for Smartbrick 148107","2022-05-16 13:13:29","9.95483398"
"Y for Smartbrick 148107","2022-05-16 13:18:27","9.9609375"
"Y for Smartbrick 148107","2022-05-16 13:23:27","9.95483398"
"Y for Smartbrick 148107","2022-05-16 13:28:27","9.9609375"
"Y for Smartbrick 148107","2022-05-16 13:33:27","9.95483398"
"Y for Smartbrick 148107","2022-05-16 13:38:27","9.95483398"
"Y for Smartbrick 148107","2022-05-16 13:43:27","9.95483398"
"Y for Smartbrick 148107","2022-05-16 13:48:28","9.95483398"
"Y for Smartbrick 148107","2022-05-16 13:53:27","9.9609375"
"Y for Smartbrick 148107","2022-05-16 13:58:27","9.9609375"
"Y for Smartbrick 148107","2022-05-16 14:03:27","9.9609375"
"Y for Smartbrick 148107","2022-05-16 14:08:27","9.96704102"
"Y for Smartbrick 148107","2022-05-16 14:13:27","9.9609375"
"Y for Smartbrick 148107","2022-05-16 14:18:28","9.96704102"
"Y for Smartbrick 148107","2022-05-16 14:23:27","9.96704102"
"Y for Smartbrick 148107","2022-05-16 14:28:27","9.96704102"
"Y for Smartbrick 148107","2022-05-16 14:33:27","9.96704102"
"Y for Smartbrick 148107","2022-05-16 14:38:27","9.96704102"
"Y for Smartbrick 148107","2022-05-16 14:43:28","9.96704102"
"Y for Smartbrick 148107","2022-05-16 14:48:27","9.96704102"
"Y for Smartbrick 148107","2022-05-16 14:53:27","9.97314453"
"Y for Smartbrick 148107","2022-05-16 14:58:28","9.96704102"
"Y for Smartbrick 148107","2022-05-16 15:03:27","9.97314453"
"Y for Smartbrick 148107","2022-05-16 15:08:27","9.97314453"
"Y for Smartbrick 148107","2022-05-16 15:13:27","9.97314453"
"Y for Smartbrick 148107","2022-05-16 15:18:27","9.97314453"
"Y for Smartbrick 148107","2022-05-16 15:23:27","9.97314453"
"Y for Smartbrick 148107","2022-05-16 15:28:27","9.97314453"
"Y for Smartbrick 148107","2022-05-16 15:33:27","9.96704102"
"Y for Smartbrick 148107","2022-05-16 15:38:27","9.96704102"
"Y for Smartbrick 148107","2022-05-16 15:43:27","9.96704102"
"Y for Smartbrick 148107","2022-05-16 15:48:27","9.97314453"
"Y for Smartbrick 148107","2022-05-16 15:53:27","9.97314453"
"Y for Smartbrick 148107","2022-05-16 15:58:27","9.96704102"
"Y for Smartbrick 148107","2022-05-16 16:03:28","9.97314453"
"Y for Smartbrick 148107","2022-05-16 16:08:27","9.96704102"
"Y for Smartbrick 148107","2022-05-16 16:13:27","9.96704102"
"Y for Smartbrick 148107","2022-05-16 16:18:27","9.96704102"
"Y for Smartbrick 148107","2022-05-16 16:23:27","9.97314453"
"Y for Smartbrick 148107","2022-05-16 16:28:27","9.96704102"
"Y for Smartbrick 148107","2022-05-16 16:33:27","9.97314453"
"Y for Smartbrick 148107","2022-05-16 16:38:27","9.97314453"
"Y for Smartbrick 148107","2022-05-16 16:43:27","9.97314453"
"Y for Smartbrick 148107","2022-05-16 16:48:27","9.97314453"
"Y for Smartbrick 148107","2022-05-16 16:53:27","9.96704102"
"Y for Smartbrick 148107","2022-05-16 16:58:27","9.96704102"
"Y for Smartbrick 148107","2022-05-16 17:03:27","9.96704102"
"Y for Smartbrick 148107","2022-05-16 17:08:27","9.96704102"
"Y for Smartbrick 148107","2022-05-16 17:13:27","9.96704102"
"Y for Smartbrick 148107","2022-05-16 17:18:27","9.9609375"
"Y for Smartbrick 148107","2022-05-16 17:23:27","9.96704102"
"Y for Smartbrick 148107","2022-05-16 17:28:27","9.96704102"
"Y for Smartbrick 148107","2022-05-16 17:33:27","9.97314453"
"Y for Smartbrick 148107","2022-05-16 17:38:27","9.96704102"
"Y for Smartbrick 148107","2022-05-16 17:43:27","9.9609375"
"Y for Smartbrick 148107","2022-05-16 17:48:26","9.96704102"
"Y for Smartbrick 148107","2022-05-16 17:53:26","9.96704102"
"Y for Smartbrick 148107","2022-05-16 17:58:26","9.9609375"
"Y for Smartbrick 148107","2022-05-16 18:03:27","9.9609375"
"Y for Smartbrick 148107","2022-05-16 18:08:27","9.96704102"
"Y for Smartbrick 148107","2022-05-16 18:13:26","9.9609375"
"Y for Smartbrick 148107","2022-05-16 18:18:26","9.9609375"
"Y for Smartbrick 148107","2022-05-16 18:23:26","9.9609375"
"Y for Smartbrick 148107","2022-05-16 18:28:26","9.9609375"
"Y for Smartbrick 148107","2022-05-16 18:33:26","9.95483398"
"Y for Smartbrick 148107","2022-05-16 18:38:26","9.9609375"
"Y for Smartbrick 148107","2022-05-16 18:43:28","9.95483398"
"Y for Smartbrick 148107","2022-05-16 18:48:27","9.9609375"
"Y for Smartbrick 148107","2022-05-16 18:53:26","9.95483398"
"Y for Smartbrick 148107","2022-05-16 18:58:26","9.95483398"
"Y for Smartbrick 148107","2022-05-16 19:03:26","9.94873047"
"Y for Smartbrick 148107","2022-05-16 19:08:26","9.93652344"
"Y for Smartbrick 148107","2022-05-16 19:13:26","9.94873047"
"Y for Smartbrick 148107","2022-05-16 19:18:26","9.94873047"
"Y for Smartbrick 148107","2022-05-16 19:23:26","9.94873047"
"Y for Smartbrick 148107","2022-05-16 19:28:27","9.94873047"
"Y for Smartbrick 148107","2022-05-16 19:33:26","9.94262695"
"Y for Smartbrick 148107","2022-05-16 19:38:26","9.94873047"
"Y for Smartbrick 148107","2022-05-16 19:43:26","9.94262695"
"Y for Smartbrick 148107","2022-05-16 19:48:26","9.94873047"
"Y for Smartbrick 148107","2022-05-16 19:53:27","9.94262695"
"Y for Smartbrick 148107","2022-05-16 19:58:26","9.94262695"
"Y for Smartbrick 148107","2022-05-16 20:03:26","9.93652344"
"Y for Smartbrick 148107","2022-05-16 20:08:26","9.94262695"
"Y for Smartbrick 148107","2022-05-16 20:13:26","9.94873047"
"Y for Smartbrick 148107","2022-05-16 20:18:26","9.94262695"
"Y for Smartbrick 148107","2022-05-16 20:23:26","9.94873047"
"Y for Smartbrick 148107","2022-05-16 20:28:26","9.94262695"
"Y for Smartbrick 148107","2022-05-16 20:33:26","9.94262695"
"Y for Smartbrick 148107","2022-05-16 20:38:26","9.94262695"
"Y for Smartbrick 148107","2022-05-16 20:43:26","9.94262695"
"Y for Smartbrick 148107","2022-05-16 20:48:27","9.94262695"
"Y for Smartbrick 148107","2022-05-16 20:53:26","9.94873047"
"Y for Smartbrick 148107","2022-05-16 20:58:26","9.94262695"
"Y for Smartbrick 148107","2022-05-16 21:03:26","9.94873047"
"Y for Smartbrick 148107","2022-05-16 21:08:27","9.94262695"
"Y for Smartbrick 148107","2022-05-16 21:13:26","9.94873047"
"Y for Smartbrick 148107","2022-05-16 21:18:26","9.94873047"
"Y for Smartbrick 148107","2022-05-16 21:23:27","9.94262695"
"Y for Smartbrick 148107","2022-05-16 21:28:26","9.94262695"
"Y for Smartbrick 148107","2022-05-16 21:33:26","9.94873047"
"Y for Smartbrick 148107","2022-05-16 21:38:26","9.95483398"
"Y for Smartbrick 148107","2022-05-16 21:43:26","9.94873047"
"Y for Smartbrick 148107","2022-05-16 21:48:26","9.94873047"
"Y for Smartbrick 148107","2022-05-16 21:53:26","9.94873047"
"Y for Smartbrick 148107","2022-05-16 21:58:27","9.95483398"
"Y for Smartbrick 148107","2022-05-16 22:03:26","9.95483398"
"Y for Smartbrick 148107","2022-05-16 22:08:27","9.95483398"
"Y for Smartbrick 148107","2022-05-16 22:13:26","9.95483398"
"Y for Smartbrick 148107","2022-05-16 22:18:26","9.94873047"
"Y for Smartbrick 148107","2022-05-16 22:23:26","9.95483398"
"Y for Smartbrick 148107","2022-05-16 22:28:26","9.95483398"
"Y for Smartbrick 148107","2022-05-16 22:33:27","9.95483398"
"Y for Smartbrick 148107","2022-05-16 22:38:26","9.95483398"
"Y for Smartbrick 148107","2022-05-16 22:43:26","9.9609375"
"Y for Smartbrick 148107","2022-05-16 22:48:26","9.95483398"
"Y for Smartbrick 148107","2022-05-16 22:53:26","9.95483398"
"Y for Smartbrick 148107","2022-05-16 22:58:26","9.95483398"
"Y for Smartbrick 148107","2022-05-16 23:03:26","9.9609375"
"Y for Smartbrick 148107","2022-05-16 23:08:27","9.9609375"
"Y for Smartbrick 148107","2022-05-16 23:13:26","9.9609375"
"Y for Smartbrick 148107","2022-05-16 23:18:26","9.9609375"
"Y for Smartbrick 148107","2022-05-16 23:23:26","9.95483398"
"Y for Smartbrick 148107","2022-05-16 23:28:26","9.9609375"
"Y for Smartbrick 148107","2022-05-16 23:33:26","9.9609375"
"Y for Smartbrick 148107","2022-05-16 23:38:26","9.9609375"
"Y for Smartbrick 148107","2022-05-16 23:43:27","9.9609375"
"Y for Smartbrick 148107","2022-05-16 23:48:26","9.9609375"
"Y for Smartbrick 148107","2022-05-16 23:53:27","9.95483398"
"Y for Smartbrick 148107","2022-05-16 23:58:26","9.9609375"
"Y for Smartbrick 148107","2022-05-17 00:03:26","9.9609375"
"Y for Smartbrick 148107","2022-05-17 00:08:26","9.9609375"
"Y for Smartbrick 148107","2022-05-17 00:13:26","9.9609375"
"Y for Smartbrick 148107","2022-05-17 00:18:26","9.9609375"
"Y for Smartbrick 148107","2022-05-17 00:23:26","9.9609375"
"Y for Smartbrick 148107","2022-05-17 00:28:26","9.9609375"
"Y for Smartbrick 148107","2022-05-17 00:33:26","9.96704102"
"Y for Smartbrick 148107","2022-05-17 00:38:26","9.9609375"
"Y for Smartbrick 148107","2022-05-17 00:43:26","9.9609375"
"Y for Smartbrick 148107","2022-05-17 00:48:26","9.94262695"
"Y for Smartbrick 148107","2022-05-17 00:53:26","9.9609375"
"Y for Smartbrick 148107","2022-05-17 00:58:26","9.9609375"
"Y for Smartbrick 148107","2022-05-17 01:03:26","9.9609375"
"Y for Smartbrick 148107","2022-05-17 01:08:26","9.9609375"
"Y for Smartbrick 148107","2022-05-17 01:13:26","9.9609375"
