"Series","Date","Value"
"Y for Smartbrick 148098","2022-05-18 04:05:12","9.71069336"
"Y for Smartbrick 148098","2022-05-18 04:10:12","9.71069336"
"Y for Smartbrick 148098","2022-05-18 04:15:12","9.71069336"
"Y for Smartbrick 148098","2022-05-18 04:20:12","9.71069336"
"Y for Smartbrick 148098","2022-05-18 04:25:12","9.71679688"
"Y for Smartbrick 148098","2022-05-18 04:30:12","9.72290039"
"Y for Smartbrick 148098","2022-05-18 04:35:12","9.71679688"
"Y for Smartbrick 148098","2022-05-18 04:40:13","9.72290039"
"Y for Smartbrick 148098","2022-05-18 04:45:12","9.71069336"
"Y for Smartbrick 148098","2022-05-18 04:50:13","9.72290039"
"Y for Smartbrick 148098","2022-05-18 04:55:12","9.71679688"
"Y for Smartbrick 148098","2022-05-18 05:00:12","9.72290039"
"Y for Smartbrick 148098","2022-05-18 05:05:12","9.71069336"
"Y for Smartbrick 148098","2022-05-18 05:10:12","9.71069336"
"Y for Smartbrick 148098","2022-05-18 05:15:12","9.71069336"
"Y for Smartbrick 148098","2022-05-18 05:20:12","9.71069336"
"Y for Smartbrick 148098","2022-05-18 05:25:12","9.71069336"
"Y for Smartbrick 148098","2022-05-18 05:30:12","9.71069336"
"Y for Smartbrick 148098","2022-05-18 05:35:12","9.71679688"
"Y for Smartbrick 148098","2022-05-18 05:40:12","9.71069336"
"Y for Smartbrick 148098","2022-05-18 05:45:12","9.71679688"
"Y for Smartbrick 148098","2022-05-18 05:50:12","9.72290039"
"Y for Smartbrick 148098","2022-05-18 05:55:13","9.71679688"
"Y for Smartbrick 148098","2022-05-18 06:00:12","9.72290039"
"Y for Smartbrick 148098","2022-05-18 06:05:12","9.71069336"
"Y for Smartbrick 148098","2022-05-18 06:10:12","9.71069336"
"Y for Smartbrick 148098","2022-05-18 06:15:13","9.71679688"
"Y for Smartbrick 148098","2022-05-18 06:20:12","9.71679688"
"Y for Smartbrick 148098","2022-05-18 06:25:12","9.71679688"
"Y for Smartbrick 148098","2022-05-18 06:30:12","9.71679688"
"Y for Smartbrick 148098","2022-05-18 06:35:12","9.71679688"
"Y for Smartbrick 148098","2022-05-18 06:40:13","9.71679688"
"Y for Smartbrick 148098","2022-05-18 06:45:12","9.70458984"
"Y for Smartbrick 148098","2022-05-18 06:50:12","9.72290039"
"Y for Smartbrick 148098","2022-05-18 06:55:12","9.71679688"
"Y for Smartbrick 148098","2022-05-18 07:00:11","9.71069336"
"Y for Smartbrick 148098","2022-05-18 07:05:11","9.72290039"
"Y for Smartbrick 148098","2022-05-18 07:10:11","9.71679688"
"Y for Smartbrick 148098","2022-05-18 07:15:14","9.71069336"
"Y for Smartbrick 148098","2022-05-18 07:20:12","9.71069336"
"Y for Smartbrick 148098","2022-05-18 07:25:11","9.71679688"
"Y for Smartbrick 148098","2022-05-18 07:30:11","9.71679688"
"Y for Smartbrick 148098","2022-05-18 07:35:12","9.71679688"
"Y for Smartbrick 148098","2022-05-18 07:40:12","9.72290039"
"Y for Smartbrick 148098","2022-05-18 07:45:11","9.71069336"
"Y for Smartbrick 148098","2022-05-18 07:50:12","9.70458984"
"Y for Smartbrick 148098","2022-05-18 07:55:11","9.71679688"
"Y for Smartbrick 148098","2022-05-18 08:00:12","9.71679688"
"Y for Smartbrick 148098","2022-05-18 08:05:11","9.71679688"
"Y for Smartbrick 148098","2022-05-18 08:10:11","9.71679688"
"Y for Smartbrick 148098","2022-05-18 08:15:14","9.71069336"
"Y for Smartbrick 148098","2022-05-18 08:20:13","9.71679688"
"Y for Smartbrick 148098","2022-05-18 08:25:12","9.72290039"
"Y for Smartbrick 148098","2022-05-18 08:30:12","9.71679688"
"Y for Smartbrick 148098","2022-05-18 08:35:11","9.71679688"
"Y for Smartbrick 148098","2022-05-18 08:40:12","9.71069336"
"Y for Smartbrick 148098","2022-05-18 08:45:13","9.71679688"
"Y for Smartbrick 148098","2022-05-18 08:50:12","9.72290039"
"Y for Smartbrick 148098","2022-05-18 08:55:11","9.72290039"
"Y for Smartbrick 148098","2022-05-18 09:00:12","9.71679688"
"Y for Smartbrick 148098","2022-05-18 09:05:12","9.72900391"
"Y for Smartbrick 148098","2022-05-18 09:10:11","9.72290039"
"Y for Smartbrick 148098","2022-05-18 09:15:11","9.71679688"
"Y for Smartbrick 148098","2022-05-18 09:20:11","9.6862793"
"Y for Smartbrick 148098","2022-05-18 09:25:11","9.72290039"
"Y for Smartbrick 148098","2022-05-18 09:30:12","9.72290039"
"Y for Smartbrick 148098","2022-05-18 09:35:11","9.71679688"
"Y for Smartbrick 148098","2022-05-18 09:40:13","9.71679688"
"Y for Smartbrick 148098","2022-05-18 09:45:11","9.71679688"
"Y for Smartbrick 148098","2022-05-18 09:50:11","9.72290039"
"Y for Smartbrick 148098","2022-05-18 09:55:12","9.72900391"
"Y for Smartbrick 148098","2022-05-18 10:00:11","9.72290039"
"Y for Smartbrick 148098","2022-05-18 10:05:11","9.72290039"
"Y for Smartbrick 148098","2022-05-18 10:10:13","9.72290039"
"Y for Smartbrick 148098","2022-05-18 10:15:11","9.71679688"
"Y for Smartbrick 148098","2022-05-18 10:20:14","9.72900391"
"Y for Smartbrick 148098","2022-05-18 10:25:11","9.72290039"
"Y for Smartbrick 148098","2022-05-18 10:30:13","9.71679688"
"Y for Smartbrick 148098","2022-05-18 10:35:11","9.71679688"
"Y for Smartbrick 148098","2022-05-18 10:40:11","9.71679688"
"Y for Smartbrick 148098","2022-05-18 10:45:11","9.71679688"
"Y for Smartbrick 148098","2022-05-18 10:50:11","9.72290039"
"Y for Smartbrick 148098","2022-05-18 10:55:11","9.71679688"
"Y for Smartbrick 148098","2022-05-18 11:00:11","9.72900391"
"Y for Smartbrick 148098","2022-05-18 11:05:11","9.72900391"
"Y for Smartbrick 148098","2022-05-18 11:10:11","9.72290039"
"Y for Smartbrick 148098","2022-05-18 11:15:11","9.71679688"
"Y for Smartbrick 148098","2022-05-18 11:20:11","9.72290039"
"Y for Smartbrick 148098","2022-05-18 11:25:11","9.72290039"
"Y for Smartbrick 148098","2022-05-18 11:30:11","9.71679688"
"Y for Smartbrick 148098","2022-05-18 11:35:11","9.71679688"
"Y for Smartbrick 148098","2022-05-18 11:40:11","9.71679688"
"Y for Smartbrick 148098","2022-05-18 11:45:12","9.71069336"
"Y for Smartbrick 148098","2022-05-18 11:50:11","9.72290039"
"Y for Smartbrick 148098","2022-05-18 11:55:11","9.71679688"
"Y for Smartbrick 148098","2022-05-18 12:00:11","9.71679688"
"Y for Smartbrick 148098","2022-05-18 12:05:11","9.71069336"
"Y for Smartbrick 148098","2022-05-18 12:10:11","9.71069336"
"Y for Smartbrick 148098","2022-05-18 12:15:11","9.72290039"
"Y for Smartbrick 148098","2022-05-18 12:20:11","9.70458984"
"Y for Smartbrick 148098","2022-05-18 12:25:11","9.71069336"
"Y for Smartbrick 148098","2022-05-18 12:30:11","9.71069336"
"Y for Smartbrick 148098","2022-05-18 12:35:11","9.71069336"
"Y for Smartbrick 148098","2022-05-18 12:40:11","9.70458984"
"Y for Smartbrick 148098","2022-05-18 12:45:11","9.71069336"
"Y for Smartbrick 148098","2022-05-18 12:50:11","9.71679688"
"Y for Smartbrick 148098","2022-05-18 12:55:11","9.71069336"
"Y for Smartbrick 148098","2022-05-18 13:00:11","9.70458984"
"Y for Smartbrick 148098","2022-05-18 13:05:11","9.71069336"
"Y for Smartbrick 148098","2022-05-18 13:10:11","9.71069336"
"Y for Smartbrick 148098","2022-05-18 13:15:11","9.71069336"
"Y for Smartbrick 148098","2022-05-18 13:20:11","9.71679688"
"Y for Smartbrick 148098","2022-05-18 13:25:11","9.70458984"
"Y for Smartbrick 148098","2022-05-18 13:30:11","9.70458984"
"Y for Smartbrick 148098","2022-05-18 13:35:11","9.71069336"
"Y for Smartbrick 148098","2022-05-18 13:40:11","9.70458984"
"Y for Smartbrick 148098","2022-05-18 13:45:11","9.71069336"
"Y for Smartbrick 148098","2022-05-18 13:50:11","9.71069336"
"Y for Smartbrick 148098","2022-05-18 13:55:11","9.71069336"
"Y for Smartbrick 148098","2022-05-18 14:00:12","9.69848633"
"Y for Smartbrick 148098","2022-05-18 14:05:11","9.71069336"
"Y for Smartbrick 148098","2022-05-18 14:10:11","9.70458984"
"Y for Smartbrick 148098","2022-05-18 14:15:11","9.71069336"
"Y for Smartbrick 148098","2022-05-18 14:20:11","9.70458984"
"Y for Smartbrick 148098","2022-05-18 14:25:11","9.70458984"
"Y for Smartbrick 148098","2022-05-18 14:30:11","9.69238281"
"Y for Smartbrick 148098","2022-05-18 14:35:11","9.71069336"
"Y for Smartbrick 148098","2022-05-18 14:40:11","9.70458984"
"Y for Smartbrick 148098","2022-05-18 14:45:10","9.71679688"
"Y for Smartbrick 148098","2022-05-18 14:50:11","9.70458984"
"Y for Smartbrick 148098","2022-05-18 14:55:11","9.71679688"
"Y for Smartbrick 148098","2022-05-18 15:00:10","9.71069336"
"Y for Smartbrick 148098","2022-05-18 15:05:11","9.70458984"
"Y for Smartbrick 148098","2022-05-18 15:10:12","9.70458984"
"Y for Smartbrick 148098","2022-05-18 15:15:12","9.71069336"
"Y for Smartbrick 148098","2022-05-18 15:20:11","9.71069336"
"Y for Smartbrick 148098","2022-05-18 15:25:10","9.69848633"
"Y for Smartbrick 148098","2022-05-18 15:30:10","9.71069336"
"Y for Smartbrick 148098","2022-05-18 15:35:10","9.71069336"
"Y for Smartbrick 148098","2022-05-18 15:40:10","11.61499023"
"Y for Smartbrick 148098","2022-05-18 15:45:11","12.00561523"
"Y for Smartbrick 148098","2022-05-18 15:50:10","12.01782227"
"Y for Smartbrick 148098","2022-05-18 15:55:10","12.01782227"
"Y for Smartbrick 148098","2022-05-18 16:00:10","12.01171875"
"Y for Smartbrick 148098","2022-05-18 16:05:11","12.00561523"
"Y for Smartbrick 148098","2022-05-18 16:10:10","12.00561523"
"Y for Smartbrick 148098","2022-05-18 16:15:10","12.01782227"
"Y for Smartbrick 148098","2022-05-18 16:20:10","12.01171875"
"Y for Smartbrick 148098","2022-05-18 16:25:10","12.01782227"
"Y for Smartbrick 148098","2022-05-18 16:30:10","12.01171875"
"Y for Smartbrick 148098","2022-05-18 16:35:10","12.01782227"
"Y for Smartbrick 148098","2022-05-18 16:40:10","12.00561523"
"Y for Smartbrick 148098","2022-05-18 16:45:10","12.00561523"
"Y for Smartbrick 148098","2022-05-18 16:50:11","12.01171875"
"Y for Smartbrick 148098","2022-05-18 16:55:10","12.00561523"
"Y for Smartbrick 148098","2022-05-18 17:00:10","12.00561523"
"Y for Smartbrick 148098","2022-05-18 17:05:10","12.00561523"
"Y for Smartbrick 148098","2022-05-18 17:10:10","12.00561523"
"Y for Smartbrick 148098","2022-05-18 17:15:11","12.00561523"
"Y for Smartbrick 148098","2022-05-18 17:20:10","12.00561523"
"Y for Smartbrick 148098","2022-05-18 17:25:12","11.98730469"
"Y for Smartbrick 148098","2022-05-18 17:30:10","11.99951172"
"Y for Smartbrick 148098","2022-05-18 17:35:10","12.01171875"
"Y for Smartbrick 148098","2022-05-18 17:40:10","11.99951172"
"Y for Smartbrick 148098","2022-05-18 17:45:10","12.00561523"
"Y for Smartbrick 148098","2022-05-18 17:50:10","12.01171875"
"Y for Smartbrick 148098","2022-05-18 17:55:11","12.00561523"
"Y for Smartbrick 148098","2022-05-18 18:00:10","12.00561523"
"Y for Smartbrick 148098","2022-05-18 18:05:10","12.00561523"
"Y for Smartbrick 148098","2022-05-18 18:10:10","11.99951172"
"Y for Smartbrick 148098","2022-05-18 18:15:10","11.99951172"
"Y for Smartbrick 148098","2022-05-18 18:20:10","11.99951172"
"Y for Smartbrick 148098","2022-05-18 18:25:10","11.99951172"
"Y for Smartbrick 148098","2022-05-18 18:30:10","12.01171875"
"Y for Smartbrick 148098","2022-05-18 18:35:11","12.00561523"
"Y for Smartbrick 148098","2022-05-18 18:40:10","11.99951172"
"Y for Smartbrick 148098","2022-05-18 18:45:10","12.00561523"
"Y for Smartbrick 148098","2022-05-18 18:50:10","11.99951172"
"Y for Smartbrick 148098","2022-05-18 18:55:10","12.00561523"
"Y for Smartbrick 148098","2022-05-18 19:00:10","12.00561523"
"Y for Smartbrick 148098","2022-05-18 19:05:10","11.9934082"
"Y for Smartbrick 148098","2022-05-18 19:10:10","11.9934082"
"Y for Smartbrick 148098","2022-05-18 19:15:12","11.99951172"
"Y for Smartbrick 148098","2022-05-18 19:20:10","11.9934082"
"Y for Smartbrick 148098","2022-05-18 19:25:10","12.00561523"
"Y for Smartbrick 148098","2022-05-18 19:30:10","11.9934082"
"Y for Smartbrick 148098","2022-05-18 19:35:12","12.00561523"
"Y for Smartbrick 148098","2022-05-18 19:40:10","11.99951172"
"Y for Smartbrick 148098","2022-05-18 19:45:10","12.00561523"
"Y for Smartbrick 148098","2022-05-18 19:50:10","11.9934082"
"Y for Smartbrick 148098","2022-05-18 19:55:10","12.00561523"
"Y for Smartbrick 148098","2022-05-18 20:00:10","11.98730469"
"Y for Smartbrick 148098","2022-05-18 20:05:10","11.9934082"
"Y for Smartbrick 148098","2022-05-18 20:10:10","11.9934082"
"Y for Smartbrick 148098","2022-05-18 20:15:10","11.98730469"
"Y for Smartbrick 148098","2022-05-18 20:20:10","11.9934082"
"Y for Smartbrick 148098","2022-05-18 20:25:10","11.9934082"
"Y for Smartbrick 148098","2022-05-18 20:30:10","12.00561523"
"Y for Smartbrick 148098","2022-05-18 20:35:10","11.9934082"
"Y for Smartbrick 148098","2022-05-18 20:40:10","11.98730469"
"Y for Smartbrick 148098","2022-05-18 20:45:12","11.98730469"
"Y for Smartbrick 148098","2022-05-18 20:50:10","11.9934082"
"Y for Smartbrick 148098","2022-05-18 20:55:10","11.99951172"
"Y for Smartbrick 148098","2022-05-18 21:00:10","11.99951172"
"Y for Smartbrick 148098","2022-05-18 21:05:10","11.99951172"
"Y for Smartbrick 148098","2022-05-18 21:10:10","11.99951172"
"Y for Smartbrick 148098","2022-05-18 21:15:10","11.99951172"
"Y for Smartbrick 148098","2022-05-18 21:20:10","11.99951172"
"Y for Smartbrick 148098","2022-05-18 21:25:10","11.9934082"
"Y for Smartbrick 148098","2022-05-18 21:30:10","11.99951172"
"Y for Smartbrick 148098","2022-05-18 21:35:10","11.98730469"
"Y for Smartbrick 148098","2022-05-18 21:40:10","11.99951172"
"Y for Smartbrick 148098","2022-05-18 21:45:10","11.98730469"
"Y for Smartbrick 148098","2022-05-18 21:50:10","11.9934082"
"Y for Smartbrick 148098","2022-05-18 21:55:10","11.98730469"
"Y for Smartbrick 148098","2022-05-18 22:00:10","11.98120117"
"Y for Smartbrick 148098","2022-05-18 22:05:09","11.98730469"
"Y for Smartbrick 148098","2022-05-18 22:10:10","11.9934082"
"Y for Smartbrick 148098","2022-05-18 22:15:11","11.9934082"
"Y for Smartbrick 148098","2022-05-18 22:20:10","11.9934082"
"Y for Smartbrick 148098","2022-05-18 22:25:10","11.9934082"
"Y for Smartbrick 148098","2022-05-18 22:30:10","11.98120117"
"Y for Smartbrick 148098","2022-05-18 22:35:10","11.9934082"
"Y for Smartbrick 148098","2022-05-18 22:40:09","11.98730469"
"Y for Smartbrick 148098","2022-05-18 22:45:10","11.99951172"
"Y for Smartbrick 148098","2022-05-18 22:50:10","11.99951172"
"Y for Smartbrick 148098","2022-05-18 22:55:10","11.9934082"
"Y for Smartbrick 148098","2022-05-18 23:00:10","11.98730469"
"Y for Smartbrick 148098","2022-05-18 23:05:10","11.99951172"
"Y for Smartbrick 148098","2022-05-18 23:10:09","11.9934082"
"Y for Smartbrick 148098","2022-05-18 23:15:10","11.98730469"
"Y for Smartbrick 148098","2022-05-18 23:20:10","11.9934082"
"Y for Smartbrick 148098","2022-05-18 23:25:09","11.98730469"
"Y for Smartbrick 148098","2022-05-18 23:30:09","11.9934082"
"Y for Smartbrick 148098","2022-05-18 23:35:10","11.98730469"
"Y for Smartbrick 148098","2022-05-18 23:40:11","11.9934082"
"Y for Smartbrick 148098","2022-05-18 23:45:10","11.9934082"
"Y for Smartbrick 148098","2022-05-18 23:50:09","11.98120117"
"Y for Smartbrick 148098","2022-05-18 23:55:09","11.98730469"
"Y for Smartbrick 148098","2022-05-19 00:00:10","11.98730469"
"Y for Smartbrick 148098","2022-05-19 00:05:10","11.9934082"
"Y for Smartbrick 148098","2022-05-19 00:10:09","11.9934082"
"Y for Smartbrick 148098","2022-05-19 00:15:09","11.98730469"
"Y for Smartbrick 148098","2022-05-19 00:20:09","11.9934082"
"Y for Smartbrick 148098","2022-05-19 00:25:10","11.9934082"
"Y for Smartbrick 148098","2022-05-19 00:30:09","11.98730469"
"Y for Smartbrick 148098","2022-05-19 00:35:09","11.98730469"
"Y for Smartbrick 148098","2022-05-19 00:40:09","11.9934082"
"Y for Smartbrick 148098","2022-05-19 00:45:09","11.9934082"
"Y for Smartbrick 148098","2022-05-19 00:50:09","11.99951172"
"Y for Smartbrick 148098","2022-05-19 00:55:09","11.99951172"
"Y for Smartbrick 148098","2022-05-19 01:00:09","11.9934082"
"Y for Smartbrick 148098","2022-05-19 01:05:09","11.99951172"
"Y for Smartbrick 148098","2022-05-19 01:10:09","11.9934082"
"Y for Smartbrick 148098","2022-05-19 01:15:10","11.98730469"
"Y for Smartbrick 148098","2022-05-19 01:20:09","11.99951172"
"Y for Smartbrick 148098","2022-05-19 01:25:09","11.99951172"
"Y for Smartbrick 148098","2022-05-19 01:30:09","11.98730469"
"Y for Smartbrick 148098","2022-05-19 01:35:09","11.99951172"
"Y for Smartbrick 148098","2022-05-19 01:40:09","11.99951172"
"Y for Smartbrick 148098","2022-05-19 01:45:09","11.99951172"
"Y for Smartbrick 148098","2022-05-19 01:50:09","11.9934082"
"Y for Smartbrick 148098","2022-05-19 01:55:09","11.98730469"
"Y for Smartbrick 148098","2022-05-19 02:00:09","11.9934082"
"Y for Smartbrick 148098","2022-05-19 02:05:09","11.9934082"
"Y for Smartbrick 148098","2022-05-19 02:10:09","11.98730469"
"Y for Smartbrick 148098","2022-05-19 02:15:09","11.9934082"
"Y for Smartbrick 148098","2022-05-19 02:20:09","11.98730469"
"Y for Smartbrick 148098","2022-05-19 02:25:09","11.99951172"
"Y for Smartbrick 148098","2022-05-19 02:30:09","11.9934082"
"Y for Smartbrick 148098","2022-05-19 02:35:09","11.9934082"
"Y for Smartbrick 148098","2022-05-19 02:40:09","11.98120117"
"Y for Smartbrick 148098","2022-05-19 02:45:11","11.9934082"
"Y for Smartbrick 148098","2022-05-19 02:50:09","11.99951172"
"Y for Smartbrick 148098","2022-05-19 02:55:09","11.98730469"
"Y for Smartbrick 148098","2022-05-19 03:00:09","12.00561523"
"Y for Smartbrick 148098","2022-05-19 03:05:09","11.99951172"
"Y for Smartbrick 148098","2022-05-19 03:10:09","11.9934082"
"Y for Smartbrick 148098","2022-05-19 03:15:10","11.99951172"
"Y for Smartbrick 148098","2022-05-19 03:20:09","11.99951172"
"Y for Smartbrick 148098","2022-05-19 03:25:09","11.99951172"
"Y for Smartbrick 148098","2022-05-19 03:30:09","11.9934082"
"Y for Smartbrick 148098","2022-05-19 03:35:09","11.98730469"
"Y for Smartbrick 148098","2022-05-19 03:40:09","11.9934082"
"Y for Smartbrick 148098","2022-05-19 03:45:09","11.9934082"
"Y for Smartbrick 148098","2022-05-19 03:50:09","11.98730469"
"Y for Smartbrick 148098","2022-05-19 03:55:09","11.99951172"
"Y for Smartbrick 148098","2022-05-19 04:00:09","12.00561523"
"Y for Smartbrick 148098","2022-05-19 04:05:09","12.00561523"
"Y for Smartbrick 148098","2022-05-19 04:10:09","11.9934082"
"Y for Smartbrick 148098","2022-05-19 04:15:09","11.9934082"
"Y for Smartbrick 148098","2022-05-19 04:20:09","11.99951172"
"Y for Smartbrick 148098","2022-05-19 04:25:09","11.9934082"
"Y for Smartbrick 148098","2022-05-19 04:30:09","11.9934082"
"Y for Smartbrick 148098","2022-05-19 04:35:09","11.98730469"
"Y for Smartbrick 148098","2022-05-19 04:40:10","11.99951172"
"Y for Smartbrick 148098","2022-05-19 04:45:09","11.98120117"
"Y for Smartbrick 148098","2022-05-19 04:50:09","11.99951172"
"Y for Smartbrick 148098","2022-05-19 04:55:09","11.98120117"
"Y for Smartbrick 148098","2022-05-19 05:00:09","11.9934082"
"Y for Smartbrick 148098","2022-05-19 05:05:09","11.99951172"
"Y for Smartbrick 148098","2022-05-19 05:10:09","11.9934082"
"Y for Smartbrick 148098","2022-05-19 05:15:09","12.00561523"
"Y for Smartbrick 148098","2022-05-19 05:20:09","11.98730469"
"Y for Smartbrick 148098","2022-05-19 05:25:09","11.99951172"
"Y for Smartbrick 148098","2022-05-19 05:30:09","11.99951172"
"Y for Smartbrick 148098","2022-05-19 05:35:09","11.99951172"
"Y for Smartbrick 148098","2022-05-19 05:40:09","11.9934082"
"Y for Smartbrick 148098","2022-05-19 05:45:09","11.96899414"
"Y for Smartbrick 148098","2022-05-19 05:50:09","11.9934082"
"Y for Smartbrick 148098","2022-05-19 05:55:08","12.01171875"
"Y for Smartbrick 148098","2022-05-19 06:00:09","11.9934082"
"Y for Smartbrick 148098","2022-05-19 06:05:09","11.98730469"
"Y for Smartbrick 148098","2022-05-19 06:10:09","11.9934082"
"Y for Smartbrick 148098","2022-05-19 06:15:09","11.9934082"
"Y for Smartbrick 148098","2022-05-19 06:20:09","11.9934082"
"Y for Smartbrick 148098","2022-05-19 06:25:10","11.99951172"
"Y for Smartbrick 148098","2022-05-19 06:30:09","11.9934082"
"Y for Smartbrick 148098","2022-05-19 06:35:08","11.99951172"
"Y for Smartbrick 148098","2022-05-19 06:40:08","11.99951172"
"Y for Smartbrick 148098","2022-05-19 06:45:09","11.98730469"
"Y for Smartbrick 148098","2022-05-19 06:50:08","12.00561523"
"Y for Smartbrick 148098","2022-05-19 06:55:08","12.00561523"
"Y for Smartbrick 148098","2022-05-19 07:00:08","11.9934082"
"Y for Smartbrick 148098","2022-05-19 07:05:08","11.99951172"
"Y for Smartbrick 148098","2022-05-19 07:10:10","11.99951172"
