"Series","Date","Value"
"Battery for Smartbrick 148091","2023-01-26 21:41:46","3.596"
"Battery for Smartbrick 148091","2023-01-26 21:46:47","3.592"
"Battery for Smartbrick 148091","2023-01-26 21:51:46","3.597"
"Battery for Smartbrick 148091","2023-01-26 21:56:46","3.598"
"Battery for Smartbrick 148091","2023-01-26 22:01:46","3.6"
"Battery for Smartbrick 148091","2023-01-26 22:06:47","3.596"
"Battery for Smartbrick 148091","2023-01-26 22:11:46","3.594"
"Battery for Smartbrick 148091","2023-01-26 22:16:46","3.597"
"Battery for Smartbrick 148091","2023-01-26 22:21:47","3.592"
"Battery for Smartbrick 148091","2023-01-26 22:26:46","3.597"
"Battery for Smartbrick 148091","2023-01-26 22:31:45","3.594"
"Battery for Smartbrick 148091","2023-01-26 22:36:46","3.6"
"Battery for Smartbrick 148091","2023-01-26 22:41:46","3.597"
"Battery for Smartbrick 148091","2023-01-26 22:46:45","3.596"
"Battery for Smartbrick 148091","2023-01-26 22:51:48","3.596"
"Battery for Smartbrick 148091","2023-01-26 22:56:45","3.594"
"Battery for Smartbrick 148091","2023-01-26 23:01:45","3.598"
"Battery for Smartbrick 148091","2023-01-26 23:06:46","3.594"
"Battery for Smartbrick 148091","2023-01-26 23:11:46","3.594"
"Battery for Smartbrick 148091","2023-01-26 23:16:45","3.591"
"Battery for Smartbrick 148091","2023-01-26 23:21:45","3.594"
"Battery for Smartbrick 148091","2023-01-26 23:26:45","3.594"
"Battery for Smartbrick 148091","2023-01-26 23:31:45","3.595"
"Battery for Smartbrick 148091","2023-01-26 23:36:45","3.596"
"Battery for Smartbrick 148091","2023-01-26 23:41:45","3.596"
"Battery for Smartbrick 148091","2023-01-26 23:46:46","3.597"
"Battery for Smartbrick 148091","2023-01-26 23:51:45","3.595"
"Battery for Smartbrick 148091","2023-01-26 23:56:45","3.596"
"Battery for Smartbrick 148091","2023-01-27 00:01:48","3.598"
"Battery for Smartbrick 148091","2023-01-27 00:06:45","3.596"
"Battery for Smartbrick 148091","2023-01-27 00:11:45","3.598"
"Battery for Smartbrick 148091","2023-01-27 00:16:46","3.597"
"Battery for Smartbrick 148091","2023-01-27 00:21:46","3.594"
"Battery for Smartbrick 148091","2023-01-27 00:26:46","3.595"
"Battery for Smartbrick 148091","2023-01-27 00:31:46","3.595"
"Battery for Smartbrick 148091","2023-01-27 00:36:46","3.597"
"Battery for Smartbrick 148091","2023-01-27 00:41:45","3.598"
"Battery for Smartbrick 148091","2023-01-27 00:46:46","3.596"
"Battery for Smartbrick 148091","2023-01-27 00:51:46","3.595"
"Battery for Smartbrick 148091","2023-01-27 00:56:46","3.595"
"Battery for Smartbrick 148091","2023-01-27 01:01:46","3.597"
"Battery for Smartbrick 148091","2023-01-27 01:06:45","3.591"
"Battery for Smartbrick 148091","2023-01-27 01:11:46","3.601"
"Battery for Smartbrick 148091","2023-01-27 01:16:46","3.591"
"Battery for Smartbrick 148091","2023-01-27 01:21:45","3.598"
"Battery for Smartbrick 148091","2023-01-27 01:26:45","3.596"
"Battery for Smartbrick 148091","2023-01-27 01:31:45","3.596"
"Battery for Smartbrick 148091","2023-01-27 01:36:45","3.597"
"Battery for Smartbrick 148091","2023-01-27 01:41:45","3.598"
"Battery for Smartbrick 148091","2023-01-27 01:46:45","3.594"
"Battery for Smartbrick 148091","2023-01-27 01:51:45","3.598"
"Battery for Smartbrick 148091","2023-01-27 01:56:45","3.594"
"Battery for Smartbrick 148091","2023-01-27 02:01:45","3.6"
"Battery for Smartbrick 148091","2023-01-27 02:06:45","3.597"
"Battery for Smartbrick 148091","2023-01-27 02:11:45","3.596"
"Battery for Smartbrick 148091","2023-01-27 02:16:45","3.595"
"Battery for Smartbrick 148091","2023-01-27 02:21:45","3.6"
"Battery for Smartbrick 148091","2023-01-27 02:26:45","3.594"
"Battery for Smartbrick 148091","2023-01-27 02:31:45","3.596"
"Battery for Smartbrick 148091","2023-01-27 02:36:45","3.598"
"Battery for Smartbrick 148091","2023-01-27 02:41:45","3.595"
"Battery for Smartbrick 148091","2023-01-27 02:46:45","3.595"
"Battery for Smartbrick 148091","2023-01-27 02:51:45","3.598"
"Battery for Smartbrick 148091","2023-01-27 02:56:45","3.596"
"Battery for Smartbrick 148091","2023-01-27 03:01:45","3.596"
"Battery for Smartbrick 148091","2023-01-27 03:06:45","3.596"
"Battery for Smartbrick 148091","2023-01-27 03:11:45","3.595"
"Battery for Smartbrick 148091","2023-01-27 03:16:47","3.595"
"Battery for Smartbrick 148091","2023-01-27 03:21:45","3.595"
"Battery for Smartbrick 148091","2023-01-27 03:26:45","3.595"
"Battery for Smartbrick 148091","2023-01-27 03:31:45","3.597"
"Battery for Smartbrick 148091","2023-01-27 03:36:45","3.597"
"Battery for Smartbrick 148091","2023-01-27 03:41:45","3.592"
"Battery for Smartbrick 148091","2023-01-27 03:46:45","3.595"
"Battery for Smartbrick 148091","2023-01-27 03:51:45","3.595"
"Battery for Smartbrick 148091","2023-01-27 03:56:45","3.595"
"Battery for Smartbrick 148091","2023-01-27 04:01:45","3.594"
"Battery for Smartbrick 148091","2023-01-27 04:06:45","3.597"
"Battery for Smartbrick 148091","2023-01-27 04:11:45","3.6"
"Battery for Smartbrick 148091","2023-01-27 04:16:45","3.592"
"Battery for Smartbrick 148091","2023-01-27 04:21:46","3.592"
"Battery for Smartbrick 148091","2023-01-27 04:26:45","3.595"
"Battery for Smartbrick 148091","2023-01-27 04:31:45","3.592"
"Battery for Smartbrick 148091","2023-01-27 04:36:45","3.594"
"Battery for Smartbrick 148091","2023-01-27 04:41:45","3.6"
"Battery for Smartbrick 148091","2023-01-27 04:46:45","3.597"
"Battery for Smartbrick 148091","2023-01-27 04:51:45","3.596"
"Battery for Smartbrick 148091","2023-01-27 04:56:45","3.595"
"Battery for Smartbrick 148091","2023-01-27 05:01:45","3.592"
"Battery for Smartbrick 148091","2023-01-27 05:06:45","3.598"
"Battery for Smartbrick 148091","2023-01-27 05:11:45","3.595"
"Battery for Smartbrick 148091","2023-01-27 05:16:45","3.595"
"Battery for Smartbrick 148091","2023-01-27 05:21:45","3.597"
"Battery for Smartbrick 148091","2023-01-27 05:26:45","3.598"
"Battery for Smartbrick 148091","2023-01-27 05:31:45","3.598"
"Battery for Smartbrick 148091","2023-01-27 05:36:45","3.597"
"Battery for Smartbrick 148091","2023-01-27 05:41:45","3.601"
"Battery for Smartbrick 148091","2023-01-27 05:46:45","3.594"
"Battery for Smartbrick 148091","2023-01-27 05:51:45","3.596"
"Battery for Smartbrick 148091","2023-01-27 05:56:46","3.597"
"Battery for Smartbrick 148091","2023-01-27 06:01:46","3.592"
"Battery for Smartbrick 148091","2023-01-27 06:06:45","3.596"
"Battery for Smartbrick 148091","2023-01-27 06:11:45","3.592"
"Battery for Smartbrick 148091","2023-01-27 06:16:45","3.6"
"Battery for Smartbrick 148091","2023-01-27 06:21:45","3.598"
"Battery for Smartbrick 148091","2023-01-27 06:26:45","3.596"
"Battery for Smartbrick 148091","2023-01-27 06:31:45","3.597"
"Battery for Smartbrick 148091","2023-01-27 06:36:45","3.596"
"Battery for Smartbrick 148091","2023-01-27 06:41:46","3.596"
"Battery for Smartbrick 148091","2023-01-27 06:46:48","3.591"
"Battery for Smartbrick 148091","2023-01-27 06:51:45","3.592"
"Battery for Smartbrick 148091","2023-01-27 06:56:45","3.596"
"Battery for Smartbrick 148091","2023-01-27 07:01:45","3.597"
"Battery for Smartbrick 148091","2023-01-27 07:06:45","3.598"
"Battery for Smartbrick 148091","2023-01-27 07:11:44","3.597"
"Battery for Smartbrick 148091","2023-01-27 07:16:44","3.596"
"Battery for Smartbrick 148091","2023-01-27 07:21:45","3.597"
"Battery for Smartbrick 148091","2023-01-27 07:26:45","3.595"
"Battery for Smartbrick 148091","2023-01-27 07:31:44","3.595"
"Battery for Smartbrick 148091","2023-01-27 07:36:44","3.592"
"Battery for Smartbrick 148091","2023-01-27 07:41:44","3.596"
"Battery for Smartbrick 148091","2023-01-27 07:46:45","3.594"
"Battery for Smartbrick 148091","2023-01-27 07:51:44","3.591"
"Battery for Smartbrick 148091","2023-01-27 07:56:44","3.596"
"Battery for Smartbrick 148091","2023-01-27 08:01:44","3.597"
"Battery for Smartbrick 148091","2023-01-27 08:06:45","3.595"
"Battery for Smartbrick 148091","2023-01-27 08:11:45","3.596"
"Battery for Smartbrick 148091","2023-01-27 08:16:44","3.592"
"Battery for Smartbrick 148091","2023-01-27 08:21:44","3.594"
"Battery for Smartbrick 148091","2023-01-27 08:26:44","3.591"
"Battery for Smartbrick 148091","2023-01-27 08:31:44","3.594"
"Battery for Smartbrick 148091","2023-01-27 08:36:44","3.595"
"Battery for Smartbrick 148091","2023-01-27 08:41:44","3.595"
"Battery for Smartbrick 148091","2023-01-27 08:46:44","3.592"
"Battery for Smartbrick 148091","2023-01-27 08:51:45","3.595"
"Battery for Smartbrick 148091","2023-01-27 08:56:45","3.601"
"Battery for Smartbrick 148091","2023-01-27 09:01:45","3.598"
"Battery for Smartbrick 148091","2023-01-27 09:06:44","3.592"
"Battery for Smartbrick 148091","2023-01-27 09:11:45","3.594"
"Battery for Smartbrick 148091","2023-01-27 09:16:45","3.596"
"Battery for Smartbrick 148091","2023-01-27 09:21:44","3.597"
"Battery for Smartbrick 148091","2023-01-27 09:26:44","3.595"
"Battery for Smartbrick 148091","2023-01-27 09:31:44","3.59"
"Battery for Smartbrick 148091","2023-01-27 09:36:44","3.597"
"Battery for Smartbrick 148091","2023-01-27 09:41:44","3.595"
"Battery for Smartbrick 148091","2023-01-27 09:46:44","3.598"
"Battery for Smartbrick 148091","2023-01-27 09:51:45","3.591"
"Battery for Smartbrick 148091","2023-01-27 09:56:44","3.595"
"Battery for Smartbrick 148091","2023-01-27 10:01:45","3.59"
"Battery for Smartbrick 148091","2023-01-27 10:06:45","3.595"
"Battery for Smartbrick 148091","2023-01-27 10:11:44","3.598"
"Battery for Smartbrick 148091","2023-01-27 10:16:45","3.596"
"Battery for Smartbrick 148091","2023-01-27 10:21:44","3.596"
"Battery for Smartbrick 148091","2023-01-27 10:26:46","3.621"
"Battery for Smartbrick 148091","2023-01-27 10:31:44","3.597"
"Battery for Smartbrick 148091","2023-01-27 10:36:45","3.595"
"Battery for Smartbrick 148091","2023-01-27 10:41:44","3.597"
"Battery for Smartbrick 148091","2023-01-27 10:46:44","3.595"
"Battery for Smartbrick 148091","2023-01-27 10:51:44","3.594"
"Battery for Smartbrick 148091","2023-01-27 10:56:44","3.596"
"Battery for Smartbrick 148091","2023-01-27 11:01:44","3.597"
"Battery for Smartbrick 148091","2023-01-27 11:06:45","3.596"
"Battery for Smartbrick 148091","2023-01-27 11:11:44","3.595"
"Battery for Smartbrick 148091","2023-01-27 11:16:44","3.601"
"Battery for Smartbrick 148091","2023-01-27 11:21:45","3.598"
"Battery for Smartbrick 148091","2023-01-27 11:26:44","3.595"
"Battery for Smartbrick 148091","2023-01-27 11:31:46","3.595"
"Battery for Smartbrick 148091","2023-01-27 11:36:44","3.596"
"Battery for Smartbrick 148091","2023-01-27 11:41:44","3.597"
"Battery for Smartbrick 148091","2023-01-27 11:46:45","3.595"
"Battery for Smartbrick 148091","2023-01-27 11:51:44","3.596"
"Battery for Smartbrick 148091","2023-01-27 11:56:44","3.592"
"Battery for Smartbrick 148091","2023-01-27 12:01:44","3.597"
"Battery for Smartbrick 148091","2023-01-27 12:06:44","3.598"
"Battery for Smartbrick 148091","2023-01-27 12:11:44","3.594"
"Battery for Smartbrick 148091","2023-01-27 12:16:44","3.598"
"Battery for Smartbrick 148091","2023-01-27 12:21:44","3.594"
"Battery for Smartbrick 148091","2023-01-27 12:26:44","3.596"
"Battery for Smartbrick 148091","2023-01-27 12:31:44","3.596"
"Battery for Smartbrick 148091","2023-01-27 12:36:44","3.594"
"Battery for Smartbrick 148091","2023-01-27 12:41:44","3.596"
"Battery for Smartbrick 148091","2023-01-27 12:46:45","3.596"
"Battery for Smartbrick 148091","2023-01-27 12:51:44","3.594"
"Battery for Smartbrick 148091","2023-01-27 12:56:47","3.596"
"Battery for Smartbrick 148091","2023-01-27 13:01:44","3.6"
"Battery for Smartbrick 148091","2023-01-27 13:06:45","3.596"
"Battery for Smartbrick 148091","2023-01-27 13:11:44","3.598"
"Battery for Smartbrick 148091","2023-01-27 13:16:45","3.594"
"Battery for Smartbrick 148091","2023-01-27 13:21:45","3.6"
"Battery for Smartbrick 148091","2023-01-27 13:26:44","3.595"
"Battery for Smartbrick 148091","2023-01-27 13:31:44","3.597"
"Battery for Smartbrick 148091","2023-01-27 13:36:44","3.594"
"Battery for Smartbrick 148091","2023-01-27 13:41:45","3.595"
"Battery for Smartbrick 148091","2023-01-27 13:46:44","3.595"
"Battery for Smartbrick 148091","2023-01-27 13:51:44","3.6"
"Battery for Smartbrick 148091","2023-01-27 13:56:45","3.591"
"Battery for Smartbrick 148091","2023-01-27 14:01:44","3.597"
"Battery for Smartbrick 148091","2023-01-27 14:06:44","3.594"
"Battery for Smartbrick 148091","2023-01-27 14:11:44","3.597"
"Battery for Smartbrick 148091","2023-01-27 14:16:44","3.596"
"Battery for Smartbrick 148091","2023-01-27 14:21:44","3.596"
"Battery for Smartbrick 148091","2023-01-27 14:26:44","3.592"
"Battery for Smartbrick 148091","2023-01-27 14:31:44","3.598"
"Battery for Smartbrick 148091","2023-01-27 14:36:44","3.597"
"Battery for Smartbrick 148091","2023-01-27 14:41:44","3.595"
"Battery for Smartbrick 148091","2023-01-27 14:46:44","3.598"
"Battery for Smartbrick 148091","2023-01-27 14:51:43","3.6"
"Battery for Smartbrick 148091","2023-01-27 14:56:46","3.595"
"Battery for Smartbrick 148091","2023-01-27 15:01:44","3.596"
"Battery for Smartbrick 148091","2023-01-27 15:06:43","3.592"
"Battery for Smartbrick 148091","2023-01-27 15:11:48","3.6"
"Battery for Smartbrick 148091","2023-01-27 15:16:44","3.596"
"Battery for Smartbrick 148091","2023-01-27 15:21:44","3.594"
"Battery for Smartbrick 148091","2023-01-27 15:26:43","3.59"
"Battery for Smartbrick 148091","2023-01-27 15:31:43","3.595"
"Battery for Smartbrick 148091","2023-01-27 15:36:45","3.598"
"Battery for Smartbrick 148091","2023-01-27 15:41:44","3.596"
"Battery for Smartbrick 148091","2023-01-27 15:46:43","3.596"
"Battery for Smartbrick 148091","2023-01-27 15:51:44","3.595"
"Battery for Smartbrick 148091","2023-01-27 15:56:43","3.59"
"Battery for Smartbrick 148091","2023-01-27 16:01:46","3.594"
"Battery for Smartbrick 148091","2023-01-27 16:06:43","3.6"
"Battery for Smartbrick 148091","2023-01-27 16:11:44","3.595"
"Battery for Smartbrick 148091","2023-01-27 16:16:43","3.596"
"Battery for Smartbrick 148091","2023-01-27 16:21:44","3.597"
"Battery for Smartbrick 148091","2023-01-27 16:26:44","3.594"
"Battery for Smartbrick 148091","2023-01-27 16:31:44","3.594"
"Battery for Smartbrick 148091","2023-01-27 16:36:46","3.596"
"Battery for Smartbrick 148091","2023-01-27 16:41:43","3.591"
"Battery for Smartbrick 148091","2023-01-27 16:46:43","3.594"
"Battery for Smartbrick 148091","2023-01-27 16:51:43","3.592"
"Battery for Smartbrick 148091","2023-01-27 16:56:43","3.595"
"Battery for Smartbrick 148091","2023-01-27 17:01:43","3.596"
"Battery for Smartbrick 148091","2023-01-27 17:06:43","3.596"
"Battery for Smartbrick 148091","2023-01-27 17:11:44","3.597"
"Battery for Smartbrick 148091","2023-01-27 17:16:43","3.595"
"Battery for Smartbrick 148091","2023-01-27 17:21:44","3.595"
"Battery for Smartbrick 148091","2023-01-27 17:26:43","3.596"
"Battery for Smartbrick 148091","2023-01-27 17:31:43","3.591"
"Battery for Smartbrick 148091","2023-01-27 17:36:43","3.595"
"Battery for Smartbrick 148091","2023-01-27 17:41:43","3.596"
"Battery for Smartbrick 148091","2023-01-27 17:46:43","3.595"
"Battery for Smartbrick 148091","2023-01-27 17:51:43","3.598"
"Battery for Smartbrick 148091","2023-01-27 17:56:44","3.597"
"Battery for Smartbrick 148091","2023-01-27 18:01:43","3.6"
"Battery for Smartbrick 148091","2023-01-27 18:06:43","3.596"
"Battery for Smartbrick 148091","2023-01-27 18:11:43","3.596"
"Battery for Smartbrick 148091","2023-01-27 18:16:43","3.596"
"Battery for Smartbrick 148091","2023-01-27 18:21:43","3.591"
"Battery for Smartbrick 148091","2023-01-27 18:26:43","3.595"
"Battery for Smartbrick 148091","2023-01-27 18:31:43","3.596"
"Battery for Smartbrick 148091","2023-01-27 18:36:43","3.595"
"Battery for Smartbrick 148091","2023-01-27 18:41:43","3.594"
"Battery for Smartbrick 148091","2023-01-27 18:46:43","3.596"
"Battery for Smartbrick 148091","2023-01-27 18:51:48","3.597"
"Battery for Smartbrick 148091","2023-01-27 18:56:43","3.591"
"Battery for Smartbrick 148091","2023-01-27 19:01:43","3.594"
"Battery for Smartbrick 148091","2023-01-27 19:06:43","3.6"
"Battery for Smartbrick 148091","2023-01-27 19:11:43","3.597"
"Battery for Smartbrick 148091","2023-01-27 19:16:43","3.594"
"Battery for Smartbrick 148091","2023-01-27 19:21:43","3.6"
"Battery for Smartbrick 148091","2023-01-27 19:26:43","3.596"
"Battery for Smartbrick 148091","2023-01-27 19:31:43","3.595"
"Battery for Smartbrick 148091","2023-01-27 19:36:43","3.594"
"Battery for Smartbrick 148091","2023-01-27 19:41:43","3.594"
"Battery for Smartbrick 148091","2023-01-27 19:46:43","3.598"
"Battery for Smartbrick 148091","2023-01-27 19:51:43","3.597"
"Battery for Smartbrick 148091","2023-01-27 21:48:01","3.597"
"Battery for Smartbrick 148091","2023-01-27 21:52:44","3.601"
"Battery for Smartbrick 148091","2023-01-27 21:57:44","3.594"
"Battery for Smartbrick 148091","2023-01-27 22:02:44","3.597"
"Battery for Smartbrick 148091","2023-01-27 22:07:44","3.594"
"Battery for Smartbrick 148091","2023-01-27 22:12:44","3.592"
"Battery for Smartbrick 148091","2023-01-27 22:17:44","3.6"
"Battery for Smartbrick 148091","2023-01-27 22:22:44","3.596"
"Battery for Smartbrick 148091","2023-01-27 22:27:44","3.598"
"Battery for Smartbrick 148091","2023-01-27 22:32:44","3.598"
"Battery for Smartbrick 148091","2023-01-27 22:37:44","3.594"
"Battery for Smartbrick 148091","2023-01-27 22:42:44","3.596"
"Battery for Smartbrick 148091","2023-01-27 22:47:44","3.596"
"Battery for Smartbrick 148091","2023-01-27 22:52:45","3.598"
"Battery for Smartbrick 148091","2023-01-27 22:57:44","3.595"
"Battery for Smartbrick 148091","2023-01-27 23:02:45","3.596"
"Battery for Smartbrick 148091","2023-01-27 23:07:44","3.592"
"Battery for Smartbrick 148091","2023-01-27 23:12:44","3.592"
"Battery for Smartbrick 148091","2023-01-27 23:17:44","3.592"
"Battery for Smartbrick 148091","2023-01-27 23:22:44","3.6"
"Battery for Smartbrick 148091","2023-01-27 23:27:44","3.592"
"Battery for Smartbrick 148091","2023-01-27 23:32:44","3.592"
"Battery for Smartbrick 148091","2023-01-27 23:37:44","3.594"
"Battery for Smartbrick 148091","2023-01-27 23:42:44","3.595"
"Battery for Smartbrick 148091","2023-01-27 23:47:44","3.595"
"Battery for Smartbrick 148091","2023-01-27 23:52:44","3.592"
"Battery for Smartbrick 148091","2023-01-27 23:57:44","3.596"
"Battery for Smartbrick 148091","2023-01-28 00:02:44","3.597"
"Battery for Smartbrick 148091","2023-01-28 00:07:44","3.597"
"Battery for Smartbrick 148091","2023-01-28 00:12:44","3.595"
"Battery for Smartbrick 148091","2023-01-28 00:17:45","3.596"
"Battery for Smartbrick 148091","2023-01-28 00:22:44","3.595"
"Battery for Smartbrick 148091","2023-01-28 00:27:45","3.592"
"Battery for Smartbrick 148091","2023-01-28 00:32:44","3.594"
"Battery for Smartbrick 148091","2023-01-28 00:37:44","3.594"
"Battery for Smartbrick 148091","2023-01-28 00:42:44","3.596"
"Battery for Smartbrick 148091","2023-01-28 00:47:44","3.594"
"Battery for Smartbrick 148091","2023-01-28 00:52:44","3.595"
