"Series","Date","Value"
"Temperature for Smartbrick 148091","2023-01-23 22:21:21","10.8"
"Temperature for Smartbrick 148091","2023-01-23 22:26:26","10.8"
"Temperature for Smartbrick 148091","2023-01-23 22:31:25","10.8"
"Temperature for Smartbrick 148091","2023-01-23 22:36:24","10.8"
"Temperature for Smartbrick 148091","2023-01-23 22:41:23","10.9"
"Temperature for Smartbrick 148091","2023-01-23 22:46:27","10.8"
"Temperature for Smartbrick 148091","2023-01-23 22:51:25","10.9"
"Temperature for Smartbrick 148091","2023-01-23 22:56:25","10.9"
"Temperature for Smartbrick 148091","2023-01-23 23:01:23","10.9"
"Temperature for Smartbrick 148091","2023-01-23 23:06:21","10.9"
"Temperature for Smartbrick 148091","2023-01-23 23:11:36","10.8"
"Temperature for Smartbrick 148091","2023-01-23 23:16:21","10.9"
"Temperature for Smartbrick 148091","2023-01-23 23:21:20","10.8"
"Temperature for Smartbrick 148091","2023-01-23 23:26:21","10.8"
"Temperature for Smartbrick 148091","2023-01-23 23:31:23","10.8"
"Temperature for Smartbrick 148091","2023-01-23 23:36:20","10.8"
"Temperature for Smartbrick 148091","2023-01-23 23:41:21","10.8"
"Temperature for Smartbrick 148091","2023-01-23 23:46:21","10.8"
"Temperature for Smartbrick 148091","2023-01-23 23:51:21","10.8"
"Temperature for Smartbrick 148091","2023-01-23 23:56:21","10.8"
"Temperature for Smartbrick 148091","2023-01-24 00:01:20","10.7"
"Temperature for Smartbrick 148091","2023-01-24 00:06:22","10.8"
"Temperature for Smartbrick 148091","2023-01-24 00:11:21","10.7"
"Temperature for Smartbrick 148091","2023-01-24 00:16:25","10.7"
"Temperature for Smartbrick 148091","2023-01-24 00:21:21","10.8"
"Temperature for Smartbrick 148091","2023-01-24 00:26:20","10.8"
"Temperature for Smartbrick 148091","2023-01-24 00:31:20","10.8"
"Temperature for Smartbrick 148091","2023-01-24 00:36:29","10.8"
"Temperature for Smartbrick 148091","2023-01-24 00:41:21","10.9"
"Temperature for Smartbrick 148091","2023-01-24 00:46:21","10.8"
"Temperature for Smartbrick 148091","2023-01-24 00:51:20","10.8"
"Temperature for Smartbrick 148091","2023-01-24 00:56:23","10.8"
"Temperature for Smartbrick 148091","2023-01-24 01:01:20","10.8"
"Temperature for Smartbrick 148091","2023-01-24 01:06:20","10.8"
"Temperature for Smartbrick 148091","2023-01-24 01:11:21","10.8"
"Temperature for Smartbrick 148091","2023-01-24 01:16:20","10.8"
"Temperature for Smartbrick 148091","2023-01-24 01:21:20","10.7"
"Temperature for Smartbrick 148091","2023-01-24 01:26:30","10.7"
"Temperature for Smartbrick 148091","2023-01-24 01:31:20","10.8"
"Temperature for Smartbrick 148091","2023-01-24 01:36:21","10.7"
"Temperature for Smartbrick 148091","2023-01-24 01:41:20","10.7"
"Temperature for Smartbrick 148091","2023-01-24 01:46:20","10.7"
"Temperature for Smartbrick 148091","2023-01-24 01:51:21","10.7"
"Temperature for Smartbrick 148091","2023-01-24 01:56:20","10.7"
"Temperature for Smartbrick 148091","2023-01-24 02:01:20","10.7"
"Temperature for Smartbrick 148091","2023-01-24 02:06:20","10.7"
"Temperature for Smartbrick 148091","2023-01-24 02:11:21","10.7"
"Temperature for Smartbrick 148091","2023-01-24 02:16:20","10.7"
"Temperature for Smartbrick 148091","2023-01-24 02:21:21","10.7"
"Temperature for Smartbrick 148091","2023-01-24 02:26:21","10.7"
"Temperature for Smartbrick 148091","2023-01-24 02:31:20","10.7"
"Temperature for Smartbrick 148091","2023-01-24 02:36:20","10.7"
"Temperature for Smartbrick 148091","2023-01-24 02:41:20","10.7"
"Temperature for Smartbrick 148091","2023-01-24 02:46:20","10.7"
"Temperature for Smartbrick 148091","2023-01-24 02:51:20","10.7"
"Temperature for Smartbrick 148091","2023-01-24 02:56:20","10.7"
"Temperature for Smartbrick 148091","2023-01-24 03:01:20","10.7"
"Temperature for Smartbrick 148091","2023-01-24 03:06:20","10.7"
"Temperature for Smartbrick 148091","2023-01-24 03:11:20","10.7"
"Temperature for Smartbrick 148091","2023-01-24 03:16:20","10.7"
"Temperature for Smartbrick 148091","2023-01-24 03:21:20","10.7"
"Temperature for Smartbrick 148091","2023-01-24 03:26:20","10.7"
"Temperature for Smartbrick 148091","2023-01-24 03:31:20","10.7"
"Temperature for Smartbrick 148091","2023-01-24 03:36:21","10.7"
"Temperature for Smartbrick 148091","2023-01-24 03:41:20","10.7"
"Temperature for Smartbrick 148091","2023-01-24 03:46:20","10.7"
"Temperature for Smartbrick 148091","2023-01-24 03:51:21","10.7"
"Temperature for Smartbrick 148091","2023-01-24 03:56:20","10.7"
"Temperature for Smartbrick 148091","2023-01-24 04:01:20","10.7"
"Temperature for Smartbrick 148091","2023-01-24 04:06:20","10.7"
"Temperature for Smartbrick 148091","2023-01-24 04:11:21","10.7"
"Temperature for Smartbrick 148091","2023-01-24 04:16:20","10.7"
"Temperature for Smartbrick 148091","2023-01-24 04:21:19","10.7"
"Temperature for Smartbrick 148091","2023-01-24 04:26:20","10.7"
"Temperature for Smartbrick 148091","2023-01-24 04:31:19","10.7"
"Temperature for Smartbrick 148091","2023-01-24 04:36:20","10.7"
"Temperature for Smartbrick 148091","2023-01-24 04:41:20","10.7"
"Temperature for Smartbrick 148091","2023-01-24 04:46:22","10.7"
"Temperature for Smartbrick 148091","2023-01-24 04:51:20","10.7"
"Temperature for Smartbrick 148091","2023-01-24 04:56:20","10.7"
"Temperature for Smartbrick 148091","2023-01-24 05:01:20","10.7"
"Temperature for Smartbrick 148091","2023-01-24 05:06:20","10.7"
"Temperature for Smartbrick 148091","2023-01-24 05:11:21","10.7"
"Temperature for Smartbrick 148091","2023-01-24 05:16:19","10.7"
"Temperature for Smartbrick 148091","2023-01-24 05:21:19","10.7"
"Temperature for Smartbrick 148091","2023-01-24 05:26:19","10.7"
"Temperature for Smartbrick 148091","2023-01-24 05:31:21","10.7"
"Temperature for Smartbrick 148091","2023-01-24 05:36:19","10.7"
"Temperature for Smartbrick 148091","2023-01-24 05:41:20","10.7"
"Temperature for Smartbrick 148091","2023-01-24 05:46:20","10.7"
"Temperature for Smartbrick 148091","2023-01-24 05:51:19","10.7"
"Temperature for Smartbrick 148091","2023-01-24 05:56:19","10.7"
"Temperature for Smartbrick 148091","2023-01-24 06:01:20","10.7"
"Temperature for Smartbrick 148091","2023-01-24 06:06:20","10.7"
"Temperature for Smartbrick 148091","2023-01-24 06:11:19","10.7"
"Temperature for Smartbrick 148091","2023-01-24 06:16:26","10.7"
"Temperature for Smartbrick 148091","2023-01-24 06:21:23","10.8"
"Temperature for Smartbrick 148091","2023-01-24 06:26:22","10.8"
"Temperature for Smartbrick 148091","2023-01-24 06:31:25","10.8"
"Temperature for Smartbrick 148091","2023-01-24 06:36:21","10.8"
"Temperature for Smartbrick 148091","2023-01-24 06:41:20","10.8"
"Temperature for Smartbrick 148091","2023-01-24 06:46:19","10.7"
"Temperature for Smartbrick 148091","2023-01-24 06:51:19","10.7"
"Temperature for Smartbrick 148091","2023-01-24 06:56:19","10.7"
"Temperature for Smartbrick 148091","2023-01-24 07:01:19","10.7"
"Temperature for Smartbrick 148091","2023-01-24 07:06:19","10.7"
"Temperature for Smartbrick 148091","2023-01-24 07:11:19","10.7"
"Temperature for Smartbrick 148091","2023-01-24 07:16:21","10.7"
"Temperature for Smartbrick 148091","2023-01-24 07:21:19","10.7"
"Temperature for Smartbrick 148091","2023-01-24 07:26:19","10.7"
"Temperature for Smartbrick 148091","2023-01-24 07:31:19","10.7"
"Temperature for Smartbrick 148091","2023-01-24 07:36:19","10.7"
"Temperature for Smartbrick 148091","2023-01-24 07:41:19","10.7"
"Temperature for Smartbrick 148091","2023-01-24 07:46:22","10.7"
"Temperature for Smartbrick 148091","2023-01-24 07:51:19","10.7"
"Temperature for Smartbrick 148091","2023-01-24 07:56:22","10.7"
"Temperature for Smartbrick 148091","2023-01-24 08:01:34","10.7"
"Temperature for Smartbrick 148091","2023-01-24 08:06:25","10.8"
"Temperature for Smartbrick 148091","2023-01-24 08:11:24","10.8"
"Temperature for Smartbrick 148091","2023-01-24 08:16:22","10.8"
"Temperature for Smartbrick 148091","2023-01-24 08:21:20","10.8"
"Temperature for Smartbrick 148091","2023-01-24 08:26:24","10.7"
"Temperature for Smartbrick 148091","2023-01-24 08:31:24","10.8"
"Temperature for Smartbrick 148091","2023-01-24 08:36:24","10.8"
"Temperature for Smartbrick 148091","2023-01-24 08:41:26","10.8"
"Temperature for Smartbrick 148091","2023-01-24 08:46:22","10.9"
"Temperature for Smartbrick 148091","2023-01-24 08:51:26","10.8"
"Temperature for Smartbrick 148091","2023-01-24 08:56:25","10.9"
"Temperature for Smartbrick 148091","2023-01-24 09:01:28","10.9"
"Temperature for Smartbrick 148091","2023-01-24 09:06:25","10.9"
"Temperature for Smartbrick 148091","2023-01-24 09:11:20","10.9"
"Temperature for Smartbrick 148091","2023-01-24 09:16:21","10.8"
"Temperature for Smartbrick 148091","2023-01-24 09:21:20","10.8"
"Temperature for Smartbrick 148091","2023-01-24 09:26:20","10.7"
"Temperature for Smartbrick 148091","2023-01-24 09:31:24","10.7"
"Temperature for Smartbrick 148091","2023-01-24 09:36:37","10.8"
"Temperature for Smartbrick 148091","2023-01-24 09:41:21","10.9"
"Temperature for Smartbrick 148091","2023-01-24 09:46:25","10.8"
"Temperature for Smartbrick 148091","2023-01-24 09:51:21","10.9"
"Temperature for Smartbrick 148091","2023-01-24 09:56:21","10.8"
"Temperature for Smartbrick 148091","2023-01-24 10:01:22","10.8"
"Temperature for Smartbrick 148091","2023-01-24 10:06:19","10.8"
"Temperature for Smartbrick 148091","2023-01-24 10:11:19","10.7"
"Temperature for Smartbrick 148091","2023-01-24 10:16:19","11.2"
"Temperature for Smartbrick 148091","2023-01-24 10:21:20","12.8"
"Temperature for Smartbrick 148091","2023-01-24 10:26:19","14.5"
"Temperature for Smartbrick 148091","2023-01-24 10:31:19","16"
"Temperature for Smartbrick 148091","2023-01-24 10:36:19","17.2"
"Temperature for Smartbrick 148091","2023-01-24 10:41:20","18"
"Temperature for Smartbrick 148091","2023-01-24 10:46:18","18.6"
"Temperature for Smartbrick 148091","2023-01-24 10:51:19","19.1"
"Temperature for Smartbrick 148091","2023-01-24 10:56:19","19.4"
"Temperature for Smartbrick 148091","2023-01-24 11:01:19","19.7"
"Temperature for Smartbrick 148091","2023-01-24 11:06:26","19.9"
"Temperature for Smartbrick 148091","2023-01-24 11:11:25","20.2"
"Temperature for Smartbrick 148091","2023-01-24 11:16:19","20.3"
"Temperature for Smartbrick 148091","2023-01-24 11:21:25","20.3"
"Temperature for Smartbrick 148091","2023-01-24 11:26:23","20.4"
"Temperature for Smartbrick 148091","2023-01-24 11:31:19","20.5"
"Temperature for Smartbrick 148091","2023-01-24 11:36:19","20.4"
"Temperature for Smartbrick 148091","2023-01-24 11:41:18","20.4"
"Temperature for Smartbrick 148091","2023-01-24 11:46:24","20.4"
"Temperature for Smartbrick 148091","2023-01-24 11:51:23","20.5"
"Temperature for Smartbrick 148091","2023-01-24 11:56:20","20.5"
"Temperature for Smartbrick 148091","2023-01-24 12:01:24","20.5"
"Temperature for Smartbrick 148091","2023-01-24 12:06:19","20.5"
"Temperature for Smartbrick 148091","2023-01-24 12:11:18","20.5"
"Temperature for Smartbrick 148091","2023-01-24 12:16:18","20.5"
"Temperature for Smartbrick 148091","2023-01-24 12:21:19","20.5"
"Temperature for Smartbrick 148091","2023-01-24 12:26:23","20.5"
"Temperature for Smartbrick 148091","2023-01-24 12:31:19","20.5"
"Temperature for Smartbrick 148091","2023-01-24 12:36:18","20.5"
"Temperature for Smartbrick 148091","2023-01-24 12:41:27","20.5"
"Temperature for Smartbrick 148091","2023-01-24 12:46:18","20.6"
"Temperature for Smartbrick 148091","2023-01-24 12:51:45","20.5"
"Temperature for Smartbrick 148091","2023-01-24 12:56:19","20.8"
"Temperature for Smartbrick 148091","2023-01-24 13:01:20","20.6"
"Temperature for Smartbrick 148091","2023-01-24 13:06:19","20.6"
"Temperature for Smartbrick 148091","2023-01-24 13:11:19","20.5"
"Temperature for Smartbrick 148091","2023-01-24 13:16:19","20.5"
"Temperature for Smartbrick 148091","2023-01-24 13:21:19","20.5"
"Temperature for Smartbrick 148091","2023-01-24 13:26:19","20.5"
"Temperature for Smartbrick 148091","2023-01-24 13:31:19","20.5"
"Temperature for Smartbrick 148091","2023-01-24 13:36:19","20.5"
"Temperature for Smartbrick 148091","2023-01-24 13:41:19","20.5"
"Temperature for Smartbrick 148091","2023-01-24 13:46:19","20.5"
"Temperature for Smartbrick 148091","2023-01-24 13:51:22","20.5"
"Temperature for Smartbrick 148091","2023-01-24 13:56:19","20.5"
"Temperature for Smartbrick 148091","2023-01-24 14:01:19","20.5"
"Temperature for Smartbrick 148091","2023-01-24 14:06:19","20.5"
"Temperature for Smartbrick 148091","2023-01-24 14:11:19","20.5"
"Temperature for Smartbrick 148091","2023-01-24 14:16:22","20.5"
"Temperature for Smartbrick 148091","2023-01-24 14:21:19","20.5"
"Temperature for Smartbrick 148091","2023-01-24 14:26:19","20.5"
"Temperature for Smartbrick 148091","2023-01-24 14:31:19","20.5"
"Temperature for Smartbrick 148091","2023-01-24 14:36:20","20.5"
"Temperature for Smartbrick 148091","2023-01-24 14:41:19","20.5"
"Temperature for Smartbrick 148091","2023-01-24 14:46:19","20.5"
"Temperature for Smartbrick 148091","2023-01-24 14:51:20","20.5"
"Temperature for Smartbrick 148091","2023-01-24 14:56:19","20.5"
"Temperature for Smartbrick 148091","2023-01-24 15:01:19","20.5"
"Temperature for Smartbrick 148091","2023-01-24 15:06:19","20.5"
"Temperature for Smartbrick 148091","2023-01-24 15:11:19","20.5"
"Temperature for Smartbrick 148091","2023-01-24 15:16:19","20.5"
"Temperature for Smartbrick 148091","2023-01-24 15:21:19","20.5"
"Temperature for Smartbrick 148091","2023-01-24 15:26:19","20.5"
"Temperature for Smartbrick 148091","2023-01-24 15:31:19","20.5"
"Temperature for Smartbrick 148091","2023-01-24 15:36:19","20.5"
"Temperature for Smartbrick 148091","2023-01-24 15:41:19","20.5"
"Temperature for Smartbrick 148091","2023-01-24 15:46:19","20.5"
"Temperature for Smartbrick 148091","2023-01-24 15:51:18","20.5"
"Temperature for Smartbrick 148091","2023-01-24 15:56:19","20.5"
"Temperature for Smartbrick 148091","2023-01-24 16:01:19","20.5"
"Temperature for Smartbrick 148091","2023-01-24 16:06:19","20.5"
"Temperature for Smartbrick 148091","2023-01-24 16:11:18","20.5"
"Temperature for Smartbrick 148091","2023-01-24 16:16:18","20.5"
"Temperature for Smartbrick 148091","2023-01-24 16:21:18","20.5"
"Temperature for Smartbrick 148091","2023-01-24 16:26:18","20.5"
"Temperature for Smartbrick 148091","2023-01-24 16:31:18","20.5"
"Temperature for Smartbrick 148091","2023-01-24 16:36:18","20.5"
"Temperature for Smartbrick 148091","2023-01-24 16:41:18","20.5"
"Temperature for Smartbrick 148091","2023-01-24 16:46:18","20.5"
"Temperature for Smartbrick 148091","2023-01-24 16:51:18","20.5"
"Temperature for Smartbrick 148091","2023-01-24 16:56:18","20.5"
"Temperature for Smartbrick 148091","2023-01-24 17:01:18","20.5"
"Temperature for Smartbrick 148091","2023-01-24 17:06:18","20.5"
"Temperature for Smartbrick 148091","2023-01-24 17:11:18","20.5"
"Temperature for Smartbrick 148091","2023-01-24 17:16:18","20.5"
"Temperature for Smartbrick 148091","2023-01-24 17:21:18","20.5"
"Temperature for Smartbrick 148091","2023-01-24 17:26:18","20.5"
"Temperature for Smartbrick 148091","2023-01-24 17:31:18","20.5"
"Temperature for Smartbrick 148091","2023-01-24 17:36:18","20.5"
"Temperature for Smartbrick 148091","2023-01-24 17:41:18","20.5"
"Temperature for Smartbrick 148091","2023-01-24 17:46:17","20.6"
"Temperature for Smartbrick 148091","2023-01-24 17:51:18","20.5"
"Temperature for Smartbrick 148091","2023-01-24 17:56:18","20.6"
"Temperature for Smartbrick 148091","2023-01-24 18:01:18","20.5"
"Temperature for Smartbrick 148091","2023-01-24 18:06:18","20.6"
"Temperature for Smartbrick 148091","2023-01-24 18:11:17","20.5"
"Temperature for Smartbrick 148091","2023-01-24 18:16:18","20.5"
"Temperature for Smartbrick 148091","2023-01-24 18:21:18","20.6"
"Temperature for Smartbrick 148091","2023-01-24 18:26:18","20.5"
"Temperature for Smartbrick 148091","2023-01-24 18:31:18","20.5"
"Temperature for Smartbrick 148091","2023-01-24 18:36:18","20.6"
"Temperature for Smartbrick 148091","2023-01-24 18:41:18","20.6"
"Temperature for Smartbrick 148091","2023-01-24 18:46:18","20.6"
"Temperature for Smartbrick 148091","2023-01-24 18:51:19","20.6"
"Temperature for Smartbrick 148091","2023-01-24 18:56:18","20.6"
"Temperature for Smartbrick 148091","2023-01-24 19:01:18","20.6"
"Temperature for Smartbrick 148091","2023-01-24 19:06:18","20.6"
"Temperature for Smartbrick 148091","2023-01-24 19:11:18","20.6"
"Temperature for Smartbrick 148091","2023-01-24 19:16:18","20.6"
"Temperature for Smartbrick 148091","2023-01-24 19:21:20","20.6"
"Temperature for Smartbrick 148091","2023-01-24 19:26:18","20.6"
"Temperature for Smartbrick 148091","2023-01-24 19:31:18","20.6"
"Temperature for Smartbrick 148091","2023-01-24 19:36:18","20.6"
"Temperature for Smartbrick 148091","2023-01-24 19:41:18","20.6"
"Temperature for Smartbrick 148091","2023-01-24 19:46:18","20.6"
"Temperature for Smartbrick 148091","2023-01-24 19:51:18","20.6"
"Temperature for Smartbrick 148091","2023-01-24 19:56:18","20.6"
"Temperature for Smartbrick 148091","2023-01-24 20:01:18","20.6"
"Temperature for Smartbrick 148091","2023-01-24 20:06:19","20.6"
"Temperature for Smartbrick 148091","2023-01-24 20:11:19","20.6"
"Temperature for Smartbrick 148091","2023-01-24 20:16:18","20.6"
"Temperature for Smartbrick 148091","2023-01-24 20:21:17","20.6"
"Temperature for Smartbrick 148091","2023-01-24 20:26:17","20.6"
"Temperature for Smartbrick 148091","2023-01-24 20:31:17","20.6"
"Temperature for Smartbrick 148091","2023-01-24 20:36:17","20.6"
"Temperature for Smartbrick 148091","2023-01-24 20:41:17","20.6"
"Temperature for Smartbrick 148091","2023-01-24 20:46:20","20.6"
"Temperature for Smartbrick 148091","2023-01-24 20:51:20","20.6"
"Temperature for Smartbrick 148091","2023-01-24 20:56:18","20.6"
"Temperature for Smartbrick 148091","2023-01-24 21:01:18","20.6"
"Temperature for Smartbrick 148091","2023-01-24 21:06:18","20.6"
"Temperature for Smartbrick 148091","2023-01-24 21:11:20","20.6"
"Temperature for Smartbrick 148091","2023-01-24 21:16:29","20.6"
"Temperature for Smartbrick 148091","2023-01-24 21:21:19","20.6"
"Temperature for Smartbrick 148091","2023-01-24 21:26:18","20.6"
"Temperature for Smartbrick 148091","2023-01-24 21:31:18","20.6"
"Temperature for Smartbrick 148091","2023-01-24 21:36:19","20.6"
"Temperature for Smartbrick 148091","2023-01-24 21:41:18","20.6"
"Temperature for Smartbrick 148091","2023-01-24 21:46:17","20.6"
"Temperature for Smartbrick 148091","2023-01-24 21:51:22","20.6"
"Temperature for Smartbrick 148091","2023-01-24 21:56:22","20.6"
