"Series","Date","Value"
"Y for Smartbrick 148091","2023-01-21 06:31:37","-2.64282227"
"Y for Smartbrick 148091","2023-01-21 06:36:33","-2.63061523"
"Y for Smartbrick 148091","2023-01-21 06:41:34","-2.62451172"
"Y for Smartbrick 148091","2023-01-21 06:46:26","-2.61230469"
"Y for Smartbrick 148091","2023-01-21 06:51:39","-2.64282227"
"Y for Smartbrick 148091","2023-01-21 06:56:57","-2.62451172"
"Y for Smartbrick 148091","2023-01-21 07:06:42","-2.64892578"
"Y for Smartbrick 148091","2023-01-21 07:11:38","-2.64282227"
"Y for Smartbrick 148091","2023-01-21 07:16:47","-2.62451172"
"Y for Smartbrick 148091","2023-01-21 07:21:38","-2.6550293"
"Y for Smartbrick 148091","2023-01-21 07:26:36","-2.62451172"
"Y for Smartbrick 148091","2023-01-21 07:32:35","-2.60009766"
"Y for Smartbrick 148091","2023-01-21 07:36:43","-2.6550293"
"Y for Smartbrick 148091","2023-01-21 07:46:31","-2.58789062"
"Y for Smartbrick 148091","2023-01-21 07:51:46","-2.6184082"
"Y for Smartbrick 148091","2023-01-21 07:56:41","-2.63671875"
"Y for Smartbrick 148091","2023-01-21 08:01:35","-2.62451172"
"Y for Smartbrick 148091","2023-01-21 08:06:34","-2.64282227"
"Y for Smartbrick 148091","2023-01-21 08:11:33","-2.61230469"
"Y for Smartbrick 148091","2023-01-21 08:16:58","-3.52783203"
"Y for Smartbrick 148091","2023-01-21 08:21:56","-3.56445312"
"Y for Smartbrick 148091","2023-01-21 08:26:34","-3.60107422"
"Y for Smartbrick 148091","2023-01-21 08:31:34","-3.52172852"
"Y for Smartbrick 148091","2023-01-21 08:36:34","-3.53393555"
"Y for Smartbrick 148091","2023-01-21 08:41:40","-3.54614258"
"Y for Smartbrick 148091","2023-01-21 08:46:44","-3.54003906"
"Y for Smartbrick 148091","2023-01-21 08:51:43","-3.54614258"
"Y for Smartbrick 148091","2023-01-21 08:56:34","-3.515625"
"Y for Smartbrick 148091","2023-01-21 09:01:33","-3.52783203"
"Y for Smartbrick 148091","2023-01-21 09:06:32","-3.55224609"
"Y for Smartbrick 148091","2023-01-21 09:11:39","-3.50341797"
"Y for Smartbrick 148091","2023-01-21 09:16:34","-3.52783203"
"Y for Smartbrick 148091","2023-01-21 09:21:32","-3.50341797"
"Y for Smartbrick 148091","2023-01-21 09:26:33","-3.515625"
"Y for Smartbrick 148091","2023-01-21 09:31:33","-3.50341797"
"Y for Smartbrick 148091","2023-01-21 09:36:36","-3.53393555"
"Y for Smartbrick 148091","2023-01-21 09:41:32","-3.52172852"
"Y for Smartbrick 148091","2023-01-21 09:46:33","-3.50952148"
"Y for Smartbrick 148091","2023-01-21 09:51:43","-3.58886719"
"Y for Smartbrick 148091","2023-01-21 09:56:32","-3.53393555"
"Y for Smartbrick 148091","2023-01-21 10:01:32","-3.54003906"
"Y for Smartbrick 148091","2023-01-21 10:06:33","-3.52783203"
"Y for Smartbrick 148091","2023-01-21 10:11:33","-3.55834961"
"Y for Smartbrick 148091","2023-01-21 10:16:32","-3.54003906"
"Y for Smartbrick 148091","2023-01-21 10:21:33","-3.54003906"
"Y for Smartbrick 148091","2023-01-21 10:26:33","-3.47900391"
"Y for Smartbrick 148091","2023-01-21 10:31:34","-3.52172852"
"Y for Smartbrick 148091","2023-01-21 10:36:33","-3.52172852"
"Y for Smartbrick 148091","2023-01-21 10:41:34","-3.515625"
"Y for Smartbrick 148091","2023-01-21 10:46:33","-3.54003906"
"Y for Smartbrick 148091","2023-01-21 10:51:34","-3.52783203"
"Y for Smartbrick 148091","2023-01-21 10:56:42","-3.52783203"
"Y for Smartbrick 148091","2023-01-21 11:01:34","-3.50952148"
"Y for Smartbrick 148091","2023-01-21 11:06:34","-3.52172852"
"Y for Smartbrick 148091","2023-01-21 11:11:34","-3.515625"
"Y for Smartbrick 148091","2023-01-21 11:16:50","-4.46166992"
"Y for Smartbrick 148091","2023-01-21 11:21:26","-4.44946289"
"Y for Smartbrick 148091","2023-01-21 11:26:26","-4.44946289"
"Y for Smartbrick 148091","2023-01-21 11:31:26","-4.43115234"
"Y for Smartbrick 148091","2023-01-21 11:36:32","-4.43725586"
"Y for Smartbrick 148091","2023-01-21 11:41:33","-4.45556641"
"Y for Smartbrick 148091","2023-01-21 11:46:27","-4.44335938"
"Y for Smartbrick 148091","2023-01-21 11:51:33","-4.43115234"
"Y for Smartbrick 148091","2023-01-21 11:56:26","-4.44335938"
"Y for Smartbrick 148091","2023-01-21 12:01:26","-4.46166992"
"Y for Smartbrick 148091","2023-01-21 12:06:26","-4.43725586"
"Y for Smartbrick 148091","2023-01-21 12:11:27","-4.44335938"
"Y for Smartbrick 148091","2023-01-21 12:16:26","-4.43725586"
"Y for Smartbrick 148091","2023-01-21 12:21:26","-4.42504883"
"Y for Smartbrick 148091","2023-01-21 12:26:26","-4.43115234"
"Y for Smartbrick 148091","2023-01-21 12:31:32","-4.43725586"
"Y for Smartbrick 148091","2023-01-21 12:36:32","-4.42504883"
"Y for Smartbrick 148091","2023-01-21 12:41:27","-4.43115234"
"Y for Smartbrick 148091","2023-01-21 12:46:32","-4.43115234"
"Y for Smartbrick 148091","2023-01-21 12:51:26","-4.44946289"
"Y for Smartbrick 148091","2023-01-21 12:56:33","-4.43725586"
"Y for Smartbrick 148091","2023-01-21 13:01:26","-4.44335938"
"Y for Smartbrick 148091","2023-01-21 13:06:26","-4.44946289"
"Y for Smartbrick 148091","2023-01-21 13:11:32","-4.43725586"
"Y for Smartbrick 148091","2023-01-21 13:16:31","-4.41894531"
"Y for Smartbrick 148091","2023-01-21 13:21:27","-4.42504883"
"Y for Smartbrick 148091","2023-01-21 13:26:33","-4.4128418"
"Y for Smartbrick 148091","2023-01-21 13:31:31","-4.43115234"
"Y for Smartbrick 148091","2023-01-21 13:36:32","-4.44335938"
"Y for Smartbrick 148091","2023-01-21 13:41:32","-4.43115234"
"Y for Smartbrick 148091","2023-01-21 13:46:32","-4.45556641"
"Y for Smartbrick 148091","2023-01-21 13:51:32","-4.43115234"
"Y for Smartbrick 148091","2023-01-21 13:56:27","-4.45556641"
"Y for Smartbrick 148091","2023-01-21 14:01:33","-4.43115234"
"Y for Smartbrick 148091","2023-01-21 14:06:27","-4.42504883"
"Y for Smartbrick 148091","2023-01-21 14:11:27","-4.43115234"
"Y for Smartbrick 148091","2023-01-21 14:16:26","-5.37109375"
"Y for Smartbrick 148091","2023-01-21 14:21:26","-5.3894043"
"Y for Smartbrick 148091","2023-01-21 14:26:26","-5.40161133"
"Y for Smartbrick 148091","2023-01-21 14:31:25","-5.35888672"
"Y for Smartbrick 148091","2023-01-21 14:36:26","-5.37719727"
"Y for Smartbrick 148091","2023-01-21 14:41:26","-5.40161133"
"Y for Smartbrick 148091","2023-01-21 14:46:27","-5.37719727"
"Y for Smartbrick 148091","2023-01-21 14:51:26","-5.38330078"
"Y for Smartbrick 148091","2023-01-21 14:56:26","-5.37109375"
"Y for Smartbrick 148091","2023-01-21 15:01:26","-5.38330078"
"Y for Smartbrick 148091","2023-01-21 15:06:26","-5.38330078"
"Y for Smartbrick 148091","2023-01-21 15:11:25","-5.36499023"
"Y for Smartbrick 148091","2023-01-21 15:16:26","-5.37719727"
"Y for Smartbrick 148091","2023-01-21 15:21:25","-5.38330078"
"Y for Smartbrick 148091","2023-01-21 15:26:26","-5.37719727"
"Y for Smartbrick 148091","2023-01-21 15:31:26","-5.38330078"
"Y for Smartbrick 148091","2023-01-21 15:36:26","-5.37719727"
"Y for Smartbrick 148091","2023-01-21 15:41:25","-5.37719727"
"Y for Smartbrick 148091","2023-01-21 15:46:26","-5.37109375"
"Y for Smartbrick 148091","2023-01-21 15:51:25","-5.36499023"
"Y for Smartbrick 148091","2023-01-21 15:56:26","-5.3894043"
"Y for Smartbrick 148091","2023-01-21 16:01:26","-5.38330078"
"Y for Smartbrick 148091","2023-01-21 16:06:26","-5.37109375"
"Y for Smartbrick 148091","2023-01-21 16:11:26","-5.3527832"
"Y for Smartbrick 148091","2023-01-21 16:16:26","-5.3894043"
"Y for Smartbrick 148091","2023-01-21 16:21:25","-5.37109375"
"Y for Smartbrick 148091","2023-01-21 16:26:26","-5.37109375"
"Y for Smartbrick 148091","2023-01-21 16:31:26","-5.3527832"
"Y for Smartbrick 148091","2023-01-21 16:36:26","-5.37109375"
"Y for Smartbrick 148091","2023-01-21 16:41:26","-5.36499023"
"Y for Smartbrick 148091","2023-01-21 16:46:26","-5.37719727"
"Y for Smartbrick 148091","2023-01-21 16:51:26","-5.3894043"
"Y for Smartbrick 148091","2023-01-21 16:56:25","-5.36499023"
"Y for Smartbrick 148091","2023-01-21 17:01:26","-5.38330078"
"Y for Smartbrick 148091","2023-01-21 17:06:26","-5.3894043"
"Y for Smartbrick 148091","2023-01-21 17:11:28","-5.37719727"
"Y for Smartbrick 148091","2023-01-21 17:16:25","-6.33544922"
"Y for Smartbrick 148091","2023-01-21 17:21:26","-6.35986328"
"Y for Smartbrick 148091","2023-01-21 17:26:26","-6.33544922"
"Y for Smartbrick 148091","2023-01-21 17:31:26","-6.34765625"
"Y for Smartbrick 148091","2023-01-21 17:36:26","-6.34765625"
"Y for Smartbrick 148091","2023-01-21 17:41:26","-6.34155273"
"Y for Smartbrick 148091","2023-01-21 17:46:25","-6.35375977"
"Y for Smartbrick 148091","2023-01-21 17:51:26","-6.34765625"
"Y for Smartbrick 148091","2023-01-21 17:56:26","-6.3659668"
"Y for Smartbrick 148091","2023-01-21 18:01:26","-6.3293457"
"Y for Smartbrick 148091","2023-01-21 18:06:25","-6.35986328"
"Y for Smartbrick 148091","2023-01-21 18:11:25","-6.34765625"
"Y for Smartbrick 148091","2023-01-21 18:16:25","-6.3293457"
"Y for Smartbrick 148091","2023-01-21 18:21:26","-6.3293457"
"Y for Smartbrick 148091","2023-01-21 18:26:27","-6.3293457"
"Y for Smartbrick 148091","2023-01-21 18:31:26","-6.34155273"
"Y for Smartbrick 148091","2023-01-21 18:36:25","-6.34155273"
"Y for Smartbrick 148091","2023-01-21 18:41:25","-6.34155273"
"Y for Smartbrick 148091","2023-01-21 18:46:25","-6.35375977"
"Y for Smartbrick 148091","2023-01-21 18:51:26","-6.39038086"
"Y for Smartbrick 148091","2023-01-21 18:56:25","-6.34155273"
"Y for Smartbrick 148091","2023-01-21 19:01:25","-6.34765625"
"Y for Smartbrick 148091","2023-01-21 19:06:25","-6.33544922"
"Y for Smartbrick 148091","2023-01-21 19:11:26","-6.35375977"
"Y for Smartbrick 148091","2023-01-21 19:16:25","-6.34155273"
"Y for Smartbrick 148091","2023-01-21 19:21:26","-6.33544922"
"Y for Smartbrick 148091","2023-01-21 19:26:25","-6.34765625"
"Y for Smartbrick 148091","2023-01-21 19:31:25","-6.34155273"
"Y for Smartbrick 148091","2023-01-21 19:36:25","-6.33544922"
"Y for Smartbrick 148091","2023-01-21 19:41:26","-6.34765625"
"Y for Smartbrick 148091","2023-01-21 19:46:25","-6.33544922"
"Y for Smartbrick 148091","2023-01-21 19:51:25","-6.33544922"
"Y for Smartbrick 148091","2023-01-21 19:56:25","-6.31713867"
"Y for Smartbrick 148091","2023-01-21 20:01:25","-6.35375977"
"Y for Smartbrick 148091","2023-01-21 20:06:25","-6.35986328"
"Y for Smartbrick 148091","2023-01-21 20:11:25","-6.34765625"
"Y for Smartbrick 148091","2023-01-21 20:16:26","-9.35058594"
"Y for Smartbrick 148091","2023-01-21 20:21:26","-9.36889648"
"Y for Smartbrick 148091","2023-01-21 20:26:27","-9.35668945"
"Y for Smartbrick 148091","2023-01-21 20:31:28","-9.33837891"
"Y for Smartbrick 148091","2023-01-21 20:36:26","-9.36279297"
"Y for Smartbrick 148091","2023-01-21 20:41:27","-9.375"
"Y for Smartbrick 148091","2023-01-21 20:46:26","-9.36889648"
"Y for Smartbrick 148091","2023-01-21 20:51:26","-9.35668945"
"Y for Smartbrick 148091","2023-01-21 20:56:26","-9.375"
"Y for Smartbrick 148091","2023-01-21 21:01:26","-9.35058594"
"Y for Smartbrick 148091","2023-01-21 21:06:27","-9.36889648"
"Y for Smartbrick 148091","2023-01-21 21:11:27","-9.38110352"
"Y for Smartbrick 148091","2023-01-21 21:16:26","-9.35058594"
"Y for Smartbrick 148091","2023-01-21 21:21:27","-9.38110352"
"Y for Smartbrick 148091","2023-01-21 21:26:26","-9.36889648"
"Y for Smartbrick 148091","2023-01-21 21:31:26","-9.38110352"
"Y for Smartbrick 148091","2023-01-21 21:36:26","-9.35668945"
"Y for Smartbrick 148091","2023-01-21 21:41:27","-9.375"
"Y for Smartbrick 148091","2023-01-21 21:46:26","-9.36279297"
"Y for Smartbrick 148091","2023-01-21 21:51:27","-9.34448242"
"Y for Smartbrick 148091","2023-01-21 21:56:26","-9.35668945"
"Y for Smartbrick 148091","2023-01-21 22:01:26","-9.36889648"
"Y for Smartbrick 148091","2023-01-21 22:06:28","-9.36279297"
"Y for Smartbrick 148091","2023-01-21 22:11:26","-9.36279297"
"Y for Smartbrick 148091","2023-01-21 22:16:27","-9.36889648"
"Y for Smartbrick 148091","2023-01-21 22:21:27","-9.36889648"
"Y for Smartbrick 148091","2023-01-21 22:26:26","-9.35058594"
"Y for Smartbrick 148091","2023-01-21 22:31:26","-9.38720703"
"Y for Smartbrick 148091","2023-01-21 22:36:28","-9.35668945"
"Y for Smartbrick 148091","2023-01-21 22:41:26","-9.36279297"
"Y for Smartbrick 148091","2023-01-21 22:46:26","-9.38110352"
"Y for Smartbrick 148091","2023-01-21 22:51:28","-9.375"
"Y for Smartbrick 148091","2023-01-21 22:56:27","-9.35668945"
"Y for Smartbrick 148091","2023-01-21 23:01:27","-9.36279297"
"Y for Smartbrick 148091","2023-01-21 23:06:26","-9.35668945"
"Y for Smartbrick 148091","2023-01-21 23:11:26","-9.36889648"
"Y for Smartbrick 148091","2023-01-21 23:16:28","-14.82543945"
"Y for Smartbrick 148091","2023-01-21 23:21:29","-14.81933594"
"Y for Smartbrick 148091","2023-01-21 23:26:27","-14.80712891"
"Y for Smartbrick 148091","2023-01-21 23:31:27","-14.81323242"
"Y for Smartbrick 148091","2023-01-21 23:36:27","-14.82543945"
"Y for Smartbrick 148091","2023-01-21 23:41:27","-14.82543945"
"Y for Smartbrick 148091","2023-01-21 23:46:27","-14.82543945"
"Y for Smartbrick 148091","2023-01-21 23:51:27","-14.81323242"
"Y for Smartbrick 148091","2023-01-21 23:56:27","-14.81323242"
"Y for Smartbrick 148091","2023-01-22 00:01:27","-14.80102539"
"Y for Smartbrick 148091","2023-01-22 00:06:28","-14.83764648"
"Y for Smartbrick 148091","2023-01-22 00:11:27","-14.83154297"
"Y for Smartbrick 148091","2023-01-22 00:16:26","-14.81323242"
"Y for Smartbrick 148091","2023-01-22 00:21:27","-14.81933594"
"Y for Smartbrick 148091","2023-01-22 00:26:27","-14.81933594"
"Y for Smartbrick 148091","2023-01-22 00:31:27","-14.81933594"
"Y for Smartbrick 148091","2023-01-22 00:36:27","-14.82543945"
"Y for Smartbrick 148091","2023-01-22 00:41:27","-14.84375"
"Y for Smartbrick 148091","2023-01-22 00:46:28","-14.81933594"
"Y for Smartbrick 148091","2023-01-22 00:51:27","-14.82543945"
"Y for Smartbrick 148091","2023-01-22 00:56:27","-14.80712891"
"Y for Smartbrick 148091","2023-01-22 01:01:27","-14.82543945"
"Y for Smartbrick 148091","2023-01-22 01:06:28","-14.83764648"
"Y for Smartbrick 148091","2023-01-22 01:11:28","-14.82543945"
"Y for Smartbrick 148091","2023-01-22 01:16:28","-14.83154297"
"Y for Smartbrick 148091","2023-01-22 01:21:27","-14.81323242"
"Y for Smartbrick 148091","2023-01-22 01:26:27","-14.83764648"
"Y for Smartbrick 148091","2023-01-22 01:31:27","-14.80102539"
"Y for Smartbrick 148091","2023-01-22 01:36:27","-14.81933594"
"Y for Smartbrick 148091","2023-01-22 01:41:27","-14.82543945"
"Y for Smartbrick 148091","2023-01-22 01:46:28","-14.81933594"
"Y for Smartbrick 148091","2023-01-22 01:51:27","-14.82543945"
"Y for Smartbrick 148091","2023-01-22 01:56:27","-14.81323242"
"Y for Smartbrick 148091","2023-01-22 02:01:27","-14.81933594"
"Y for Smartbrick 148091","2023-01-22 02:06:27","-14.81323242"
"Y for Smartbrick 148091","2023-01-22 02:11:27","-14.81933594"
"Y for Smartbrick 148091","2023-01-22 02:16:25","4.83398438"
"Y for Smartbrick 148091","2023-01-22 02:21:25","4.78515625"
"Y for Smartbrick 148091","2023-01-22 02:26:26","4.78515625"
"Y for Smartbrick 148091","2023-01-22 02:31:25","4.79125977"
"Y for Smartbrick 148091","2023-01-22 02:36:25","4.77294922"
"Y for Smartbrick 148091","2023-01-22 02:41:25","4.77905273"
"Y for Smartbrick 148091","2023-01-22 02:46:25","4.77905273"
"Y for Smartbrick 148091","2023-01-22 02:51:25","4.78515625"
"Y for Smartbrick 148091","2023-01-22 02:56:25","4.76074219"
"Y for Smartbrick 148091","2023-01-22 03:01:25","4.77905273"
"Y for Smartbrick 148091","2023-01-22 03:06:25","4.7668457"
"Y for Smartbrick 148091","2023-01-22 03:11:25","4.78515625"
"Y for Smartbrick 148091","2023-01-22 03:16:25","4.78515625"
"Y for Smartbrick 148091","2023-01-22 03:21:25","4.7668457"
"Y for Smartbrick 148091","2023-01-22 03:26:25","4.77905273"
"Y for Smartbrick 148091","2023-01-22 03:31:25","4.78515625"
"Y for Smartbrick 148091","2023-01-22 03:36:25","4.7668457"
"Y for Smartbrick 148091","2023-01-22 03:41:25","4.77294922"
"Y for Smartbrick 148091","2023-01-22 03:46:25","4.74853516"
"Y for Smartbrick 148091","2023-01-22 03:51:25","4.76074219"
"Y for Smartbrick 148091","2023-01-22 03:56:25","4.76074219"
"Y for Smartbrick 148091","2023-01-22 04:01:25","4.77294922"
"Y for Smartbrick 148091","2023-01-22 04:06:27","4.75463867"
"Y for Smartbrick 148091","2023-01-22 04:11:25","4.77905273"
"Y for Smartbrick 148091","2023-01-22 04:16:25","4.75463867"
"Y for Smartbrick 148091","2023-01-22 04:21:25","4.77905273"
"Y for Smartbrick 148091","2023-01-22 04:26:25","4.73632812"
"Y for Smartbrick 148091","2023-01-22 04:31:26","4.76074219"
"Y for Smartbrick 148091","2023-01-22 04:36:25","4.76074219"
"Y for Smartbrick 148091","2023-01-22 04:41:25","4.76074219"
"Y for Smartbrick 148091","2023-01-22 04:46:25","4.77294922"
"Y for Smartbrick 148091","2023-01-22 04:51:25","4.7668457"
"Y for Smartbrick 148091","2023-01-22 04:56:25","4.77294922"
"Y for Smartbrick 148091","2023-01-22 05:01:25","4.75463867"
"Y for Smartbrick 148091","2023-01-22 05:06:25","4.75463867"
"Y for Smartbrick 148091","2023-01-22 05:11:25","4.7668457"
"Y for Smartbrick 148091","2023-01-22 05:16:25","4.77294922"
"Y for Smartbrick 148091","2023-01-22 05:21:25","4.7668457"
"Y for Smartbrick 148091","2023-01-22 05:26:25","4.7668457"
"Y for Smartbrick 148091","2023-01-22 05:31:25","4.76074219"
"Y for Smartbrick 148091","2023-01-22 05:36:25","4.78515625"
"Y for Smartbrick 148091","2023-01-22 05:41:25","4.76074219"
"Y for Smartbrick 148091","2023-01-22 05:46:25","4.76074219"
"Y for Smartbrick 148091","2023-01-22 05:51:25","4.76074219"
"Y for Smartbrick 148091","2023-01-22 05:56:25","4.75463867"
"Y for Smartbrick 148091","2023-01-22 06:01:24","4.77905273"
"Y for Smartbrick 148091","2023-01-22 06:06:25","4.76074219"
"Y for Smartbrick 148091","2023-01-22 06:11:25","4.79125977"
"Y for Smartbrick 148091","2023-01-22 06:16:25","0.21362305"
"Y for Smartbrick 148091","2023-01-22 06:21:25","0.21362305"
"Y for Smartbrick 148091","2023-01-22 06:26:25","0.21972656"
"Y for Smartbrick 148091","2023-01-22 06:31:24","0.21972656"
"Y for Smartbrick 148091","2023-01-22 06:36:25","0.1953125"
"Y for Smartbrick 148091","2023-01-22 06:41:25","0.21362305"
"Y for Smartbrick 148091","2023-01-22 06:46:25","0.18920898"
"Y for Smartbrick 148091","2023-01-22 06:51:24","0.21972656"
"Y for Smartbrick 148091","2023-01-22 06:56:25","0.22583008"
"Y for Smartbrick 148091","2023-01-22 07:01:25","0.23193359"
"Y for Smartbrick 148091","2023-01-22 07:06:25","0.18920898"
"Y for Smartbrick 148091","2023-01-22 07:11:25","0.21972656"
"Y for Smartbrick 148091","2023-01-22 07:16:25","0.20141602"
"Y for Smartbrick 148091","2023-01-22 07:21:25","0.20751953"
"Y for Smartbrick 148091","2023-01-22 07:26:26","0.1953125"
"Y for Smartbrick 148091","2023-01-22 07:31:25","0.21972656"
"Y for Smartbrick 148091","2023-01-22 07:36:26","0.20751953"
"Y for Smartbrick 148091","2023-01-22 07:41:25","0.21362305"
"Y for Smartbrick 148091","2023-01-22 07:46:24","0.18920898"
"Y for Smartbrick 148091","2023-01-22 07:51:25","0.20141602"
"Y for Smartbrick 148091","2023-01-22 07:56:25","0.18920898"
"Y for Smartbrick 148091","2023-01-22 08:01:25","0.21972656"
"Y for Smartbrick 148091","2023-01-22 08:06:24","0.20751953"
"Y for Smartbrick 148091","2023-01-22 08:11:25","0.21972656"
"Y for Smartbrick 148091","2023-01-22 08:16:25","0.20141602"
"Y for Smartbrick 148091","2023-01-22 08:21:24","0.23193359"
"Y for Smartbrick 148091","2023-01-22 08:26:24","0.20141602"
"Y for Smartbrick 148091","2023-01-22 08:31:24","0.20141602"
"Y for Smartbrick 148091","2023-01-22 08:36:25","0.24414062"
"Y for Smartbrick 148091","2023-01-22 08:41:25","0.21972656"
"Y for Smartbrick 148091","2023-01-22 08:46:24","0.20751953"
"Y for Smartbrick 148091","2023-01-22 08:51:25","0.21972656"
"Y for Smartbrick 148091","2023-01-22 08:56:25","0.20141602"
"Y for Smartbrick 148091","2023-01-22 09:01:24","0.23193359"
"Y for Smartbrick 148091","2023-01-22 09:06:25","0.23193359"
"Y for Smartbrick 148091","2023-01-22 09:11:25","0.20141602"
"Y for Smartbrick 148091","2023-01-22 09:16:31","-2.6184082"
"Y for Smartbrick 148091","2023-01-22 09:21:31","-2.59399414"
