"Series","Date","Value"
"Y for Smartbrick 148097","2023-02-09 06:29:30","80.74951172"
"Y for Smartbrick 148097","2023-02-09 06:34:30","80.86547852"
"Y for Smartbrick 148097","2023-02-09 06:39:31","80.86547852"
"Y for Smartbrick 148097","2023-02-09 06:44:30","80.87158203"
"Y for Smartbrick 148097","2023-02-09 06:49:31","80.87768555"
"Y for Smartbrick 148097","2023-02-09 06:54:30","80.85327148"
"Y for Smartbrick 148097","2023-02-09 06:59:30","80.87158203"
"Y for Smartbrick 148097","2023-02-09 07:04:31","80.87158203"
"Y for Smartbrick 148097","2023-02-09 07:09:30","80.87158203"
"Y for Smartbrick 148097","2023-02-09 07:14:30","80.86547852"
"Y for Smartbrick 148097","2023-02-09 07:19:31","80.87768555"
"Y for Smartbrick 148097","2023-02-09 07:24:30","80.859375"
"Y for Smartbrick 148097","2023-02-09 07:29:31","80.859375"
"Y for Smartbrick 148097","2023-02-09 07:34:30","80.89599609"
"Y for Smartbrick 148097","2023-02-09 07:39:30","80.91430664"
"Y for Smartbrick 148097","2023-02-09 07:44:31","80.90820312"
"Y for Smartbrick 148097","2023-02-09 07:49:31","80.91430664"
"Y for Smartbrick 148097","2023-02-09 07:54:30","80.91430664"
"Y for Smartbrick 148097","2023-02-09 07:59:30","80.93261719"
"Y for Smartbrick 148097","2023-02-09 08:04:32","80.92041016"
"Y for Smartbrick 148097","2023-02-09 08:09:30","80.93261719"
"Y for Smartbrick 148097","2023-02-09 08:14:30","80.93261719"
"Y for Smartbrick 148097","2023-02-09 08:19:30","80.94482422"
"Y for Smartbrick 148097","2023-02-09 08:24:31","80.94482422"
"Y for Smartbrick 148097","2023-02-09 08:29:30","80.95703125"
"Y for Smartbrick 148097","2023-02-09 08:34:30","80.95703125"
"Y for Smartbrick 148097","2023-02-09 08:39:30","80.77392578"
"Y for Smartbrick 148097","2023-02-09 08:44:31","71.31958008"
"Y for Smartbrick 148097","2023-02-09 08:49:30","67.26074219"
"Y for Smartbrick 148097","2023-02-09 08:54:30","65.9362793"
"Y for Smartbrick 148097","2023-02-09 08:59:31","64.89868164"
"Y for Smartbrick 148097","2023-02-09 09:04:30","82.79418945"
"Y for Smartbrick 148097","2023-02-09 09:09:30","65.28320312"
"Y for Smartbrick 148097","2023-02-09 09:14:32","63.671875"
"Y for Smartbrick 148097","2023-02-09 09:19:31","62.90893555"
"Y for Smartbrick 148097","2023-02-09 09:24:30","62.44506836"
"Y for Smartbrick 148097","2023-02-09 09:29:30","61.93847656"
"Y for Smartbrick 148097","2023-02-09 09:34:30","61.53564453"
"Y for Smartbrick 148097","2023-02-09 09:39:30","61.82250977"
"Y for Smartbrick 148097","2023-02-09 09:44:30","61.85302734"
"Y for Smartbrick 148097","2023-02-09 09:49:30","61.94458008"
"Y for Smartbrick 148097","2023-02-09 09:54:30","61.67602539"
"Y for Smartbrick 148097","2023-02-09 09:59:30","61.59667969"
"Y for Smartbrick 148097","2023-02-09 10:04:30","79.54101562"
"Y for Smartbrick 148097","2023-02-09 10:09:30","61.54174805"
"Y for Smartbrick 148097","2023-02-09 10:14:30","61.13891602"
"Y for Smartbrick 148097","2023-02-09 10:19:30","60.65063477"
"Y for Smartbrick 148097","2023-02-09 10:24:30","61.01074219"
"Y for Smartbrick 148097","2023-02-09 10:29:30","60.59570312"
"Y for Smartbrick 148097","2023-02-09 10:34:30","60.60791016"
"Y for Smartbrick 148097","2023-02-09 10:39:30","60.91308594"
"Y for Smartbrick 148097","2023-02-09 10:44:32","60.55908203"
"Y for Smartbrick 148097","2023-02-09 10:49:30","60.52856445"
"Y for Smartbrick 148097","2023-02-09 10:54:30","58.61816406"
"Y for Smartbrick 148097","2023-02-09 10:59:30","58.89282227"
"Y for Smartbrick 148097","2023-02-09 11:04:30","58.93554688"
"Y for Smartbrick 148097","2023-02-09 11:09:30","58.42285156"
"Y for Smartbrick 148097","2023-02-09 11:14:30","58.71582031"
"Y for Smartbrick 148097","2023-02-09 11:19:30","59.12475586"
"Y for Smartbrick 148097","2023-02-09 11:24:30","58.88671875"
"Y for Smartbrick 148097","2023-02-09 11:29:30","58.56323242"
"Y for Smartbrick 148097","2023-02-09 11:34:30","59.19799805"
"Y for Smartbrick 148097","2023-02-09 11:39:30","59.05761719"
"Y for Smartbrick 148097","2023-02-09 11:44:30","59.13085938"
"Y for Smartbrick 148097","2023-02-09 11:49:30","59.21630859"
"Y for Smartbrick 148097","2023-02-09 11:54:30","59.13085938"
"Y for Smartbrick 148097","2023-02-09 11:59:31","58.93554688"
"Y for Smartbrick 148097","2023-02-09 12:04:30","59.25292969"
"Y for Smartbrick 148097","2023-02-09 12:09:31","59.08813477"
"Y for Smartbrick 148097","2023-02-09 12:14:30","59.09423828"
"Y for Smartbrick 148097","2023-02-09 12:19:30","59.33837891"
"Y for Smartbrick 148097","2023-02-09 12:24:30","58.97827148"
"Y for Smartbrick 148097","2023-02-09 12:29:30","59.22851562"
"Y for Smartbrick 148097","2023-02-09 12:34:30","59.38110352"
"Y for Smartbrick 148097","2023-02-09 12:39:30","59.35058594"
"Y for Smartbrick 148097","2023-02-09 12:44:30","59.2590332"
"Y for Smartbrick 148097","2023-02-09 12:49:30","59.35668945"
"Y for Smartbrick 148097","2023-02-09 12:54:30","59.02709961"
"Y for Smartbrick 148097","2023-02-09 12:59:30","59.10644531"
"Y for Smartbrick 148097","2023-02-09 13:04:30","59.16748047"
"Y for Smartbrick 148097","2023-02-09 13:09:30","59.11865234"
"Y for Smartbrick 148097","2023-02-09 13:14:30","58.97827148"
"Y for Smartbrick 148097","2023-02-09 13:19:30","59.15527344"
"Y for Smartbrick 148097","2023-02-09 13:24:30","58.93554688"
"Y for Smartbrick 148097","2023-02-09 13:29:30","59.28344727"
"Y for Smartbrick 148097","2023-02-09 13:34:29","59.2590332"
"Y for Smartbrick 148097","2023-02-09 13:39:30","59.01489258"
"Y for Smartbrick 148097","2023-02-09 13:44:29","59.07592773"
"Y for Smartbrick 148097","2023-02-09 13:49:29","58.87451172"
"Y for Smartbrick 148097","2023-02-09 13:54:29","59.21020508"
"Y for Smartbrick 148097","2023-02-09 13:59:29","58.95385742"
"Y for Smartbrick 148097","2023-02-09 14:04:29","59.15527344"
"Y for Smartbrick 148097","2023-02-09 14:09:30","59.08813477"
"Y for Smartbrick 148097","2023-02-09 14:14:30","59.06982422"
"Y for Smartbrick 148097","2023-02-09 14:19:30","59.03320312"
"Y for Smartbrick 148097","2023-02-09 14:24:29","58.92333984"
"Y for Smartbrick 148097","2023-02-09 14:29:29","58.97827148"
"Y for Smartbrick 148097","2023-02-09 14:34:31","58.94775391"
"Y for Smartbrick 148097","2023-02-09 14:39:30","58.81958008"
"Y for Smartbrick 148097","2023-02-09 14:44:29","58.99047852"
"Y for Smartbrick 148097","2023-02-09 14:49:29","59.05761719"
"Y for Smartbrick 148097","2023-02-09 14:54:30","66.82739258"
"Y for Smartbrick 148097","2023-02-09 14:59:29","58.97216797"
"Y for Smartbrick 148097","2023-02-09 15:04:29","58.95996094"
"Y for Smartbrick 148097","2023-02-09 15:09:29","58.80126953"
"Y for Smartbrick 148097","2023-02-09 15:14:30","58.59985352"
"Y for Smartbrick 148097","2023-02-09 15:19:29","59.19799805"
"Y for Smartbrick 148097","2023-02-09 15:24:29","58.74023438"
"Y for Smartbrick 148097","2023-02-09 15:29:30","58.95996094"
"Y for Smartbrick 148097","2023-02-09 15:34:29","58.84399414"
"Y for Smartbrick 148097","2023-02-09 15:39:29","58.97827148"
"Y for Smartbrick 148097","2023-02-09 15:44:29","59.17358398"
"Y for Smartbrick 148097","2023-02-09 15:49:29","58.91723633"
"Y for Smartbrick 148097","2023-02-09 15:54:29","58.46557617"
"Y for Smartbrick 148097","2023-02-09 15:59:29","58.80737305"
"Y for Smartbrick 148097","2023-02-09 16:04:29","58.8684082"
"Y for Smartbrick 148097","2023-02-09 16:09:29","58.85009766"
"Y for Smartbrick 148097","2023-02-09 16:14:31","59.00878906"
"Y for Smartbrick 148097","2023-02-09 16:19:30","59.11865234"
"Y for Smartbrick 148097","2023-02-09 16:24:29","58.9050293"
"Y for Smartbrick 148097","2023-02-09 16:29:29","58.85009766"
"Y for Smartbrick 148097","2023-02-09 16:34:29","59.03320312"
"Y for Smartbrick 148097","2023-02-09 16:39:29","58.69140625"
"Y for Smartbrick 148097","2023-02-09 16:44:29","58.8684082"
"Y for Smartbrick 148097","2023-02-09 16:49:29","58.44726562"
"Y for Smartbrick 148097","2023-02-09 16:54:29","58.34350586"
"Y for Smartbrick 148097","2023-02-09 16:59:29","58.55712891"
"Y for Smartbrick 148097","2023-02-09 17:04:30","58.2824707"
"Y for Smartbrick 148097","2023-02-09 17:09:29","58.31298828"
"Y for Smartbrick 148097","2023-02-09 17:14:29","58.17260742"
"Y for Smartbrick 148097","2023-02-09 17:19:29","58.47167969"
"Y for Smartbrick 148097","2023-02-09 17:24:29","58.3190918"
"Y for Smartbrick 148097","2023-02-09 17:29:29","58.27026367"
"Y for Smartbrick 148097","2023-02-09 17:34:29","58.34350586"
"Y for Smartbrick 148097","2023-02-09 17:39:29","57.98339844"
"Y for Smartbrick 148097","2023-02-09 17:44:29","58.28857422"
"Y for Smartbrick 148097","2023-02-09 17:49:30","57.99560547"
"Y for Smartbrick 148097","2023-02-09 17:54:29","58.34350586"
"Y for Smartbrick 148097","2023-02-09 17:59:29","58.09326172"
"Y for Smartbrick 148097","2023-02-09 18:04:29","58.03833008"
"Y for Smartbrick 148097","2023-02-09 18:09:29","57.7331543"
"Y for Smartbrick 148097","2023-02-09 18:14:29","57.90405273"
"Y for Smartbrick 148097","2023-02-09 18:19:29","57.95898438"
"Y for Smartbrick 148097","2023-02-09 18:24:29","57.77587891"
"Y for Smartbrick 148097","2023-02-09 18:29:29","58.0078125"
"Y for Smartbrick 148097","2023-02-09 18:34:29","57.62939453"
"Y for Smartbrick 148097","2023-02-09 18:39:29","57.83691406"
"Y for Smartbrick 148097","2023-02-09 18:44:29","57.87353516"
"Y for Smartbrick 148097","2023-02-09 18:49:29","57.70263672"
"Y for Smartbrick 148097","2023-02-09 18:54:29","57.76977539"
"Y for Smartbrick 148097","2023-02-09 18:59:30","57.78808594"
"Y for Smartbrick 148097","2023-02-09 19:04:29","57.45849609"
"Y for Smartbrick 148097","2023-02-09 19:09:29","57.58666992"
"Y for Smartbrick 148097","2023-02-09 19:14:29","57.31201172"
"Y for Smartbrick 148097","2023-02-09 19:19:29","57.58056641"
"Y for Smartbrick 148097","2023-02-09 19:24:30","57.45239258"
"Y for Smartbrick 148097","2023-02-09 19:29:31","57.43408203"
"Y for Smartbrick 148097","2023-02-09 19:34:29","57.5378418"
"Y for Smartbrick 148097","2023-02-09 19:39:29","57.36083984"
"Y for Smartbrick 148097","2023-02-09 19:44:29","58.05053711"
"Y for Smartbrick 148097","2023-02-09 19:49:29","57.75756836"
"Y for Smartbrick 148097","2023-02-09 19:54:31","57.35473633"
"Y for Smartbrick 148097","2023-02-09 19:59:29","57.68432617"
"Y for Smartbrick 148097","2023-02-09 20:04:31","57.5012207"
"Y for Smartbrick 148097","2023-02-09 20:09:29","57.68432617"
"Y for Smartbrick 148097","2023-02-09 20:14:29","57.19604492"
"Y for Smartbrick 148097","2023-02-09 20:19:31","57.62329102"
"Y for Smartbrick 148097","2023-02-09 20:24:29","57.58666992"
"Y for Smartbrick 148097","2023-02-09 20:29:29","57.6171875"
"Y for Smartbrick 148097","2023-02-09 20:34:29","57.70263672"
"Y for Smartbrick 148097","2023-02-09 20:39:29","57.18383789"
"Y for Smartbrick 148097","2023-02-09 20:44:29","57.48291016"
"Y for Smartbrick 148097","2023-02-09 20:49:29","57.23266602"
"Y for Smartbrick 148097","2023-02-09 20:54:29","57.47680664"
"Y for Smartbrick 148097","2023-02-09 20:59:29","57.38525391"
"Y for Smartbrick 148097","2023-02-09 21:04:29","57.24487305"
"Y for Smartbrick 148097","2023-02-09 21:09:29","57.31811523"
"Y for Smartbrick 148097","2023-02-09 21:14:29","57.37915039"
"Y for Smartbrick 148097","2023-02-09 21:19:29","57.48901367"
"Y for Smartbrick 148097","2023-02-09 21:24:29","57.48901367"
"Y for Smartbrick 148097","2023-02-09 21:29:29","57.58666992"
"Y for Smartbrick 148097","2023-02-09 21:34:29","57.34863281"
"Y for Smartbrick 148097","2023-02-09 21:39:29","57.66601562"
"Y for Smartbrick 148097","2023-02-09 21:44:29","57.33032227"
"Y for Smartbrick 148097","2023-02-09 21:49:28","57.10449219"
"Y for Smartbrick 148097","2023-02-09 21:54:28","57.17773438"
"Y for Smartbrick 148097","2023-02-09 21:59:28","57.37304688"
"Y for Smartbrick 148097","2023-02-09 22:04:29","57.29980469"
"Y for Smartbrick 148097","2023-02-09 22:09:29","57.11669922"
"Y for Smartbrick 148097","2023-02-09 22:14:28","57.29370117"
"Y for Smartbrick 148097","2023-02-09 22:19:28","57.2265625"
"Y for Smartbrick 148097","2023-02-09 22:24:28","57.2265625"
"Y for Smartbrick 148097","2023-02-09 22:29:28","57.23266602"
"Y for Smartbrick 148097","2023-02-09 22:34:28","57.26318359"
"Y for Smartbrick 148097","2023-02-09 22:39:28","57.21435547"
"Y for Smartbrick 148097","2023-02-09 22:44:28","57.17773438"
"Y for Smartbrick 148097","2023-02-09 22:49:28","57.17773438"
"Y for Smartbrick 148097","2023-02-09 22:54:29","57.11669922"
"Y for Smartbrick 148097","2023-02-09 22:59:29","57.20214844"
"Y for Smartbrick 148097","2023-02-09 23:04:28","57.14111328"
"Y for Smartbrick 148097","2023-02-09 23:09:28","57.07397461"
"Y for Smartbrick 148097","2023-02-09 23:14:28","56.95800781"
"Y for Smartbrick 148097","2023-02-09 23:19:28","57.07397461"
"Y for Smartbrick 148097","2023-02-09 23:24:28","57.12890625"
"Y for Smartbrick 148097","2023-02-09 23:29:28","56.8359375"
"Y for Smartbrick 148097","2023-02-09 23:34:28","57.2265625"
"Y for Smartbrick 148097","2023-02-09 23:39:28","56.97631836"
"Y for Smartbrick 148097","2023-02-09 23:44:28","57.04345703"
"Y for Smartbrick 148097","2023-02-09 23:49:30","56.80541992"
"Y for Smartbrick 148097","2023-02-09 23:54:28","57.05566406"
"Y for Smartbrick 148097","2023-02-09 23:59:28","57.1472168"
"Y for Smartbrick 148097","2023-02-10 00:04:30","57.06176758"
"Y for Smartbrick 148097","2023-02-10 00:09:29","57.29980469"
"Y for Smartbrick 148097","2023-02-10 00:14:28","56.97021484"
"Y for Smartbrick 148097","2023-02-10 00:19:28","57.15942383"
"Y for Smartbrick 148097","2023-02-10 00:24:28","57.12890625"
"Y for Smartbrick 148097","2023-02-10 00:29:29","57.36083984"
"Y for Smartbrick 148097","2023-02-10 00:34:28","57.18994141"
"Y for Smartbrick 148097","2023-02-10 00:39:28","57.29980469"
"Y for Smartbrick 148097","2023-02-10 00:44:30","57.2265625"
"Y for Smartbrick 148097","2023-02-10 00:49:28","56.93359375"
"Y for Smartbrick 148097","2023-02-10 00:54:28","57.10449219"
"Y for Smartbrick 148097","2023-02-10 00:59:28","57.15942383"
"Y for Smartbrick 148097","2023-02-10 01:04:28","57.12280273"
"Y for Smartbrick 148097","2023-02-10 01:09:28","56.95800781"
"Y for Smartbrick 148097","2023-02-10 01:14:28","57.32421875"
"Y for Smartbrick 148097","2023-02-10 01:19:28","57.08007812"
"Y for Smartbrick 148097","2023-02-10 01:24:28","56.8359375"
"Y for Smartbrick 148097","2023-02-10 01:29:28","57.3059082"
"Y for Smartbrick 148097","2023-02-10 01:34:28","57.05566406"
"Y for Smartbrick 148097","2023-02-10 01:39:28","57.12280273"
"Y for Smartbrick 148097","2023-02-10 01:44:28","56.87866211"
"Y for Smartbrick 148097","2023-02-10 01:49:28","57.16552734"
"Y for Smartbrick 148097","2023-02-10 01:54:28","56.9152832"
"Y for Smartbrick 148097","2023-02-10 01:59:28","57.03125"
"Y for Smartbrick 148097","2023-02-10 02:04:28","57.03125"
"Y for Smartbrick 148097","2023-02-10 02:09:28","56.86035156"
"Y for Smartbrick 148097","2023-02-10 02:14:28","56.99462891"
"Y for Smartbrick 148097","2023-02-10 02:19:28","57.03125"
"Y for Smartbrick 148097","2023-02-10 02:24:28","57.22045898"
"Y for Smartbrick 148097","2023-02-10 02:29:28","57.18994141"
"Y for Smartbrick 148097","2023-02-10 02:34:28","56.80541992"
"Y for Smartbrick 148097","2023-02-10 02:39:28","56.92138672"
"Y for Smartbrick 148097","2023-02-10 02:44:28","57.09228516"
"Y for Smartbrick 148097","2023-02-10 02:49:28","57.13500977"
"Y for Smartbrick 148097","2023-02-10 02:54:28","57.08618164"
"Y for Smartbrick 148097","2023-02-10 02:59:28","57.03735352"
"Y for Smartbrick 148097","2023-02-10 03:04:30","57.12280273"
"Y for Smartbrick 148097","2023-02-10 03:09:28","57.06176758"
"Y for Smartbrick 148097","2023-02-10 03:14:28","57.11669922"
"Y for Smartbrick 148097","2023-02-10 03:19:28","56.76269531"
"Y for Smartbrick 148097","2023-02-10 03:24:28","57.10449219"
"Y for Smartbrick 148097","2023-02-10 03:29:28","57.22045898"
"Y for Smartbrick 148097","2023-02-10 03:34:28","57.05566406"
"Y for Smartbrick 148097","2023-02-10 03:39:28","57.12280273"
"Y for Smartbrick 148097","2023-02-10 03:44:28","57.1105957"
"Y for Smartbrick 148097","2023-02-10 03:49:28","57.1105957"
"Y for Smartbrick 148097","2023-02-10 03:54:28","56.96411133"
"Y for Smartbrick 148097","2023-02-10 03:59:28","56.9152832"
"Y for Smartbrick 148097","2023-02-10 04:04:28","57.17163086"
"Y for Smartbrick 148097","2023-02-10 04:09:28","57.14111328"
"Y for Smartbrick 148097","2023-02-10 04:14:28","57.06176758"
"Y for Smartbrick 148097","2023-02-10 04:19:28","57.26928711"
"Y for Smartbrick 148097","2023-02-10 04:24:28","56.96411133"
"Y for Smartbrick 148097","2023-02-10 04:29:28","56.94580078"
"Y for Smartbrick 148097","2023-02-10 04:34:28","57.08007812"
"Y for Smartbrick 148097","2023-02-10 04:39:28","57.06787109"
"Y for Smartbrick 148097","2023-02-10 04:44:28","56.73217773"
"Y for Smartbrick 148097","2023-02-10 04:49:28","56.7565918"
"Y for Smartbrick 148097","2023-02-10 04:54:28","57.01904297"
"Y for Smartbrick 148097","2023-02-10 04:59:28","56.87866211"
"Y for Smartbrick 148097","2023-02-10 05:04:28","56.93969727"
"Y for Smartbrick 148097","2023-02-10 05:09:28","57.03125"
"Y for Smartbrick 148097","2023-02-10 05:14:28","56.88476562"
"Y for Smartbrick 148097","2023-02-10 05:19:27","56.77490234"
"Y for Smartbrick 148097","2023-02-10 05:24:27","56.99462891"
"Y for Smartbrick 148097","2023-02-10 05:29:28","56.86645508"
"Y for Smartbrick 148097","2023-02-10 05:34:28","57.04345703"
"Y for Smartbrick 148097","2023-02-10 05:39:27","56.9152832"
"Y for Smartbrick 148097","2023-02-10 05:44:27","56.92749023"
"Y for Smartbrick 148097","2023-02-10 05:49:27","57.37304688"
"Y for Smartbrick 148097","2023-02-10 05:54:27","57.09228516"
"Y for Smartbrick 148097","2023-02-10 05:59:29","57.31201172"
"Y for Smartbrick 148097","2023-02-10 06:04:27","57.06176758"
"Y for Smartbrick 148097","2023-02-10 06:09:27","56.84204102"
"Y for Smartbrick 148097","2023-02-10 06:14:27","56.90917969"
"Y for Smartbrick 148097","2023-02-10 06:19:27","57.03735352"
"Y for Smartbrick 148097","2023-02-10 06:24:27","57.11669922"
"Y for Smartbrick 148097","2023-02-10 06:29:27","56.65283203"
"Y for Smartbrick 148097","2023-02-10 06:34:27","56.98242188"
"Y for Smartbrick 148097","2023-02-10 06:39:27","56.94580078"
"Y for Smartbrick 148097","2023-02-10 06:44:27","57.12890625"
"Y for Smartbrick 148097","2023-02-10 06:49:27","56.90307617"
"Y for Smartbrick 148097","2023-02-10 06:54:27","56.81762695"
"Y for Smartbrick 148097","2023-02-10 06:59:27","57.02514648"
"Y for Smartbrick 148097","2023-02-10 07:04:27","56.87866211"
"Y for Smartbrick 148097","2023-02-10 07:09:27","56.98852539"
"Y for Smartbrick 148097","2023-02-10 07:14:27","57.20214844"
"Y for Smartbrick 148097","2023-02-10 07:19:28","57.07397461"
"Y for Smartbrick 148097","2023-02-10 07:24:27","56.9152832"
"Y for Smartbrick 148097","2023-02-10 07:29:27","56.95800781"
"Y for Smartbrick 148097","2023-02-10 07:34:27","56.73217773"
"Y for Smartbrick 148097","2023-02-10 07:39:27","56.9519043"
"Y for Smartbrick 148097","2023-02-10 07:44:27","56.82983398"
"Y for Smartbrick 148097","2023-02-10 07:49:27","56.87866211"
"Y for Smartbrick 148097","2023-02-10 07:54:27","56.81152344"
"Y for Smartbrick 148097","2023-02-10 07:59:27","57.11669922"
"Y for Smartbrick 148097","2023-02-10 08:04:27","56.9152832"
"Y for Smartbrick 148097","2023-02-10 08:09:28","57.06176758"
"Y for Smartbrick 148097","2023-02-10 08:14:27","57.1472168"
"Y for Smartbrick 148097","2023-02-10 08:19:27","57.28759766"
"Y for Smartbrick 148097","2023-02-10 08:24:27","57.25097656"
"Y for Smartbrick 148097","2023-02-10 08:29:27","57.421875"
"Y for Smartbrick 148097","2023-02-10 08:34:27","57.01293945"
"Y for Smartbrick 148097","2023-02-10 08:39:27","57.29980469"
"Y for Smartbrick 148097","2023-02-10 08:44:27","57.59887695"
"Y for Smartbrick 148097","2023-02-10 08:49:27","57.32421875"
"Y for Smartbrick 148097","2023-02-10 08:54:27","57.78198242"
