"Series","Date","Value"
"Battery for Smartbrick 148097","2023-02-16 17:03:19","3.585"
"Battery for Smartbrick 148097","2023-02-16 17:08:18","3.59"
"Battery for Smartbrick 148097","2023-02-16 17:13:18","3.584"
"Battery for Smartbrick 148097","2023-02-16 17:18:21","3.588"
"Battery for Smartbrick 148097","2023-02-16 17:23:21","3.588"
"Battery for Smartbrick 148097","2023-02-16 17:28:20","3.583"
"Battery for Smartbrick 148097","2023-02-16 17:33:21","3.589"
"Battery for Smartbrick 148097","2023-02-16 17:38:20","3.582"
"Battery for Smartbrick 148097","2023-02-16 17:43:20","3.587"
"Battery for Smartbrick 148097","2023-02-16 17:48:20","3.587"
"Battery for Smartbrick 148097","2023-02-16 17:53:21","3.592"
"Battery for Smartbrick 148097","2023-02-16 17:58:20","3.589"
"Battery for Smartbrick 148097","2023-02-16 18:03:19","3.585"
"Battery for Smartbrick 148097","2023-02-16 18:08:21","3.587"
"Battery for Smartbrick 148097","2023-02-16 18:13:20","3.583"
"Battery for Smartbrick 148097","2023-02-16 18:18:20","3.584"
"Battery for Smartbrick 148097","2023-02-16 18:23:19","3.585"
"Battery for Smartbrick 148097","2023-02-16 18:28:19","3.588"
"Battery for Smartbrick 148097","2023-02-16 18:33:20","3.584"
"Battery for Smartbrick 148097","2023-02-16 18:38:20","3.589"
"Battery for Smartbrick 148097","2023-02-16 18:43:19","3.585"
"Battery for Smartbrick 148097","2023-02-16 18:48:19","3.585"
"Battery for Smartbrick 148097","2023-02-16 18:53:19","3.583"
"Battery for Smartbrick 148097","2023-02-16 18:58:20","3.59"
"Battery for Smartbrick 148097","2023-02-16 19:03:20","3.591"
"Battery for Smartbrick 148097","2023-02-16 19:08:21","3.584"
"Battery for Smartbrick 148097","2023-02-16 19:13:21","3.589"
"Battery for Smartbrick 148097","2023-02-16 19:18:24","3.589"
"Battery for Smartbrick 148097","2023-02-16 19:23:19","3.588"
"Battery for Smartbrick 148097","2023-02-16 19:28:20","3.585"
"Battery for Smartbrick 148097","2023-02-16 19:33:20","3.588"
"Battery for Smartbrick 148097","2023-02-16 19:38:21","3.587"
"Battery for Smartbrick 148097","2023-02-16 19:43:19","3.585"
"Battery for Smartbrick 148097","2023-02-16 19:48:18","3.588"
"Battery for Smartbrick 148097","2023-02-16 19:53:19","3.588"
"Battery for Smartbrick 148097","2023-02-16 19:58:20","3.59"
"Battery for Smartbrick 148097","2023-02-16 20:03:22","3.589"
"Battery for Smartbrick 148097","2023-02-16 20:08:19","3.584"
"Battery for Smartbrick 148097","2023-02-16 20:13:19","3.59"
"Battery for Smartbrick 148097","2023-02-16 20:18:19","3.583"
"Battery for Smartbrick 148097","2023-02-16 20:23:20","3.587"
"Battery for Smartbrick 148097","2023-02-16 20:28:18","3.588"
"Battery for Smartbrick 148097","2023-02-16 20:33:22","3.587"
"Battery for Smartbrick 148097","2023-02-16 20:38:19","3.585"
"Battery for Smartbrick 148097","2023-02-16 20:43:18","3.589"
"Battery for Smartbrick 148097","2023-02-16 20:48:20","3.591"
"Battery for Smartbrick 148097","2023-02-16 20:53:20","3.589"
"Battery for Smartbrick 148097","2023-02-16 20:58:19","3.582"
"Battery for Smartbrick 148097","2023-02-16 21:03:19","3.592"
"Battery for Smartbrick 148097","2023-02-16 21:08:18","3.585"
"Battery for Smartbrick 148097","2023-02-16 21:13:20","3.584"
"Battery for Smartbrick 148097","2023-02-16 21:18:20","3.59"
"Battery for Smartbrick 148097","2023-02-16 21:23:20","3.585"
"Battery for Smartbrick 148097","2023-02-16 21:28:19","3.591"
"Battery for Smartbrick 148097","2023-02-16 21:33:18","3.588"
"Battery for Smartbrick 148097","2023-02-16 21:38:20","3.585"
"Battery for Smartbrick 148097","2023-02-16 21:43:19","3.583"
"Battery for Smartbrick 148097","2023-02-16 21:48:20","3.582"
"Battery for Smartbrick 148097","2023-02-16 21:53:19","3.588"
"Battery for Smartbrick 148097","2023-02-16 21:58:19","3.587"
"Battery for Smartbrick 148097","2023-02-16 22:03:20","3.587"
"Battery for Smartbrick 148097","2023-02-16 22:08:20","3.588"
"Battery for Smartbrick 148097","2023-02-16 22:13:28","3.584"
"Battery for Smartbrick 148097","2023-02-16 22:18:19","3.585"
"Battery for Smartbrick 148097","2023-02-16 22:23:19","3.594"
"Battery for Smartbrick 148097","2023-02-16 22:28:21","3.583"
"Battery for Smartbrick 148097","2023-02-16 22:33:20","3.587"
"Battery for Smartbrick 148097","2023-02-16 22:38:19","3.589"
"Battery for Smartbrick 148097","2023-02-16 22:43:20","3.584"
"Battery for Smartbrick 148097","2023-02-16 22:48:20","3.59"
"Battery for Smartbrick 148097","2023-02-16 22:53:20","3.591"
"Battery for Smartbrick 148097","2023-02-16 22:58:18","3.582"
"Battery for Smartbrick 148097","2023-02-16 23:03:21","3.584"
"Battery for Smartbrick 148097","2023-02-16 23:08:18","3.584"
"Battery for Smartbrick 148097","2023-02-16 23:13:20","3.594"
"Battery for Smartbrick 148097","2023-02-16 23:18:19","3.583"
"Battery for Smartbrick 148097","2023-02-16 23:23:20","3.587"
"Battery for Smartbrick 148097","2023-02-16 23:28:18","3.59"
"Battery for Smartbrick 148097","2023-02-16 23:33:21","3.587"
"Battery for Smartbrick 148097","2023-02-16 23:38:20","3.587"
"Battery for Smartbrick 148097","2023-02-16 23:43:19","3.592"
"Battery for Smartbrick 148097","2023-02-16 23:48:19","3.582"
"Battery for Smartbrick 148097","2023-02-16 23:53:19","3.59"
"Battery for Smartbrick 148097","2023-02-16 23:58:18","3.587"
"Battery for Smartbrick 148097","2023-02-17 00:03:19","3.588"
"Battery for Smartbrick 148097","2023-02-17 00:08:19","3.587"
"Battery for Smartbrick 148097","2023-02-17 00:13:19","3.59"
"Battery for Smartbrick 148097","2023-02-17 00:18:18","3.59"
"Battery for Smartbrick 148097","2023-02-17 00:23:19","3.585"
"Battery for Smartbrick 148097","2023-02-17 00:28:18","3.581"
"Battery for Smartbrick 148097","2023-02-17 00:33:18","3.588"
"Battery for Smartbrick 148097","2023-02-17 00:38:19","3.587"
"Battery for Smartbrick 148097","2023-02-17 00:43:18","3.587"
"Battery for Smartbrick 148097","2023-02-17 00:48:19","3.587"
"Battery for Smartbrick 148097","2023-02-17 00:53:19","3.589"
"Battery for Smartbrick 148097","2023-02-17 00:58:18","3.591"
"Battery for Smartbrick 148097","2023-02-17 01:03:18","3.589"
"Battery for Smartbrick 148097","2023-02-17 01:08:18","3.588"
"Battery for Smartbrick 148097","2023-02-17 01:13:19","3.583"
"Battery for Smartbrick 148097","2023-02-17 01:18:20","3.585"
"Battery for Smartbrick 148097","2023-02-17 01:23:21","3.59"
"Battery for Smartbrick 148097","2023-02-17 01:28:18","3.585"
"Battery for Smartbrick 148097","2023-02-17 01:33:19","3.588"
"Battery for Smartbrick 148097","2023-02-17 01:38:19","3.587"
"Battery for Smartbrick 148097","2023-02-17 01:43:19","3.59"
"Battery for Smartbrick 148097","2023-02-17 01:48:19","3.588"
"Battery for Smartbrick 148097","2023-02-17 01:53:18","3.585"
"Battery for Smartbrick 148097","2023-02-17 01:58:20","3.588"
"Battery for Smartbrick 148097","2023-02-17 02:03:21","3.585"
"Battery for Smartbrick 148097","2023-02-17 02:08:18","3.588"
"Battery for Smartbrick 148097","2023-02-17 02:13:18","3.589"
"Battery for Smartbrick 148097","2023-02-17 02:18:19","3.584"
"Battery for Smartbrick 148097","2023-02-17 02:23:18","3.588"
"Battery for Smartbrick 148097","2023-02-17 02:28:19","3.589"
"Battery for Smartbrick 148097","2023-02-17 02:33:19","3.582"
"Battery for Smartbrick 148097","2023-02-17 02:38:19","3.591"
"Battery for Smartbrick 148097","2023-02-17 02:43:18","3.589"
"Battery for Smartbrick 148097","2023-02-17 02:48:19","3.583"
"Battery for Smartbrick 148097","2023-02-17 02:53:19","3.587"
"Battery for Smartbrick 148097","2023-02-17 02:58:18","3.589"
"Battery for Smartbrick 148097","2023-02-17 03:03:18","3.59"
"Battery for Smartbrick 148097","2023-02-17 03:08:20","3.588"
"Battery for Smartbrick 148097","2023-02-17 03:13:18","3.585"
"Battery for Smartbrick 148097","2023-02-17 03:18:18","3.59"
"Battery for Smartbrick 148097","2023-02-17 03:23:18","3.584"
"Battery for Smartbrick 148097","2023-02-17 03:28:18","3.582"
"Battery for Smartbrick 148097","2023-02-17 03:33:18","3.583"
"Battery for Smartbrick 148097","2023-02-17 03:38:18","3.583"
"Battery for Smartbrick 148097","2023-02-17 03:43:18","3.583"
"Battery for Smartbrick 148097","2023-02-17 03:48:19","3.581"
"Battery for Smartbrick 148097","2023-02-17 03:53:18","3.588"
"Battery for Smartbrick 148097","2023-02-17 03:58:20","3.585"
"Battery for Smartbrick 148097","2023-02-17 04:03:19","3.592"
"Battery for Smartbrick 148097","2023-02-17 04:08:18","3.588"
"Battery for Smartbrick 148097","2023-02-17 04:13:18","3.584"
"Battery for Smartbrick 148097","2023-02-17 04:18:18","3.589"
"Battery for Smartbrick 148097","2023-02-17 04:23:18","3.583"
"Battery for Smartbrick 148097","2023-02-17 04:28:18","3.591"
"Battery for Smartbrick 148097","2023-02-17 04:33:18","3.588"
"Battery for Smartbrick 148097","2023-02-17 04:38:17","3.587"
"Battery for Smartbrick 148097","2023-02-17 04:43:18","3.59"
"Battery for Smartbrick 148097","2023-02-17 04:48:17","3.583"
"Battery for Smartbrick 148097","2023-02-17 04:53:18","3.585"
"Battery for Smartbrick 148097","2023-02-17 04:58:20","3.588"
"Battery for Smartbrick 148097","2023-02-17 05:03:20","3.585"
"Battery for Smartbrick 148097","2023-02-17 05:08:18","3.589"
"Battery for Smartbrick 148097","2023-02-17 05:13:19","3.589"
"Battery for Smartbrick 148097","2023-02-17 05:18:18","3.589"
"Battery for Smartbrick 148097","2023-02-17 05:23:20","3.583"
"Battery for Smartbrick 148097","2023-02-17 05:33:19","3.588"
"Battery for Smartbrick 148097","2023-02-17 05:38:40","3.585"
"Battery for Smartbrick 148097","2023-02-17 06:29:11","3.609"
"Battery for Smartbrick 148097","2023-02-17 07:08:39","3.546"
"Battery for Smartbrick 148097","2023-02-17 07:23:40","3.519"
"Battery for Smartbrick 148097","2023-02-17 07:28:26","3.585"
"Battery for Smartbrick 148097","2023-02-17 08:25:32","3.433"
"Battery for Smartbrick 148097","2023-02-17 09:45:52","3.574"
"Battery for Smartbrick 148097","2023-02-17 09:52:09","3.582"
"Battery for Smartbrick 148097","2023-02-17 10:00:37","3.585"
"Battery for Smartbrick 148097","2023-02-17 10:05:55","3.587"
"Battery for Smartbrick 148097","2023-02-17 10:10:51","3.583"
"Battery for Smartbrick 148097","2023-02-17 10:20:35","3.591"
"Battery for Smartbrick 148097","2023-02-17 10:25:58","3.588"
"Battery for Smartbrick 148097","2023-02-17 10:30:37","3.585"
"Battery for Smartbrick 148097","2023-02-17 10:40:53","3.581"
"Battery for Smartbrick 148097","2023-02-17 10:45:36","3.589"
"Battery for Smartbrick 148097","2023-02-17 11:00:35","3.59"
"Battery for Smartbrick 148097","2023-02-17 11:06:11","3.583"
"Battery for Smartbrick 148097","2023-02-17 11:10:52","3.59"
"Battery for Smartbrick 148097","2023-02-17 11:22:30","3.59"
"Battery for Smartbrick 148097","2023-02-17 11:22:36","3.569"
"Battery for Smartbrick 148097","2023-02-17 11:40:49","3.584"
"Battery for Smartbrick 148097","2023-02-17 11:50:53","3.588"
"Battery for Smartbrick 148097","2023-02-17 11:55:38","3.585"
"Battery for Smartbrick 148097","2023-02-17 12:00:37","3.594"
"Battery for Smartbrick 148097","2023-02-17 12:06:03","3.589"
"Battery for Smartbrick 148097","2023-02-17 12:15:50","3.59"
"Battery for Smartbrick 148097","2023-02-17 12:20:53","3.59"
"Battery for Smartbrick 148097","2023-02-17 12:25:47","3.59"
"Battery for Smartbrick 148097","2023-02-17 12:40:59","3.587"
"Battery for Smartbrick 148097","2023-02-17 12:45:35","3.583"
"Battery for Smartbrick 148097","2023-02-17 12:50:35","3.59"
"Battery for Smartbrick 148097","2023-02-17 13:00:37","3.584"
"Battery for Smartbrick 148097","2023-02-17 13:05:37","3.585"
"Battery for Smartbrick 148097","2023-02-17 13:10:57","3.583"
"Battery for Smartbrick 148097","2023-02-17 13:16:10","3.584"
"Battery for Smartbrick 148097","2023-02-17 13:20:48","3.584"
"Battery for Smartbrick 148097","2023-02-17 13:31:18","3.588"
"Battery for Smartbrick 148097","2023-02-17 13:31:23","3.572"
"Battery for Smartbrick 148097","2023-02-17 13:35:35","3.589"
"Battery for Smartbrick 148097","2023-02-17 13:51:03","3.591"
"Battery for Smartbrick 148097","2023-02-17 13:56:12","3.589"
"Battery for Smartbrick 148097","2023-02-17 14:05:47","3.587"
"Battery for Smartbrick 148097","2023-02-17 14:25:35","3.589"
"Battery for Smartbrick 148097","2023-02-17 14:30:45","3.587"
"Battery for Smartbrick 148097","2023-02-17 14:35:52","3.587"
"Battery for Smartbrick 148097","2023-02-17 14:45:38","3.59"
"Battery for Smartbrick 148097","2023-02-17 14:50:35","3.592"
"Battery for Smartbrick 148097","2023-02-17 14:56:02","3.588"
"Battery for Smartbrick 148097","2023-02-17 15:00:50","3.583"
"Battery for Smartbrick 148097","2023-02-17 15:05:35","3.589"
"Battery for Smartbrick 148097","2023-02-17 15:15:50","3.589"
"Battery for Smartbrick 148097","2023-02-17 15:20:59","3.583"
"Battery for Smartbrick 148097","2023-02-17 15:25:36","3.588"
"Battery for Smartbrick 148097","2023-02-17 15:30:49","3.581"
"Battery for Smartbrick 148097","2023-02-17 15:35:33","3.584"
"Battery for Smartbrick 148097","2023-02-17 15:40:33","3.587"
"Battery for Smartbrick 148097","2023-02-17 15:45:33","3.589"
"Battery for Smartbrick 148097","2023-02-17 15:55:47","3.587"
"Battery for Smartbrick 148097","2023-02-17 16:00:57","3.584"
"Battery for Smartbrick 148097","2023-02-17 16:05:49","3.587"
"Battery for Smartbrick 148097","2023-02-17 16:10:35","3.59"
"Battery for Smartbrick 148097","2023-02-17 16:30:36","3.59"
"Battery for Smartbrick 148097","2023-02-17 16:36:02","3.582"
"Battery for Smartbrick 148097","2023-02-17 16:41:19","3.589"
"Battery for Smartbrick 148097","2023-02-17 16:45:35","3.585"
"Battery for Smartbrick 148097","2023-02-17 16:50:35","3.591"
"Battery for Smartbrick 148097","2023-02-17 16:55:34","3.588"
"Battery for Smartbrick 148097","2023-02-17 17:00:34","3.587"
"Battery for Smartbrick 148097","2023-02-17 17:05:49","3.585"
"Battery for Smartbrick 148097","2023-02-17 17:10:48","3.587"
"Battery for Smartbrick 148097","2023-02-17 17:15:35","3.59"
"Battery for Smartbrick 148097","2023-02-17 17:20:34","3.584"
"Battery for Smartbrick 148097","2023-02-17 17:25:47","3.591"
"Battery for Smartbrick 148097","2023-02-17 17:30:44","3.588"
"Battery for Smartbrick 148097","2023-02-17 17:35:44","3.588"
"Battery for Smartbrick 148097","2023-02-17 17:40:34","3.585"
"Battery for Smartbrick 148097","2023-02-17 17:45:56","3.587"
"Battery for Smartbrick 148097","2023-02-17 17:50:52","3.589"
"Battery for Smartbrick 148097","2023-02-17 17:55:33","3.587"
"Battery for Smartbrick 148097","2023-02-17 18:00:49","3.582"
"Battery for Smartbrick 148097","2023-02-17 18:05:33","3.588"
"Battery for Smartbrick 148097","2023-02-17 18:10:33","3.587"
"Battery for Smartbrick 148097","2023-02-17 18:15:33","3.583"
"Battery for Smartbrick 148097","2023-02-17 18:20:36","3.585"
"Battery for Smartbrick 148097","2023-02-17 18:25:59","3.588"
"Battery for Smartbrick 148097","2023-02-17 18:30:33","3.592"
"Battery for Smartbrick 148097","2023-02-17 18:35:33","3.591"
"Battery for Smartbrick 148097","2023-02-17 18:40:36","3.59"
"Battery for Smartbrick 148097","2023-02-17 18:45:36","3.589"
"Battery for Smartbrick 148097","2023-02-17 18:50:33","3.584"
"Battery for Smartbrick 148097","2023-02-17 18:55:33","3.583"
"Battery for Smartbrick 148097","2023-02-17 19:00:35","3.589"
"Battery for Smartbrick 148097","2023-02-17 19:05:33","3.583"
"Battery for Smartbrick 148097","2023-02-17 19:10:43","3.583"
"Battery for Smartbrick 148097","2023-02-17 19:15:33","3.587"
"Battery for Smartbrick 148097","2023-02-17 19:20:33","3.587"
"Battery for Smartbrick 148097","2023-02-17 19:25:34","3.583"
"Battery for Smartbrick 148097","2023-02-17 19:30:34","3.587"
"Battery for Smartbrick 148097","2023-02-17 19:35:33","3.588"
"Battery for Smartbrick 148097","2023-02-17 19:40:33","3.585"
"Battery for Smartbrick 148097","2023-02-17 19:45:50","3.584"
"Battery for Smartbrick 148097","2023-02-17 19:50:33","3.587"
"Battery for Smartbrick 148097","2023-02-17 19:55:33","3.589"
"Battery for Smartbrick 148097","2023-02-17 20:00:33","3.585"
"Battery for Smartbrick 148097","2023-02-17 20:05:33","3.582"
"Battery for Smartbrick 148097","2023-02-17 20:10:33","3.588"
"Battery for Smartbrick 148097","2023-02-17 20:15:33","3.585"
"Battery for Smartbrick 148097","2023-02-17 20:20:42","3.584"
"Battery for Smartbrick 148097","2023-02-17 20:25:33","3.591"
"Battery for Smartbrick 148097","2023-02-17 20:30:33","3.583"
"Battery for Smartbrick 148097","2023-02-17 20:35:34","3.585"
"Battery for Smartbrick 148097","2023-02-17 20:40:33","3.588"
"Battery for Smartbrick 148097","2023-02-17 20:45:42","3.588"
"Battery for Smartbrick 148097","2023-02-17 20:50:33","3.585"
"Battery for Smartbrick 148097","2023-02-17 20:55:33","3.587"
"Battery for Smartbrick 148097","2023-02-17 21:00:34","3.587"
"Battery for Smartbrick 148097","2023-02-17 21:05:46","3.589"
"Battery for Smartbrick 148097","2023-02-17 21:10:33","3.588"
"Battery for Smartbrick 148097","2023-02-17 21:15:36","3.59"
"Battery for Smartbrick 148097","2023-02-17 21:20:33","3.589"
"Battery for Smartbrick 148097","2023-02-17 21:25:33","3.584"
"Battery for Smartbrick 148097","2023-02-17 21:30:42","3.583"
"Battery for Smartbrick 148097","2023-02-17 21:35:33","3.584"
"Battery for Smartbrick 148097","2023-02-17 21:40:36","3.581"
"Battery for Smartbrick 148097","2023-02-17 21:45:33","3.588"
"Battery for Smartbrick 148097","2023-02-17 21:50:33","3.581"
"Battery for Smartbrick 148097","2023-02-17 21:55:33","3.584"
"Battery for Smartbrick 148097","2023-02-17 22:00:51","3.595"
"Battery for Smartbrick 148097","2023-02-17 22:05:33","3.588"
"Battery for Smartbrick 148097","2023-02-17 22:10:35","3.583"
"Battery for Smartbrick 148097","2023-02-17 22:15:33","3.594"
"Battery for Smartbrick 148097","2023-02-17 22:20:33","3.588"
"Battery for Smartbrick 148097","2023-02-17 22:25:33","3.589"
"Battery for Smartbrick 148097","2023-02-17 22:30:34","3.584"
"Battery for Smartbrick 148097","2023-02-17 22:35:33","3.588"
"Battery for Smartbrick 148097","2023-02-17 22:40:33","3.585"
"Battery for Smartbrick 148097","2023-02-17 22:45:36","3.584"
"Battery for Smartbrick 148097","2023-02-17 22:50:33","3.585"
"Battery for Smartbrick 148097","2023-02-17 22:55:33","3.588"
"Battery for Smartbrick 148097","2023-02-17 23:00:33","3.59"
"Battery for Smartbrick 148097","2023-02-17 23:05:35","3.589"
"Battery for Smartbrick 148097","2023-02-17 23:10:33","3.585"
"Battery for Smartbrick 148097","2023-02-17 23:15:33","3.588"
"Battery for Smartbrick 148097","2023-02-17 23:20:33","3.59"
"Battery for Smartbrick 148097","2023-02-17 23:25:33","3.585"
"Battery for Smartbrick 148097","2023-02-17 23:30:34","3.585"
"Battery for Smartbrick 148097","2023-02-17 23:35:33","3.587"
"Battery for Smartbrick 148097","2023-02-17 23:40:33","3.588"
"Battery for Smartbrick 148097","2023-02-17 23:45:33","3.585"
"Battery for Smartbrick 148097","2023-02-17 23:50:33","3.585"
"Battery for Smartbrick 148097","2023-02-17 23:55:34","3.584"
"Battery for Smartbrick 148097","2023-02-18 00:00:33","3.587"
"Battery for Smartbrick 148097","2023-02-18 00:05:34","3.584"
