"Series","Date","Value"
"Y for Smartbrick 163084","2023-04-12 16:31:38","-0.63476562"
"Y for Smartbrick 163084","2023-04-12 16:36:39","-0.63476562"
"Y for Smartbrick 163084","2023-04-12 16:41:37","-0.63476562"
"Y for Smartbrick 163084","2023-04-12 16:46:45","-0.63476562"
"Y for Smartbrick 163084","2023-04-12 16:51:44","-0.64086914"
"Y for Smartbrick 163084","2023-04-12 16:56:39","-0.63476562"
"Y for Smartbrick 163084","2023-04-12 17:01:40","-0.64086914"
"Y for Smartbrick 163084","2023-04-12 17:06:51","-0.64086914"
"Y for Smartbrick 163084","2023-04-12 17:11:40","-0.64086914"
"Y for Smartbrick 163084","2023-04-12 17:16:54","-0.64086914"
"Y for Smartbrick 163084","2023-04-12 17:21:40","-0.64086914"
"Y for Smartbrick 163084","2023-04-12 17:26:38","-0.64086914"
"Y for Smartbrick 163084","2023-04-12 17:31:52","-0.63476562"
"Y for Smartbrick 163084","2023-04-12 17:36:50","-0.63476562"
"Y for Smartbrick 163084","2023-04-12 17:41:38","-0.63476562"
"Y for Smartbrick 163084","2023-04-12 17:46:41","-0.63476562"
"Y for Smartbrick 163084","2023-04-12 17:51:38","-0.63476562"
"Y for Smartbrick 163084","2023-04-12 17:56:38","-0.62866211"
"Y for Smartbrick 163084","2023-04-12 18:01:37","-0.64086914"
"Y for Smartbrick 163084","2023-04-12 18:06:38","-0.63476562"
"Y for Smartbrick 163084","2023-04-12 18:11:37","-0.63476562"
"Y for Smartbrick 163084","2023-04-12 18:16:37","-0.63476562"
"Y for Smartbrick 163084","2023-04-12 18:21:40","-0.63476562"
"Y for Smartbrick 163084","2023-04-12 18:26:37","-0.62866211"
"Y for Smartbrick 163084","2023-04-12 18:31:37","-0.62866211"
"Y for Smartbrick 163084","2023-04-12 18:36:38","-0.63476562"
"Y for Smartbrick 163084","2023-04-12 18:41:37","-0.63476562"
"Y for Smartbrick 163084","2023-04-12 18:46:38","-0.63476562"
"Y for Smartbrick 163084","2023-04-12 18:51:37","-0.63476562"
"Y for Smartbrick 163084","2023-04-12 18:56:38","-0.63476562"
"Y for Smartbrick 163084","2023-04-12 19:01:37","-0.62866211"
"Y for Smartbrick 163084","2023-04-12 19:06:38","-0.63476562"
"Y for Smartbrick 163084","2023-04-12 19:11:36","-0.62866211"
"Y for Smartbrick 163084","2023-04-12 19:16:38","-0.62866211"
"Y for Smartbrick 163084","2023-04-12 19:21:39","-0.62866211"
"Y for Smartbrick 163084","2023-04-12 19:26:37","-0.63476562"
"Y for Smartbrick 163084","2023-04-12 19:31:36","-0.63476562"
"Y for Smartbrick 163084","2023-04-12 19:36:36","-0.62866211"
"Y for Smartbrick 163084","2023-04-12 19:41:36","-0.62866211"
"Y for Smartbrick 163084","2023-04-12 19:46:36","-0.62866211"
"Y for Smartbrick 163084","2023-04-12 19:51:37","-0.62255859"
"Y for Smartbrick 163084","2023-04-12 19:56:36","-0.62866211"
"Y for Smartbrick 163084","2023-04-12 20:01:36","-0.62866211"
"Y for Smartbrick 163084","2023-04-12 20:06:37","-0.62255859"
"Y for Smartbrick 163084","2023-04-12 20:11:39","-0.62866211"
"Y for Smartbrick 163084","2023-04-12 20:16:36","-0.62866211"
"Y for Smartbrick 163084","2023-04-12 20:21:36","-0.62255859"
"Y for Smartbrick 163084","2023-04-12 20:26:36","-0.62866211"
"Y for Smartbrick 163084","2023-04-12 20:31:37","-0.62255859"
"Y for Smartbrick 163084","2023-04-12 20:36:36","-0.62866211"
"Y for Smartbrick 163084","2023-04-12 20:41:36","-0.62866211"
"Y for Smartbrick 163084","2023-04-12 20:46:37","-0.62255859"
"Y for Smartbrick 163084","2023-04-12 20:51:36","-0.62866211"
"Y for Smartbrick 163084","2023-04-12 20:56:36","-0.62866211"
"Y for Smartbrick 163084","2023-04-12 21:01:36","-0.62866211"
"Y for Smartbrick 163084","2023-04-12 21:06:36","-0.62255859"
"Y for Smartbrick 163084","2023-04-12 21:11:49","-0.62866211"
"Y for Smartbrick 163084","2023-04-12 21:16:36","-0.62255859"
"Y for Smartbrick 163084","2023-04-12 21:21:37","-0.62255859"
"Y for Smartbrick 163084","2023-04-12 21:26:36","-0.62255859"
"Y for Smartbrick 163084","2023-04-12 21:31:36","-0.62866211"
"Y for Smartbrick 163084","2023-04-12 21:36:36","-0.62255859"
"Y for Smartbrick 163084","2023-04-12 21:41:36","-0.62255859"
"Y for Smartbrick 163084","2023-04-12 21:46:36","-0.62866211"
"Y for Smartbrick 163084","2023-04-12 21:51:36","-0.62866211"
"Y for Smartbrick 163084","2023-04-12 21:57:01","-0.62255859"
"Y for Smartbrick 163084","2023-04-12 22:01:37","-0.62255859"
"Y for Smartbrick 163084","2023-04-12 22:06:39","-0.62866211"
"Y for Smartbrick 163084","2023-04-12 22:11:36","-0.62866211"
"Y for Smartbrick 163084","2023-04-12 22:16:36","-0.62866211"
"Y for Smartbrick 163084","2023-04-12 22:21:36","-0.62866211"
"Y for Smartbrick 163084","2023-04-12 22:27:01","-0.62866211"
"Y for Smartbrick 163084","2023-04-12 22:31:36","-0.62866211"
"Y for Smartbrick 163084","2023-04-12 22:36:36","-0.62255859"
"Y for Smartbrick 163084","2023-04-12 22:41:38","-0.62255859"
"Y for Smartbrick 163084","2023-04-12 22:46:36","-0.62866211"
"Y for Smartbrick 163084","2023-04-12 22:51:36","-0.62866211"
"Y for Smartbrick 163084","2023-04-12 22:56:37","-0.62866211"
"Y for Smartbrick 163084","2023-04-12 23:01:35","-0.62866211"
"Y for Smartbrick 163084","2023-04-12 23:06:37","-0.62255859"
"Y for Smartbrick 163084","2023-04-12 23:11:36","-0.62866211"
"Y for Smartbrick 163084","2023-04-12 23:16:36","-0.62866211"
"Y for Smartbrick 163084","2023-04-12 23:21:36","-0.62255859"
"Y for Smartbrick 163084","2023-04-12 23:26:35","-0.62255859"
"Y for Smartbrick 163084","2023-04-12 23:31:36","-0.62255859"
"Y for Smartbrick 163084","2023-04-12 23:36:35","-0.62866211"
"Y for Smartbrick 163084","2023-04-12 23:41:35","-0.62255859"
"Y for Smartbrick 163084","2023-04-12 23:46:35","-0.62866211"
"Y for Smartbrick 163084","2023-04-12 23:51:36","-0.62866211"
"Y for Smartbrick 163084","2023-04-12 23:56:35","-0.62866211"
"Y for Smartbrick 163084","2023-04-13 00:01:35","-0.62866211"
"Y for Smartbrick 163084","2023-04-13 00:06:35","-0.62255859"
"Y for Smartbrick 163084","2023-04-13 00:11:35","-0.62866211"
"Y for Smartbrick 163084","2023-04-13 00:16:35","-0.62866211"
"Y for Smartbrick 163084","2023-04-13 00:21:35","-0.62866211"
"Y for Smartbrick 163084","2023-04-13 00:26:36","-0.62866211"
"Y for Smartbrick 163084","2023-04-13 00:31:35","-0.62255859"
"Y for Smartbrick 163084","2023-04-13 00:36:38","-0.62866211"
"Y for Smartbrick 163084","2023-04-13 00:41:35","-0.62255859"
"Y for Smartbrick 163084","2023-04-13 00:46:50","-0.62255859"
"Y for Smartbrick 163084","2023-04-13 00:51:36","-0.62866211"
"Y for Smartbrick 163084","2023-04-13 00:56:35","-0.62866211"
"Y for Smartbrick 163084","2023-04-13 01:01:35","-0.62866211"
"Y for Smartbrick 163084","2023-04-13 01:06:35","-0.62255859"
"Y for Smartbrick 163084","2023-04-13 01:11:47","-0.62255859"
"Y for Smartbrick 163084","2023-04-13 01:16:35","-0.62255859"
"Y for Smartbrick 163084","2023-04-13 01:21:36","-0.62866211"
"Y for Smartbrick 163084","2023-04-13 01:26:36","-0.62866211"
"Y for Smartbrick 163084","2023-04-13 01:31:35","-0.62866211"
"Y for Smartbrick 163084","2023-04-13 01:36:36","-0.62866211"
"Y for Smartbrick 163084","2023-04-13 01:41:35","-0.62255859"
"Y for Smartbrick 163084","2023-04-13 01:46:35","-0.62255859"
"Y for Smartbrick 163084","2023-04-13 01:51:49","-0.62866211"
"Y for Smartbrick 163084","2023-04-13 01:56:35","-0.62866211"
"Y for Smartbrick 163084","2023-04-13 02:01:36","-0.62866211"
"Y for Smartbrick 163084","2023-04-13 02:06:36","-0.62255859"
"Y for Smartbrick 163084","2023-04-13 02:12:00","-0.62255859"
"Y for Smartbrick 163084","2023-04-13 02:16:36","-0.62255859"
"Y for Smartbrick 163084","2023-04-13 02:21:35","-0.62866211"
"Y for Smartbrick 163084","2023-04-13 02:26:38","-0.62866211"
"Y for Smartbrick 163084","2023-04-13 02:31:35","-0.62866211"
"Y for Smartbrick 163084","2023-04-13 02:36:35","-0.62866211"
"Y for Smartbrick 163084","2023-04-13 02:41:34","-0.62866211"
"Y for Smartbrick 163084","2023-04-13 02:46:35","-0.62255859"
"Y for Smartbrick 163084","2023-04-13 02:51:50","-0.62255859"
"Y for Smartbrick 163084","2023-04-13 02:56:35","-0.62866211"
"Y for Smartbrick 163084","2023-04-13 03:01:35","-0.62866211"
"Y for Smartbrick 163084","2023-04-13 03:06:35","-0.62866211"
"Y for Smartbrick 163084","2023-04-13 03:11:37","-0.62255859"
"Y for Smartbrick 163084","2023-04-13 03:16:35","-0.62866211"
"Y for Smartbrick 163084","2023-04-13 03:21:35","-0.62866211"
"Y for Smartbrick 163084","2023-04-13 03:26:47","-0.62866211"
"Y for Smartbrick 163084","2023-04-13 03:31:35","-0.62866211"
"Y for Smartbrick 163084","2023-04-13 03:36:47","-0.63476562"
"Y for Smartbrick 163084","2023-04-13 03:41:35","-0.62866211"
"Y for Smartbrick 163084","2023-04-13 03:46:47","-0.62866211"
"Y for Smartbrick 163084","2023-04-13 03:51:35","-0.62866211"
"Y for Smartbrick 163084","2023-04-13 03:56:35","-0.62866211"
"Y for Smartbrick 163084","2023-04-13 04:01:35","-0.62255859"
"Y for Smartbrick 163084","2023-04-13 04:06:35","-0.62866211"
"Y for Smartbrick 163084","2023-04-13 04:11:35","-0.62866211"
"Y for Smartbrick 163084","2023-04-13 04:16:35","-0.62866211"
"Y for Smartbrick 163084","2023-04-13 04:22:00","-0.62866211"
"Y for Smartbrick 163084","2023-04-13 04:26:34","-0.62866211"
"Y for Smartbrick 163084","2023-04-13 04:31:35","-0.62866211"
"Y for Smartbrick 163084","2023-04-13 04:36:34","-0.62866211"
"Y for Smartbrick 163084","2023-04-13 04:41:34","-0.63476562"
"Y for Smartbrick 163084","2023-04-13 04:46:35","-0.62866211"
"Y for Smartbrick 163084","2023-04-13 04:51:59","-0.62866211"
"Y for Smartbrick 163084","2023-04-13 04:56:34","-0.62866211"
"Y for Smartbrick 163084","2023-04-13 05:01:47","-0.62866211"
"Y for Smartbrick 163084","2023-04-13 05:06:34","-0.62866211"
"Y for Smartbrick 163084","2023-04-13 05:11:34","-0.62866211"
"Y for Smartbrick 163084","2023-04-13 05:16:36","-0.62255859"
"Y for Smartbrick 163084","2023-04-13 05:21:34","-0.62866211"
"Y for Smartbrick 163084","2023-04-13 05:26:34","-0.62866211"
"Y for Smartbrick 163084","2023-04-13 05:31:47","-0.62866211"
"Y for Smartbrick 163084","2023-04-13 05:36:35","-0.62866211"
"Y for Smartbrick 163084","2023-04-13 05:41:36","-0.62866211"
"Y for Smartbrick 163084","2023-04-13 05:46:34","-0.62866211"
"Y for Smartbrick 163084","2023-04-13 05:51:47","-0.62866211"
"Y for Smartbrick 163084","2023-04-13 05:56:34","-0.62866211"
"Y for Smartbrick 163084","2023-04-13 06:01:34","-0.62866211"
"Y for Smartbrick 163084","2023-04-13 06:06:34","-0.62866211"
"Y for Smartbrick 163084","2023-04-13 06:11:34","-0.63476562"
"Y for Smartbrick 163084","2023-04-13 06:16:34","-0.62866211"
"Y for Smartbrick 163084","2023-04-13 06:21:34","-0.62866211"
"Y for Smartbrick 163084","2023-04-13 06:26:34","-0.62866211"
"Y for Smartbrick 163084","2023-04-13 06:31:35","-0.62866211"
"Y for Smartbrick 163084","2023-04-13 06:36:34","-0.62866211"
"Y for Smartbrick 163084","2023-04-13 06:41:34","-0.62866211"
"Y for Smartbrick 163084","2023-04-13 06:46:34","-0.62866211"
"Y for Smartbrick 163084","2023-04-13 06:51:35","-0.62866211"
"Y for Smartbrick 163084","2023-04-13 06:56:34","-0.62866211"
"Y for Smartbrick 163084","2023-04-13 07:01:34","-0.62866211"
"Y for Smartbrick 163084","2023-04-13 07:06:34","-0.62866211"
"Y for Smartbrick 163084","2023-04-13 07:11:37","-0.62866211"
"Y for Smartbrick 163084","2023-04-13 07:16:34","-0.62255859"
"Y for Smartbrick 163084","2023-04-13 07:21:35","-0.62866211"
"Y for Smartbrick 163084","2023-04-13 07:26:36","-0.63476562"
"Y for Smartbrick 163084","2023-04-13 07:31:38","-0.63476562"
"Y for Smartbrick 163084","2023-04-13 07:36:36","-0.62866211"
"Y for Smartbrick 163084","2023-04-13 07:41:35","-0.62866211"
"Y for Smartbrick 163084","2023-04-13 07:46:36","-0.63476562"
"Y for Smartbrick 163084","2023-04-13 07:51:36","-0.63476562"
"Y for Smartbrick 163084","2023-04-13 07:56:34","-0.63476562"
"Y for Smartbrick 163084","2023-04-13 08:01:35","-0.63476562"
"Y for Smartbrick 163084","2023-04-13 08:06:34","-0.63476562"
"Y for Smartbrick 163084","2023-04-13 08:11:36","-0.63476562"
"Y for Smartbrick 163084","2023-04-13 08:16:37","-0.63476562"
"Y for Smartbrick 163084","2023-04-13 08:21:36","-0.62866211"
"Y for Smartbrick 163084","2023-04-13 08:26:40","-0.63476562"
"Y for Smartbrick 163084","2023-04-13 08:31:35","-0.63476562"
"Y for Smartbrick 163084","2023-04-13 08:36:35","-0.64086914"
"Y for Smartbrick 163084","2023-04-13 08:41:36","-0.63476562"
"Y for Smartbrick 163084","2023-04-13 08:46:36","-0.64086914"
"Y for Smartbrick 163084","2023-04-13 08:51:36","-0.63476562"
"Y for Smartbrick 163084","2023-04-13 08:56:36","-0.63476562"
"Y for Smartbrick 163084","2023-04-13 09:01:36","-0.63476562"
"Y for Smartbrick 163084","2023-04-13 09:06:39","-0.64086914"
"Y for Smartbrick 163084","2023-04-13 09:11:34","-0.64086914"
"Y for Smartbrick 163084","2023-04-13 09:16:36","-0.63476562"
"Y for Smartbrick 163084","2023-04-13 09:21:47","-0.63476562"
"Y for Smartbrick 163084","2023-04-13 09:26:40","-0.63476562"
"Y for Smartbrick 163084","2023-04-13 09:31:37","-0.64086914"
"Y for Smartbrick 163084","2023-04-13 09:36:36","-0.64086914"
"Y for Smartbrick 163084","2023-04-13 09:41:36","-0.64086914"
"Y for Smartbrick 163084","2023-04-13 09:46:35","-0.64697266"
"Y for Smartbrick 163084","2023-04-13 09:51:35","-0.64086914"
"Y for Smartbrick 163084","2023-04-13 09:56:36","-0.64086914"
"Y for Smartbrick 163084","2023-04-13 10:01:36","-0.64086914"
"Y for Smartbrick 163084","2023-04-13 10:06:36","-0.64086914"
"Y for Smartbrick 163084","2023-04-13 10:11:37","-0.64086914"
"Y for Smartbrick 163084","2023-04-13 10:16:36","-0.64086914"
"Y for Smartbrick 163084","2023-04-13 10:21:36","-0.64086914"
"Y for Smartbrick 163084","2023-04-13 10:26:36","-0.64086914"
"Y for Smartbrick 163084","2023-04-13 10:31:37","-0.64086914"
"Y for Smartbrick 163084","2023-04-13 10:36:36","-0.64086914"
"Y for Smartbrick 163084","2023-04-13 10:41:37","-0.64697266"
"Y for Smartbrick 163084","2023-04-13 10:46:35","-0.64086914"
"Y for Smartbrick 163084","2023-04-13 10:51:37","-0.64086914"
"Y for Smartbrick 163084","2023-04-13 10:56:36","-0.64086914"
"Y for Smartbrick 163084","2023-04-13 11:01:36","-0.64697266"
"Y for Smartbrick 163084","2023-04-13 11:06:37","-0.64086914"
"Y for Smartbrick 163084","2023-04-13 11:11:37","-0.64086914"
"Y for Smartbrick 163084","2023-04-13 11:16:36","-0.64086914"
"Y for Smartbrick 163084","2023-04-13 11:21:36","-0.64086914"
"Y for Smartbrick 163084","2023-04-13 11:26:35","-0.64086914"
"Y for Smartbrick 163084","2023-04-13 11:31:37","-0.64086914"
"Y for Smartbrick 163084","2023-04-13 11:36:36","-0.64697266"
"Y for Smartbrick 163084","2023-04-13 11:41:38","-0.64697266"
"Y for Smartbrick 163084","2023-04-13 11:46:37","-0.64086914"
"Y for Smartbrick 163084","2023-04-13 11:51:36","-0.64086914"
"Y for Smartbrick 163084","2023-04-13 11:56:36","0.21362305"
"Y for Smartbrick 163084","2023-04-13 12:01:34","24.38964844"
"Y for Smartbrick 163084","2023-04-13 12:06:41","6.59790039"
"Y for Smartbrick 163084","2023-04-13 12:11:40","6.54907227"
"Y for Smartbrick 163084","2023-04-13 12:16:39","6.56738281"
"Y for Smartbrick 163084","2023-04-13 12:21:42","6.5612793"
"Y for Smartbrick 163084","2023-04-13 12:26:40","6.5612793"
"Y for Smartbrick 163084","2023-04-13 12:31:40","6.54296875"
"Y for Smartbrick 163084","2023-04-13 12:36:40","6.55517578"
"Y for Smartbrick 163084","2023-04-13 12:41:41","6.5612793"
"Y for Smartbrick 163084","2023-04-13 12:46:39","6.57348633"
"Y for Smartbrick 163084","2023-04-13 12:51:45","6.57348633"
"Y for Smartbrick 163084","2023-04-13 12:56:38","6.57348633"
"Y for Smartbrick 163084","2023-04-13 13:01:38","6.57348633"
"Y for Smartbrick 163084","2023-04-13 13:06:37","6.58569336"
"Y for Smartbrick 163084","2023-04-13 13:11:38","6.57348633"
"Y for Smartbrick 163084","2023-04-13 13:16:37","6.57958984"
"Y for Smartbrick 163084","2023-04-13 13:21:38","6.56738281"
"Y for Smartbrick 163084","2023-04-13 13:26:39","6.59179688"
"Y for Smartbrick 163084","2023-04-13 13:31:38","6.56738281"
"Y for Smartbrick 163084","2023-04-13 13:36:40","6.57958984"
"Y for Smartbrick 163084","2023-04-13 13:41:37","6.57958984"
"Y for Smartbrick 163084","2023-04-13 13:46:40","6.56738281"
"Y for Smartbrick 163084","2023-04-13 13:51:37","6.59179688"
"Y for Smartbrick 163084","2023-04-13 13:56:39","6.57958984"
"Y for Smartbrick 163084","2023-04-13 14:01:39","6.57348633"
"Y for Smartbrick 163084","2023-04-13 14:06:38","6.56738281"
"Y for Smartbrick 163084","2023-04-13 14:11:38","6.55517578"
"Y for Smartbrick 163084","2023-04-13 14:16:40","6.57958984"
"Y for Smartbrick 163084","2023-04-13 14:21:40","6.5612793"
"Y for Smartbrick 163084","2023-04-13 14:26:39","6.57348633"
"Y for Smartbrick 163084","2023-04-13 14:31:39","6.5612793"
"Y for Smartbrick 163084","2023-04-13 14:36:39","6.56738281"
"Y for Smartbrick 163084","2023-04-13 14:41:39","6.57348633"
"Y for Smartbrick 163084","2023-04-13 14:46:39","6.57348633"
"Y for Smartbrick 163084","2023-04-13 14:51:39","6.57958984"
"Y for Smartbrick 163084","2023-04-13 14:56:39","6.56738281"
"Y for Smartbrick 163084","2023-04-13 15:01:38","6.55517578"
"Y for Smartbrick 163084","2023-04-13 15:06:56","6.57958984"
"Y for Smartbrick 163084","2023-04-13 15:11:39","6.60400391"
"Y for Smartbrick 163084","2023-04-13 15:16:39","6.56738281"
"Y for Smartbrick 163084","2023-04-13 15:21:40","6.56738281"
"Y for Smartbrick 163084","2023-04-13 15:26:39","6.5612793"
"Y for Smartbrick 163084","2023-04-13 15:31:51","6.56738281"
"Y for Smartbrick 163084","2023-04-13 15:36:37","6.57348633"
"Y for Smartbrick 163084","2023-04-13 15:41:38","6.57348633"
"Y for Smartbrick 163084","2023-04-13 15:46:40","6.5612793"
"Y for Smartbrick 163084","2023-04-13 15:51:40","6.5612793"
"Y for Smartbrick 163084","2023-04-13 15:56:39","6.54907227"
"Y for Smartbrick 163084","2023-04-13 16:01:37","6.56738281"
"Y for Smartbrick 163084","2023-04-13 16:06:39","6.57958984"
"Y for Smartbrick 163084","2023-04-13 16:11:39","6.55517578"
"Y for Smartbrick 163084","2023-04-13 16:16:39","6.57958984"
"Y for Smartbrick 163084","2023-04-13 16:21:37","6.57348633"
"Y for Smartbrick 163084","2023-04-13 16:26:38","6.57348633"
"Y for Smartbrick 163084","2023-04-13 16:31:37","6.5612793"
"Y for Smartbrick 163084","2023-04-13 16:41:38","6.57348633"
"Y for Smartbrick 163084","2023-04-13 16:46:37","6.58569336"
"Y for Smartbrick 163084","2023-04-13 16:51:38","6.54907227"
"Y for Smartbrick 163084","2023-04-13 16:56:54","6.56738281"
"Y for Smartbrick 163084","2023-04-13 17:01:48","6.5612793"
"Y for Smartbrick 163084","2023-04-13 17:06:43","6.57348633"
"Y for Smartbrick 163084","2023-04-13 17:11:57","0.40893555"
"Y for Smartbrick 163084","2023-04-13 17:17:08","0.39672852"
"Y for Smartbrick 163084","2023-04-13 17:21:50","0.39672852"
"Y for Smartbrick 163084","2023-04-13 17:26:40","0.37841797"
"Y for Smartbrick 163084","2023-04-13 17:31:35","0.39672852"
"Y for Smartbrick 163084","2023-04-13 17:36:51","0.38452148"
"Y for Smartbrick 163084","2023-04-13 17:41:36","0.41503906"
"Y for Smartbrick 163084","2023-04-13 17:51:36","0.39672852"
"Y for Smartbrick 163084","2023-04-13 18:01:48","0.40283203"
"Y for Smartbrick 163084","2023-04-13 18:11:50","0.40283203"
"Y for Smartbrick 163084","2023-04-13 18:17:01","0.39672852"
"Y for Smartbrick 163084","2023-04-13 18:21:34","0.40283203"
"Y for Smartbrick 163084","2023-04-13 18:26:34","0.39672852"
"Y for Smartbrick 163084","2023-04-13 18:56:33","0.38452148"
"Y for Smartbrick 163084","2023-04-13 19:01:34","0.390625"
"Y for Smartbrick 163084","2023-04-13 19:06:33","0.40283203"
"Y for Smartbrick 163084","2023-04-13 19:11:34","0.39672852"
"Y for Smartbrick 163084","2023-04-13 19:26:38","0.41503906"
"Y for Smartbrick 163084","2023-04-13 19:32:01","0.40893555"
"Y for Smartbrick 163084","2023-04-13 19:43:43","0.390625"
"Y for Smartbrick 163084","2023-04-13 19:43:49","0.39672852"
"Y for Smartbrick 163084","2023-04-13 19:50:53","0.390625"
"Y for Smartbrick 163084","2023-04-13 19:51:34","0.40283203"
"Y for Smartbrick 163084","2023-04-13 19:56:34","0.39672852"
"Y for Smartbrick 163084","2023-04-13 20:26:48","0.39672852"
"Y for Smartbrick 163084","2023-04-13 20:32:02","0.40893555"
"Y for Smartbrick 163084","2023-04-13 20:46:34","0.39672852"
"Y for Smartbrick 163084","2023-04-13 21:01:34","0.39672852"
"Y for Smartbrick 163084","2023-04-13 21:36:39","-9.00268555"
"Y for Smartbrick 163084","2023-04-13 21:41:43","-9.00878906"
"Y for Smartbrick 163084","2023-04-13 21:51:47","-9.00268555"
"Y for Smartbrick 163084","2023-04-13 21:56:40","-9.02099609"
"Y for Smartbrick 163084","2023-04-13 22:01:55","-9.02099609"
"Y for Smartbrick 163084","2023-04-13 22:06:57","-9.02099609"
"Y for Smartbrick 163084","2023-04-13 22:11:54","-9.00878906"
"Y for Smartbrick 163084","2023-04-13 22:16:39","-9.02099609"
"Y for Smartbrick 163084","2023-04-13 22:21:53","-9.02099609"
"Y for Smartbrick 163084","2023-04-13 22:26:40","-9.02709961"
"Y for Smartbrick 163084","2023-04-13 22:31:54","-9.01489258"
"Y for Smartbrick 163084","2023-04-13 22:36:38","-9.03320312"
"Y for Smartbrick 163084","2023-04-13 22:41:44","-9.02099609"
"Y for Smartbrick 163084","2023-04-13 22:48:51","-9.01489258"
"Y for Smartbrick 163084","2023-04-13 22:56:53","-9.01489258"
"Y for Smartbrick 163084","2023-04-13 23:01:40","-9.01489258"
"Y for Smartbrick 163084","2023-04-13 23:06:39","-9.02709961"
"Y for Smartbrick 163084","2023-04-13 23:21:39","-9.02099609"
"Y for Smartbrick 163084","2023-04-13 23:26:38","-9.01489258"
"Y for Smartbrick 163084","2023-04-13 23:37:07","-9.02099609"
"Y for Smartbrick 163084","2023-04-13 23:41:42","-9.02709961"
"Y for Smartbrick 163084","2023-04-13 23:46:38","-9.02099609"
"Y for Smartbrick 163084","2023-04-13 23:51:53","-9.01489258"
"Y for Smartbrick 163084","2023-04-13 23:56:40","-9.00878906"
"Y for Smartbrick 163084","2023-04-14 00:01:38","-9.02709961"
"Y for Smartbrick 163084","2023-04-14 00:06:38","-9.01489258"
"Y for Smartbrick 163084","2023-04-14 00:11:42","-9.01489258"
"Y for Smartbrick 163084","2023-04-14 00:16:38","-9.01489258"
"Y for Smartbrick 163084","2023-04-14 00:25:56","-9.02709961"
"Y for Smartbrick 163084","2023-04-14 00:26:41","-9.02099609"
"Y for Smartbrick 163084","2023-04-14 00:31:38","-9.03320312"
"Y for Smartbrick 163084","2023-04-14 00:36:55","-9.01489258"
"Y for Smartbrick 163084","2023-04-14 00:41:39","-9.02099609"
"Y for Smartbrick 163084","2023-04-14 00:46:38","-9.03320312"
"Y for Smartbrick 163084","2023-04-14 00:51:38","-9.03320312"
"Y for Smartbrick 163084","2023-04-14 00:56:42","-9.02099609"
"Y for Smartbrick 163084","2023-04-14 01:11:34","6.39038086"
"Y for Smartbrick 163084","2023-04-14 01:16:33","6.41479492"
"Y for Smartbrick 163084","2023-04-14 01:21:35","6.46362305"
"Y for Smartbrick 163084","2023-04-14 01:26:34","6.45141602"
"Y for Smartbrick 163084","2023-04-14 01:31:34","6.3659668"
"Y for Smartbrick 163084","2023-04-14 01:36:37","6.31103516"
"Y for Smartbrick 163084","2023-04-14 01:41:35","6.31103516"
"Y for Smartbrick 163084","2023-04-14 01:46:36","6.30493164"
"Y for Smartbrick 163084","2023-04-14 01:51:36","6.29882812"
"Y for Smartbrick 163084","2023-04-14 01:56:36","6.31103516"
"Y for Smartbrick 163084","2023-04-14 02:01:36","6.31103516"
"Y for Smartbrick 163084","2023-04-14 02:06:36","6.31103516"
"Y for Smartbrick 163084","2023-04-14 02:11:36","6.29272461"
"Y for Smartbrick 163084","2023-04-14 02:16:36","6.30493164"
"Y for Smartbrick 163084","2023-04-14 02:21:36","6.29272461"
"Y for Smartbrick 163084","2023-04-14 02:26:36","6.30493164"
"Y for Smartbrick 163084","2023-04-14 02:31:36","6.29272461"
"Y for Smartbrick 163084","2023-04-14 02:36:36","6.29882812"
"Y for Smartbrick 163084","2023-04-14 02:41:36","6.28662109"
"Y for Smartbrick 163084","2023-04-14 02:46:37","6.28051758"
"Y for Smartbrick 163084","2023-04-14 02:51:34","6.27441406"
"Y for Smartbrick 163084","2023-04-14 02:56:38","6.26831055"
"Y for Smartbrick 163084","2023-04-14 03:01:36","6.27441406"
"Y for Smartbrick 163084","2023-04-14 03:06:35","6.25"
"Y for Smartbrick 163084","2023-04-14 03:11:36","6.28051758"
"Y for Smartbrick 163084","2023-04-14 03:16:35","6.28662109"
"Y for Smartbrick 163084","2023-04-14 03:21:35","6.27441406"
"Y for Smartbrick 163084","2023-04-14 03:26:36","6.27441406"
"Y for Smartbrick 163084","2023-04-14 03:31:36","6.29272461"
"Y for Smartbrick 163084","2023-04-14 03:36:36","6.28051758"
"Y for Smartbrick 163084","2023-04-14 03:41:36","6.29272461"
"Y for Smartbrick 163084","2023-04-14 03:46:36","6.28662109"
"Y for Smartbrick 163084","2023-04-14 03:51:36","6.28051758"
"Y for Smartbrick 163084","2023-04-14 03:56:36","6.30493164"
"Y for Smartbrick 163084","2023-04-14 04:01:36","6.29272461"
"Y for Smartbrick 163084","2023-04-14 04:06:35","6.29882812"
"Y for Smartbrick 163084","2023-04-14 04:11:39","6.29882812"
"Y for Smartbrick 163084","2023-04-14 04:16:36","6.29882812"
"Y for Smartbrick 163084","2023-04-14 04:21:35","6.30493164"
"Y for Smartbrick 163084","2023-04-14 04:26:35","6.30493164"
"Y for Smartbrick 163084","2023-04-14 04:31:35","6.3293457"
"Y for Smartbrick 163084","2023-04-14 04:36:34","6.31713867"
"Y for Smartbrick 163084","2023-04-14 04:41:35","6.32324219"
"Y for Smartbrick 163084","2023-04-14 04:46:35","6.31103516"
