"Series","Date","Value"
"Temperature for Smartbrick 163084","2023-04-16 22:32:19","25.6"
"Temperature for Smartbrick 163084","2023-04-16 22:37:20","25.6"
"Temperature for Smartbrick 163084","2023-04-16 22:42:19","25.6"
"Temperature for Smartbrick 163084","2023-04-16 22:47:19","25.6"
"Temperature for Smartbrick 163084","2023-04-16 22:52:18","25.6"
"Temperature for Smartbrick 163084","2023-04-16 22:57:19","25.6"
"Temperature for Smartbrick 163084","2023-04-16 23:02:21","25.6"
"Temperature for Smartbrick 163084","2023-04-16 23:07:18","25.6"
"Temperature for Smartbrick 163084","2023-04-16 23:12:17","25.6"
"Temperature for Smartbrick 163084","2023-04-16 23:17:17","25.6"
"Temperature for Smartbrick 163084","2023-04-16 23:22:17","25.5"
"Temperature for Smartbrick 163084","2023-04-16 23:27:16","25.6"
"Temperature for Smartbrick 163084","2023-04-16 23:32:16","25.6"
"Temperature for Smartbrick 163084","2023-04-16 23:37:17","25.5"
"Temperature for Smartbrick 163084","2023-04-16 23:42:17","25.5"
"Temperature for Smartbrick 163084","2023-04-16 23:47:16","25.5"
"Temperature for Smartbrick 163084","2023-04-16 23:52:17","25.5"
"Temperature for Smartbrick 163084","2023-04-16 23:57:16","25.5"
"Temperature for Smartbrick 163084","2023-04-17 00:02:17","25.5"
"Temperature for Smartbrick 163084","2023-04-17 00:07:16","25.5"
"Temperature for Smartbrick 163084","2023-04-17 00:12:18","25.5"
"Temperature for Smartbrick 163084","2023-04-17 00:17:16","25.5"
"Temperature for Smartbrick 163084","2023-04-17 00:22:17","25.5"
"Temperature for Smartbrick 163084","2023-04-17 00:27:17","25.5"
"Temperature for Smartbrick 163084","2023-04-17 00:32:17","25.5"
"Temperature for Smartbrick 163084","2023-04-17 00:37:16","25.5"
"Temperature for Smartbrick 163084","2023-04-17 00:42:17","25.5"
"Temperature for Smartbrick 163084","2023-04-17 00:47:16","25.5"
"Temperature for Smartbrick 163084","2023-04-17 00:52:16","25.5"
"Temperature for Smartbrick 163084","2023-04-17 00:57:16","25.5"
"Temperature for Smartbrick 163084","2023-04-17 01:02:16","25.5"
"Temperature for Smartbrick 163084","2023-04-17 01:07:16","25.5"
"Temperature for Smartbrick 163084","2023-04-17 01:12:16","25.5"
"Temperature for Smartbrick 163084","2023-04-17 01:17:16","25.5"
"Temperature for Smartbrick 163084","2023-04-17 01:22:16","25.5"
"Temperature for Smartbrick 163084","2023-04-17 01:27:16","25.4"
"Temperature for Smartbrick 163084","2023-04-17 01:32:17","25.5"
"Temperature for Smartbrick 163084","2023-04-17 01:37:16","25.5"
"Temperature for Smartbrick 163084","2023-04-17 01:42:16","25.5"
"Temperature for Smartbrick 163084","2023-04-17 01:47:16","25.5"
"Temperature for Smartbrick 163084","2023-04-17 01:52:16","25.5"
"Temperature for Smartbrick 163084","2023-04-17 01:57:16","25.5"
"Temperature for Smartbrick 163084","2023-04-17 02:02:16","25.5"
"Temperature for Smartbrick 163084","2023-04-17 02:07:16","25.4"
"Temperature for Smartbrick 163084","2023-04-17 02:12:16","25.5"
"Temperature for Smartbrick 163084","2023-04-17 02:17:16","25.5"
"Temperature for Smartbrick 163084","2023-04-17 02:22:16","25.4"
"Temperature for Smartbrick 163084","2023-04-17 02:27:16","25.4"
"Temperature for Smartbrick 163084","2023-04-17 02:32:16","25.5"
"Temperature for Smartbrick 163084","2023-04-17 02:37:16","25.4"
"Temperature for Smartbrick 163084","2023-04-17 02:42:16","25.4"
"Temperature for Smartbrick 163084","2023-04-17 02:47:16","25.5"
"Temperature for Smartbrick 163084","2023-04-17 02:52:16","25.4"
"Temperature for Smartbrick 163084","2023-04-17 02:57:16","25.4"
"Temperature for Smartbrick 163084","2023-04-17 03:02:16","25.5"
"Temperature for Smartbrick 163084","2023-04-17 03:07:17","25.4"
"Temperature for Smartbrick 163084","2023-04-17 04:04:06","25.8"
"Temperature for Smartbrick 163084","2023-04-17 07:12:47","25.5"
"Temperature for Smartbrick 163084","2023-04-17 07:17:46","25.5"
"Temperature for Smartbrick 163084","2023-04-17 07:22:43","25.6"
"Temperature for Smartbrick 163084","2023-04-17 07:27:44","25.6"
"Temperature for Smartbrick 163084","2023-04-17 07:32:44","25.6"
"Temperature for Smartbrick 163084","2023-04-17 07:37:45","25.6"
"Temperature for Smartbrick 163084","2023-04-17 07:42:44","25.6"
"Temperature for Smartbrick 163084","2023-04-17 07:47:44","25.6"
"Temperature for Smartbrick 163084","2023-04-17 07:52:44","25.6"
"Temperature for Smartbrick 163084","2023-04-17 07:57:43","25.6"
"Temperature for Smartbrick 163084","2023-04-17 08:02:46","25.6"
"Temperature for Smartbrick 163084","2023-04-17 08:07:44","25.6"
"Temperature for Smartbrick 163084","2023-04-17 08:12:45","25.6"
"Temperature for Smartbrick 163084","2023-04-17 08:17:44","25.6"
"Temperature for Smartbrick 163084","2023-04-17 08:22:43","25.6"
"Temperature for Smartbrick 163084","2023-04-17 08:27:43","25.6"
"Temperature for Smartbrick 163084","2023-04-17 08:32:45","25.6"
"Temperature for Smartbrick 163084","2023-04-17 08:37:46","25.6"
"Temperature for Smartbrick 163084","2023-04-17 08:42:46","25.6"
"Temperature for Smartbrick 163084","2023-04-17 08:47:44","25.6"
"Temperature for Smartbrick 163084","2023-04-17 08:52:45","25.6"
"Temperature for Smartbrick 163084","2023-04-17 08:57:43","25.7"
"Temperature for Smartbrick 163084","2023-04-17 09:02:45","25.6"
"Temperature for Smartbrick 163084","2023-04-17 09:07:45","25.6"
"Temperature for Smartbrick 163084","2023-04-17 09:12:45","25.7"
"Temperature for Smartbrick 163084","2023-04-17 09:17:45","25.7"
"Temperature for Smartbrick 163084","2023-04-17 09:22:45","25.7"
"Temperature for Smartbrick 163084","2023-04-17 09:27:45","25.7"
"Temperature for Smartbrick 163084","2023-04-17 09:32:45","25.7"
"Temperature for Smartbrick 163084","2023-04-17 09:37:47","25.7"
"Temperature for Smartbrick 163084","2023-04-17 09:42:47","25.7"
"Temperature for Smartbrick 163084","2023-04-17 09:47:46","25.7"
"Temperature for Smartbrick 163084","2023-04-17 09:52:45","25.7"
"Temperature for Smartbrick 163084","2023-04-17 09:57:47","25.7"
"Temperature for Smartbrick 163084","2023-04-17 10:02:45","25.7"
"Temperature for Smartbrick 163084","2023-04-17 10:07:47","25.7"
"Temperature for Smartbrick 163084","2023-04-17 10:12:46","25.8"
"Temperature for Smartbrick 163084","2023-04-17 10:17:44","25.7"
"Temperature for Smartbrick 163084","2023-04-17 10:22:45","25.7"
"Temperature for Smartbrick 163084","2023-04-17 10:27:47","25.7"
"Temperature for Smartbrick 163084","2023-04-17 10:32:45","25.7"
"Temperature for Smartbrick 163084","2023-04-17 10:37:45","25.7"
"Temperature for Smartbrick 163084","2023-04-17 10:42:45","25.7"
"Temperature for Smartbrick 163084","2023-04-17 10:47:46","25.7"
"Temperature for Smartbrick 163084","2023-04-17 10:52:45","25.7"
"Temperature for Smartbrick 163084","2023-04-17 10:57:44","25.7"
"Temperature for Smartbrick 163084","2023-04-17 11:07:44","28.1"
"Temperature for Smartbrick 163084","2023-04-17 11:12:47","26.6"
"Temperature for Smartbrick 163084","2023-04-17 11:17:45","26.2"
"Temperature for Smartbrick 163084","2023-04-17 11:22:45","26"
"Temperature for Smartbrick 163084","2023-04-17 11:27:45","25.9"
"Temperature for Smartbrick 163084","2023-04-17 11:32:45","25.9"
"Temperature for Smartbrick 163084","2023-04-17 11:37:45","25.8"
"Temperature for Smartbrick 163084","2023-04-17 11:42:44","25.8"
"Temperature for Smartbrick 163084","2023-04-17 11:47:46","25.8"
"Temperature for Smartbrick 163084","2023-04-17 11:52:46","25.8"
"Temperature for Smartbrick 163084","2023-04-17 11:57:45","25.8"
"Temperature for Smartbrick 163084","2023-04-17 12:02:47","25.8"
"Temperature for Smartbrick 163084","2023-04-17 12:07:45","25.8"
"Temperature for Smartbrick 163084","2023-04-17 12:12:41","25.8"
"Temperature for Smartbrick 163084","2023-04-17 12:17:43","25.7"
"Temperature for Smartbrick 163084","2023-04-17 12:22:44","25.7"
"Temperature for Smartbrick 163084","2023-04-17 12:27:42","25.7"
"Temperature for Smartbrick 163084","2023-04-17 12:32:42","25.6"
"Temperature for Smartbrick 163084","2023-04-17 12:37:41","25.6"
"Temperature for Smartbrick 163084","2023-04-17 12:42:42","25.6"
"Temperature for Smartbrick 163084","2023-04-17 12:47:41","25.6"
"Temperature for Smartbrick 163084","2023-04-17 12:52:55","25.6"
"Temperature for Smartbrick 163084","2023-04-17 12:57:42","25.6"
"Temperature for Smartbrick 163084","2023-04-17 13:02:42","25.6"
"Temperature for Smartbrick 163084","2023-04-17 13:07:45","25.6"
"Temperature for Smartbrick 163084","2023-04-17 13:12:46","25.7"
"Temperature for Smartbrick 163084","2023-04-17 13:17:43","25.7"
"Temperature for Smartbrick 163084","2023-04-17 13:22:42","25.7"
"Temperature for Smartbrick 163084","2023-04-17 13:27:42","25.6"
"Temperature for Smartbrick 163084","2023-04-17 13:32:42","25.6"
"Temperature for Smartbrick 163084","2023-04-17 13:37:41","25.6"
"Temperature for Smartbrick 163084","2023-04-17 13:42:42","25.6"
"Temperature for Smartbrick 163084","2023-04-17 13:47:42","25.6"
"Temperature for Smartbrick 163084","2023-04-17 13:52:41","25.6"
"Temperature for Smartbrick 163084","2023-04-17 13:57:41","25.6"
"Temperature for Smartbrick 163084","2023-04-17 14:02:42","25.6"
"Temperature for Smartbrick 163084","2023-04-17 14:07:41","25.6"
"Temperature for Smartbrick 163084","2023-04-17 14:12:44","25.6"
"Temperature for Smartbrick 163084","2023-04-17 14:17:43","25.6"
"Temperature for Smartbrick 163084","2023-04-17 14:22:41","25.6"
"Temperature for Smartbrick 163084","2023-04-17 14:27:41","25.6"
"Temperature for Smartbrick 163084","2023-04-17 14:32:42","25.6"
"Temperature for Smartbrick 163084","2023-04-17 14:37:42","25.6"
"Temperature for Smartbrick 163084","2023-04-17 14:42:41","25.6"
"Temperature for Smartbrick 163084","2023-04-17 14:47:41","25.6"
"Temperature for Smartbrick 163084","2023-04-17 14:52:40","25.6"
"Temperature for Smartbrick 163084","2023-04-17 14:57:43","25.6"
"Temperature for Smartbrick 163084","2023-04-17 15:02:41","25.6"
"Temperature for Smartbrick 163084","2023-04-17 15:07:43","25.6"
"Temperature for Smartbrick 163084","2023-04-17 15:12:42","25.7"
"Temperature for Smartbrick 163084","2023-04-17 15:17:42","25.6"
"Temperature for Smartbrick 163084","2023-04-17 15:22:41","25.6"
"Temperature for Smartbrick 163084","2023-04-17 15:27:42","25.6"
"Temperature for Smartbrick 163084","2023-04-17 15:32:40","25.6"
"Temperature for Smartbrick 163084","2023-04-17 15:37:41","25.6"
"Temperature for Smartbrick 163084","2023-04-17 15:42:43","25.6"
"Temperature for Smartbrick 163084","2023-04-17 15:47:55","25.6"
"Temperature for Smartbrick 163084","2023-04-17 15:52:40","25.7"
"Temperature for Smartbrick 163084","2023-04-17 15:57:43","25.6"
"Temperature for Smartbrick 163084","2023-04-17 16:02:42","25.6"
"Temperature for Smartbrick 163084","2023-04-17 16:07:42","25.6"
"Temperature for Smartbrick 163084","2023-04-17 16:52:46","25.8"
"Temperature for Smartbrick 163084","2023-04-17 16:57:45","25.8"
"Temperature for Smartbrick 163084","2023-04-17 17:02:47","25.8"
"Temperature for Smartbrick 163084","2023-04-17 19:07:09","25.7"
"Temperature for Smartbrick 163084","2023-04-17 20:11:06","25.7"
"Temperature for Smartbrick 163084","2023-04-17 20:16:01","25.8"
"Temperature for Smartbrick 163084","2023-04-17 20:21:02","25.8"
"Temperature for Smartbrick 163084","2023-04-17 20:26:00","25.9"
"Temperature for Smartbrick 163084","2023-04-17 20:31:02","25.8"
"Temperature for Smartbrick 163084","2023-04-17 20:36:01","25.9"
"Temperature for Smartbrick 163084","2023-04-17 20:41:02","25.9"
"Temperature for Smartbrick 163084","2023-04-17 20:46:01","25.9"
"Temperature for Smartbrick 163084","2023-04-17 20:51:01","25.9"
"Temperature for Smartbrick 163084","2023-04-17 20:56:01","25.9"
"Temperature for Smartbrick 163084","2023-04-17 21:01:00","25.9"
"Temperature for Smartbrick 163084","2023-04-17 21:06:01","25.9"
"Temperature for Smartbrick 163084","2023-04-17 21:11:01","25.9"
"Temperature for Smartbrick 163084","2023-04-17 21:16:01","25.9"
"Temperature for Smartbrick 163084","2023-04-17 21:21:01","25.9"
"Temperature for Smartbrick 163084","2023-04-17 21:26:00","25.9"
"Temperature for Smartbrick 163084","2023-04-17 21:31:02","25.9"
"Temperature for Smartbrick 163084","2023-04-17 21:36:00","25.9"
"Temperature for Smartbrick 163084","2023-04-17 21:41:01","25.9"
"Temperature for Smartbrick 163084","2023-04-17 21:46:00","25.9"
"Temperature for Smartbrick 163084","2023-04-17 21:51:01","25.9"
"Temperature for Smartbrick 163084","2023-04-17 21:56:00","25.9"
"Temperature for Smartbrick 163084","2023-04-17 22:01:01","25.9"
"Temperature for Smartbrick 163084","2023-04-17 22:06:01","25.9"
"Temperature for Smartbrick 163084","2023-04-17 22:11:02","25.9"
"Temperature for Smartbrick 163084","2023-04-17 22:16:00","25.9"
"Temperature for Smartbrick 163084","2023-04-17 22:21:01","25.9"
"Temperature for Smartbrick 163084","2023-04-17 22:26:00","25.9"
"Temperature for Smartbrick 163084","2023-04-17 22:31:01","25.9"
"Temperature for Smartbrick 163084","2023-04-17 22:36:01","25.9"
"Temperature for Smartbrick 163084","2023-04-17 22:41:00","25.9"
"Temperature for Smartbrick 163084","2023-04-17 22:46:00","25.9"
"Temperature for Smartbrick 163084","2023-04-17 22:51:00","25.9"
"Temperature for Smartbrick 163084","2023-04-17 22:56:01","25.9"
"Temperature for Smartbrick 163084","2023-04-17 23:01:00","25.9"
"Temperature for Smartbrick 163084","2023-04-17 23:06:00","25.9"
"Temperature for Smartbrick 163084","2023-04-17 23:11:00","25.9"
"Temperature for Smartbrick 163084","2023-04-17 23:16:00","25.9"
"Temperature for Smartbrick 163084","2023-04-17 23:21:01","25.9"
"Temperature for Smartbrick 163084","2023-04-17 23:26:00","25.9"
"Temperature for Smartbrick 163084","2023-04-17 23:31:02","25.9"
"Temperature for Smartbrick 163084","2023-04-17 23:36:00","25.9"
"Temperature for Smartbrick 163084","2023-04-17 23:41:00","25.9"
"Temperature for Smartbrick 163084","2023-04-17 23:45:59","25.9"
"Temperature for Smartbrick 163084","2023-04-17 23:51:01","25.9"
"Temperature for Smartbrick 163084","2023-04-17 23:56:00","25.9"
"Temperature for Smartbrick 163084","2023-04-18 00:01:00","25.9"
"Temperature for Smartbrick 163084","2023-04-18 00:06:00","25.9"
"Temperature for Smartbrick 163084","2023-04-18 00:11:01","25.9"
"Temperature for Smartbrick 163084","2023-04-18 00:16:00","25.9"
"Temperature for Smartbrick 163084","2023-04-18 00:21:00","25.9"
"Temperature for Smartbrick 163084","2023-04-18 00:26:00","25.9"
"Temperature for Smartbrick 163084","2023-04-18 00:31:00","25.9"
"Temperature for Smartbrick 163084","2023-04-18 00:36:00","25.9"
"Temperature for Smartbrick 163084","2023-04-18 00:41:00","25.9"
"Temperature for Smartbrick 163084","2023-04-18 00:46:02","25.9"
"Temperature for Smartbrick 163084","2023-04-18 00:51:00","25.9"
"Temperature for Smartbrick 163084","2023-04-18 00:55:59","25.9"
"Temperature for Smartbrick 163084","2023-04-18 01:01:00","25.9"
"Temperature for Smartbrick 163084","2023-04-18 01:06:01","25.9"
"Temperature for Smartbrick 163084","2023-04-18 01:11:08","25.9"
"Temperature for Smartbrick 163084","2023-04-18 01:15:55","25.8"
"Temperature for Smartbrick 163084","2023-04-18 01:20:58","25.8"
"Temperature for Smartbrick 163084","2023-04-18 01:26:08","25.8"
"Temperature for Smartbrick 163084","2023-04-18 01:31:21","25.8"
"Temperature for Smartbrick 163084","2023-04-18 01:35:56","25.8"
"Temperature for Smartbrick 163084","2023-04-18 01:41:08","25.7"
"Temperature for Smartbrick 163084","2023-04-18 01:45:55","25.7"
"Temperature for Smartbrick 163084","2023-04-18 01:50:55","25.7"
"Temperature for Smartbrick 163084","2023-04-18 01:55:55","25.7"
"Temperature for Smartbrick 163084","2023-04-18 02:01:11","25.7"
"Temperature for Smartbrick 163084","2023-04-18 02:06:08","25.7"
"Temperature for Smartbrick 163084","2023-04-18 02:11:07","25.7"
"Temperature for Smartbrick 163084","2023-04-18 02:16:11","25.7"
"Temperature for Smartbrick 163084","2023-04-18 02:20:56","25.7"
"Temperature for Smartbrick 163084","2023-04-18 02:25:57","25.7"
"Temperature for Smartbrick 163084","2023-04-18 02:30:57","25.7"
"Temperature for Smartbrick 163084","2023-04-18 02:35:56","25.7"
"Temperature for Smartbrick 163084","2023-04-18 02:40:56","25.7"
"Temperature for Smartbrick 163084","2023-04-18 02:50:57","25.8"
"Temperature for Smartbrick 163084","2023-04-18 02:55:55","25.7"
"Temperature for Smartbrick 163084","2023-04-18 03:00:55","25.7"
"Temperature for Smartbrick 163084","2023-04-18 03:06:08","25.7"
"Temperature for Smartbrick 163084","2023-04-18 03:15:57","25.7"
"Temperature for Smartbrick 163084","2023-04-18 03:20:55","25.7"
"Temperature for Smartbrick 163084","2023-04-18 03:26:20","25.7"
"Temperature for Smartbrick 163084","2023-04-18 03:31:09","25.7"
"Temperature for Smartbrick 163084","2023-04-18 03:35:55","25.7"
"Temperature for Smartbrick 163084","2023-04-18 03:40:55","25.7"
"Temperature for Smartbrick 163084","2023-04-18 03:46:08","25.6"
"Temperature for Smartbrick 163084","2023-04-18 03:51:08","25.7"
"Temperature for Smartbrick 163084","2023-04-18 03:55:55","25.7"
"Temperature for Smartbrick 163084","2023-04-18 04:01:08","25.7"
"Temperature for Smartbrick 163084","2023-04-18 04:05:55","25.7"
"Temperature for Smartbrick 163084","2023-04-18 04:16:08","25.7"
"Temperature for Smartbrick 163084","2023-04-18 04:21:23","25.7"
"Temperature for Smartbrick 163084","2023-04-18 04:25:55","25.7"
"Temperature for Smartbrick 163084","2023-04-18 04:31:08","25.7"
"Temperature for Smartbrick 163084","2023-04-18 04:35:55","25.7"
"Temperature for Smartbrick 163084","2023-04-18 04:40:57","25.6"
"Temperature for Smartbrick 163084","2023-04-18 04:45:55","25.7"
"Temperature for Smartbrick 163084","2023-04-18 04:51:20","25.6"
"Temperature for Smartbrick 163084","2023-04-18 04:56:20","25.7"
"Temperature for Smartbrick 163084","2023-04-18 05:01:21","25.7"
"Temperature for Smartbrick 163084","2023-04-18 07:15:20","25.8"
"Temperature for Smartbrick 163084","2023-04-18 09:11:54","25.7"
"Temperature for Smartbrick 163084","2023-04-18 09:16:25","26.1"
"Temperature for Smartbrick 163084","2023-04-18 09:21:26","25.9"
"Temperature for Smartbrick 163084","2023-04-18 09:26:26","25.9"
"Temperature for Smartbrick 163084","2023-04-18 09:31:25","25.9"
"Temperature for Smartbrick 163084","2023-04-18 09:36:26","25.9"
"Temperature for Smartbrick 163084","2023-04-18 09:41:26","25.9"
"Temperature for Smartbrick 163084","2023-04-18 09:46:25","25.9"
"Temperature for Smartbrick 163084","2023-04-18 09:51:25","25.9"
"Temperature for Smartbrick 163084","2023-04-18 09:56:25","25.9"
"Temperature for Smartbrick 163084","2023-04-18 10:01:26","25.9"
