"Series","Date","Value"
"Y for Smartbrick 148105","2022-04-12 20:33:37","51.19018555"
"Y for Smartbrick 148105","2022-04-12 20:38:37","51.07421875"
"Y for Smartbrick 148105","2022-04-12 20:43:36","51.53198242"
"Y for Smartbrick 148105","2022-04-12 20:48:36","51.06201172"
"Y for Smartbrick 148105","2022-04-12 20:53:36","51.14746094"
"Y for Smartbrick 148105","2022-04-12 20:58:37","51.36108398"
"Y for Smartbrick 148105","2022-04-12 21:03:36","51.06811523"
"Y for Smartbrick 148105","2022-04-12 21:08:37","51.39160156"
"Y for Smartbrick 148105","2022-04-12 21:13:37","51.01928711"
"Y for Smartbrick 148105","2022-04-12 21:18:36","51.19628906"
"Y for Smartbrick 148105","2022-04-12 21:23:37","51.47094727"
"Y for Smartbrick 148105","2022-04-12 21:28:36","51.53198242"
"Y for Smartbrick 148105","2022-04-12 21:33:36","51.36108398"
"Y for Smartbrick 148105","2022-04-12 21:38:36","51.4465332"
"Y for Smartbrick 148105","2022-04-12 21:43:36","51.06201172"
"Y for Smartbrick 148105","2022-04-12 21:48:37","51.46484375"
"Y for Smartbrick 148105","2022-04-12 21:53:37","51.47705078"
"Y for Smartbrick 148105","2022-04-12 21:58:36","51.62353516"
"Y for Smartbrick 148105","2022-04-12 22:03:36","51.23901367"
"Y for Smartbrick 148105","2022-04-12 22:08:39","51.83105469"
"Y for Smartbrick 148105","2022-04-12 22:13:36","51.20849609"
"Y for Smartbrick 148105","2022-04-12 22:18:36","51.46484375"
"Y for Smartbrick 148105","2022-04-12 22:23:36","51.24511719"
"Y for Smartbrick 148105","2022-04-12 22:28:36","51.35498047"
"Y for Smartbrick 148105","2022-04-12 22:33:36","51.12915039"
"Y for Smartbrick 148105","2022-04-12 22:38:36","51.2512207"
"Y for Smartbrick 148105","2022-04-12 22:43:36","51.3671875"
"Y for Smartbrick 148105","2022-04-12 22:48:36","51.40380859"
"Y for Smartbrick 148105","2022-04-12 22:53:36","51.34887695"
"Y for Smartbrick 148105","2022-04-12 22:58:37","51.10473633"
"Y for Smartbrick 148105","2022-04-12 23:03:37","51.45263672"
"Y for Smartbrick 148105","2022-04-12 23:08:36","51.04980469"
"Y for Smartbrick 148105","2022-04-12 23:13:36","51.12915039"
"Y for Smartbrick 148105","2022-04-12 23:18:46","51.32446289"
"Y for Smartbrick 148105","2022-04-12 23:23:36","51.30615234"
"Y for Smartbrick 148105","2022-04-12 23:28:38","51.42211914"
"Y for Smartbrick 148105","2022-04-12 23:33:36","51.44042969"
"Y for Smartbrick 148105","2022-04-12 23:38:36","51.20239258"
"Y for Smartbrick 148105","2022-04-12 23:43:36","51.51977539"
"Y for Smartbrick 148105","2022-04-12 23:48:46","51.57470703"
"Y for Smartbrick 148105","2022-04-12 23:53:36","51.37329102"
"Y for Smartbrick 148105","2022-04-12 23:58:36","50.9765625"
"Y for Smartbrick 148105","2022-04-13 00:03:36","50.98876953"
"Y for Smartbrick 148105","2022-04-13 00:08:36","50.82397461"
"Y for Smartbrick 148105","2022-04-13 00:13:36","51.11694336"
"Y for Smartbrick 148105","2022-04-13 00:18:36","51.31225586"
"Y for Smartbrick 148105","2022-04-13 00:23:36","51.4465332"
"Y for Smartbrick 148105","2022-04-13 00:28:36","51.07421875"
"Y for Smartbrick 148105","2022-04-13 00:33:36","51.11694336"
"Y for Smartbrick 148105","2022-04-13 00:38:36","51.34277344"
"Y for Smartbrick 148105","2022-04-13 00:43:36","51.14746094"
"Y for Smartbrick 148105","2022-04-13 00:48:36","51.33056641"
"Y for Smartbrick 148105","2022-04-13 00:53:36","51.33056641"
"Y for Smartbrick 148105","2022-04-13 00:58:36","51.07421875"
"Y for Smartbrick 148105","2022-04-13 01:03:36","51.171875"
"Y for Smartbrick 148105","2022-04-13 01:08:36","51.44042969"
"Y for Smartbrick 148105","2022-04-13 01:13:36","51.40380859"
"Y for Smartbrick 148105","2022-04-13 01:18:36","51.17797852"
"Y for Smartbrick 148105","2022-04-13 01:23:36","51.23901367"
"Y for Smartbrick 148105","2022-04-13 01:28:36","50.84228516"
"Y for Smartbrick 148105","2022-04-13 01:33:36","51.34887695"
"Y for Smartbrick 148105","2022-04-13 01:38:36","51.12915039"
"Y for Smartbrick 148105","2022-04-13 01:43:36","51.12915039"
"Y for Smartbrick 148105","2022-04-13 01:48:36","51.40991211"
"Y for Smartbrick 148105","2022-04-13 01:53:36","51.31225586"
"Y for Smartbrick 148105","2022-04-13 01:58:36","51.47705078"
"Y for Smartbrick 148105","2022-04-13 02:03:37","51.16577148"
"Y for Smartbrick 148105","2022-04-13 02:08:36","51.31225586"
"Y for Smartbrick 148105","2022-04-13 02:13:36","51.20239258"
"Y for Smartbrick 148105","2022-04-13 02:18:36","50.84838867"
"Y for Smartbrick 148105","2022-04-13 02:23:36","55.89599609"
"Y for Smartbrick 148105","2022-04-13 02:28:36","51.03759766"
"Y for Smartbrick 148105","2022-04-13 02:33:35","50.98266602"
"Y for Smartbrick 148105","2022-04-13 02:38:35","51.30004883"
"Y for Smartbrick 148105","2022-04-13 02:43:36","51.34887695"
"Y for Smartbrick 148105","2022-04-13 02:48:36","51.44042969"
"Y for Smartbrick 148105","2022-04-13 02:53:35","51.26953125"
"Y for Smartbrick 148105","2022-04-13 02:58:36","51.39160156"
"Y for Smartbrick 148105","2022-04-13 03:03:36","51.33056641"
"Y for Smartbrick 148105","2022-04-13 03:08:35","51.32446289"
"Y for Smartbrick 148105","2022-04-13 03:13:35","51.31835938"
"Y for Smartbrick 148105","2022-04-13 03:18:35","51.01318359"
"Y for Smartbrick 148105","2022-04-13 03:23:35","51.29394531"
"Y for Smartbrick 148105","2022-04-13 03:28:35","51.07421875"
"Y for Smartbrick 148105","2022-04-13 03:33:35","51.11083984"
"Y for Smartbrick 148105","2022-04-13 03:38:35","51.2878418"
"Y for Smartbrick 148105","2022-04-13 03:43:35","50.96435547"
"Y for Smartbrick 148105","2022-04-13 03:48:37","51.47094727"
"Y for Smartbrick 148105","2022-04-13 03:53:35","51.10473633"
"Y for Smartbrick 148105","2022-04-13 03:58:36","51.12915039"
"Y for Smartbrick 148105","2022-04-13 04:03:35","51.16577148"
"Y for Smartbrick 148105","2022-04-13 04:08:35","51.45874023"
"Y for Smartbrick 148105","2022-04-13 04:13:35","50.97045898"
"Y for Smartbrick 148105","2022-04-13 04:18:36","50.90332031"
"Y for Smartbrick 148105","2022-04-13 04:23:36","51.0925293"
"Y for Smartbrick 148105","2022-04-13 04:28:35","51.00097656"
"Y for Smartbrick 148105","2022-04-13 04:33:35","50.98266602"
"Y for Smartbrick 148105","2022-04-13 04:38:35","51.08032227"
"Y for Smartbrick 148105","2022-04-13 04:43:35","51.11083984"
"Y for Smartbrick 148105","2022-04-13 04:48:35","50.83618164"
"Y for Smartbrick 148105","2022-04-13 04:53:35","51.12915039"
"Y for Smartbrick 148105","2022-04-13 04:58:36","51.01928711"
"Y for Smartbrick 148105","2022-04-13 05:03:35","51.20849609"
"Y for Smartbrick 148105","2022-04-13 05:08:35","50.93383789"
"Y for Smartbrick 148105","2022-04-13 05:13:35","50.90942383"
"Y for Smartbrick 148105","2022-04-13 05:18:36","51.13525391"
"Y for Smartbrick 148105","2022-04-13 05:23:35","51.31835938"
"Y for Smartbrick 148105","2022-04-13 05:28:35","51.15966797"
"Y for Smartbrick 148105","2022-04-13 05:33:35","51.17797852"
"Y for Smartbrick 148105","2022-04-13 05:38:35","51.01928711"
"Y for Smartbrick 148105","2022-04-13 05:43:35","51.10473633"
"Y for Smartbrick 148105","2022-04-13 05:48:35","51.14746094"
"Y for Smartbrick 148105","2022-04-13 05:53:35","51.34887695"
"Y for Smartbrick 148105","2022-04-13 05:58:35","51.42822266"
"Y for Smartbrick 148105","2022-04-13 06:03:35","51.02539062"
"Y for Smartbrick 148105","2022-04-13 06:08:35","50.83618164"
"Y for Smartbrick 148105","2022-04-13 06:13:35","51.0925293"
"Y for Smartbrick 148105","2022-04-13 06:18:35","51.09863281"
"Y for Smartbrick 148105","2022-04-13 06:23:35","51.06811523"
"Y for Smartbrick 148105","2022-04-13 06:28:36","51.02539062"
"Y for Smartbrick 148105","2022-04-13 06:33:35","51.06811523"
"Y for Smartbrick 148105","2022-04-13 06:38:35","51.31835938"
"Y for Smartbrick 148105","2022-04-13 06:43:35","51.14746094"
"Y for Smartbrick 148105","2022-04-13 06:48:35","51.28173828"
"Y for Smartbrick 148105","2022-04-13 06:53:35","51.26953125"
"Y for Smartbrick 148105","2022-04-13 06:58:35","51.01928711"
"Y for Smartbrick 148105","2022-04-13 07:03:35","51.16577148"
"Y for Smartbrick 148105","2022-04-13 07:08:35","50.76904297"
"Y for Smartbrick 148105","2022-04-13 07:13:35","50.84838867"
"Y for Smartbrick 148105","2022-04-13 07:18:35","51.08642578"
"Y for Smartbrick 148105","2022-04-13 07:23:35","50.85449219"
"Y for Smartbrick 148105","2022-04-13 07:28:35","51.11083984"
"Y for Smartbrick 148105","2022-04-13 07:33:35","50.99487305"
"Y for Smartbrick 148105","2022-04-13 07:38:35","50.97045898"
"Y for Smartbrick 148105","2022-04-13 07:43:35","50.93383789"
"Y for Smartbrick 148105","2022-04-13 07:48:36","51.04980469"
"Y for Smartbrick 148105","2022-04-13 07:53:35","50.93383789"
"Y for Smartbrick 148105","2022-04-13 07:58:35","51.11083984"
"Y for Smartbrick 148105","2022-04-13 08:03:35","50.82397461"
"Y for Smartbrick 148105","2022-04-13 08:08:35","50.73852539"
"Y for Smartbrick 148105","2022-04-13 08:13:36","51.23291016"
"Y for Smartbrick 148105","2022-04-13 08:18:35","50.85449219"
"Y for Smartbrick 148105","2022-04-13 08:23:35","51.00708008"
"Y for Smartbrick 148105","2022-04-13 08:28:35","51.00708008"
"Y for Smartbrick 148105","2022-04-13 08:33:35","50.90942383"
"Y for Smartbrick 148105","2022-04-13 08:38:35","50.99487305"
"Y for Smartbrick 148105","2022-04-13 08:43:34","51.33056641"
"Y for Smartbrick 148105","2022-04-13 08:48:35","50.64086914"
"Y for Smartbrick 148105","2022-04-13 08:53:35","50.73852539"
"Y for Smartbrick 148105","2022-04-13 08:58:35","50.95825195"
"Y for Smartbrick 148105","2022-04-13 09:03:36","50.79956055"
"Y for Smartbrick 148105","2022-04-13 09:08:35","51.17797852"
"Y for Smartbrick 148105","2022-04-13 09:13:34","51.00097656"
"Y for Smartbrick 148105","2022-04-13 09:18:34","50.80566406"
"Y for Smartbrick 148105","2022-04-13 09:23:36","50.92163086"
"Y for Smartbrick 148105","2022-04-13 09:28:34","50.69580078"
"Y for Smartbrick 148105","2022-04-13 09:33:34","50.96435547"
"Y for Smartbrick 148105","2022-04-13 09:38:34","51.0559082"
"Y for Smartbrick 148105","2022-04-13 09:43:35","50.94604492"
"Y for Smartbrick 148105","2022-04-13 09:48:35","51.00097656"
"Y for Smartbrick 148105","2022-04-13 09:53:36","50.79345703"
"Y for Smartbrick 148105","2022-04-13 09:58:35","50.99487305"
"Y for Smartbrick 148105","2022-04-13 10:03:35","50.72631836"
"Y for Smartbrick 148105","2022-04-13 10:08:34","51.29394531"
"Y for Smartbrick 148105","2022-04-13 10:13:34","50.76293945"
"Y for Smartbrick 148105","2022-04-13 10:18:34","51.04980469"
"Y for Smartbrick 148105","2022-04-13 10:23:34","50.92163086"
"Y for Smartbrick 148105","2022-04-13 10:28:34","50.57983398"
"Y for Smartbrick 148105","2022-04-13 10:33:34","50.95825195"
"Y for Smartbrick 148105","2022-04-13 10:38:35","50.78125"
"Y for Smartbrick 148105","2022-04-13 10:43:34","50.84838867"
"Y for Smartbrick 148105","2022-04-13 10:48:34","50.72021484"
"Y for Smartbrick 148105","2022-04-13 10:58:34","50.79345703"
"Y for Smartbrick 148105","2022-04-13 11:03:35","50.92773438"
"Y for Smartbrick 148105","2022-04-13 11:08:34","50.83007812"
"Y for Smartbrick 148105","2022-04-13 11:13:36","50.95825195"
"Y for Smartbrick 148105","2022-04-13 11:18:34","51.06201172"
"Y for Smartbrick 148105","2022-04-13 11:23:34","50.70800781"
"Y for Smartbrick 148105","2022-04-13 11:28:35","51.02539062"
"Y for Smartbrick 148105","2022-04-13 11:33:36","50.56762695"
"Y for Smartbrick 148105","2022-04-13 11:38:34","51.06811523"
"Y for Smartbrick 148105","2022-04-13 11:43:35","50.98876953"
"Y for Smartbrick 148105","2022-04-13 11:48:35","50.87280273"
"Y for Smartbrick 148105","2022-04-13 11:53:34","50.78735352"
"Y for Smartbrick 148105","2022-04-13 11:58:34","50.75683594"
"Y for Smartbrick 148105","2022-04-13 12:03:34","50.92163086"
"Y for Smartbrick 148105","2022-04-13 12:08:35","50.87890625"
"Y for Smartbrick 148105","2022-04-13 12:13:34","50.83618164"
"Y for Smartbrick 148105","2022-04-13 12:18:34","50.92773438"
"Y for Smartbrick 148105","2022-04-13 12:23:34","50.60424805"
"Y for Smartbrick 148105","2022-04-13 12:28:35","50.86669922"
"Y for Smartbrick 148105","2022-04-13 12:33:34","50.53100586"
"Y for Smartbrick 148105","2022-04-13 12:38:34","50.87890625"
"Y for Smartbrick 148105","2022-04-13 12:43:34","50.97045898"
"Y for Smartbrick 148105","2022-04-13 12:48:34","50.35400391"
"Y for Smartbrick 148105","2022-04-13 12:53:36","50.83618164"
"Y for Smartbrick 148105","2022-04-13 12:58:34","50.83618164"
"Y for Smartbrick 148105","2022-04-13 13:03:36","50.54931641"
"Y for Smartbrick 148105","2022-04-13 13:08:34","50.84228516"
"Y for Smartbrick 148105","2022-04-13 13:13:34","50.96435547"
"Y for Smartbrick 148105","2022-04-13 13:18:34","50.82397461"
"Y for Smartbrick 148105","2022-04-13 13:23:34","51.06811523"
"Y for Smartbrick 148105","2022-04-13 13:28:34","50.82397461"
"Y for Smartbrick 148105","2022-04-13 13:33:34","51.16577148"
"Y for Smartbrick 148105","2022-04-13 13:38:34","50.83007812"
"Y for Smartbrick 148105","2022-04-13 13:43:34","50.62866211"
"Y for Smartbrick 148105","2022-04-13 13:48:35","50.98876953"
"Y for Smartbrick 148105","2022-04-13 13:53:34","50.79345703"
"Y for Smartbrick 148105","2022-04-13 13:58:34","50.8972168"
"Y for Smartbrick 148105","2022-04-13 14:03:35","50.92773438"
"Y for Smartbrick 148105","2022-04-13 14:08:34","50.77514648"
"Y for Smartbrick 148105","2022-04-13 14:13:34","50.95214844"
"Y for Smartbrick 148105","2022-04-13 14:18:34","50.61035156"
"Y for Smartbrick 148105","2022-04-13 14:23:34","50.90942383"
"Y for Smartbrick 148105","2022-04-13 14:28:33","51.13525391"
"Y for Smartbrick 148105","2022-04-13 14:33:34","50.93994141"
"Y for Smartbrick 148105","2022-04-13 14:38:34","50.99487305"
"Y for Smartbrick 148105","2022-04-13 14:43:34","50.83007812"
"Y for Smartbrick 148105","2022-04-13 14:48:33","50.88500977"
"Y for Smartbrick 148105","2022-04-13 14:53:35","50.82397461"
"Y for Smartbrick 148105","2022-04-13 14:58:34","50.81176758"
"Y for Smartbrick 148105","2022-04-13 15:03:34","50.78125"
"Y for Smartbrick 148105","2022-04-13 15:08:34","50.80566406"
"Y for Smartbrick 148105","2022-04-13 15:13:34","50.75073242"
"Y for Smartbrick 148105","2022-04-13 15:18:36","50.84838867"
"Y for Smartbrick 148105","2022-04-13 15:23:33","50.87890625"
"Y for Smartbrick 148105","2022-04-13 15:28:35","51.22070312"
"Y for Smartbrick 148105","2022-04-13 15:33:33","50.73242188"
"Y for Smartbrick 148105","2022-04-13 15:38:34","51.02539062"
"Y for Smartbrick 148105","2022-04-13 15:43:33","51.27563477"
"Y for Smartbrick 148105","2022-04-13 15:48:34","50.87280273"
"Y for Smartbrick 148105","2022-04-13 15:53:33","50.81787109"
"Y for Smartbrick 148105","2022-04-13 15:58:34","50.78735352"
"Y for Smartbrick 148105","2022-04-13 16:03:33","51.12915039"
"Y for Smartbrick 148105","2022-04-13 16:08:34","51.12304688"
"Y for Smartbrick 148105","2022-04-13 16:13:33","51.16577148"
"Y for Smartbrick 148105","2022-04-13 16:18:34","50.67749023"
"Y for Smartbrick 148105","2022-04-13 16:23:34","51.14746094"
"Y for Smartbrick 148105","2022-04-13 16:28:34","50.73242188"
"Y for Smartbrick 148105","2022-04-13 16:33:33","50.84228516"
"Y for Smartbrick 148105","2022-04-13 16:38:34","51.03759766"
"Y for Smartbrick 148105","2022-04-13 16:43:33","51.01318359"
"Y for Smartbrick 148105","2022-04-13 16:48:33","50.97045898"
"Y for Smartbrick 148105","2022-04-13 16:53:33","50.98876953"
"Y for Smartbrick 148105","2022-04-13 16:58:34","50.63476562"
"Y for Smartbrick 148105","2022-04-13 17:03:33","51.14746094"
"Y for Smartbrick 148105","2022-04-13 17:08:33","50.90332031"
"Y for Smartbrick 148105","2022-04-13 17:13:33","50.78125"
"Y for Smartbrick 148105","2022-04-13 17:18:33","51.20849609"
"Y for Smartbrick 148105","2022-04-13 17:23:33","50.95214844"
"Y for Smartbrick 148105","2022-04-13 17:28:33","50.93994141"
"Y for Smartbrick 148105","2022-04-13 17:33:33","51.16577148"
"Y for Smartbrick 148105","2022-04-13 17:38:33","51.20239258"
"Y for Smartbrick 148105","2022-04-13 17:43:33","51.02539062"
"Y for Smartbrick 148105","2022-04-13 17:48:33","51.15966797"
"Y for Smartbrick 148105","2022-04-13 17:53:33","50.62866211"
"Y for Smartbrick 148105","2022-04-13 17:58:33","51.12915039"
"Y for Smartbrick 148105","2022-04-13 18:03:33","51.26342773"
"Y for Smartbrick 148105","2022-04-13 18:08:33","51.03149414"
"Y for Smartbrick 148105","2022-04-13 18:13:33","51.08032227"
"Y for Smartbrick 148105","2022-04-13 18:18:33","51.39770508"
"Y for Smartbrick 148105","2022-04-13 18:23:33","50.79956055"
"Y for Smartbrick 148105","2022-04-13 18:28:33","51.00708008"
"Y for Smartbrick 148105","2022-04-13 18:33:33","50.93383789"
"Y for Smartbrick 148105","2022-04-13 18:38:33","51.19018555"
"Y for Smartbrick 148105","2022-04-13 18:43:33","51.07421875"
"Y for Smartbrick 148105","2022-04-13 18:48:33","51.23901367"
"Y for Smartbrick 148105","2022-04-13 18:53:33","51.19628906"
"Y for Smartbrick 148105","2022-04-13 18:58:33","51.32446289"
"Y for Smartbrick 148105","2022-04-13 19:03:33","51.40991211"
"Y for Smartbrick 148105","2022-04-13 19:08:35","51.27563477"
"Y for Smartbrick 148105","2022-04-13 19:13:33","51.40991211"
"Y for Smartbrick 148105","2022-04-13 19:18:34","51.11694336"
"Y for Smartbrick 148105","2022-04-13 19:23:33","50.96435547"
"Y for Smartbrick 148105","2022-04-13 19:28:33","51.04980469"
"Y for Smartbrick 148105","2022-04-13 19:33:33","50.89111328"
"Y for Smartbrick 148105","2022-04-13 19:38:33","51.23291016"
"Y for Smartbrick 148105","2022-04-13 19:43:33","51.09863281"
"Y for Smartbrick 148105","2022-04-13 19:48:33","50.80566406"
"Y for Smartbrick 148105","2022-04-13 19:53:33","51.30615234"
"Y for Smartbrick 148105","2022-04-13 19:58:33","51.15966797"
"Y for Smartbrick 148105","2022-04-13 20:03:33","50.92773438"
"Y for Smartbrick 148105","2022-04-13 20:08:33","51.06811523"
"Y for Smartbrick 148105","2022-04-13 20:13:33","51.09863281"
"Y for Smartbrick 148105","2022-04-13 20:18:33","51.13525391"
"Y for Smartbrick 148105","2022-04-13 20:23:33","51.31835938"
"Y for Smartbrick 148105","2022-04-13 20:28:33","51.00097656"
"Y for Smartbrick 148105","2022-04-13 20:33:33","51.04980469"
"Y for Smartbrick 148105","2022-04-13 20:38:33","51.01928711"
"Y for Smartbrick 148105","2022-04-13 20:43:33","50.95825195"
"Y for Smartbrick 148105","2022-04-13 20:48:33","51.0925293"
"Y for Smartbrick 148105","2022-04-13 20:53:33","51.26342773"
"Y for Smartbrick 148105","2022-04-13 20:58:33","51.52587891"
"Y for Smartbrick 148105","2022-04-13 21:03:33","51.27563477"
"Y for Smartbrick 148105","2022-04-13 21:08:32","51.26953125"
"Y for Smartbrick 148105","2022-04-13 21:13:33","51.11694336"
"Y for Smartbrick 148105","2022-04-13 21:18:33","51.11694336"
"Y for Smartbrick 148105","2022-04-13 21:23:33","51.37939453"
"Y for Smartbrick 148105","2022-04-13 21:28:34","50.62866211"
"Y for Smartbrick 148105","2022-04-13 21:33:33","51.29394531"
"Y for Smartbrick 148105","2022-04-13 21:38:32","50.84838867"
"Y for Smartbrick 148105","2022-04-13 21:43:32","51.01928711"
"Y for Smartbrick 148105","2022-04-13 21:48:33","51.23901367"
"Y for Smartbrick 148105","2022-04-13 21:53:33","51.20849609"
"Y for Smartbrick 148105","2022-04-13 21:58:32","51.26953125"
"Y for Smartbrick 148105","2022-04-13 22:03:33","51.23291016"
"Y for Smartbrick 148105","2022-04-13 22:08:32","50.92163086"
"Y for Smartbrick 148105","2022-04-13 22:13:32","51.23291016"
"Y for Smartbrick 148105","2022-04-13 22:18:32","51.06201172"
"Y for Smartbrick 148105","2022-04-13 22:23:32","51.26342773"
"Y for Smartbrick 148105","2022-04-13 22:28:33","51.19018555"
"Y for Smartbrick 148105","2022-04-13 22:33:33","51.07421875"
"Y for Smartbrick 148105","2022-04-13 22:38:32","51.11694336"
"Y for Smartbrick 148105","2022-04-13 22:43:33","51.22070312"
"Y for Smartbrick 148105","2022-04-13 22:48:32","50.87280273"
"Y for Smartbrick 148105","2022-04-13 22:53:32","50.90942383"
"Y for Smartbrick 148105","2022-04-13 22:58:32","51.31835938"
