"Series","Date","Value"
"Battery for Smartbrick 163062","2023-04-14 23:42:42","3.546"
"Battery for Smartbrick 163062","2023-04-15 00:07:44","3.545"
"Battery for Smartbrick 163062","2023-04-15 00:12:30","3.547"
"Battery for Smartbrick 163062","2023-04-15 00:17:34","3.546"
"Battery for Smartbrick 163062","2023-04-15 00:42:32","3.547"
"Battery for Smartbrick 163062","2023-04-15 00:51:51","3.547"
"Battery for Smartbrick 163062","2023-04-15 00:52:58","3.547"
"Battery for Smartbrick 163062","2023-04-15 01:17:36","3.547"
"Battery for Smartbrick 163062","2023-04-15 01:57:45","3.547"
"Battery for Smartbrick 163062","2023-04-15 02:03:18","3.546"
"Battery for Smartbrick 163062","2023-04-15 02:17:29","3.546"
"Battery for Smartbrick 163062","2023-04-15 02:22:55","3.546"
"Battery for Smartbrick 163062","2023-04-15 03:12:28","3.546"
"Battery for Smartbrick 163062","2023-04-15 03:17:27","3.545"
"Battery for Smartbrick 163062","2023-04-15 03:22:27","3.547"
"Battery for Smartbrick 163062","2023-04-15 03:27:27","3.547"
"Battery for Smartbrick 163062","2023-04-15 03:32:27","3.546"
"Battery for Smartbrick 163062","2023-04-15 03:37:27","3.547"
"Battery for Smartbrick 163062","2023-04-15 03:42:27","3.547"
"Battery for Smartbrick 163062","2023-04-15 03:47:27","3.547"
"Battery for Smartbrick 163062","2023-04-15 03:52:28","3.545"
"Battery for Smartbrick 163062","2023-04-15 03:57:27","3.546"
"Battery for Smartbrick 163062","2023-04-15 04:02:28","3.546"
"Battery for Smartbrick 163062","2023-04-15 04:07:27","3.546"
"Battery for Smartbrick 163062","2023-04-15 04:12:27","3.544"
"Battery for Smartbrick 163062","2023-04-15 04:17:27","3.546"
"Battery for Smartbrick 163062","2023-04-15 04:22:27","3.546"
"Battery for Smartbrick 163062","2023-04-15 04:27:27","3.546"
"Battery for Smartbrick 163062","2023-04-15 04:32:28","3.545"
"Battery for Smartbrick 163062","2023-04-15 04:37:27","3.546"
"Battery for Smartbrick 163062","2023-04-15 04:42:27","3.544"
"Battery for Smartbrick 163062","2023-04-15 04:47:28","3.545"
"Battery for Smartbrick 163062","2023-04-15 04:52:27","3.546"
"Battery for Smartbrick 163062","2023-04-15 04:57:27","3.545"
"Battery for Smartbrick 163062","2023-04-15 05:02:27","3.546"
"Battery for Smartbrick 163062","2023-04-15 05:07:27","3.546"
"Battery for Smartbrick 163062","2023-04-15 05:12:27","3.544"
"Battery for Smartbrick 163062","2023-04-15 05:17:27","3.547"
"Battery for Smartbrick 163062","2023-04-15 05:22:27","3.546"
"Battery for Smartbrick 163062","2023-04-15 05:27:27","3.544"
"Battery for Smartbrick 163062","2023-04-15 05:32:27","3.546"
"Battery for Smartbrick 163062","2023-04-15 05:37:27","3.544"
"Battery for Smartbrick 163062","2023-04-15 05:42:27","3.544"
"Battery for Smartbrick 163062","2023-04-15 05:47:27","3.543"
"Battery for Smartbrick 163062","2023-04-15 05:52:27","3.544"
"Battery for Smartbrick 163062","2023-04-15 05:57:27","3.543"
"Battery for Smartbrick 163062","2023-04-15 06:02:28","3.544"
"Battery for Smartbrick 163062","2023-04-15 06:07:27","3.545"
"Battery for Smartbrick 163062","2023-04-15 06:12:27","3.543"
"Battery for Smartbrick 163062","2023-04-15 06:17:28","3.544"
"Battery for Smartbrick 163062","2023-04-15 06:22:27","3.544"
"Battery for Smartbrick 163062","2023-04-15 06:27:27","3.545"
"Battery for Smartbrick 163062","2023-04-15 06:32:28","3.544"
"Battery for Smartbrick 163062","2023-04-15 06:37:29","3.544"
"Battery for Smartbrick 163062","2023-04-15 06:42:28","3.545"
"Battery for Smartbrick 163062","2023-04-15 06:47:29","3.544"
"Battery for Smartbrick 163062","2023-04-15 06:52:29","3.544"
"Battery for Smartbrick 163062","2023-04-15 06:57:29","3.542"
"Battery for Smartbrick 163062","2023-04-15 07:02:29","3.543"
"Battery for Smartbrick 163062","2023-04-15 07:07:30","3.544"
"Battery for Smartbrick 163062","2023-04-15 07:12:29","3.544"
"Battery for Smartbrick 163062","2023-04-15 07:17:28","3.543"
"Battery for Smartbrick 163062","2023-04-15 07:22:30","3.543"
"Battery for Smartbrick 163062","2023-04-15 07:27:29","3.542"
"Battery for Smartbrick 163062","2023-04-15 07:32:30","3.544"
"Battery for Smartbrick 163062","2023-04-15 07:37:30","3.543"
"Battery for Smartbrick 163062","2023-04-15 07:42:30","3.543"
"Battery for Smartbrick 163062","2023-04-15 07:47:27","3.543"
"Battery for Smartbrick 163062","2023-04-15 07:52:27","3.543"
"Battery for Smartbrick 163062","2023-04-15 07:57:26","3.543"
"Battery for Smartbrick 163062","2023-04-15 08:02:28","3.542"
"Battery for Smartbrick 163062","2023-04-15 08:07:28","3.542"
"Battery for Smartbrick 163062","2023-04-15 08:12:26","3.543"
"Battery for Smartbrick 163062","2023-04-15 08:17:26","3.543"
"Battery for Smartbrick 163062","2023-04-15 08:22:26","3.545"
"Battery for Smartbrick 163062","2023-04-15 08:27:26","3.543"
"Battery for Smartbrick 163062","2023-04-15 08:32:26","3.543"
"Battery for Smartbrick 163062","2023-04-15 08:37:26","3.543"
"Battery for Smartbrick 163062","2023-04-15 08:42:26","3.543"
"Battery for Smartbrick 163062","2023-04-15 08:47:26","3.543"
"Battery for Smartbrick 163062","2023-04-15 08:52:26","3.543"
"Battery for Smartbrick 163062","2023-04-15 08:57:26","3.543"
"Battery for Smartbrick 163062","2023-04-15 09:02:26","3.542"
"Battery for Smartbrick 163062","2023-04-15 09:07:26","3.542"
"Battery for Smartbrick 163062","2023-04-15 09:12:26","3.543"
"Battery for Smartbrick 163062","2023-04-15 09:17:26","3.54"
"Battery for Smartbrick 163062","2023-04-15 09:22:26","3.543"
"Battery for Smartbrick 163062","2023-04-15 09:27:26","3.542"
"Battery for Smartbrick 163062","2023-04-15 09:32:26","3.542"
"Battery for Smartbrick 163062","2023-04-15 09:37:26","3.539"
"Battery for Smartbrick 163062","2023-04-15 09:42:26","3.544"
"Battery for Smartbrick 163062","2023-04-15 09:47:26","3.543"
"Battery for Smartbrick 163062","2023-04-15 09:52:26","3.542"
"Battery for Smartbrick 163062","2023-04-15 09:57:26","3.543"
"Battery for Smartbrick 163062","2023-04-15 10:02:26","3.542"
"Battery for Smartbrick 163062","2023-04-15 10:07:26","3.543"
"Battery for Smartbrick 163062","2023-04-15 10:12:27","3.544"
"Battery for Smartbrick 163062","2023-04-15 10:17:26","3.543"
"Battery for Smartbrick 163062","2023-04-15 10:22:26","3.542"
"Battery for Smartbrick 163062","2023-04-15 10:27:26","3.542"
"Battery for Smartbrick 163062","2023-04-15 10:32:26","3.543"
"Battery for Smartbrick 163062","2023-04-15 10:37:26","3.544"
"Battery for Smartbrick 163062","2023-04-15 10:42:26","3.542"
"Battery for Smartbrick 163062","2023-04-15 10:47:26","3.542"
"Battery for Smartbrick 163062","2023-04-15 10:52:26","3.542"
"Battery for Smartbrick 163062","2023-04-15 10:57:26","3.542"
"Battery for Smartbrick 163062","2023-04-15 11:02:26","3.542"
"Battery for Smartbrick 163062","2023-04-15 11:07:26","3.544"
"Battery for Smartbrick 163062","2023-04-15 11:12:26","3.542"
"Battery for Smartbrick 163062","2023-04-15 11:17:26","3.542"
"Battery for Smartbrick 163062","2023-04-15 11:22:26","3.542"
"Battery for Smartbrick 163062","2023-04-15 11:27:26","3.542"
"Battery for Smartbrick 163062","2023-04-15 11:32:26","3.542"
"Battery for Smartbrick 163062","2023-04-15 11:37:26","3.542"
"Battery for Smartbrick 163062","2023-04-15 11:42:26","3.543"
"Battery for Smartbrick 163062","2023-04-15 11:47:26","3.543"
"Battery for Smartbrick 163062","2023-04-15 11:52:27","3.545"
"Battery for Smartbrick 163062","2023-04-15 11:57:26","3.543"
"Battery for Smartbrick 163062","2023-04-15 12:02:26","3.543"
"Battery for Smartbrick 163062","2023-04-15 12:07:26","3.54"
"Battery for Smartbrick 163062","2023-04-15 16:08:59","3.547"
"Battery for Smartbrick 163062","2023-04-15 16:11:29","3.54"
"Battery for Smartbrick 163062","2023-04-15 16:16:28","3.54"
"Battery for Smartbrick 163062","2023-04-15 16:21:29","3.54"
"Battery for Smartbrick 163062","2023-04-15 16:26:28","3.542"
"Battery for Smartbrick 163062","2023-04-15 16:31:28","3.542"
"Battery for Smartbrick 163062","2023-04-15 16:36:28","3.54"
"Battery for Smartbrick 163062","2023-04-15 16:41:29","3.539"
"Battery for Smartbrick 163062","2023-04-15 16:46:28","3.539"
"Battery for Smartbrick 163062","2023-04-15 16:51:27","3.543"
"Battery for Smartbrick 163062","2023-04-15 16:56:28","3.542"
"Battery for Smartbrick 163062","2023-04-15 17:01:28","3.542"
"Battery for Smartbrick 163062","2023-04-15 17:06:28","3.539"
"Battery for Smartbrick 163062","2023-04-15 17:11:28","3.54"
"Battery for Smartbrick 163062","2023-04-15 17:16:28","3.543"
"Battery for Smartbrick 163062","2023-04-15 17:21:28","3.543"
"Battery for Smartbrick 163062","2023-04-15 17:26:28","3.539"
"Battery for Smartbrick 163062","2023-04-15 17:31:28","3.542"
"Battery for Smartbrick 163062","2023-04-15 17:36:28","3.539"
"Battery for Smartbrick 163062","2023-04-15 17:41:27","3.538"
"Battery for Smartbrick 163062","2023-04-15 17:46:27","3.542"
"Battery for Smartbrick 163062","2023-04-15 17:51:28","3.54"
"Battery for Smartbrick 163062","2023-04-15 17:56:27","3.54"
"Battery for Smartbrick 163062","2023-04-15 18:01:27","3.544"
"Battery for Smartbrick 163062","2023-04-15 18:06:29","3.54"
"Battery for Smartbrick 163062","2023-04-15 18:11:27","3.542"
"Battery for Smartbrick 163062","2023-04-15 18:16:28","3.54"
"Battery for Smartbrick 163062","2023-04-15 18:21:27","3.539"
"Battery for Smartbrick 163062","2023-04-15 18:26:26","3.539"
"Battery for Smartbrick 163062","2023-04-15 18:31:26","3.542"
"Battery for Smartbrick 163062","2023-04-15 18:36:26","3.542"
"Battery for Smartbrick 163062","2023-04-15 18:41:27","3.539"
"Battery for Smartbrick 163062","2023-04-15 18:46:26","3.542"
"Battery for Smartbrick 163062","2023-04-15 18:51:27","3.54"
"Battery for Smartbrick 163062","2023-04-15 18:56:27","3.54"
"Battery for Smartbrick 163062","2023-04-15 19:01:27","3.543"
"Battery for Smartbrick 163062","2023-04-15 19:06:26","3.542"
"Battery for Smartbrick 163062","2023-04-15 19:11:27","3.543"
"Battery for Smartbrick 163062","2023-04-15 19:16:26","3.54"
"Battery for Smartbrick 163062","2023-04-15 19:21:27","3.54"
"Battery for Smartbrick 163062","2023-04-15 19:26:26","3.542"
"Battery for Smartbrick 163062","2023-04-15 19:31:26","3.543"
"Battery for Smartbrick 163062","2023-04-15 19:36:26","3.539"
"Battery for Smartbrick 163062","2023-04-15 19:41:26","3.542"
"Battery for Smartbrick 163062","2023-04-15 19:46:28","3.543"
"Battery for Smartbrick 163062","2023-04-15 19:51:28","3.54"
"Battery for Smartbrick 163062","2023-04-15 19:56:27","3.543"
"Battery for Smartbrick 163062","2023-04-15 20:01:27","3.542"
"Battery for Smartbrick 163062","2023-04-15 20:06:28","3.543"
"Battery for Smartbrick 163062","2023-04-15 20:11:28","3.544"
"Battery for Smartbrick 163062","2023-04-15 20:16:27","3.543"
"Battery for Smartbrick 163062","2023-04-15 20:21:26","3.543"
"Battery for Smartbrick 163062","2023-04-15 20:26:25","3.54"
"Battery for Smartbrick 163062","2023-04-15 20:31:25","3.542"
"Battery for Smartbrick 163062","2023-04-15 20:36:27","3.543"
"Battery for Smartbrick 163062","2023-04-15 20:41:26","3.542"
"Battery for Smartbrick 163062","2023-04-15 20:46:26","3.54"
"Battery for Smartbrick 163062","2023-04-15 20:51:26","3.542"
"Battery for Smartbrick 163062","2023-04-15 20:56:25","3.543"
"Battery for Smartbrick 163062","2023-04-15 21:01:26","3.544"
"Battery for Smartbrick 163062","2023-04-15 21:06:27","3.54"
"Battery for Smartbrick 163062","2023-04-15 21:11:25","3.544"
"Battery for Smartbrick 163062","2023-04-15 21:16:25","3.542"
"Battery for Smartbrick 163062","2023-04-15 21:21:26","3.542"
"Battery for Smartbrick 163062","2023-04-15 21:26:25","3.542"
"Battery for Smartbrick 163062","2023-04-15 21:31:26","3.543"
"Battery for Smartbrick 163062","2023-04-15 21:36:25","3.542"
"Battery for Smartbrick 163062","2023-04-15 21:41:25","3.543"
"Battery for Smartbrick 163062","2023-04-15 21:46:25","3.542"
"Battery for Smartbrick 163062","2023-04-15 21:51:26","3.542"
"Battery for Smartbrick 163062","2023-04-15 21:56:25","3.542"
"Battery for Smartbrick 163062","2023-04-15 22:01:24","3.54"
"Battery for Smartbrick 163062","2023-04-15 22:06:25","3.542"
"Battery for Smartbrick 163062","2023-04-15 22:11:25","3.542"
"Battery for Smartbrick 163062","2023-04-15 22:16:25","3.543"
"Battery for Smartbrick 163062","2023-04-15 22:21:25","3.54"
"Battery for Smartbrick 163062","2023-04-15 22:26:24","3.54"
"Battery for Smartbrick 163062","2023-04-15 22:31:25","3.542"
"Battery for Smartbrick 163062","2023-04-15 22:36:25","3.542"
"Battery for Smartbrick 163062","2023-04-15 22:41:25","3.54"
"Battery for Smartbrick 163062","2023-04-15 22:46:24","3.542"
"Battery for Smartbrick 163062","2023-04-15 22:51:25","3.542"
"Battery for Smartbrick 163062","2023-04-15 22:56:25","3.539"
"Battery for Smartbrick 163062","2023-04-15 23:01:25","3.542"
"Battery for Smartbrick 163062","2023-04-15 23:06:25","3.542"
"Battery for Smartbrick 163062","2023-04-15 23:11:25","3.543"
"Battery for Smartbrick 163062","2023-04-15 23:16:24","3.542"
"Battery for Smartbrick 163062","2023-04-15 23:21:24","3.542"
"Battery for Smartbrick 163062","2023-04-15 23:26:24","3.542"
"Battery for Smartbrick 163062","2023-04-15 23:31:25","3.542"
"Battery for Smartbrick 163062","2023-04-15 23:36:25","3.539"
"Battery for Smartbrick 163062","2023-04-15 23:41:25","3.54"
"Battery for Smartbrick 163062","2023-04-15 23:46:25","3.543"
"Battery for Smartbrick 163062","2023-04-15 23:51:24","3.54"
"Battery for Smartbrick 163062","2023-04-15 23:56:25","3.542"
"Battery for Smartbrick 163062","2023-04-16 00:01:24","3.539"
"Battery for Smartbrick 163062","2023-04-16 00:06:24","3.538"
"Battery for Smartbrick 163062","2023-04-16 00:11:24","3.544"
"Battery for Smartbrick 163062","2023-04-16 00:16:24","3.542"
"Battery for Smartbrick 163062","2023-04-16 00:21:26","3.542"
"Battery for Smartbrick 163062","2023-04-16 00:26:25","3.542"
"Battery for Smartbrick 163062","2023-04-16 00:31:25","3.54"
"Battery for Smartbrick 163062","2023-04-16 00:36:27","3.54"
"Battery for Smartbrick 163062","2023-04-16 00:41:25","3.539"
"Battery for Smartbrick 163062","2023-04-16 00:46:24","3.542"
"Battery for Smartbrick 163062","2023-04-16 00:51:24","3.54"
"Battery for Smartbrick 163062","2023-04-16 00:56:37","3.542"
"Battery for Smartbrick 163062","2023-04-16 01:01:24","3.542"
"Battery for Smartbrick 163062","2023-04-16 01:06:24","3.539"
"Battery for Smartbrick 163062","2023-04-16 05:09:13","3.546"
"Battery for Smartbrick 163062","2023-04-16 05:10:27","3.542"
"Battery for Smartbrick 163062","2023-04-16 05:15:25","3.543"
"Battery for Smartbrick 163062","2023-04-16 05:20:25","3.542"
"Battery for Smartbrick 163062","2023-04-16 05:25:25","3.542"
"Battery for Smartbrick 163062","2023-04-16 05:30:27","3.544"
"Battery for Smartbrick 163062","2023-04-16 05:35:25","3.542"
"Battery for Smartbrick 163062","2023-04-16 05:40:25","3.54"
"Battery for Smartbrick 163062","2023-04-16 05:45:24","3.543"
"Battery for Smartbrick 163062","2023-04-16 05:50:24","3.543"
"Battery for Smartbrick 163062","2023-04-16 05:55:25","3.542"
"Battery for Smartbrick 163062","2023-04-16 06:00:25","3.542"
"Battery for Smartbrick 163062","2023-04-16 06:05:24","3.542"
"Battery for Smartbrick 163062","2023-04-16 06:10:24","3.54"
"Battery for Smartbrick 163062","2023-04-16 06:15:25","3.54"
"Battery for Smartbrick 163062","2023-04-16 06:20:24","3.54"
"Battery for Smartbrick 163062","2023-04-16 06:25:30","3.542"
"Battery for Smartbrick 163062","2023-04-16 06:30:24","3.542"
"Battery for Smartbrick 163062","2023-04-16 06:35:25","3.54"
"Battery for Smartbrick 163062","2023-04-16 06:40:24","3.542"
"Battery for Smartbrick 163062","2023-04-16 06:45:24","3.54"
"Battery for Smartbrick 163062","2023-04-16 06:50:24","3.542"
"Battery for Smartbrick 163062","2023-04-16 06:55:24","3.54"
"Battery for Smartbrick 163062","2023-04-16 07:00:24","3.543"
"Battery for Smartbrick 163062","2023-04-16 07:05:24","3.542"
"Battery for Smartbrick 163062","2023-04-16 07:10:24","3.54"
"Battery for Smartbrick 163062","2023-04-16 07:15:24","3.54"
"Battery for Smartbrick 163062","2023-04-16 07:20:24","3.542"
"Battery for Smartbrick 163062","2023-04-16 07:25:25","3.542"
"Battery for Smartbrick 163062","2023-04-16 07:30:26","3.539"
"Battery for Smartbrick 163062","2023-04-16 07:35:26","3.539"
"Battery for Smartbrick 163062","2023-04-16 07:40:24","3.54"
"Battery for Smartbrick 163062","2023-04-16 07:45:24","3.543"
"Battery for Smartbrick 163062","2023-04-16 07:50:25","3.542"
"Battery for Smartbrick 163062","2023-04-16 07:55:24","3.54"
"Battery for Smartbrick 163062","2023-04-16 08:00:24","3.539"
"Battery for Smartbrick 163062","2023-04-16 08:05:24","3.542"
"Battery for Smartbrick 163062","2023-04-16 08:10:24","3.542"
"Battery for Smartbrick 163062","2023-04-16 08:15:24","3.54"
"Battery for Smartbrick 163062","2023-04-16 08:20:26","3.539"
"Battery for Smartbrick 163062","2023-04-16 08:25:24","3.54"
"Battery for Smartbrick 163062","2023-04-16 08:30:24","3.542"
"Battery for Smartbrick 163062","2023-04-16 08:35:26","3.54"
"Battery for Smartbrick 163062","2023-04-16 08:40:24","3.542"
"Battery for Smartbrick 163062","2023-04-16 08:45:24","3.54"
"Battery for Smartbrick 163062","2023-04-16 08:50:24","3.542"
"Battery for Smartbrick 163062","2023-04-16 08:55:24","3.54"
"Battery for Smartbrick 163062","2023-04-16 09:00:24","3.542"
"Battery for Smartbrick 163062","2023-04-16 09:05:24","3.538"
"Battery for Smartbrick 163062","2023-04-16 09:10:25","3.54"
"Battery for Smartbrick 163062","2023-04-16 09:15:24","3.54"
"Battery for Smartbrick 163062","2023-04-16 09:20:24","3.538"
"Battery for Smartbrick 163062","2023-04-16 09:25:24","3.539"
"Battery for Smartbrick 163062","2023-04-16 09:30:24","3.543"
"Battery for Smartbrick 163062","2023-04-16 09:35:25","3.542"
"Battery for Smartbrick 163062","2023-04-16 09:40:24","3.542"
"Battery for Smartbrick 163062","2023-04-16 09:45:24","3.54"
"Battery for Smartbrick 163062","2023-04-16 09:50:24","3.54"
"Battery for Smartbrick 163062","2023-04-16 09:55:25","3.54"
"Battery for Smartbrick 163062","2023-04-16 10:00:24","3.542"
"Battery for Smartbrick 163062","2023-04-16 10:05:24","3.542"
"Battery for Smartbrick 163062","2023-04-16 10:10:24","3.544"
"Battery for Smartbrick 163062","2023-04-16 10:15:25","3.54"
"Battery for Smartbrick 163062","2023-04-16 10:20:24","3.54"
"Battery for Smartbrick 163062","2023-04-16 10:25:24","3.54"
"Battery for Smartbrick 163062","2023-04-16 10:30:24","3.539"
"Battery for Smartbrick 163062","2023-04-16 10:35:24","3.537"
"Battery for Smartbrick 163062","2023-04-16 10:40:24","3.542"
"Battery for Smartbrick 163062","2023-04-16 10:45:23","3.54"
"Battery for Smartbrick 163062","2023-04-16 10:50:24","3.542"
"Battery for Smartbrick 163062","2023-04-16 10:55:23","3.54"
"Battery for Smartbrick 163062","2023-04-16 11:00:24","3.54"
"Battery for Smartbrick 163062","2023-04-16 11:05:23","3.544"
"Battery for Smartbrick 163062","2023-04-16 11:10:23","3.539"
"Battery for Smartbrick 163062","2023-04-16 11:15:25","3.542"
"Battery for Smartbrick 163062","2023-04-16 11:20:25","3.538"
"Battery for Smartbrick 163062","2023-04-16 11:25:24","3.542"
"Battery for Smartbrick 163062","2023-04-16 11:30:24","3.542"
"Battery for Smartbrick 163062","2023-04-16 11:35:24","3.542"
"Battery for Smartbrick 163062","2023-04-16 11:40:24","3.539"
"Battery for Smartbrick 163062","2023-04-16 11:45:23","3.538"
"Battery for Smartbrick 163062","2023-04-16 11:50:23","3.542"
"Battery for Smartbrick 163062","2023-04-16 11:55:24","3.54"
"Battery for Smartbrick 163062","2023-04-16 12:00:24","3.539"
"Battery for Smartbrick 163062","2023-04-16 12:05:23","3.54"
"Battery for Smartbrick 163062","2023-04-16 12:10:23","3.542"
"Battery for Smartbrick 163062","2023-04-16 12:15:25","3.539"
"Battery for Smartbrick 163062","2023-04-16 12:20:23","3.539"
"Battery for Smartbrick 163062","2023-04-16 12:25:23","3.539"
"Battery for Smartbrick 163062","2023-04-16 12:30:23","3.539"
"Battery for Smartbrick 163062","2023-04-16 12:35:23","3.54"
"Battery for Smartbrick 163062","2023-04-16 12:40:23","3.542"
"Battery for Smartbrick 163062","2023-04-16 12:45:25","3.54"
"Battery for Smartbrick 163062","2023-04-16 12:50:23","3.539"
"Battery for Smartbrick 163062","2023-04-16 12:55:25","3.543"
"Battery for Smartbrick 163062","2023-04-16 13:00:23","3.542"
"Battery for Smartbrick 163062","2023-04-16 13:05:23","3.539"
"Battery for Smartbrick 163062","2023-04-16 13:10:23","3.539"
"Battery for Smartbrick 163062","2023-04-16 13:15:23","3.539"
"Battery for Smartbrick 163062","2023-04-16 13:20:23","3.54"
"Battery for Smartbrick 163062","2023-04-16 13:25:23","3.539"
"Battery for Smartbrick 163062","2023-04-16 13:30:23","3.542"
"Battery for Smartbrick 163062","2023-04-16 13:35:24","3.543"
"Battery for Smartbrick 163062","2023-04-16 13:40:23","3.542"
"Battery for Smartbrick 163062","2023-04-16 13:45:23","3.543"
"Battery for Smartbrick 163062","2023-04-16 13:50:23","3.542"
"Battery for Smartbrick 163062","2023-04-16 13:55:23","3.54"
"Battery for Smartbrick 163062","2023-04-16 14:00:23","3.539"
"Battery for Smartbrick 163062","2023-04-16 14:05:23","3.539"
"Battery for Smartbrick 163062","2023-04-16 18:09:42","3.474"
"Battery for Smartbrick 163062","2023-04-16 18:14:24","3.542"
"Battery for Smartbrick 163062","2023-04-16 18:19:24","3.539"
"Battery for Smartbrick 163062","2023-04-16 18:24:23","3.542"
"Battery for Smartbrick 163062","2023-04-16 18:29:24","3.54"
"Battery for Smartbrick 163062","2023-04-16 18:34:24","3.54"
"Battery for Smartbrick 163062","2023-04-16 18:39:24","3.543"
"Battery for Smartbrick 163062","2023-04-16 18:44:23","3.542"
"Battery for Smartbrick 163062","2023-04-16 18:49:24","3.543"
"Battery for Smartbrick 163062","2023-04-16 18:54:23","3.54"
"Battery for Smartbrick 163062","2023-04-16 18:59:24","3.542"
"Battery for Smartbrick 163062","2023-04-16 19:04:25","3.542"
"Battery for Smartbrick 163062","2023-04-16 19:09:23","3.543"
"Battery for Smartbrick 163062","2023-04-16 19:14:23","3.544"
"Battery for Smartbrick 163062","2023-04-16 19:19:23","3.542"
"Battery for Smartbrick 163062","2023-04-16 19:24:24","3.543"
"Battery for Smartbrick 163062","2023-04-16 19:29:26","3.543"
"Battery for Smartbrick 163062","2023-04-16 19:34:24","3.543"
"Battery for Smartbrick 163062","2023-04-16 19:39:23","3.542"
"Battery for Smartbrick 163062","2023-04-16 19:44:23","3.543"
"Battery for Smartbrick 163062","2023-04-16 19:49:23","3.544"
"Battery for Smartbrick 163062","2023-04-16 19:54:23","3.544"
"Battery for Smartbrick 163062","2023-04-16 19:59:24","3.54"
"Battery for Smartbrick 163062","2023-04-16 20:04:23","3.542"
"Battery for Smartbrick 163062","2023-04-16 20:09:23","3.545"
"Battery for Smartbrick 163062","2023-04-16 20:14:24","3.542"
"Battery for Smartbrick 163062","2023-04-16 20:19:24","3.542"
"Battery for Smartbrick 163062","2023-04-16 20:24:24","3.54"
"Battery for Smartbrick 163062","2023-04-16 20:29:23","3.54"
"Battery for Smartbrick 163062","2023-04-16 20:34:23","3.543"
"Battery for Smartbrick 163062","2023-04-16 20:39:23","3.54"
"Battery for Smartbrick 163062","2023-04-16 20:44:24","3.543"
"Battery for Smartbrick 163062","2023-04-16 20:49:23","3.542"
"Battery for Smartbrick 163062","2023-04-16 20:54:23","3.542"
"Battery for Smartbrick 163062","2023-04-16 20:59:23","3.543"
"Battery for Smartbrick 163062","2023-04-16 21:04:24","3.543"
"Battery for Smartbrick 163062","2023-04-16 21:09:23","3.542"
"Battery for Smartbrick 163062","2023-04-16 21:14:23","3.543"
"Battery for Smartbrick 163062","2023-04-16 21:19:23","3.542"
"Battery for Smartbrick 163062","2023-04-16 21:24:24","3.543"
"Battery for Smartbrick 163062","2023-04-16 21:29:23","3.543"
"Battery for Smartbrick 163062","2023-04-16 21:34:23","3.543"
"Battery for Smartbrick 163062","2023-04-16 21:39:23","3.542"
"Battery for Smartbrick 163062","2023-04-16 21:44:23","3.543"
"Battery for Smartbrick 163062","2023-04-16 21:49:23","3.542"
"Battery for Smartbrick 163062","2023-04-16 21:54:23","3.539"
"Battery for Smartbrick 163062","2023-04-16 21:59:23","3.543"
"Battery for Smartbrick 163062","2023-04-16 22:04:23","3.54"
"Battery for Smartbrick 163062","2023-04-16 22:09:23","3.542"
"Battery for Smartbrick 163062","2023-04-16 22:14:23","3.54"
"Battery for Smartbrick 163062","2023-04-16 22:19:23","3.543"
"Battery for Smartbrick 163062","2023-04-16 22:24:23","3.542"
"Battery for Smartbrick 163062","2023-04-16 22:29:23","3.54"
"Battery for Smartbrick 163062","2023-04-16 22:34:23","3.543"
"Battery for Smartbrick 163062","2023-04-16 22:39:23","3.542"
"Battery for Smartbrick 163062","2023-04-16 22:44:23","3.543"
"Battery for Smartbrick 163062","2023-04-16 22:49:23","3.542"
"Battery for Smartbrick 163062","2023-04-16 22:54:22","3.543"
"Battery for Smartbrick 163062","2023-04-16 22:59:23","3.543"
"Battery for Smartbrick 163062","2023-04-16 23:04:23","3.542"
"Battery for Smartbrick 163062","2023-04-16 23:09:23","3.544"
"Battery for Smartbrick 163062","2023-04-16 23:14:22","3.543"
"Battery for Smartbrick 163062","2023-04-16 23:19:22","3.542"
"Battery for Smartbrick 163062","2023-04-16 23:24:22","3.542"
"Battery for Smartbrick 163062","2023-04-16 23:29:22","3.542"
"Battery for Smartbrick 163062","2023-04-16 23:34:22","3.543"
"Battery for Smartbrick 163062","2023-04-16 23:39:22","3.54"
"Battery for Smartbrick 163062","2023-04-16 23:44:24","3.542"
"Battery for Smartbrick 163062","2023-04-16 23:49:22","3.542"
"Battery for Smartbrick 163062","2023-04-16 23:54:22","3.544"
"Battery for Smartbrick 163062","2023-04-16 23:59:23","3.542"
"Battery for Smartbrick 163062","2023-04-17 00:04:23","3.54"
"Battery for Smartbrick 163062","2023-04-17 00:09:22","3.54"
"Battery for Smartbrick 163062","2023-04-17 00:14:22","3.543"
"Battery for Smartbrick 163062","2023-04-17 00:19:22","3.542"
"Battery for Smartbrick 163062","2023-04-17 00:24:22","3.542"
"Battery for Smartbrick 163062","2023-04-17 00:29:22","3.543"
"Battery for Smartbrick 163062","2023-04-17 00:34:22","3.543"
"Battery for Smartbrick 163062","2023-04-17 00:39:23","3.545"
"Battery for Smartbrick 163062","2023-04-17 00:44:22","3.542"
"Battery for Smartbrick 163062","2023-04-17 00:49:22","3.54"
"Battery for Smartbrick 163062","2023-04-17 00:54:22","3.543"
"Battery for Smartbrick 163062","2023-04-17 00:59:23","3.544"
"Battery for Smartbrick 163062","2023-04-17 01:04:23","3.543"
"Battery for Smartbrick 163062","2023-04-17 01:09:22","3.54"
