"Series","Date","Value"
"Y for Smartbrick 148097","2022-04-12 20:32:02","56.28662109"
"Y for Smartbrick 148097","2022-04-12 20:37:02","55.99365234"
"Y for Smartbrick 148097","2022-04-12 20:42:02","56.25610352"
"Y for Smartbrick 148097","2022-04-12 20:47:02","56.03637695"
"Y for Smartbrick 148097","2022-04-12 20:52:02","56.01196289"
"Y for Smartbrick 148097","2022-04-12 20:57:02","55.70068359"
"Y for Smartbrick 148097","2022-04-12 21:02:02","56.42700195"
"Y for Smartbrick 148097","2022-04-12 21:07:02","55.96923828"
"Y for Smartbrick 148097","2022-04-12 21:12:02","56.25610352"
"Y for Smartbrick 148097","2022-04-12 21:17:02","56.20727539"
"Y for Smartbrick 148097","2022-04-12 21:22:02","55.96313477"
"Y for Smartbrick 148097","2022-04-12 21:27:02","55.82275391"
"Y for Smartbrick 148097","2022-04-12 21:32:02","56.35986328"
"Y for Smartbrick 148097","2022-04-12 21:37:02","56.21948242"
"Y for Smartbrick 148097","2022-04-12 21:42:02","55.9387207"
"Y for Smartbrick 148097","2022-04-12 21:47:02","56.1340332"
"Y for Smartbrick 148097","2022-04-12 21:52:02","56.23168945"
"Y for Smartbrick 148097","2022-04-12 21:57:02","56.12182617"
"Y for Smartbrick 148097","2022-04-12 22:02:02","56.29272461"
"Y for Smartbrick 148097","2022-04-12 22:47:05","56.68945312"
"Y for Smartbrick 148097","2022-04-12 22:52:02","56.59790039"
"Y for Smartbrick 148097","2022-04-12 22:57:02","56.25"
"Y for Smartbrick 148097","2022-04-12 23:02:02","56.74438477"
"Y for Smartbrick 148097","2022-04-12 23:07:02","56.40869141"
"Y for Smartbrick 148097","2022-04-12 23:12:02","56.29272461"
"Y for Smartbrick 148097","2022-04-12 23:17:03","56.40258789"
"Y for Smartbrick 148097","2022-04-12 23:22:02","56.56738281"
"Y for Smartbrick 148097","2022-04-12 23:27:02","56.35375977"
"Y for Smartbrick 148097","2022-04-12 23:32:02","56.07299805"
"Y for Smartbrick 148097","2022-04-12 23:37:02","56.48193359"
"Y for Smartbrick 148097","2022-04-12 23:42:02","56.30493164"
"Y for Smartbrick 148097","2022-04-12 23:47:02","56.03637695"
"Y for Smartbrick 148097","2022-04-12 23:52:02","56.25"
"Y for Smartbrick 148097","2022-04-12 23:57:02","56.18896484"
"Y for Smartbrick 148097","2022-04-13 00:02:02","56.10961914"
"Y for Smartbrick 148097","2022-04-13 00:07:02","56.43310547"
"Y for Smartbrick 148097","2022-04-13 00:12:02","60.75439453"
"Y for Smartbrick 148097","2022-04-13 00:17:02","56.38427734"
"Y for Smartbrick 148097","2022-04-13 00:22:02","56.10961914"
"Y for Smartbrick 148097","2022-04-13 00:27:02","56.35375977"
"Y for Smartbrick 148097","2022-04-13 00:32:02","56.11572266"
"Y for Smartbrick 148097","2022-04-13 00:37:02","56.45141602"
"Y for Smartbrick 148097","2022-04-13 00:42:02","56.34155273"
"Y for Smartbrick 148097","2022-04-13 00:47:02","56.03027344"
"Y for Smartbrick 148097","2022-04-13 00:52:01","56.17675781"
"Y for Smartbrick 148097","2022-04-13 00:57:02","56.07299805"
"Y for Smartbrick 148097","2022-04-13 01:02:02","56.45751953"
"Y for Smartbrick 148097","2022-04-13 01:07:02","56.1706543"
"Y for Smartbrick 148097","2022-04-13 01:12:02","56.09741211"
"Y for Smartbrick 148097","2022-04-13 01:17:01","56.18896484"
"Y for Smartbrick 148097","2022-04-13 01:22:02","56.14624023"
"Y for Smartbrick 148097","2022-04-13 01:27:01","56.02416992"
"Y for Smartbrick 148097","2022-04-13 01:32:01","56.11572266"
"Y for Smartbrick 148097","2022-04-13 01:37:02","56.01806641"
"Y for Smartbrick 148097","2022-04-13 01:42:02","56.07910156"
"Y for Smartbrick 148097","2022-04-13 01:47:01","55.83496094"
"Y for Smartbrick 148097","2022-04-13 01:52:02","56.12792969"
"Y for Smartbrick 148097","2022-04-13 01:57:01","55.90209961"
"Y for Smartbrick 148097","2022-04-13 02:02:02","56.14624023"
"Y for Smartbrick 148097","2022-04-13 02:07:01","56.18896484"
"Y for Smartbrick 148097","2022-04-13 02:12:01","55.94482422"
"Y for Smartbrick 148097","2022-04-13 02:17:02","56.31103516"
"Y for Smartbrick 148097","2022-04-13 02:22:01","56.07910156"
"Y for Smartbrick 148097","2022-04-13 02:27:01","56.28662109"
"Y for Smartbrick 148097","2022-04-13 02:32:01","56.23779297"
"Y for Smartbrick 148097","2022-04-13 02:37:02","55.92651367"
"Y for Smartbrick 148097","2022-04-13 02:42:01","56.28051758"
"Y for Smartbrick 148097","2022-04-13 02:47:01","56.1706543"
"Y for Smartbrick 148097","2022-04-13 02:52:01","56.20727539"
"Y for Smartbrick 148097","2022-04-13 02:57:01","56.23168945"
"Y for Smartbrick 148097","2022-04-13 03:02:01","56.24389648"
"Y for Smartbrick 148097","2022-04-13 03:07:01","56.02416992"
"Y for Smartbrick 148097","2022-04-13 03:12:01","55.95703125"
"Y for Smartbrick 148097","2022-04-13 03:17:01","55.85327148"
"Y for Smartbrick 148097","2022-04-13 03:22:01","56.47583008"
"Y for Smartbrick 148097","2022-04-13 03:27:01","56.04858398"
"Y for Smartbrick 148097","2022-04-13 03:32:01","55.99365234"
"Y for Smartbrick 148097","2022-04-13 03:37:01","56.19506836"
"Y for Smartbrick 148097","2022-04-13 03:42:02","56.18286133"
"Y for Smartbrick 148097","2022-04-13 03:47:01","56.37207031"
"Y for Smartbrick 148097","2022-04-13 03:52:02","55.99365234"
"Y for Smartbrick 148097","2022-04-13 03:57:01","55.84106445"
"Y for Smartbrick 148097","2022-04-13 04:02:01","56.26831055"
"Y for Smartbrick 148097","2022-04-13 04:07:01","56.01806641"
"Y for Smartbrick 148097","2022-04-13 04:12:01","56.21948242"
"Y for Smartbrick 148097","2022-04-13 04:17:01","55.84716797"
"Y for Smartbrick 148097","2022-04-13 04:22:01","56.04858398"
"Y for Smartbrick 148097","2022-04-13 04:27:03","55.79223633"
"Y for Smartbrick 148097","2022-04-13 04:32:01","56.23168945"
"Y for Smartbrick 148097","2022-04-13 04:37:02","56.10961914"
"Y for Smartbrick 148097","2022-04-13 04:42:01","56.22558594"
"Y for Smartbrick 148097","2022-04-13 04:47:01","55.92651367"
"Y for Smartbrick 148097","2022-04-13 04:52:03","56.26220703"
"Y for Smartbrick 148097","2022-04-13 04:57:01","56.37207031"
"Y for Smartbrick 148097","2022-04-13 05:02:01","56.12792969"
"Y for Smartbrick 148097","2022-04-13 05:07:01","56.12792969"
"Y for Smartbrick 148097","2022-04-13 05:12:01","56.07910156"
"Y for Smartbrick 148097","2022-04-13 05:17:01","56.26831055"
"Y for Smartbrick 148097","2022-04-13 05:22:01","56.02416992"
"Y for Smartbrick 148097","2022-04-13 05:27:01","56.14013672"
"Y for Smartbrick 148097","2022-04-13 05:32:01","56.12792969"
"Y for Smartbrick 148097","2022-04-13 05:37:01","55.96313477"
"Y for Smartbrick 148097","2022-04-13 05:42:01","55.99975586"
"Y for Smartbrick 148097","2022-04-13 05:47:01","55.94482422"
"Y for Smartbrick 148097","2022-04-13 05:52:01","55.94482422"
"Y for Smartbrick 148097","2022-04-13 05:57:01","55.98754883"
"Y for Smartbrick 148097","2022-04-13 06:02:01","55.86547852"
"Y for Smartbrick 148097","2022-04-13 06:07:01","55.87158203"
"Y for Smartbrick 148097","2022-04-13 06:12:01","55.9387207"
"Y for Smartbrick 148097","2022-04-13 06:17:01","56.01196289"
"Y for Smartbrick 148097","2022-04-13 06:22:01","56.04858398"
"Y for Smartbrick 148097","2022-04-13 06:27:01","56.22558594"
"Y for Smartbrick 148097","2022-04-13 06:32:01","55.94482422"
"Y for Smartbrick 148097","2022-04-13 06:37:01","55.98144531"
"Y for Smartbrick 148097","2022-04-13 06:42:02","55.76171875"
"Y for Smartbrick 148097","2022-04-13 06:47:01","55.859375"
"Y for Smartbrick 148097","2022-04-13 06:52:01","55.94482422"
"Y for Smartbrick 148097","2022-04-13 06:57:01","56.00585938"
"Y for Smartbrick 148097","2022-04-13 07:02:01","55.87768555"
"Y for Smartbrick 148097","2022-04-13 07:07:01","55.76782227"
"Y for Smartbrick 148097","2022-04-13 07:12:01","56.15234375"
"Y for Smartbrick 148097","2022-04-13 07:17:01","55.91430664"
"Y for Smartbrick 148097","2022-04-13 07:22:02","55.79223633"
"Y for Smartbrick 148097","2022-04-13 07:27:01","55.98754883"
"Y for Smartbrick 148097","2022-04-13 07:32:01","55.95703125"
"Y for Smartbrick 148097","2022-04-13 07:37:01","55.88378906"
"Y for Smartbrick 148097","2022-04-13 07:42:01","55.64575195"
"Y for Smartbrick 148097","2022-04-13 07:47:01","55.94482422"
"Y for Smartbrick 148097","2022-04-13 07:52:01","56.06079102"
"Y for Smartbrick 148097","2022-04-13 07:57:01","56.04248047"
"Y for Smartbrick 148097","2022-04-13 08:02:01","55.95092773"
"Y for Smartbrick 148097","2022-04-13 08:07:01","56.10961914"
"Y for Smartbrick 148097","2022-04-13 08:12:01","56.18896484"
"Y for Smartbrick 148097","2022-04-13 08:17:01","55.93261719"
"Y for Smartbrick 148097","2022-04-13 08:22:01","56.0546875"
"Y for Smartbrick 148097","2022-04-13 08:27:01","55.79833984"
"Y for Smartbrick 148097","2022-04-13 08:32:01","55.84716797"
"Y for Smartbrick 148097","2022-04-13 08:37:01","55.859375"
"Y for Smartbrick 148097","2022-04-13 08:42:01","55.83496094"
"Y for Smartbrick 148097","2022-04-13 08:47:01","55.88989258"
"Y for Smartbrick 148097","2022-04-13 08:52:01","55.63354492"
"Y for Smartbrick 148097","2022-04-13 08:57:01","55.92041016"
"Y for Smartbrick 148097","2022-04-13 09:02:01","55.84106445"
"Y for Smartbrick 148097","2022-04-13 09:07:01","56.07299805"
"Y for Smartbrick 148097","2022-04-13 09:12:01","56.09741211"
"Y for Smartbrick 148097","2022-04-13 09:17:01","55.88989258"
"Y for Smartbrick 148097","2022-04-13 09:22:03","55.9753418"
"Y for Smartbrick 148097","2022-04-13 09:27:01","55.72509766"
"Y for Smartbrick 148097","2022-04-13 09:32:01","55.91430664"
"Y for Smartbrick 148097","2022-04-13 09:37:01","55.96923828"
"Y for Smartbrick 148097","2022-04-13 09:42:01","55.73120117"
"Y for Smartbrick 148097","2022-04-13 09:47:02","55.84106445"
"Y for Smartbrick 148097","2022-04-13 09:52:01","55.98754883"
"Y for Smartbrick 148097","2022-04-13 09:57:01","56.31713867"
"Y for Smartbrick 148097","2022-04-13 10:02:02","55.70068359"
"Y for Smartbrick 148097","2022-04-13 10:07:00","56.04248047"
"Y for Smartbrick 148097","2022-04-13 10:12:01","55.73120117"
"Y for Smartbrick 148097","2022-04-13 10:17:00","56.01806641"
"Y for Smartbrick 148097","2022-04-13 10:22:00","55.91430664"
"Y for Smartbrick 148097","2022-04-13 10:27:00","55.859375"
"Y for Smartbrick 148097","2022-04-13 10:32:00","55.98144531"
"Y for Smartbrick 148097","2022-04-13 10:37:01","55.60302734"
"Y for Smartbrick 148097","2022-04-13 10:42:01","55.89599609"
"Y for Smartbrick 148097","2022-04-13 10:47:00","55.71289062"
"Y for Smartbrick 148097","2022-04-13 10:52:00","55.63354492"
"Y for Smartbrick 148097","2022-04-13 10:57:00","55.74951172"
"Y for Smartbrick 148097","2022-04-13 11:02:00","55.80444336"
"Y for Smartbrick 148097","2022-04-13 11:07:01","55.92651367"
"Y for Smartbrick 148097","2022-04-13 11:12:00","55.92651367"
"Y for Smartbrick 148097","2022-04-13 11:17:00","55.60913086"
"Y for Smartbrick 148097","2022-04-13 11:22:00","55.62744141"
"Y for Smartbrick 148097","2022-04-13 11:27:00","55.93261719"
"Y for Smartbrick 148097","2022-04-13 11:32:00","55.7800293"
"Y for Smartbrick 148097","2022-04-13 11:37:00","55.49316406"
"Y for Smartbrick 148097","2022-04-13 11:42:00","55.93261719"
"Y for Smartbrick 148097","2022-04-13 11:47:00","55.73730469"
"Y for Smartbrick 148097","2022-04-13 11:52:00","55.71289062"
"Y for Smartbrick 148097","2022-04-13 11:57:00","55.99975586"
"Y for Smartbrick 148097","2022-04-13 12:02:01","55.79223633"
"Y for Smartbrick 148097","2022-04-13 12:07:00","55.89599609"
"Y for Smartbrick 148097","2022-04-13 12:12:00","55.60302734"
"Y for Smartbrick 148097","2022-04-13 12:17:00","55.81054688"
"Y for Smartbrick 148097","2022-04-13 12:22:01","55.38330078"
"Y for Smartbrick 148097","2022-04-13 12:27:01","55.84106445"
"Y for Smartbrick 148097","2022-04-13 12:32:00","55.96313477"
"Y for Smartbrick 148097","2022-04-13 12:37:02","55.87158203"
"Y for Smartbrick 148097","2022-04-13 12:42:01","56.1706543"
"Y for Smartbrick 148097","2022-04-13 12:47:00","55.90209961"
"Y for Smartbrick 148097","2022-04-13 12:52:00","55.71899414"
"Y for Smartbrick 148097","2022-04-13 12:57:00","56.08520508"
"Y for Smartbrick 148097","2022-04-13 13:02:00","55.84106445"
"Y for Smartbrick 148097","2022-04-13 13:07:01","56.12792969"
"Y for Smartbrick 148097","2022-04-13 13:12:00","55.92651367"
"Y for Smartbrick 148097","2022-04-13 13:17:00","55.53588867"
"Y for Smartbrick 148097","2022-04-13 13:22:01","55.95092773"
"Y for Smartbrick 148097","2022-04-13 13:27:01","55.86547852"
"Y for Smartbrick 148097","2022-04-13 13:32:00","56.01806641"
"Y for Smartbrick 148097","2022-04-13 13:37:00","55.9753418"
"Y for Smartbrick 148097","2022-04-13 13:42:02","56.07299805"
"Y for Smartbrick 148097","2022-04-13 13:47:01","55.94482422"
"Y for Smartbrick 148097","2022-04-13 13:52:00","55.95703125"
"Y for Smartbrick 148097","2022-04-13 13:57:03","55.72509766"
"Y for Smartbrick 148097","2022-04-13 14:02:00","55.89599609"
"Y for Smartbrick 148097","2022-04-13 14:07:00","56.26220703"
"Y for Smartbrick 148097","2022-04-13 14:12:00","55.88989258"
"Y for Smartbrick 148097","2022-04-13 14:17:00","55.87158203"
"Y for Smartbrick 148097","2022-04-13 14:22:00","56.14624023"
"Y for Smartbrick 148097","2022-04-13 14:27:00","55.76782227"
"Y for Smartbrick 148097","2022-04-13 14:32:00","55.84106445"
"Y for Smartbrick 148097","2022-04-13 14:37:00","55.83496094"
"Y for Smartbrick 148097","2022-04-13 14:42:00","55.84106445"
"Y for Smartbrick 148097","2022-04-13 14:47:00","55.90209961"
"Y for Smartbrick 148097","2022-04-13 14:52:00","55.64575195"
"Y for Smartbrick 148097","2022-04-13 14:57:01","56.00585938"
"Y for Smartbrick 148097","2022-04-13 15:02:00","56.1706543"
"Y for Smartbrick 148097","2022-04-13 15:07:00","56.04858398"
"Y for Smartbrick 148097","2022-04-13 15:12:00","56.07910156"
"Y for Smartbrick 148097","2022-04-13 15:17:00","55.82885742"
"Y for Smartbrick 148097","2022-04-13 15:22:00","55.9753418"
"Y for Smartbrick 148097","2022-04-13 15:27:00","56.11572266"
"Y for Smartbrick 148097","2022-04-13 15:32:00","55.88989258"
"Y for Smartbrick 148097","2022-04-13 15:37:00","55.90820312"
"Y for Smartbrick 148097","2022-04-13 15:42:01","56.0546875"
"Y for Smartbrick 148097","2022-04-13 15:47:00","55.88989258"
"Y for Smartbrick 148097","2022-04-13 15:52:00","55.73730469"
"Y for Smartbrick 148097","2022-04-13 15:57:00","55.96313477"
"Y for Smartbrick 148097","2022-04-13 16:02:00","55.78613281"
"Y for Smartbrick 148097","2022-04-13 16:07:00","55.80444336"
"Y for Smartbrick 148097","2022-04-13 16:12:00","55.83496094"
"Y for Smartbrick 148097","2022-04-13 16:17:00","55.63964844"
"Y for Smartbrick 148097","2022-04-13 16:22:00","55.88378906"
"Y for Smartbrick 148097","2022-04-13 16:27:00","56.21337891"
"Y for Smartbrick 148097","2022-04-13 16:31:59","55.96923828"
"Y for Smartbrick 148097","2022-04-13 16:37:00","56.06689453"
"Y for Smartbrick 148097","2022-04-13 16:42:00","56.15844727"
"Y for Smartbrick 148097","2022-04-13 16:47:00","56.04248047"
"Y for Smartbrick 148097","2022-04-13 16:51:59","55.94482422"
"Y for Smartbrick 148097","2022-04-13 16:57:00","55.75561523"
"Y for Smartbrick 148097","2022-04-13 17:02:00","56.10961914"
"Y for Smartbrick 148097","2022-04-13 17:06:59","56.21948242"
"Y for Smartbrick 148097","2022-04-13 17:11:59","55.82885742"
"Y for Smartbrick 148097","2022-04-13 17:17:01","56.26831055"
"Y for Smartbrick 148097","2022-04-13 17:21:59","56.01196289"
"Y for Smartbrick 148097","2022-04-13 17:26:59","55.95092773"
"Y for Smartbrick 148097","2022-04-13 17:32:00","56.18896484"
"Y for Smartbrick 148097","2022-04-13 17:37:00","56.1340332"
"Y for Smartbrick 148097","2022-04-13 17:42:00","56.18286133"
"Y for Smartbrick 148097","2022-04-13 17:47:00","55.99365234"
"Y for Smartbrick 148097","2022-04-13 17:51:59","55.93261719"
"Y for Smartbrick 148097","2022-04-13 17:56:59","56.22558594"
"Y for Smartbrick 148097","2022-04-13 18:01:59","56.11572266"
"Y for Smartbrick 148097","2022-04-13 18:06:59","55.80444336"
"Y for Smartbrick 148097","2022-04-13 18:11:59","56.22558594"
"Y for Smartbrick 148097","2022-04-13 18:17:00","56.27441406"
"Y for Smartbrick 148097","2022-04-13 18:21:59","56.10961914"
"Y for Smartbrick 148097","2022-04-13 18:26:59","56.29272461"
"Y for Smartbrick 148097","2022-04-13 18:32:00","56.01196289"
"Y for Smartbrick 148097","2022-04-13 18:36:59","55.88989258"
"Y for Smartbrick 148097","2022-04-13 18:41:59","55.98754883"
"Y for Smartbrick 148097","2022-04-13 18:46:59","56.07299805"
"Y for Smartbrick 148097","2022-04-13 18:52:01","56.1340332"
"Y for Smartbrick 148097","2022-04-13 18:56:59","56.03637695"
"Y for Smartbrick 148097","2022-04-13 19:01:59","56.43310547"
"Y for Smartbrick 148097","2022-04-13 19:06:59","56.1706543"
"Y for Smartbrick 148097","2022-04-13 19:11:59","56.30493164"
"Y for Smartbrick 148097","2022-04-13 19:16:59","56.09130859"
"Y for Smartbrick 148097","2022-04-13 19:21:59","56.02416992"
"Y for Smartbrick 148097","2022-04-13 19:26:59","55.98144531"
"Y for Smartbrick 148097","2022-04-13 19:31:59","56.20727539"
"Y for Smartbrick 148097","2022-04-13 19:36:59","56.24389648"
"Y for Smartbrick 148097","2022-04-13 19:41:59","56.23168945"
"Y for Smartbrick 148097","2022-04-13 19:46:59","56.09130859"
"Y for Smartbrick 148097","2022-04-13 19:51:59","56.0546875"
"Y for Smartbrick 148097","2022-04-13 19:56:59","56.1340332"
"Y for Smartbrick 148097","2022-04-13 20:01:59","56.21337891"
"Y for Smartbrick 148097","2022-04-13 20:06:59","56.03637695"
"Y for Smartbrick 148097","2022-04-13 20:11:59","56.1340332"
"Y for Smartbrick 148097","2022-04-13 20:16:59","56.3293457"
"Y for Smartbrick 148097","2022-04-13 20:22:00","56.23779297"
"Y for Smartbrick 148097","2022-04-13 20:26:59","56.09130859"
"Y for Smartbrick 148097","2022-04-13 20:31:59","56.29882812"
"Y for Smartbrick 148097","2022-04-13 20:36:59","55.98754883"
"Y for Smartbrick 148097","2022-04-13 20:41:59","56.11572266"
"Y for Smartbrick 148097","2022-04-13 20:47:00","56.1340332"
"Y for Smartbrick 148097","2022-04-13 20:51:59","56.30493164"
"Y for Smartbrick 148097","2022-04-13 20:57:00","56.19506836"
"Y for Smartbrick 148097","2022-04-13 21:01:59","56.19506836"
"Y for Smartbrick 148097","2022-04-13 21:06:59","56.15844727"
"Y for Smartbrick 148097","2022-04-13 21:12:00","56.18286133"
"Y for Smartbrick 148097","2022-04-13 21:16:59","55.6640625"
"Y for Smartbrick 148097","2022-04-13 21:21:59","56.08520508"
"Y for Smartbrick 148097","2022-04-13 21:26:59","55.98754883"
"Y for Smartbrick 148097","2022-04-13 21:31:59","55.98754883"
"Y for Smartbrick 148097","2022-04-13 21:36:59","56.07910156"
"Y for Smartbrick 148097","2022-04-13 21:41:59","56.21337891"
"Y for Smartbrick 148097","2022-04-13 21:46:59","56.17675781"
"Y for Smartbrick 148097","2022-04-13 21:51:59","56.40258789"
"Y for Smartbrick 148097","2022-04-13 21:56:59","56.09130859"
"Y for Smartbrick 148097","2022-04-13 22:01:59","56.15234375"
"Y for Smartbrick 148097","2022-04-13 22:06:59","56.04858398"
"Y for Smartbrick 148097","2022-04-13 22:11:59","56.15844727"
"Y for Smartbrick 148097","2022-04-13 22:17:01","56.27441406"
"Y for Smartbrick 148097","2022-04-13 22:21:59","56.18896484"
"Y for Smartbrick 148097","2022-04-13 22:26:59","56.00585938"
"Y for Smartbrick 148097","2022-04-13 22:31:59","56.06079102"
"Y for Smartbrick 148097","2022-04-13 22:36:59","55.96313477"
"Y for Smartbrick 148097","2022-04-13 22:41:59","55.99365234"
"Y for Smartbrick 148097","2022-04-13 22:46:59","56.08520508"
"Y for Smartbrick 148097","2022-04-13 22:51:59","55.85327148"
"Y for Smartbrick 148097","2022-04-13 22:57:01","56.19506836"
"Y for Smartbrick 148097","2022-04-13 23:01:59","56.39038086"
"Y for Smartbrick 148097","2022-04-13 23:07:00","56.07910156"
"Y for Smartbrick 148097","2022-04-13 23:11:59","56.46972656"
"Y for Smartbrick 148097","2022-04-13 23:16:59","56.1340332"
"Y for Smartbrick 148097","2022-04-13 23:21:59","56.06079102"
"Y for Smartbrick 148097","2022-04-13 23:26:59","55.99975586"
