"Series","Date","Value"
"Temperature for Smartbrick 148097","2022-04-20 07:01:40","18.1"
"Temperature for Smartbrick 148097","2022-04-20 07:06:40","18.1"
"Temperature for Smartbrick 148097","2022-04-20 07:11:40","18.1"
"Temperature for Smartbrick 148097","2022-04-20 07:16:40","18.1"
"Temperature for Smartbrick 148097","2022-04-20 07:21:40","18.1"
"Temperature for Smartbrick 148097","2022-04-20 07:26:40","18.1"
"Temperature for Smartbrick 148097","2022-04-20 07:31:39","18.1"
"Temperature for Smartbrick 148097","2022-04-20 07:36:40","18.1"
"Temperature for Smartbrick 148097","2022-04-20 07:41:41","18"
"Temperature for Smartbrick 148097","2022-04-20 07:46:40","18"
"Temperature for Smartbrick 148097","2022-04-20 07:51:39","18"
"Temperature for Smartbrick 148097","2022-04-20 07:56:40","18"
"Temperature for Smartbrick 148097","2022-04-20 08:01:40","18"
"Temperature for Smartbrick 148097","2022-04-20 08:06:39","18"
"Temperature for Smartbrick 148097","2022-04-20 08:11:40","18"
"Temperature for Smartbrick 148097","2022-04-20 08:16:40","18"
"Temperature for Smartbrick 148097","2022-04-20 08:21:39","18"
"Temperature for Smartbrick 148097","2022-04-20 08:26:39","18"
"Temperature for Smartbrick 148097","2022-04-20 08:31:39","18"
"Temperature for Smartbrick 148097","2022-04-20 08:36:39","18"
"Temperature for Smartbrick 148097","2022-04-20 08:41:41","18"
"Temperature for Smartbrick 148097","2022-04-20 08:46:41","17.9"
"Temperature for Smartbrick 148097","2022-04-20 08:51:40","18"
"Temperature for Smartbrick 148097","2022-04-20 08:56:40","17.9"
"Temperature for Smartbrick 148097","2022-04-20 09:01:39","18"
"Temperature for Smartbrick 148097","2022-04-20 09:06:39","18"
"Temperature for Smartbrick 148097","2022-04-20 09:11:40","18"
"Temperature for Smartbrick 148097","2022-04-20 09:16:39","18"
"Temperature for Smartbrick 148097","2022-04-20 09:21:40","17.9"
"Temperature for Smartbrick 148097","2022-04-20 09:26:39","17.9"
"Temperature for Smartbrick 148097","2022-04-20 09:31:40","17.9"
"Temperature for Smartbrick 148097","2022-04-20 09:36:41","17.9"
"Temperature for Smartbrick 148097","2022-04-20 09:41:39","17.9"
"Temperature for Smartbrick 148097","2022-04-20 09:46:39","17.9"
"Temperature for Smartbrick 148097","2022-04-20 09:51:40","17.9"
"Temperature for Smartbrick 148097","2022-04-20 09:56:39","17.8"
"Temperature for Smartbrick 148097","2022-04-20 10:01:40","17.8"
"Temperature for Smartbrick 148097","2022-04-20 10:06:39","17.7"
"Temperature for Smartbrick 148097","2022-04-20 10:11:39","17.7"
"Temperature for Smartbrick 148097","2022-04-20 10:16:39","17.6"
"Temperature for Smartbrick 148097","2022-04-20 10:21:39","17.6"
"Temperature for Smartbrick 148097","2022-04-20 10:26:39","17.6"
"Temperature for Smartbrick 148097","2022-04-20 10:31:39","17.5"
"Temperature for Smartbrick 148097","2022-04-20 10:36:39","17.5"
"Temperature for Smartbrick 148097","2022-04-20 10:41:39","17.5"
"Temperature for Smartbrick 148097","2022-04-20 10:46:40","17.4"
"Temperature for Smartbrick 148097","2022-04-20 10:51:39","17.4"
"Temperature for Smartbrick 148097","2022-04-20 10:56:39","17.5"
"Temperature for Smartbrick 148097","2022-04-20 11:01:39","17.5"
"Temperature for Smartbrick 148097","2022-04-20 11:06:39","17.5"
"Temperature for Smartbrick 148097","2022-04-20 11:11:39","17.5"
"Temperature for Smartbrick 148097","2022-04-20 11:16:39","17.5"
"Temperature for Smartbrick 148097","2022-04-20 11:21:39","17.5"
"Temperature for Smartbrick 148097","2022-04-20 11:26:39","17.5"
"Temperature for Smartbrick 148097","2022-04-20 11:31:39","17.5"
"Temperature for Smartbrick 148097","2022-04-20 11:36:39","17.5"
"Temperature for Smartbrick 148097","2022-04-20 11:41:39","17.5"
"Temperature for Smartbrick 148097","2022-04-20 11:46:39","17.5"
"Temperature for Smartbrick 148097","2022-04-20 11:51:40","17.6"
"Temperature for Smartbrick 148097","2022-04-20 11:56:39","17.6"
"Temperature for Smartbrick 148097","2022-04-20 12:01:54","17.6"
"Temperature for Smartbrick 148097","2022-04-20 12:06:39","17.7"
"Temperature for Smartbrick 148097","2022-04-20 12:11:39","17.7"
"Temperature for Smartbrick 148097","2022-04-20 12:16:39","17.7"
"Temperature for Smartbrick 148097","2022-04-20 12:21:39","17.7"
"Temperature for Smartbrick 148097","2022-04-20 12:26:39","17.7"
"Temperature for Smartbrick 148097","2022-04-20 12:31:39","17.7"
"Temperature for Smartbrick 148097","2022-04-20 12:36:39","17.7"
"Temperature for Smartbrick 148097","2022-04-20 12:41:39","17.8"
"Temperature for Smartbrick 148097","2022-04-20 12:46:39","17.8"
"Temperature for Smartbrick 148097","2022-04-20 12:51:39","17.8"
"Temperature for Smartbrick 148097","2022-04-20 12:56:39","17.8"
"Temperature for Smartbrick 148097","2022-04-20 13:01:39","17.8"
"Temperature for Smartbrick 148097","2022-04-20 13:06:39","17.9"
"Temperature for Smartbrick 148097","2022-04-20 13:11:39","17.9"
"Temperature for Smartbrick 148097","2022-04-20 13:16:39","17.9"
"Temperature for Smartbrick 148097","2022-04-20 13:21:39","17.9"
"Temperature for Smartbrick 148097","2022-04-20 13:26:39","18"
"Temperature for Smartbrick 148097","2022-04-20 13:31:41","18"
"Temperature for Smartbrick 148097","2022-04-20 13:36:40","18"
"Temperature for Smartbrick 148097","2022-04-20 13:41:39","18"
"Temperature for Smartbrick 148097","2022-04-20 13:46:39","18"
"Temperature for Smartbrick 148097","2022-04-20 13:51:39","18.1"
"Temperature for Smartbrick 148097","2022-04-20 13:56:40","18.1"
"Temperature for Smartbrick 148097","2022-04-20 14:01:39","18.1"
"Temperature for Smartbrick 148097","2022-04-20 14:06:39","18.1"
"Temperature for Smartbrick 148097","2022-04-20 14:11:40","18.1"
"Temperature for Smartbrick 148097","2022-04-20 14:16:39","18.2"
"Temperature for Smartbrick 148097","2022-04-20 14:21:39","18.2"
"Temperature for Smartbrick 148097","2022-04-20 14:26:39","18.2"
"Temperature for Smartbrick 148097","2022-04-20 14:31:39","18.2"
"Temperature for Smartbrick 148097","2022-04-20 14:36:39","18.2"
"Temperature for Smartbrick 148097","2022-04-20 14:41:39","18.3"
"Temperature for Smartbrick 148097","2022-04-20 14:46:39","18.3"
"Temperature for Smartbrick 148097","2022-04-20 15:36:47","18.8"
"Temperature for Smartbrick 148097","2022-04-20 15:41:46","19"
"Temperature for Smartbrick 148097","2022-04-20 15:46:46","19.2"
"Temperature for Smartbrick 148097","2022-04-20 15:51:45","19.3"
"Temperature for Smartbrick 148097","2022-04-20 15:56:45","19.4"
"Temperature for Smartbrick 148097","2022-04-20 16:01:46","20"
"Temperature for Smartbrick 148097","2022-04-20 16:06:45","19.7"
"Temperature for Smartbrick 148097","2022-04-20 16:11:45","19.5"
"Temperature for Smartbrick 148097","2022-04-20 16:16:45","19.3"
"Temperature for Smartbrick 148097","2022-04-20 16:21:45","19.2"
"Temperature for Smartbrick 148097","2022-04-20 16:26:45","19.2"
"Temperature for Smartbrick 148097","2022-04-20 16:31:45","19.1"
"Temperature for Smartbrick 148097","2022-04-20 16:36:45","19.1"
"Temperature for Smartbrick 148097","2022-04-20 16:41:45","19"
"Temperature for Smartbrick 148097","2022-04-20 16:46:46","19"
"Temperature for Smartbrick 148097","2022-04-20 16:51:45","19"
"Temperature for Smartbrick 148097","2022-04-20 16:56:45","19"
"Temperature for Smartbrick 148097","2022-04-20 17:01:45","19"
"Temperature for Smartbrick 148097","2022-04-20 17:06:45","19"
"Temperature for Smartbrick 148097","2022-04-20 17:11:45","19"
"Temperature for Smartbrick 148097","2022-04-20 17:16:46","19"
"Temperature for Smartbrick 148097","2022-04-20 17:21:46","19"
"Temperature for Smartbrick 148097","2022-04-20 17:26:45","19"
"Temperature for Smartbrick 148097","2022-04-20 17:31:47","19"
"Temperature for Smartbrick 148097","2022-04-20 17:36:45","19.1"
"Temperature for Smartbrick 148097","2022-04-20 17:41:45","19.1"
"Temperature for Smartbrick 148097","2022-04-20 17:46:45","19.1"
"Temperature for Smartbrick 148097","2022-04-20 17:51:45","19.1"
"Temperature for Smartbrick 148097","2022-04-20 17:56:46","19.1"
"Temperature for Smartbrick 148097","2022-04-20 18:01:45","19.1"
"Temperature for Smartbrick 148097","2022-04-20 18:06:45","19.1"
"Temperature for Smartbrick 148097","2022-04-20 18:11:45","19.1"
"Temperature for Smartbrick 148097","2022-04-20 18:16:45","19.2"
"Temperature for Smartbrick 148097","2022-04-20 18:21:46","19.2"
"Temperature for Smartbrick 148097","2022-04-20 18:26:45","19.2"
"Temperature for Smartbrick 148097","2022-04-20 18:31:45","19.2"
"Temperature for Smartbrick 148097","2022-04-20 18:36:45","19.2"
"Temperature for Smartbrick 148097","2022-04-20 18:41:45","19.3"
"Temperature for Smartbrick 148097","2022-04-20 18:46:45","19.3"
"Temperature for Smartbrick 148097","2022-04-20 18:51:45","19.3"
"Temperature for Smartbrick 148097","2022-04-20 18:56:45","19.3"
"Temperature for Smartbrick 148097","2022-04-20 19:01:45","19.3"
"Temperature for Smartbrick 148097","2022-04-20 19:06:45","19.3"
"Temperature for Smartbrick 148097","2022-04-20 19:11:45","19.3"
"Temperature for Smartbrick 148097","2022-04-20 19:16:45","19.4"
"Temperature for Smartbrick 148097","2022-04-20 19:21:45","19.4"
"Temperature for Smartbrick 148097","2022-04-20 19:26:45","19.4"
"Temperature for Smartbrick 148097","2022-04-20 19:31:46","19.4"
"Temperature for Smartbrick 148097","2022-04-20 19:36:45","19.5"
"Temperature for Smartbrick 148097","2022-04-20 19:41:45","19.5"
"Temperature for Smartbrick 148097","2022-04-20 19:46:45","19.5"
"Temperature for Smartbrick 148097","2022-04-20 19:51:45","19.5"
"Temperature for Smartbrick 148097","2022-04-20 19:56:45","19.5"
"Temperature for Smartbrick 148097","2022-04-20 20:01:45","19.5"
"Temperature for Smartbrick 148097","2022-04-20 20:06:45","19.5"
"Temperature for Smartbrick 148097","2022-04-20 20:11:45","19.6"
"Temperature for Smartbrick 148097","2022-04-20 20:16:45","19.6"
"Temperature for Smartbrick 148097","2022-04-20 20:21:45","19.6"
"Temperature for Smartbrick 148097","2022-04-20 20:26:45","19.6"
"Temperature for Smartbrick 148097","2022-04-20 20:31:45","19.6"
"Temperature for Smartbrick 148097","2022-04-20 20:36:45","19.6"
"Temperature for Smartbrick 148097","2022-04-20 20:41:45","19.7"
"Temperature for Smartbrick 148097","2022-04-20 20:46:45","19.7"
"Temperature for Smartbrick 148097","2022-04-20 20:51:45","19.7"
"Temperature for Smartbrick 148097","2022-04-20 20:56:45","19.7"
"Temperature for Smartbrick 148097","2022-04-20 21:01:45","19.7"
"Temperature for Smartbrick 148097","2022-04-20 21:06:45","19.7"
"Temperature for Smartbrick 148097","2022-04-20 21:11:45","19.7"
"Temperature for Smartbrick 148097","2022-04-20 21:16:45","19.7"
"Temperature for Smartbrick 148097","2022-04-20 21:21:45","19.8"
"Temperature for Smartbrick 148097","2022-04-20 21:26:45","19.8"
"Temperature for Smartbrick 148097","2022-04-20 21:31:45","19.8"
"Temperature for Smartbrick 148097","2022-04-20 21:36:45","19.8"
"Temperature for Smartbrick 148097","2022-04-20 21:41:45","19.8"
"Temperature for Smartbrick 148097","2022-04-20 21:46:45","19.8"
"Temperature for Smartbrick 148097","2022-04-20 21:51:45","19.9"
"Temperature for Smartbrick 148097","2022-04-20 21:56:45","19.8"
"Temperature for Smartbrick 148097","2022-04-20 22:01:45","19.9"
"Temperature for Smartbrick 148097","2022-04-20 22:06:45","19.9"
"Temperature for Smartbrick 148097","2022-04-20 22:11:44","19.9"
"Temperature for Smartbrick 148097","2022-04-20 22:16:45","19.9"
"Temperature for Smartbrick 148097","2022-04-20 22:21:45","19.9"
"Temperature for Smartbrick 148097","2022-04-20 22:26:45","19.9"
"Temperature for Smartbrick 148097","2022-04-20 22:31:44","19.9"
"Temperature for Smartbrick 148097","2022-04-20 22:36:45","19.9"
"Temperature for Smartbrick 148097","2022-04-20 22:41:45","20"
"Temperature for Smartbrick 148097","2022-04-20 22:46:44","20"
"Temperature for Smartbrick 148097","2022-04-20 22:51:45","20"
"Temperature for Smartbrick 148097","2022-04-20 22:56:45","20"
"Temperature for Smartbrick 148097","2022-04-20 23:01:45","20"
"Temperature for Smartbrick 148097","2022-04-20 23:06:44","20"
"Temperature for Smartbrick 148097","2022-04-20 23:11:45","20"
"Temperature for Smartbrick 148097","2022-04-20 23:16:45","20"
"Temperature for Smartbrick 148097","2022-04-20 23:21:44","20"
"Temperature for Smartbrick 148097","2022-04-20 23:26:44","20"
"Temperature for Smartbrick 148097","2022-04-20 23:31:44","20"
"Temperature for Smartbrick 148097","2022-04-20 23:36:44","20"
"Temperature for Smartbrick 148097","2022-04-20 23:41:44","20"
"Temperature for Smartbrick 148097","2022-04-20 23:46:45","20"
"Temperature for Smartbrick 148097","2022-04-20 23:51:45","20.1"
"Temperature for Smartbrick 148097","2022-04-20 23:56:45","20.1"
"Temperature for Smartbrick 148097","2022-04-21 00:01:44","20.1"
"Temperature for Smartbrick 148097","2022-04-21 00:06:44","20.1"
"Temperature for Smartbrick 148097","2022-04-21 00:11:44","20.1"
"Temperature for Smartbrick 148097","2022-04-21 00:16:44","20.1"
"Temperature for Smartbrick 148097","2022-04-21 00:21:44","20.1"
"Temperature for Smartbrick 148097","2022-04-21 00:26:44","20.1"
"Temperature for Smartbrick 148097","2022-04-21 00:31:44","20.1"
"Temperature for Smartbrick 148097","2022-04-21 00:36:45","20.1"
"Temperature for Smartbrick 148097","2022-04-21 00:41:44","20.1"
"Temperature for Smartbrick 148097","2022-04-21 00:46:44","20.1"
"Temperature for Smartbrick 148097","2022-04-21 00:51:45","20.1"
"Temperature for Smartbrick 148097","2022-04-21 00:56:45","20.1"
"Temperature for Smartbrick 148097","2022-04-21 01:01:45","20.1"
"Temperature for Smartbrick 148097","2022-04-21 01:06:44","20.1"
"Temperature for Smartbrick 148097","2022-04-21 01:11:45","20.1"
"Temperature for Smartbrick 148097","2022-04-21 01:16:44","20.1"
"Temperature for Smartbrick 148097","2022-04-21 01:21:44","20.1"
"Temperature for Smartbrick 148097","2022-04-21 01:26:45","20.1"
"Temperature for Smartbrick 148097","2022-04-21 01:31:45","20.1"
"Temperature for Smartbrick 148097","2022-04-21 01:36:44","20.1"
"Temperature for Smartbrick 148097","2022-04-21 01:41:44","20.1"
"Temperature for Smartbrick 148097","2022-04-21 01:46:45","20.1"
"Temperature for Smartbrick 148097","2022-04-21 01:51:44","20.1"
"Temperature for Smartbrick 148097","2022-04-21 01:56:44","20.1"
"Temperature for Smartbrick 148097","2022-04-21 02:01:44","20.1"
"Temperature for Smartbrick 148097","2022-04-21 02:06:45","20.1"
"Temperature for Smartbrick 148097","2022-04-21 02:11:44","20.1"
"Temperature for Smartbrick 148097","2022-04-21 02:16:44","20.1"
"Temperature for Smartbrick 148097","2022-04-21 02:21:44","20.1"
"Temperature for Smartbrick 148097","2022-04-21 02:26:46","20.1"
"Temperature for Smartbrick 148097","2022-04-21 02:31:44","20.1"
"Temperature for Smartbrick 148097","2022-04-21 02:36:44","20.1"
"Temperature for Smartbrick 148097","2022-04-21 02:41:44","20.1"
"Temperature for Smartbrick 148097","2022-04-21 02:46:44","20.1"
"Temperature for Smartbrick 148097","2022-04-21 02:51:44","20.1"
"Temperature for Smartbrick 148097","2022-04-21 02:56:44","20.1"
"Temperature for Smartbrick 148097","2022-04-21 03:01:44","20.1"
"Temperature for Smartbrick 148097","2022-04-21 03:06:44","20.1"
"Temperature for Smartbrick 148097","2022-04-21 03:11:44","20.1"
"Temperature for Smartbrick 148097","2022-04-21 03:16:45","20.1"
"Temperature for Smartbrick 148097","2022-04-21 03:21:44","20.1"
"Temperature for Smartbrick 148097","2022-04-21 03:26:44","20.1"
"Temperature for Smartbrick 148097","2022-04-21 03:31:44","20.1"
"Temperature for Smartbrick 148097","2022-04-21 03:36:44","20.1"
"Temperature for Smartbrick 148097","2022-04-21 03:41:44","20.1"
"Temperature for Smartbrick 148097","2022-04-21 03:46:45","20.1"
"Temperature for Smartbrick 148097","2022-04-21 03:51:45","20.1"
"Temperature for Smartbrick 148097","2022-04-21 03:56:44","20.1"
"Temperature for Smartbrick 148097","2022-04-21 04:01:44","20.1"
"Temperature for Smartbrick 148097","2022-04-21 04:06:44","20.1"
"Temperature for Smartbrick 148097","2022-04-21 04:11:44","20"
"Temperature for Smartbrick 148097","2022-04-21 04:16:44","20"
"Temperature for Smartbrick 148097","2022-04-21 04:21:44","20"
"Temperature for Smartbrick 148097","2022-04-21 04:26:44","20"
"Temperature for Smartbrick 148097","2022-04-21 04:31:44","20"
"Temperature for Smartbrick 148097","2022-04-21 04:36:44","20"
"Temperature for Smartbrick 148097","2022-04-21 04:41:44","20"
"Temperature for Smartbrick 148097","2022-04-21 04:46:44","20"
"Temperature for Smartbrick 148097","2022-04-21 04:51:44","20"
"Temperature for Smartbrick 148097","2022-04-21 04:56:44","20"
"Temperature for Smartbrick 148097","2022-04-21 05:01:44","20"
"Temperature for Smartbrick 148097","2022-04-21 05:06:44","20"
"Temperature for Smartbrick 148097","2022-04-21 05:11:44","20"
"Temperature for Smartbrick 148097","2022-04-21 05:16:44","20"
"Temperature for Smartbrick 148097","2022-04-21 05:21:44","20"
"Temperature for Smartbrick 148097","2022-04-21 05:26:44","20"
"Temperature for Smartbrick 148097","2022-04-21 05:31:44","20"
"Temperature for Smartbrick 148097","2022-04-21 05:36:44","20"
"Temperature for Smartbrick 148097","2022-04-21 05:41:44","20"
"Temperature for Smartbrick 148097","2022-04-21 05:46:44","20"
"Temperature for Smartbrick 148097","2022-04-21 05:51:43","20"
"Temperature for Smartbrick 148097","2022-04-21 05:56:44","20"
"Temperature for Smartbrick 148097","2022-04-21 06:01:44","19.9"
"Temperature for Smartbrick 148097","2022-04-21 06:06:44","19.9"
"Temperature for Smartbrick 148097","2022-04-21 06:11:43","19.9"
"Temperature for Smartbrick 148097","2022-04-21 06:16:44","19.9"
"Temperature for Smartbrick 148097","2022-04-21 06:21:44","19.9"
"Temperature for Smartbrick 148097","2022-04-21 06:26:43","19.9"
"Temperature for Smartbrick 148097","2022-04-21 06:31:44","19.9"
"Temperature for Smartbrick 148097","2022-04-21 06:36:44","19.9"
"Temperature for Smartbrick 148097","2022-04-21 06:41:44","19.9"
"Temperature for Smartbrick 148097","2022-04-21 06:46:43","19.9"
"Temperature for Smartbrick 148097","2022-04-21 06:51:43","19.9"
"Temperature for Smartbrick 148097","2022-04-21 06:56:43","19.9"
"Temperature for Smartbrick 148097","2022-04-21 07:01:43","19.9"
"Temperature for Smartbrick 148097","2022-04-21 07:06:43","19.9"
"Temperature for Smartbrick 148097","2022-04-21 07:11:44","19.9"
"Temperature for Smartbrick 148097","2022-04-21 07:16:43","19.8"
