"Series","Date","Value"
"Y for Smartbrick 148098","2022-04-12 20:26:12","86.66381836"
"Y for Smartbrick 148098","2022-04-12 20:31:12","86.57226562"
"Y for Smartbrick 148098","2022-04-12 20:36:12","87.01782227"
"Y for Smartbrick 148098","2022-04-12 20:41:12","87.29858398"
"Y for Smartbrick 148098","2022-04-12 20:46:12","86.54174805"
"Y for Smartbrick 148098","2022-04-12 20:51:12","86.6394043"
"Y for Smartbrick 148098","2022-04-12 20:56:13","86.87133789"
"Y for Smartbrick 148098","2022-04-12 21:01:12","86.62109375"
"Y for Smartbrick 148098","2022-04-12 21:06:12","86.68212891"
"Y for Smartbrick 148098","2022-04-12 21:11:12","86.54174805"
"Y for Smartbrick 148098","2022-04-12 21:16:12","86.52954102"
"Y for Smartbrick 148098","2022-04-12 21:21:12","86.68823242"
"Y for Smartbrick 148098","2022-04-12 21:26:12","86.77978516"
"Y for Smartbrick 148098","2022-04-12 21:31:12","86.56005859"
"Y for Smartbrick 148098","2022-04-12 21:36:12","86.54785156"
"Y for Smartbrick 148098","2022-04-12 21:41:12","86.65161133"
"Y for Smartbrick 148098","2022-04-12 21:46:12","86.89575195"
"Y for Smartbrick 148098","2022-04-12 21:51:12","86.32202148"
"Y for Smartbrick 148098","2022-04-12 21:56:12","86.86523438"
"Y for Smartbrick 148098","2022-04-12 22:01:12","86.24267578"
"Y for Smartbrick 148098","2022-04-12 22:06:12","87.09716797"
"Y for Smartbrick 148098","2022-04-12 22:51:15","87.65258789"
"Y for Smartbrick 148098","2022-04-12 22:56:12","86.96899414"
"Y for Smartbrick 148098","2022-04-12 23:01:12","87.07885742"
"Y for Smartbrick 148098","2022-04-12 23:06:12","87.06665039"
"Y for Smartbrick 148098","2022-04-12 23:11:12","86.95678711"
"Y for Smartbrick 148098","2022-04-12 23:16:12","86.80419922"
"Y for Smartbrick 148098","2022-04-12 23:21:12","86.79199219"
"Y for Smartbrick 148098","2022-04-12 23:26:12","86.79199219"
"Y for Smartbrick 148098","2022-04-12 23:31:12","86.56005859"
"Y for Smartbrick 148098","2022-04-12 23:36:12","86.6394043"
"Y for Smartbrick 148098","2022-04-12 23:41:12","86.43188477"
"Y for Smartbrick 148098","2022-04-12 23:46:12","86.36474609"
"Y for Smartbrick 148098","2022-04-12 23:51:12","86.6394043"
"Y for Smartbrick 148098","2022-04-12 23:56:12","86.45629883"
"Y for Smartbrick 148098","2022-04-13 00:01:12","86.96289062"
"Y for Smartbrick 148098","2022-04-13 00:06:12","86.99951172"
"Y for Smartbrick 148098","2022-04-13 00:11:12","86.40136719"
"Y for Smartbrick 148098","2022-04-13 00:16:12","86.66381836"
"Y for Smartbrick 148098","2022-04-13 00:21:12","86.38305664"
"Y for Smartbrick 148098","2022-04-13 00:26:12","86.23046875"
"Y for Smartbrick 148098","2022-04-13 00:31:12","86.63330078"
"Y for Smartbrick 148098","2022-04-13 00:36:12","86.81640625"
"Y for Smartbrick 148098","2022-04-13 00:41:12","86.8347168"
"Y for Smartbrick 148098","2022-04-13 00:46:12","86.33422852"
"Y for Smartbrick 148098","2022-04-13 00:51:12","86.6027832"
"Y for Smartbrick 148098","2022-04-13 00:56:12","86.82250977"
"Y for Smartbrick 148098","2022-04-13 01:01:12","86.92626953"
"Y for Smartbrick 148098","2022-04-13 01:06:12","86.65771484"
"Y for Smartbrick 148098","2022-04-13 01:11:12","86.98730469"
"Y for Smartbrick 148098","2022-04-13 01:16:12","86.49902344"
"Y for Smartbrick 148098","2022-04-13 01:21:12","86.7980957"
"Y for Smartbrick 148098","2022-04-13 01:26:12","86.51733398"
"Y for Smartbrick 148098","2022-04-13 01:31:12","86.25488281"
"Y for Smartbrick 148098","2022-04-13 01:36:12","86.92626953"
"Y for Smartbrick 148098","2022-04-13 01:41:11","86.40136719"
"Y for Smartbrick 148098","2022-04-13 01:46:11","86.74316406"
"Y for Smartbrick 148098","2022-04-13 01:51:11","86.65771484"
"Y for Smartbrick 148098","2022-04-13 01:56:12","86.78588867"
"Y for Smartbrick 148098","2022-04-13 02:01:11","86.84692383"
"Y for Smartbrick 148098","2022-04-13 02:06:11","86.71264648"
"Y for Smartbrick 148098","2022-04-13 02:11:11","86.59057617"
"Y for Smartbrick 148098","2022-04-13 02:16:11","86.45629883"
"Y for Smartbrick 148098","2022-04-13 02:21:11","86.93847656"
"Y for Smartbrick 148098","2022-04-13 02:26:11","87.41455078"
"Y for Smartbrick 148098","2022-04-13 02:31:11","86.02294922"
"Y for Smartbrick 148098","2022-04-13 02:36:11","86.6027832"
"Y for Smartbrick 148098","2022-04-13 02:41:11","86.52954102"
"Y for Smartbrick 148098","2022-04-13 02:46:11","86.98730469"
"Y for Smartbrick 148098","2022-04-13 02:51:11","86.57226562"
"Y for Smartbrick 148098","2022-04-13 02:56:11","86.74926758"
"Y for Smartbrick 148098","2022-04-13 03:01:11","86.9934082"
"Y for Smartbrick 148098","2022-04-13 03:06:11","86.43188477"
"Y for Smartbrick 148098","2022-04-13 03:11:11","86.35253906"
"Y for Smartbrick 148098","2022-04-13 03:16:11","87.07885742"
"Y for Smartbrick 148098","2022-04-13 03:21:13","86.35864258"
"Y for Smartbrick 148098","2022-04-13 03:26:11","86.34643555"
"Y for Smartbrick 148098","2022-04-13 03:31:11","86.57226562"
"Y for Smartbrick 148098","2022-04-13 03:36:11","86.70654297"
"Y for Smartbrick 148098","2022-04-13 03:41:11","86.57836914"
"Y for Smartbrick 148098","2022-04-13 03:46:11","86.67602539"
"Y for Smartbrick 148098","2022-04-13 03:51:11","86.4440918"
"Y for Smartbrick 148098","2022-04-13 03:56:11","86.49291992"
"Y for Smartbrick 148098","2022-04-13 04:01:11","86.56005859"
"Y for Smartbrick 148098","2022-04-13 04:06:11","87.01171875"
"Y for Smartbrick 148098","2022-04-13 04:11:11","86.70043945"
"Y for Smartbrick 148098","2022-04-13 04:16:11","86.60888672"
"Y for Smartbrick 148098","2022-04-13 04:21:11","86.88354492"
"Y for Smartbrick 148098","2022-04-13 04:26:11","86.58447266"
"Y for Smartbrick 148098","2022-04-13 04:31:11","86.37084961"
"Y for Smartbrick 148098","2022-04-13 04:36:11","86.45019531"
"Y for Smartbrick 148098","2022-04-13 04:41:11","86.11450195"
"Y for Smartbrick 148098","2022-04-13 04:46:11","86.64550781"
"Y for Smartbrick 148098","2022-04-13 04:51:11","86.10229492"
"Y for Smartbrick 148098","2022-04-13 04:56:11","86.81030273"
"Y for Smartbrick 148098","2022-04-13 05:01:11","86.49291992"
"Y for Smartbrick 148098","2022-04-13 05:06:11","86.90795898"
"Y for Smartbrick 148098","2022-04-13 05:11:11","86.48681641"
"Y for Smartbrick 148098","2022-04-13 05:16:11","86.27319336"
"Y for Smartbrick 148098","2022-04-13 05:21:11","86.54785156"
"Y for Smartbrick 148098","2022-04-13 05:26:11","86.39526367"
"Y for Smartbrick 148098","2022-04-13 05:31:11","86.32202148"
"Y for Smartbrick 148098","2022-04-13 05:36:11","86.73706055"
"Y for Smartbrick 148098","2022-04-13 05:41:11","86.96899414"
"Y for Smartbrick 148098","2022-04-13 05:46:11","86.35864258"
"Y for Smartbrick 148098","2022-04-13 05:51:11","86.45629883"
"Y for Smartbrick 148098","2022-04-13 05:56:12","86.25488281"
"Y for Smartbrick 148098","2022-04-13 06:01:11","86.45629883"
"Y for Smartbrick 148098","2022-04-13 06:06:11","86.98120117"
"Y for Smartbrick 148098","2022-04-13 06:11:11","86.328125"
"Y for Smartbrick 148098","2022-04-13 06:16:11","86.49902344"
"Y for Smartbrick 148098","2022-04-13 06:21:11","86.51733398"
"Y for Smartbrick 148098","2022-04-13 06:26:11","86.59057617"
"Y for Smartbrick 148098","2022-04-13 06:31:13","86.7980957"
"Y for Smartbrick 148098","2022-04-13 06:36:11","86.65771484"
"Y for Smartbrick 148098","2022-04-13 06:41:11","86.56616211"
"Y for Smartbrick 148098","2022-04-13 06:46:11","86.65161133"
"Y for Smartbrick 148098","2022-04-13 06:51:11","86.99951172"
"Y for Smartbrick 148098","2022-04-13 06:56:11","86.92626953"
"Y for Smartbrick 148098","2022-04-13 07:01:11","86.60888672"
"Y for Smartbrick 148098","2022-04-13 07:06:11","86.38916016"
"Y for Smartbrick 148098","2022-04-13 07:11:11","86.49902344"
"Y for Smartbrick 148098","2022-04-13 07:16:11","86.31591797"
"Y for Smartbrick 148098","2022-04-13 07:21:11","86.26098633"
"Y for Smartbrick 148098","2022-04-13 07:26:11","86.32202148"
"Y for Smartbrick 148098","2022-04-13 07:31:11","86.35253906"
"Y for Smartbrick 148098","2022-04-13 07:36:13","86.77368164"
"Y for Smartbrick 148098","2022-04-13 07:41:11","86.42578125"
"Y for Smartbrick 148098","2022-04-13 07:46:11","87.34741211"
"Y for Smartbrick 148098","2022-04-13 07:51:11","86.43798828"
"Y for Smartbrick 148098","2022-04-13 07:56:12","86.97509766"
"Y for Smartbrick 148098","2022-04-13 08:01:11","86.33422852"
"Y for Smartbrick 148098","2022-04-13 08:06:11","86.32202148"
"Y for Smartbrick 148098","2022-04-13 08:11:11","86.56616211"
"Y for Smartbrick 148098","2022-04-13 08:16:11","86.45629883"
"Y for Smartbrick 148098","2022-04-13 08:21:11","86.70654297"
"Y for Smartbrick 148098","2022-04-13 08:26:11","86.72485352"
"Y for Smartbrick 148098","2022-04-13 08:31:11","86.51733398"
"Y for Smartbrick 148098","2022-04-13 08:36:11","86.33422852"
"Y for Smartbrick 148098","2022-04-13 08:41:11","86.82250977"
"Y for Smartbrick 148098","2022-04-13 08:46:11","86.30371094"
"Y for Smartbrick 148098","2022-04-13 08:51:11","86.54174805"
"Y for Smartbrick 148098","2022-04-13 08:56:11","86.84692383"
"Y for Smartbrick 148098","2022-04-13 09:01:11","85.99243164"
"Y for Smartbrick 148098","2022-04-13 09:06:11","86.54785156"
"Y for Smartbrick 148098","2022-04-13 09:11:11","86.57226562"
"Y for Smartbrick 148098","2022-04-13 09:16:11","86.53564453"
"Y for Smartbrick 148098","2022-04-13 09:21:11","86.2121582"
"Y for Smartbrick 148098","2022-04-13 09:26:11","86.73706055"
"Y for Smartbrick 148098","2022-04-13 09:31:10","86.18164062"
"Y for Smartbrick 148098","2022-04-13 09:36:10","86.54174805"
"Y for Smartbrick 148098","2022-04-13 09:41:11","86.328125"
"Y for Smartbrick 148098","2022-04-13 09:46:11","86.76757812"
"Y for Smartbrick 148098","2022-04-13 09:51:10","86.0534668"
"Y for Smartbrick 148098","2022-04-13 09:56:10","86.48071289"
"Y for Smartbrick 148098","2022-04-13 10:01:10","86.57226562"
"Y for Smartbrick 148098","2022-04-13 10:06:10","86.47460938"
"Y for Smartbrick 148098","2022-04-13 10:11:10","86.4440918"
"Y for Smartbrick 148098","2022-04-13 10:16:10","86.63330078"
"Y for Smartbrick 148098","2022-04-13 10:21:10","86.41967773"
"Y for Smartbrick 148098","2022-04-13 10:26:10","86.328125"
"Y for Smartbrick 148098","2022-04-13 10:31:10","86.38305664"
"Y for Smartbrick 148098","2022-04-13 10:36:10","86.26098633"
"Y for Smartbrick 148098","2022-04-13 10:41:11","86.27319336"
"Y for Smartbrick 148098","2022-04-13 10:46:10","86.5234375"
"Y for Smartbrick 148098","2022-04-13 10:51:10","86.90795898"
"Y for Smartbrick 148098","2022-04-13 10:56:10","86.2487793"
"Y for Smartbrick 148098","2022-04-13 11:01:10","86.75537109"
"Y for Smartbrick 148098","2022-04-13 11:06:10","86.35253906"
"Y for Smartbrick 148098","2022-04-13 11:11:10","86.9140625"
"Y for Smartbrick 148098","2022-04-13 11:16:10","86.23046875"
"Y for Smartbrick 148098","2022-04-13 11:21:10","86.55395508"
"Y for Smartbrick 148098","2022-04-13 11:26:10","86.73095703"
"Y for Smartbrick 148098","2022-04-13 11:31:10","86.67602539"
"Y for Smartbrick 148098","2022-04-13 11:36:10","86.53564453"
"Y for Smartbrick 148098","2022-04-13 11:41:10","86.53564453"
"Y for Smartbrick 148098","2022-04-13 11:46:10","86.48681641"
"Y for Smartbrick 148098","2022-04-13 11:51:10","86.42578125"
"Y for Smartbrick 148098","2022-04-13 11:56:10","86.7980957"
"Y for Smartbrick 148098","2022-04-13 12:01:10","86.68823242"
"Y for Smartbrick 148098","2022-04-13 12:06:11","86.05957031"
"Y for Smartbrick 148098","2022-04-13 12:11:10","86.89575195"
"Y for Smartbrick 148098","2022-04-13 12:16:10","86.43798828"
"Y for Smartbrick 148098","2022-04-13 12:21:10","86.27319336"
"Y for Smartbrick 148098","2022-04-13 12:26:10","86.84082031"
"Y for Smartbrick 148098","2022-04-13 12:31:10","86.30371094"
"Y for Smartbrick 148098","2022-04-13 12:36:10","86.64550781"
"Y for Smartbrick 148098","2022-04-13 12:41:10","86.49291992"
"Y for Smartbrick 148098","2022-04-13 12:46:10","86.41357422"
"Y for Smartbrick 148098","2022-04-13 12:51:10","86.95068359"
"Y for Smartbrick 148098","2022-04-13 12:56:10","86.49291992"
"Y for Smartbrick 148098","2022-04-13 13:01:10","86.47460938"
"Y for Smartbrick 148098","2022-04-13 13:06:10","86.73095703"
"Y for Smartbrick 148098","2022-04-13 13:11:10","86.41967773"
"Y for Smartbrick 148098","2022-04-13 13:16:10","86.26708984"
"Y for Smartbrick 148098","2022-04-13 13:21:10","86.46850586"
"Y for Smartbrick 148098","2022-04-13 13:26:10","86.14501953"
"Y for Smartbrick 148098","2022-04-13 13:31:10","86.62109375"
"Y for Smartbrick 148098","2022-04-13 13:36:10","86.40136719"
"Y for Smartbrick 148098","2022-04-13 13:41:10","86.26098633"
"Y for Smartbrick 148098","2022-04-13 13:46:10","86.42578125"
"Y for Smartbrick 148098","2022-04-13 13:51:10","86.67602539"
"Y for Smartbrick 148098","2022-04-13 13:56:10","86.72485352"
"Y for Smartbrick 148098","2022-04-13 14:01:11","86.46850586"
"Y for Smartbrick 148098","2022-04-13 14:06:11","86.56005859"
"Y for Smartbrick 148098","2022-04-13 14:11:10","86.70043945"
"Y for Smartbrick 148098","2022-04-13 14:16:10","86.70654297"
"Y for Smartbrick 148098","2022-04-13 14:21:10","86.54785156"
"Y for Smartbrick 148098","2022-04-13 14:26:10","86.45629883"
"Y for Smartbrick 148098","2022-04-13 14:31:10","86.46850586"
"Y for Smartbrick 148098","2022-04-13 14:36:10","86.42578125"
"Y for Smartbrick 148098","2022-04-13 14:41:10","87.39013672"
"Y for Smartbrick 148098","2022-04-13 14:46:10","86.6394043"
"Y for Smartbrick 148098","2022-04-13 14:51:10","86.49291992"
"Y for Smartbrick 148098","2022-04-13 14:56:10","86.57836914"
"Y for Smartbrick 148098","2022-04-13 15:01:10","86.64550781"
"Y for Smartbrick 148098","2022-04-13 15:06:10","86.42578125"
"Y for Smartbrick 148098","2022-04-13 15:11:10","86.48681641"
"Y for Smartbrick 148098","2022-04-13 15:16:10","86.71875"
"Y for Smartbrick 148098","2022-04-13 15:21:10","90.5456543"
"Y for Smartbrick 148098","2022-04-13 15:26:12","86.73095703"
"Y for Smartbrick 148098","2022-04-13 15:31:10","87.2253418"
"Y for Smartbrick 148098","2022-04-13 15:36:10","86.46850586"
"Y for Smartbrick 148098","2022-04-13 15:41:10","86.76147461"
"Y for Smartbrick 148098","2022-04-13 15:46:10","86.84082031"
"Y for Smartbrick 148098","2022-04-13 15:51:10","86.84082031"
"Y for Smartbrick 148098","2022-04-13 15:56:10","86.328125"
"Y for Smartbrick 148098","2022-04-13 16:01:10","86.51733398"
"Y for Smartbrick 148098","2022-04-13 16:06:10","86.82861328"
"Y for Smartbrick 148098","2022-04-13 16:11:10","86.42578125"
"Y for Smartbrick 148098","2022-04-13 16:16:10","87.71972656"
"Y for Smartbrick 148098","2022-04-13 16:21:10","87.20703125"
"Y for Smartbrick 148098","2022-04-13 16:26:10","86.92626953"
"Y for Smartbrick 148098","2022-04-13 16:31:10","86.59057617"
"Y for Smartbrick 148098","2022-04-13 16:36:10","86.74316406"
"Y for Smartbrick 148098","2022-04-13 16:41:10","86.9140625"
"Y for Smartbrick 148098","2022-04-13 16:46:10","86.48681641"
"Y for Smartbrick 148098","2022-04-13 16:51:10","86.40136719"
"Y for Smartbrick 148098","2022-04-13 16:56:10","87.15820312"
"Y for Smartbrick 148098","2022-04-13 17:01:10","86.62109375"
"Y for Smartbrick 148098","2022-04-13 17:06:10","86.73095703"
"Y for Smartbrick 148098","2022-04-13 17:11:10","86.89575195"
"Y for Smartbrick 148098","2022-04-13 17:16:10","86.59667969"
"Y for Smartbrick 148098","2022-04-13 17:21:10","86.62109375"
"Y for Smartbrick 148098","2022-04-13 17:26:10","86.40136719"
"Y for Smartbrick 148098","2022-04-13 17:31:09","86.57836914"
"Y for Smartbrick 148098","2022-04-13 17:36:09","86.38916016"
"Y for Smartbrick 148098","2022-04-13 17:41:09","86.68823242"
"Y for Smartbrick 148098","2022-04-13 17:46:10","86.47460938"
"Y for Smartbrick 148098","2022-04-13 17:51:10","86.04736328"
"Y for Smartbrick 148098","2022-04-13 17:56:09","86.48681641"
"Y for Smartbrick 148098","2022-04-13 18:01:09","86.38305664"
"Y for Smartbrick 148098","2022-04-13 18:06:09","86.5234375"
"Y for Smartbrick 148098","2022-04-13 18:11:09","86.46240234"
"Y for Smartbrick 148098","2022-04-13 18:16:09","86.70043945"
"Y for Smartbrick 148098","2022-04-13 18:21:09","86.47460938"
"Y for Smartbrick 148098","2022-04-13 18:26:09","86.67602539"
"Y for Smartbrick 148098","2022-04-13 18:31:09","86.38305664"
"Y for Smartbrick 148098","2022-04-13 18:36:09","86.79199219"
"Y for Smartbrick 148098","2022-04-13 18:41:09","86.29760742"
"Y for Smartbrick 148098","2022-04-13 18:46:09","86.74926758"
"Y for Smartbrick 148098","2022-04-13 18:51:09","86.34643555"
"Y for Smartbrick 148098","2022-04-13 18:56:09","86.43188477"
"Y for Smartbrick 148098","2022-04-13 19:01:09","86.42578125"
"Y for Smartbrick 148098","2022-04-13 19:06:09","87.15209961"
"Y for Smartbrick 148098","2022-04-13 19:11:09","86.38305664"
"Y for Smartbrick 148098","2022-04-13 19:16:09","86.74926758"
"Y for Smartbrick 148098","2022-04-13 19:21:09","86.65161133"
"Y for Smartbrick 148098","2022-04-13 19:26:09","86.41357422"
"Y for Smartbrick 148098","2022-04-13 19:31:09","86.48681641"
"Y for Smartbrick 148098","2022-04-13 19:36:09","86.95068359"
"Y for Smartbrick 148098","2022-04-13 19:41:09","86.61499023"
"Y for Smartbrick 148098","2022-04-13 19:46:09","86.34643555"
"Y for Smartbrick 148098","2022-04-13 19:51:09","86.65161133"
"Y for Smartbrick 148098","2022-04-13 19:56:09","86.69433594"
"Y for Smartbrick 148098","2022-04-13 20:01:09","86.68823242"
"Y for Smartbrick 148098","2022-04-13 20:06:09","86.4074707"
"Y for Smartbrick 148098","2022-04-13 20:11:09","86.97509766"
"Y for Smartbrick 148098","2022-04-13 20:16:09","86.75537109"
"Y for Smartbrick 148098","2022-04-13 20:21:09","86.74926758"
"Y for Smartbrick 148098","2022-04-13 20:26:09","86.98730469"
"Y for Smartbrick 148098","2022-04-13 20:31:09","86.64550781"
"Y for Smartbrick 148098","2022-04-13 20:36:09","86.4440918"
"Y for Smartbrick 148098","2022-04-13 20:41:09","86.42578125"
"Y for Smartbrick 148098","2022-04-13 20:46:09","86.54174805"
"Y for Smartbrick 148098","2022-04-13 20:51:09","86.58447266"
"Y for Smartbrick 148098","2022-04-13 20:56:09","86.48681641"
"Y for Smartbrick 148098","2022-04-13 21:01:09","86.68212891"
"Y for Smartbrick 148098","2022-04-13 21:06:09","86.80419922"
"Y for Smartbrick 148098","2022-04-13 21:11:09","86.67602539"
"Y for Smartbrick 148098","2022-04-13 21:16:09","87.21923828"
"Y for Smartbrick 148098","2022-04-13 21:21:10","86.46240234"
"Y for Smartbrick 148098","2022-04-13 21:26:09","86.50512695"
"Y for Smartbrick 148098","2022-04-13 21:31:09","86.54174805"
"Y for Smartbrick 148098","2022-04-13 21:36:09","87.00561523"
"Y for Smartbrick 148098","2022-04-13 21:41:09","86.84692383"
"Y for Smartbrick 148098","2022-04-13 21:46:09","86.82861328"
"Y for Smartbrick 148098","2022-04-13 21:51:09","87.46337891"
"Y for Smartbrick 148098","2022-04-13 21:56:09","86.41967773"
"Y for Smartbrick 148098","2022-04-13 22:01:09","86.76147461"
"Y for Smartbrick 148098","2022-04-13 22:06:09","86.39526367"
"Y for Smartbrick 148098","2022-04-13 22:11:09","86.98120117"
"Y for Smartbrick 148098","2022-04-13 22:16:09","86.65771484"
"Y for Smartbrick 148098","2022-04-13 22:21:09","86.40136719"
"Y for Smartbrick 148098","2022-04-13 22:26:09","86.59057617"
"Y for Smartbrick 148098","2022-04-13 22:31:09","86.28540039"
"Y for Smartbrick 148098","2022-04-13 22:36:09","87.08496094"
"Y for Smartbrick 148098","2022-04-13 22:41:09","86.73706055"
"Y for Smartbrick 148098","2022-04-13 22:46:09","86.76757812"
"Y for Smartbrick 148098","2022-04-13 22:51:09","86.27929688"
"Y for Smartbrick 148098","2022-04-13 22:56:09","86.51123047"
"Y for Smartbrick 148098","2022-04-13 23:01:09","86.5234375"
"Y for Smartbrick 148098","2022-04-13 23:06:09","86.78588867"
"Y for Smartbrick 148098","2022-04-13 23:11:09","86.61499023"
"Y for Smartbrick 148098","2022-04-13 23:16:09","86.69433594"
"Y for Smartbrick 148098","2022-04-13 23:21:10","86.77368164"
