"Series","Date","Value"
"Temperature for Smartbrick 148098","2022-04-19 16:25:52","18.7"
"Temperature for Smartbrick 148098","2022-04-19 16:30:52","18.7"
"Temperature for Smartbrick 148098","2022-04-19 16:35:52","18.7"
"Temperature for Smartbrick 148098","2022-04-19 16:40:52","18.8"
"Temperature for Smartbrick 148098","2022-04-19 16:45:52","18.8"
"Temperature for Smartbrick 148098","2022-04-19 16:50:52","18.8"
"Temperature for Smartbrick 148098","2022-04-19 16:55:52","18.8"
"Temperature for Smartbrick 148098","2022-04-19 17:00:52","18.8"
"Temperature for Smartbrick 148098","2022-04-19 17:05:52","18.9"
"Temperature for Smartbrick 148098","2022-04-19 17:10:51","18.9"
"Temperature for Smartbrick 148098","2022-04-19 17:15:52","18.9"
"Temperature for Smartbrick 148098","2022-04-19 17:20:52","18.9"
"Temperature for Smartbrick 148098","2022-04-19 17:25:52","18.9"
"Temperature for Smartbrick 148098","2022-04-19 17:30:52","18.9"
"Temperature for Smartbrick 148098","2022-04-19 17:35:52","18.9"
"Temperature for Smartbrick 148098","2022-04-19 17:40:51","19"
"Temperature for Smartbrick 148098","2022-04-19 17:45:51","19"
"Temperature for Smartbrick 148098","2022-04-19 17:50:52","19"
"Temperature for Smartbrick 148098","2022-04-19 17:55:51","19"
"Temperature for Smartbrick 148098","2022-04-19 18:00:51","19"
"Temperature for Smartbrick 148098","2022-04-19 18:05:51","19"
"Temperature for Smartbrick 148098","2022-04-19 18:10:51","19.1"
"Temperature for Smartbrick 148098","2022-04-19 18:15:51","19.1"
"Temperature for Smartbrick 148098","2022-04-19 18:20:51","19.1"
"Temperature for Smartbrick 148098","2022-04-19 18:25:51","19.1"
"Temperature for Smartbrick 148098","2022-04-19 18:30:53","19.1"
"Temperature for Smartbrick 148098","2022-04-19 18:35:51","19.1"
"Temperature for Smartbrick 148098","2022-04-19 18:40:51","19.1"
"Temperature for Smartbrick 148098","2022-04-19 18:45:51","19.1"
"Temperature for Smartbrick 148098","2022-04-19 18:50:51","19.2"
"Temperature for Smartbrick 148098","2022-04-19 18:55:51","19.1"
"Temperature for Smartbrick 148098","2022-04-19 19:00:51","19.2"
"Temperature for Smartbrick 148098","2022-04-19 19:05:51","19.2"
"Temperature for Smartbrick 148098","2022-04-19 19:10:51","19.2"
"Temperature for Smartbrick 148098","2022-04-19 19:15:51","19.2"
"Temperature for Smartbrick 148098","2022-04-19 19:20:52","19.2"
"Temperature for Smartbrick 148098","2022-04-19 19:25:51","19.2"
"Temperature for Smartbrick 148098","2022-04-19 19:30:51","19.2"
"Temperature for Smartbrick 148098","2022-04-19 19:35:51","19.2"
"Temperature for Smartbrick 148098","2022-04-19 19:40:51","19.2"
"Temperature for Smartbrick 148098","2022-04-19 19:45:51","19.2"
"Temperature for Smartbrick 148098","2022-04-19 19:50:51","19.3"
"Temperature for Smartbrick 148098","2022-04-19 19:55:51","19.3"
"Temperature for Smartbrick 148098","2022-04-19 20:00:51","19.3"
"Temperature for Smartbrick 148098","2022-04-19 20:05:51","19.3"
"Temperature for Smartbrick 148098","2022-04-19 20:10:52","19.3"
"Temperature for Smartbrick 148098","2022-04-19 20:15:51","19.3"
"Temperature for Smartbrick 148098","2022-04-19 20:20:51","19.3"
"Temperature for Smartbrick 148098","2022-04-19 20:25:51","19.3"
"Temperature for Smartbrick 148098","2022-04-19 20:30:51","19.3"
"Temperature for Smartbrick 148098","2022-04-19 20:35:51","19.3"
"Temperature for Smartbrick 148098","2022-04-19 20:40:51","19.3"
"Temperature for Smartbrick 148098","2022-04-19 20:45:51","19.3"
"Temperature for Smartbrick 148098","2022-04-19 20:50:51","19.3"
"Temperature for Smartbrick 148098","2022-04-19 20:55:51","19.3"
"Temperature for Smartbrick 148098","2022-04-19 21:00:51","19.3"
"Temperature for Smartbrick 148098","2022-04-19 21:05:51","19.3"
"Temperature for Smartbrick 148098","2022-04-19 21:10:51","19.3"
"Temperature for Smartbrick 148098","2022-04-19 21:15:51","19.3"
"Temperature for Smartbrick 148098","2022-04-19 21:20:51","19.3"
"Temperature for Smartbrick 148098","2022-04-19 21:25:51","19.3"
"Temperature for Smartbrick 148098","2022-04-19 21:30:51","19.3"
"Temperature for Smartbrick 148098","2022-04-19 21:35:51","19.3"
"Temperature for Smartbrick 148098","2022-04-19 21:40:51","19.3"
"Temperature for Smartbrick 148098","2022-04-19 21:45:51","19.3"
"Temperature for Smartbrick 148098","2022-04-19 21:50:51","19.3"
"Temperature for Smartbrick 148098","2022-04-19 21:55:51","19.3"
"Temperature for Smartbrick 148098","2022-04-19 22:00:51","19.3"
"Temperature for Smartbrick 148098","2022-04-19 22:05:51","19.3"
"Temperature for Smartbrick 148098","2022-04-19 22:10:51","19.3"
"Temperature for Smartbrick 148098","2022-04-19 22:15:51","19.3"
"Temperature for Smartbrick 148098","2022-04-19 22:20:51","19.3"
"Temperature for Smartbrick 148098","2022-04-19 22:25:52","19.3"
"Temperature for Smartbrick 148098","2022-04-19 22:30:51","19.3"
"Temperature for Smartbrick 148098","2022-04-19 22:35:51","19.3"
"Temperature for Smartbrick 148098","2022-04-19 22:40:51","19.3"
"Temperature for Smartbrick 148098","2022-04-19 22:45:51","19.3"
"Temperature for Smartbrick 148098","2022-04-19 22:50:51","19.3"
"Temperature for Smartbrick 148098","2022-04-19 22:55:51","19.2"
"Temperature for Smartbrick 148098","2022-04-19 23:00:51","19.2"
"Temperature for Smartbrick 148098","2022-04-19 23:05:51","19.2"
"Temperature for Smartbrick 148098","2022-04-19 23:10:52","19.2"
"Temperature for Smartbrick 148098","2022-04-19 23:15:51","19.2"
"Temperature for Smartbrick 148098","2022-04-19 23:20:51","19.2"
"Temperature for Smartbrick 148098","2022-04-19 23:25:51","19.2"
"Temperature for Smartbrick 148098","2022-04-19 23:30:51","19.2"
"Temperature for Smartbrick 148098","2022-04-19 23:35:51","19.2"
"Temperature for Smartbrick 148098","2022-04-19 23:40:51","19.2"
"Temperature for Smartbrick 148098","2022-04-19 23:45:51","19.2"
"Temperature for Smartbrick 148098","2022-04-19 23:50:51","19.2"
"Temperature for Smartbrick 148098","2022-04-19 23:55:51","19.2"
"Temperature for Smartbrick 148098","2022-04-20 00:00:51","19.2"
"Temperature for Smartbrick 148098","2022-04-20 00:05:51","19.2"
"Temperature for Smartbrick 148098","2022-04-20 00:10:51","19.1"
"Temperature for Smartbrick 148098","2022-04-20 00:15:51","19.1"
"Temperature for Smartbrick 148098","2022-04-20 00:20:51","19.1"
"Temperature for Smartbrick 148098","2022-04-20 00:25:51","19.1"
"Temperature for Smartbrick 148098","2022-04-20 00:30:51","19.1"
"Temperature for Smartbrick 148098","2022-04-20 00:35:51","19.1"
"Temperature for Smartbrick 148098","2022-04-20 00:40:51","19.1"
"Temperature for Smartbrick 148098","2022-04-20 00:45:52","19.1"
"Temperature for Smartbrick 148098","2022-04-20 00:50:51","19.1"
"Temperature for Smartbrick 148098","2022-04-20 00:55:51","19.1"
"Temperature for Smartbrick 148098","2022-04-20 01:00:51","19"
"Temperature for Smartbrick 148098","2022-04-20 01:05:51","19.1"
"Temperature for Smartbrick 148098","2022-04-20 01:10:51","19"
"Temperature for Smartbrick 148098","2022-04-20 01:15:51","19"
"Temperature for Smartbrick 148098","2022-04-20 01:20:51","19"
"Temperature for Smartbrick 148098","2022-04-20 01:25:51","19"
"Temperature for Smartbrick 148098","2022-04-20 01:30:51","19"
"Temperature for Smartbrick 148098","2022-04-20 01:35:51","19"
"Temperature for Smartbrick 148098","2022-04-20 01:40:51","19"
"Temperature for Smartbrick 148098","2022-04-20 01:45:51","18.9"
"Temperature for Smartbrick 148098","2022-04-20 01:50:51","18.9"
"Temperature for Smartbrick 148098","2022-04-20 01:55:51","18.9"
"Temperature for Smartbrick 148098","2022-04-20 02:00:50","18.9"
"Temperature for Smartbrick 148098","2022-04-20 02:05:50","18.9"
"Temperature for Smartbrick 148098","2022-04-20 02:10:51","18.9"
"Temperature for Smartbrick 148098","2022-04-20 02:15:50","18.9"
"Temperature for Smartbrick 148098","2022-04-20 02:20:50","18.9"
"Temperature for Smartbrick 148098","2022-04-20 02:25:50","18.9"
"Temperature for Smartbrick 148098","2022-04-20 02:30:50","18.9"
"Temperature for Smartbrick 148098","2022-04-20 02:35:50","18.8"
"Temperature for Smartbrick 148098","2022-04-20 02:40:50","18.8"
"Temperature for Smartbrick 148098","2022-04-20 02:45:50","18.8"
"Temperature for Smartbrick 148098","2022-04-20 02:50:50","18.8"
"Temperature for Smartbrick 148098","2022-04-20 02:55:50","18.8"
"Temperature for Smartbrick 148098","2022-04-20 03:00:50","18.8"
"Temperature for Smartbrick 148098","2022-04-20 03:05:50","18.8"
"Temperature for Smartbrick 148098","2022-04-20 03:10:51","18.8"
"Temperature for Smartbrick 148098","2022-04-20 03:15:50","18.7"
"Temperature for Smartbrick 148098","2022-04-20 03:20:50","18.7"
"Temperature for Smartbrick 148098","2022-04-20 03:25:50","18.7"
"Temperature for Smartbrick 148098","2022-04-20 03:30:51","18.7"
"Temperature for Smartbrick 148098","2022-04-20 03:35:50","18.7"
"Temperature for Smartbrick 148098","2022-04-20 03:40:50","18.7"
"Temperature for Smartbrick 148098","2022-04-20 03:45:50","18.7"
"Temperature for Smartbrick 148098","2022-04-20 03:50:50","18.6"
"Temperature for Smartbrick 148098","2022-04-20 03:55:50","18.6"
"Temperature for Smartbrick 148098","2022-04-20 04:00:50","18.6"
"Temperature for Smartbrick 148098","2022-04-20 04:05:50","18.6"
"Temperature for Smartbrick 148098","2022-04-20 04:10:50","18.6"
"Temperature for Smartbrick 148098","2022-04-20 04:15:50","18.6"
"Temperature for Smartbrick 148098","2022-04-20 04:20:50","18.6"
"Temperature for Smartbrick 148098","2022-04-20 04:25:50","18.5"
"Temperature for Smartbrick 148098","2022-04-20 04:30:50","18.5"
"Temperature for Smartbrick 148098","2022-04-20 04:35:50","18.5"
"Temperature for Smartbrick 148098","2022-04-20 04:40:59","18.5"
"Temperature for Smartbrick 148098","2022-04-20 04:45:50","18.5"
"Temperature for Smartbrick 148098","2022-04-20 04:50:50","18.5"
"Temperature for Smartbrick 148098","2022-04-20 04:55:59","18.5"
"Temperature for Smartbrick 148098","2022-04-20 05:00:50","18.5"
"Temperature for Smartbrick 148098","2022-04-20 05:05:50","18.5"
"Temperature for Smartbrick 148098","2022-04-20 05:10:50","18.4"
"Temperature for Smartbrick 148098","2022-04-20 05:15:50","18.4"
"Temperature for Smartbrick 148098","2022-04-20 05:20:50","18.4"
"Temperature for Smartbrick 148098","2022-04-20 05:25:50","18.4"
"Temperature for Smartbrick 148098","2022-04-20 05:30:50","18.4"
"Temperature for Smartbrick 148098","2022-04-20 05:35:50","18.4"
"Temperature for Smartbrick 148098","2022-04-20 05:40:50","18.4"
"Temperature for Smartbrick 148098","2022-04-20 05:45:50","18.3"
"Temperature for Smartbrick 148098","2022-04-20 05:50:50","18.3"
"Temperature for Smartbrick 148098","2022-04-20 05:55:50","18.3"
"Temperature for Smartbrick 148098","2022-04-20 06:00:50","18.3"
"Temperature for Smartbrick 148098","2022-04-20 06:05:50","18.3"
"Temperature for Smartbrick 148098","2022-04-20 06:10:50","18.3"
"Temperature for Smartbrick 148098","2022-04-20 06:15:51","18.2"
"Temperature for Smartbrick 148098","2022-04-20 06:20:50","18.2"
"Temperature for Smartbrick 148098","2022-04-20 06:25:50","18.2"
"Temperature for Smartbrick 148098","2022-04-20 06:30:50","18.2"
"Temperature for Smartbrick 148098","2022-04-20 06:35:50","18.2"
"Temperature for Smartbrick 148098","2022-04-20 06:40:50","18.2"
"Temperature for Smartbrick 148098","2022-04-20 06:45:50","18.2"
"Temperature for Smartbrick 148098","2022-04-20 06:50:50","18.2"
"Temperature for Smartbrick 148098","2022-04-20 06:55:50","18.1"
"Temperature for Smartbrick 148098","2022-04-20 07:00:50","18.1"
"Temperature for Smartbrick 148098","2022-04-20 07:05:50","18.1"
"Temperature for Smartbrick 148098","2022-04-20 07:10:50","18.1"
"Temperature for Smartbrick 148098","2022-04-20 07:15:50","18.1"
"Temperature for Smartbrick 148098","2022-04-20 07:20:50","18.1"
"Temperature for Smartbrick 148098","2022-04-20 07:25:50","18.1"
"Temperature for Smartbrick 148098","2022-04-20 07:30:50","18.1"
"Temperature for Smartbrick 148098","2022-04-20 07:35:50","18.1"
"Temperature for Smartbrick 148098","2022-04-20 07:40:50","18"
"Temperature for Smartbrick 148098","2022-04-20 07:45:50","18"
"Temperature for Smartbrick 148098","2022-04-20 07:50:50","18"
"Temperature for Smartbrick 148098","2022-04-20 07:55:50","18"
"Temperature for Smartbrick 148098","2022-04-20 08:00:50","18"
"Temperature for Smartbrick 148098","2022-04-20 08:05:50","18"
"Temperature for Smartbrick 148098","2022-04-20 08:10:51","18"
"Temperature for Smartbrick 148098","2022-04-20 08:15:50","18"
"Temperature for Smartbrick 148098","2022-04-20 08:20:50","18"
"Temperature for Smartbrick 148098","2022-04-20 08:25:50","18"
"Temperature for Smartbrick 148098","2022-04-20 08:30:50","18"
"Temperature for Smartbrick 148098","2022-04-20 08:35:50","17.9"
"Temperature for Smartbrick 148098","2022-04-20 08:40:50","18"
"Temperature for Smartbrick 148098","2022-04-20 08:45:50","17.9"
"Temperature for Smartbrick 148098","2022-04-20 08:50:50","17.9"
"Temperature for Smartbrick 148098","2022-04-20 08:55:50","17.9"
"Temperature for Smartbrick 148098","2022-04-20 09:00:50","17.9"
"Temperature for Smartbrick 148098","2022-04-20 09:05:51","17.9"
"Temperature for Smartbrick 148098","2022-04-20 09:10:50","17.9"
"Temperature for Smartbrick 148098","2022-04-20 09:15:50","17.9"
"Temperature for Smartbrick 148098","2022-04-20 09:20:50","17.9"
"Temperature for Smartbrick 148098","2022-04-20 09:25:50","17.9"
"Temperature for Smartbrick 148098","2022-04-20 09:30:50","17.9"
"Temperature for Smartbrick 148098","2022-04-20 09:35:49","17.9"
"Temperature for Smartbrick 148098","2022-04-20 09:40:49","17.9"
"Temperature for Smartbrick 148098","2022-04-20 09:45:49","17.8"
"Temperature for Smartbrick 148098","2022-04-20 09:50:49","17.8"
"Temperature for Smartbrick 148098","2022-04-20 09:55:49","17.7"
"Temperature for Smartbrick 148098","2022-04-20 10:00:49","17.7"
"Temperature for Smartbrick 148098","2022-04-20 10:05:49","17.6"
"Temperature for Smartbrick 148098","2022-04-20 10:10:49","17.6"
"Temperature for Smartbrick 148098","2022-04-20 10:15:49","17.5"
"Temperature for Smartbrick 148098","2022-04-20 10:20:49","17.5"
"Temperature for Smartbrick 148098","2022-04-20 10:25:49","17.4"
"Temperature for Smartbrick 148098","2022-04-20 10:30:50","17.4"
"Temperature for Smartbrick 148098","2022-04-20 10:35:49","17.4"
"Temperature for Smartbrick 148098","2022-04-20 10:40:49","17.4"
"Temperature for Smartbrick 148098","2022-04-20 10:45:49","17.3"
"Temperature for Smartbrick 148098","2022-04-20 10:50:49","17.3"
"Temperature for Smartbrick 148098","2022-04-20 10:55:49","17.3"
"Temperature for Smartbrick 148098","2022-04-20 11:00:49","17.4"
"Temperature for Smartbrick 148098","2022-04-20 11:05:49","17.4"
"Temperature for Smartbrick 148098","2022-04-20 11:10:49","17.4"
"Temperature for Smartbrick 148098","2022-04-20 11:15:49","17.4"
"Temperature for Smartbrick 148098","2022-04-20 11:20:49","17.4"
"Temperature for Smartbrick 148098","2022-04-20 11:25:49","17.4"
"Temperature for Smartbrick 148098","2022-04-20 11:30:49","17.4"
"Temperature for Smartbrick 148098","2022-04-20 11:35:49","17.4"
"Temperature for Smartbrick 148098","2022-04-20 11:40:49","17.4"
"Temperature for Smartbrick 148098","2022-04-20 11:45:50","17.5"
"Temperature for Smartbrick 148098","2022-04-20 11:50:49","17.5"
"Temperature for Smartbrick 148098","2022-04-20 11:55:49","17.5"
"Temperature for Smartbrick 148098","2022-04-20 12:00:49","17.5"
"Temperature for Smartbrick 148098","2022-04-20 12:05:49","17.5"
"Temperature for Smartbrick 148098","2022-04-20 12:10:49","17.5"
"Temperature for Smartbrick 148098","2022-04-20 12:15:49","17.6"
"Temperature for Smartbrick 148098","2022-04-20 12:20:49","17.6"
"Temperature for Smartbrick 148098","2022-04-20 12:25:49","17.6"
"Temperature for Smartbrick 148098","2022-04-20 12:30:49","17.6"
"Temperature for Smartbrick 148098","2022-04-20 12:35:50","17.6"
"Temperature for Smartbrick 148098","2022-04-20 12:40:49","17.7"
"Temperature for Smartbrick 148098","2022-04-20 12:45:49","17.7"
"Temperature for Smartbrick 148098","2022-04-20 12:50:49","17.7"
"Temperature for Smartbrick 148098","2022-04-20 12:55:49","17.7"
"Temperature for Smartbrick 148098","2022-04-20 13:00:49","17.7"
"Temperature for Smartbrick 148098","2022-04-20 13:05:49","17.8"
"Temperature for Smartbrick 148098","2022-04-20 13:10:49","17.8"
"Temperature for Smartbrick 148098","2022-04-20 13:15:49","17.8"
"Temperature for Smartbrick 148098","2022-04-20 13:20:49","17.8"
"Temperature for Smartbrick 148098","2022-04-20 13:25:49","17.9"
"Temperature for Smartbrick 148098","2022-04-20 13:30:49","17.9"
"Temperature for Smartbrick 148098","2022-04-20 13:35:49","17.9"
"Temperature for Smartbrick 148098","2022-04-20 13:40:49","17.9"
"Temperature for Smartbrick 148098","2022-04-20 13:45:49","17.9"
"Temperature for Smartbrick 148098","2022-04-20 13:50:49","18"
"Temperature for Smartbrick 148098","2022-04-20 13:55:49","18"
"Temperature for Smartbrick 148098","2022-04-20 14:00:49","18"
"Temperature for Smartbrick 148098","2022-04-20 14:05:49","18"
"Temperature for Smartbrick 148098","2022-04-20 14:10:50","18"
"Temperature for Smartbrick 148098","2022-04-20 14:15:49","18.1"
"Temperature for Smartbrick 148098","2022-04-20 14:20:49","18.1"
"Temperature for Smartbrick 148098","2022-04-20 14:25:50","18.1"
"Temperature for Smartbrick 148098","2022-04-20 14:30:49","18.1"
"Temperature for Smartbrick 148098","2022-04-20 14:35:49","18.2"
"Temperature for Smartbrick 148098","2022-04-20 14:40:49","18.2"
"Temperature for Smartbrick 148098","2022-04-20 14:45:49","18.2"
"Temperature for Smartbrick 148098","2022-04-20 15:35:49","18.7"
"Temperature for Smartbrick 148098","2022-04-20 15:40:49","18.9"
"Temperature for Smartbrick 148098","2022-04-20 15:45:49","19.1"
"Temperature for Smartbrick 148098","2022-04-20 15:50:49","19.3"
"Temperature for Smartbrick 148098","2022-04-20 15:55:49","19.4"
"Temperature for Smartbrick 148098","2022-04-20 16:00:50","19.7"
"Temperature for Smartbrick 148098","2022-04-20 16:05:49","19.5"
"Temperature for Smartbrick 148098","2022-04-20 16:10:49","19.3"
"Temperature for Smartbrick 148098","2022-04-20 16:15:49","19.2"
"Temperature for Smartbrick 148098","2022-04-20 16:20:49","19.1"
"Temperature for Smartbrick 148098","2022-04-20 16:25:49","19.1"
"Temperature for Smartbrick 148098","2022-04-20 16:30:49","19"
"Temperature for Smartbrick 148098","2022-04-20 16:35:49","19"
