"Series","Date","Value"
"Battery for Smartbrick 163077","2023-04-14 01:25:34","3.561"
"Battery for Smartbrick 163077","2023-04-14 01:30:34","3.561"
"Battery for Smartbrick 163077","2023-04-14 01:35:34","3.562"
"Battery for Smartbrick 163077","2023-04-14 01:40:34","3.561"
"Battery for Smartbrick 163077","2023-04-14 01:45:34","3.564"
"Battery for Smartbrick 163077","2023-04-14 01:50:34","3.564"
"Battery for Smartbrick 163077","2023-04-14 01:55:34","3.563"
"Battery for Smartbrick 163077","2023-04-14 02:00:34","3.562"
"Battery for Smartbrick 163077","2023-04-14 02:05:35","3.562"
"Battery for Smartbrick 163077","2023-04-14 02:10:34","3.562"
"Battery for Smartbrick 163077","2023-04-14 02:15:35","3.559"
"Battery for Smartbrick 163077","2023-04-14 02:20:34","3.561"
"Battery for Smartbrick 163077","2023-04-14 02:25:35","3.564"
"Battery for Smartbrick 163077","2023-04-14 02:30:34","3.562"
"Battery for Smartbrick 163077","2023-04-14 02:35:34","3.562"
"Battery for Smartbrick 163077","2023-04-14 02:40:34","3.563"
"Battery for Smartbrick 163077","2023-04-14 02:45:34","3.563"
"Battery for Smartbrick 163077","2023-04-14 02:50:34","3.563"
"Battery for Smartbrick 163077","2023-04-14 02:55:34","3.563"
"Battery for Smartbrick 163077","2023-04-14 03:00:35","3.562"
"Battery for Smartbrick 163077","2023-04-14 03:05:34","3.562"
"Battery for Smartbrick 163077","2023-04-14 03:10:34","3.561"
"Battery for Smartbrick 163077","2023-04-14 03:15:34","3.561"
"Battery for Smartbrick 163077","2023-04-14 03:20:34","3.563"
"Battery for Smartbrick 163077","2023-04-14 03:25:34","3.562"
"Battery for Smartbrick 163077","2023-04-14 03:30:34","3.563"
"Battery for Smartbrick 163077","2023-04-14 03:35:34","3.561"
"Battery for Smartbrick 163077","2023-04-14 03:40:34","3.563"
"Battery for Smartbrick 163077","2023-04-14 03:45:34","3.562"
"Battery for Smartbrick 163077","2023-04-14 03:50:34","3.562"
"Battery for Smartbrick 163077","2023-04-14 03:55:34","3.563"
"Battery for Smartbrick 163077","2023-04-14 04:00:34","3.564"
"Battery for Smartbrick 163077","2023-04-14 04:05:34","3.562"
"Battery for Smartbrick 163077","2023-04-14 04:10:34","3.563"
"Battery for Smartbrick 163077","2023-04-14 04:15:34","3.562"
"Battery for Smartbrick 163077","2023-04-14 04:20:34","3.561"
"Battery for Smartbrick 163077","2023-04-14 04:25:34","3.562"
"Battery for Smartbrick 163077","2023-04-14 04:30:34","3.562"
"Battery for Smartbrick 163077","2023-04-14 04:35:35","3.563"
"Battery for Smartbrick 163077","2023-04-14 04:40:34","3.562"
"Battery for Smartbrick 163077","2023-04-14 04:45:34","3.563"
"Battery for Smartbrick 163077","2023-04-14 04:50:34","3.563"
"Battery for Smartbrick 163077","2023-04-14 04:55:34","3.563"
"Battery for Smartbrick 163077","2023-04-14 05:00:37","3.562"
"Battery for Smartbrick 163077","2023-04-14 05:05:34","3.564"
"Battery for Smartbrick 163077","2023-04-14 05:10:34","3.563"
"Battery for Smartbrick 163077","2023-04-14 05:15:34","3.561"
"Battery for Smartbrick 163077","2023-04-14 05:20:34","3.564"
"Battery for Smartbrick 163077","2023-04-14 05:25:34","3.562"
"Battery for Smartbrick 163077","2023-04-14 05:30:34","3.564"
"Battery for Smartbrick 163077","2023-04-14 05:35:34","3.562"
"Battery for Smartbrick 163077","2023-04-14 05:40:34","3.562"
"Battery for Smartbrick 163077","2023-04-14 05:45:34","3.564"
"Battery for Smartbrick 163077","2023-04-14 05:50:35","3.561"
"Battery for Smartbrick 163077","2023-04-14 05:55:34","3.562"
"Battery for Smartbrick 163077","2023-04-14 06:00:34","3.562"
"Battery for Smartbrick 163077","2023-04-14 06:05:33","3.562"
"Battery for Smartbrick 163077","2023-04-14 06:10:35","3.559"
"Battery for Smartbrick 163077","2023-04-14 06:15:34","3.563"
"Battery for Smartbrick 163077","2023-04-14 06:20:33","3.562"
"Battery for Smartbrick 163077","2023-04-14 06:25:34","3.562"
"Battery for Smartbrick 163077","2023-04-14 06:30:34","3.563"
"Battery for Smartbrick 163077","2023-04-14 06:35:34","3.562"
"Battery for Smartbrick 163077","2023-04-14 06:40:34","3.562"
"Battery for Smartbrick 163077","2023-04-14 06:45:34","3.564"
"Battery for Smartbrick 163077","2023-04-14 06:50:34","3.562"
"Battery for Smartbrick 163077","2023-04-14 06:55:33","3.561"
"Battery for Smartbrick 163077","2023-04-14 07:00:34","3.562"
"Battery for Smartbrick 163077","2023-04-14 07:05:33","3.562"
"Battery for Smartbrick 163077","2023-04-14 07:10:34","3.563"
"Battery for Smartbrick 163077","2023-04-14 07:15:33","3.561"
"Battery for Smartbrick 163077","2023-04-14 07:20:33","3.562"
"Battery for Smartbrick 163077","2023-04-14 07:25:35","3.561"
"Battery for Smartbrick 163077","2023-04-14 07:30:34","3.562"
"Battery for Smartbrick 163077","2023-04-14 07:35:33","3.562"
"Battery for Smartbrick 163077","2023-04-14 07:40:34","3.562"
"Battery for Smartbrick 163077","2023-04-14 07:45:33","3.559"
"Battery for Smartbrick 163077","2023-04-14 07:50:35","3.563"
"Battery for Smartbrick 163077","2023-04-14 07:55:33","3.562"
"Battery for Smartbrick 163077","2023-04-14 08:00:33","3.563"
"Battery for Smartbrick 163077","2023-04-14 08:05:34","3.564"
"Battery for Smartbrick 163077","2023-04-14 08:10:34","3.562"
"Battery for Smartbrick 163077","2023-04-14 08:15:33","3.562"
"Battery for Smartbrick 163077","2023-04-14 08:20:33","3.562"
"Battery for Smartbrick 163077","2023-04-14 08:25:34","3.562"
"Battery for Smartbrick 163077","2023-04-14 08:30:36","3.563"
"Battery for Smartbrick 163077","2023-04-14 08:35:34","3.562"
"Battery for Smartbrick 163077","2023-04-14 08:40:33","3.561"
"Battery for Smartbrick 163077","2023-04-14 08:45:33","3.563"
"Battery for Smartbrick 163077","2023-04-14 08:50:33","3.563"
"Battery for Smartbrick 163077","2023-04-14 08:55:35","3.559"
"Battery for Smartbrick 163077","2023-04-14 09:00:34","3.563"
"Battery for Smartbrick 163077","2023-04-14 09:05:34","3.565"
"Battery for Smartbrick 163077","2023-04-14 09:10:34","3.561"
"Battery for Smartbrick 163077","2023-04-14 09:15:34","3.561"
"Battery for Smartbrick 163077","2023-04-14 09:20:34","3.564"
"Battery for Smartbrick 163077","2023-04-14 09:25:34","3.562"
"Battery for Smartbrick 163077","2023-04-14 09:30:34","3.563"
"Battery for Smartbrick 163077","2023-04-14 09:35:34","3.561"
"Battery for Smartbrick 163077","2023-04-14 09:40:33","3.562"
"Battery for Smartbrick 163077","2023-04-14 09:45:34","3.562"
"Battery for Smartbrick 163077","2023-04-14 09:50:33","3.562"
"Battery for Smartbrick 163077","2023-04-14 09:55:35","3.559"
"Battery for Smartbrick 163077","2023-04-14 10:00:35","3.563"
"Battery for Smartbrick 163077","2023-04-14 10:05:33","3.562"
"Battery for Smartbrick 163077","2023-04-14 10:16:07","3.563"
"Battery for Smartbrick 163077","2023-04-14 10:20:39","3.563"
"Battery for Smartbrick 163077","2023-04-14 10:25:42","3.563"
"Battery for Smartbrick 163077","2023-04-14 10:30:43","3.561"
"Battery for Smartbrick 163077","2023-04-14 10:35:37","3.563"
"Battery for Smartbrick 163077","2023-04-14 10:45:40","3.563"
"Battery for Smartbrick 163077","2023-04-14 10:50:50","3.563"
"Battery for Smartbrick 163077","2023-04-14 10:55:40","3.561"
"Battery for Smartbrick 163077","2023-04-14 11:00:39","3.563"
"Battery for Smartbrick 163077","2023-04-14 11:10:53","3.563"
"Battery for Smartbrick 163077","2023-04-14 11:15:41","3.564"
"Battery for Smartbrick 163077","2023-04-14 11:21:06","3.562"
"Battery for Smartbrick 163077","2023-04-14 11:25:57","3.562"
"Battery for Smartbrick 163077","2023-04-14 11:30:38","3.562"
"Battery for Smartbrick 163077","2023-04-14 11:35:41","3.561"
"Battery for Smartbrick 163077","2023-04-14 11:40:38","3.562"
"Battery for Smartbrick 163077","2023-04-14 11:45:58","3.563"
"Battery for Smartbrick 163077","2023-04-14 11:55:41","3.563"
"Battery for Smartbrick 163077","2023-04-14 12:00:38","3.563"
"Battery for Smartbrick 163077","2023-04-14 12:05:57","3.563"
"Battery for Smartbrick 163077","2023-04-14 12:10:39","3.563"
"Battery for Smartbrick 163077","2023-04-14 12:15:40","3.561"
"Battery for Smartbrick 163077","2023-04-14 12:20:42","3.563"
"Battery for Smartbrick 163077","2023-04-14 12:25:56","3.562"
"Battery for Smartbrick 163077","2023-04-14 12:50:55","3.562"
"Battery for Smartbrick 163077","2023-04-14 13:00:49","3.562"
"Battery for Smartbrick 163077","2023-04-14 13:05:58","3.563"
"Battery for Smartbrick 163077","2023-04-14 13:10:40","3.563"
"Battery for Smartbrick 163077","2023-04-14 13:16:07","3.562"
"Battery for Smartbrick 163077","2023-04-14 13:45:39","3.561"
"Battery for Smartbrick 163077","2023-04-14 13:50:42","3.564"
"Battery for Smartbrick 163077","2023-04-14 13:56:00","3.563"
"Battery for Smartbrick 163077","2023-04-14 14:07:46","3.564"
"Battery for Smartbrick 163077","2023-04-14 14:07:52","3.577"
"Battery for Smartbrick 163077","2023-04-14 14:10:35","3.563"
"Battery for Smartbrick 163077","2023-04-14 14:15:34","3.563"
"Battery for Smartbrick 163077","2023-04-14 14:20:34","3.562"
"Battery for Smartbrick 163077","2023-04-14 14:25:35","3.562"
"Battery for Smartbrick 163077","2023-04-14 14:30:34","3.563"
"Battery for Smartbrick 163077","2023-04-14 14:35:34","3.563"
"Battery for Smartbrick 163077","2023-04-14 14:40:33","3.563"
"Battery for Smartbrick 163077","2023-04-14 14:45:35","3.564"
"Battery for Smartbrick 163077","2023-04-14 14:50:35","3.563"
"Battery for Smartbrick 163077","2023-04-14 14:55:34","3.562"
"Battery for Smartbrick 163077","2023-04-14 15:00:36","3.564"
"Battery for Smartbrick 163077","2023-04-14 15:05:33","3.562"
"Battery for Smartbrick 163077","2023-04-14 15:10:33","3.564"
"Battery for Smartbrick 163077","2023-04-14 15:15:35","3.563"
"Battery for Smartbrick 163077","2023-04-14 15:20:34","3.562"
"Battery for Smartbrick 163077","2023-04-14 15:25:33","3.563"
"Battery for Smartbrick 163077","2023-04-14 15:30:33","3.563"
"Battery for Smartbrick 163077","2023-04-14 15:35:33","3.563"
"Battery for Smartbrick 163077","2023-04-14 15:40:36","3.563"
"Battery for Smartbrick 163077","2023-04-14 15:45:33","3.562"
"Battery for Smartbrick 163077","2023-04-14 15:50:36","3.564"
"Battery for Smartbrick 163077","2023-04-14 15:55:33","3.563"
"Battery for Smartbrick 163077","2023-04-14 16:00:32","3.562"
"Battery for Smartbrick 163077","2023-04-14 16:05:34","3.563"
"Battery for Smartbrick 163077","2023-04-14 16:10:33","3.563"
"Battery for Smartbrick 163077","2023-04-14 16:15:33","3.562"
"Battery for Smartbrick 163077","2023-04-14 16:20:33","3.563"
"Battery for Smartbrick 163077","2023-04-14 16:25:33","3.563"
"Battery for Smartbrick 163077","2023-04-14 16:30:33","3.563"
"Battery for Smartbrick 163077","2023-04-14 16:35:35","3.563"
"Battery for Smartbrick 163077","2023-04-14 16:40:34","3.564"
"Battery for Smartbrick 163077","2023-04-14 16:45:34","3.563"
"Battery for Smartbrick 163077","2023-04-14 16:50:34","3.563"
"Battery for Smartbrick 163077","2023-04-14 16:55:35","3.562"
"Battery for Smartbrick 163077","2023-04-14 17:00:34","3.564"
"Battery for Smartbrick 163077","2023-04-14 17:05:34","3.563"
"Battery for Smartbrick 163077","2023-04-14 17:10:33","3.563"
"Battery for Smartbrick 163077","2023-04-14 17:15:34","3.565"
"Battery for Smartbrick 163077","2023-04-14 17:20:34","3.565"
"Battery for Smartbrick 163077","2023-04-14 17:25:33","3.563"
"Battery for Smartbrick 163077","2023-04-14 17:30:34","3.564"
"Battery for Smartbrick 163077","2023-04-14 17:35:33","3.564"
"Battery for Smartbrick 163077","2023-04-14 17:40:33","3.564"
"Battery for Smartbrick 163077","2023-04-14 17:45:32","3.563"
"Battery for Smartbrick 163077","2023-04-14 17:50:32","3.564"
"Battery for Smartbrick 163077","2023-04-14 17:55:32","3.562"
"Battery for Smartbrick 163077","2023-04-14 18:00:33","3.563"
"Battery for Smartbrick 163077","2023-04-14 18:05:33","3.564"
"Battery for Smartbrick 163077","2023-04-14 18:10:33","3.564"
"Battery for Smartbrick 163077","2023-04-14 18:15:33","3.563"
"Battery for Smartbrick 163077","2023-04-14 18:20:32","3.563"
"Battery for Smartbrick 163077","2023-04-14 18:25:33","3.562"
"Battery for Smartbrick 163077","2023-04-14 18:30:33","3.562"
"Battery for Smartbrick 163077","2023-04-14 18:35:33","3.563"
"Battery for Smartbrick 163077","2023-04-14 18:40:33","3.563"
"Battery for Smartbrick 163077","2023-04-14 18:45:33","3.564"
"Battery for Smartbrick 163077","2023-04-14 18:50:32","3.564"
"Battery for Smartbrick 163077","2023-04-14 18:55:32","3.565"
"Battery for Smartbrick 163077","2023-04-14 19:00:33","3.564"
"Battery for Smartbrick 163077","2023-04-14 19:05:33","3.563"
"Battery for Smartbrick 163077","2023-04-14 19:10:35","3.563"
"Battery for Smartbrick 163077","2023-04-14 19:15:33","3.564"
"Battery for Smartbrick 163077","2023-04-14 19:20:33","3.564"
"Battery for Smartbrick 163077","2023-04-14 19:25:33","3.564"
"Battery for Smartbrick 163077","2023-04-14 19:30:33","3.564"
"Battery for Smartbrick 163077","2023-04-14 19:35:33","3.563"
"Battery for Smartbrick 163077","2023-04-14 19:40:33","3.566"
"Battery for Smartbrick 163077","2023-04-14 19:45:33","3.563"
"Battery for Smartbrick 163077","2023-04-14 19:50:33","3.562"
"Battery for Smartbrick 163077","2023-04-14 19:55:33","3.562"
"Battery for Smartbrick 163077","2023-04-14 20:00:33","3.563"
"Battery for Smartbrick 163077","2023-04-14 20:05:33","3.562"
"Battery for Smartbrick 163077","2023-04-14 20:10:33","3.563"
"Battery for Smartbrick 163077","2023-04-14 20:15:33","3.564"
"Battery for Smartbrick 163077","2023-04-14 20:20:33","3.563"
"Battery for Smartbrick 163077","2023-04-14 20:25:34","3.596"
"Battery for Smartbrick 163077","2023-04-14 20:30:33","3.565"
"Battery for Smartbrick 163077","2023-04-14 20:35:33","3.562"
"Battery for Smartbrick 163077","2023-04-14 20:40:33","3.565"
"Battery for Smartbrick 163077","2023-04-14 20:45:33","3.563"
"Battery for Smartbrick 163077","2023-04-14 20:50:33","3.562"
"Battery for Smartbrick 163077","2023-04-14 20:55:33","3.564"
"Battery for Smartbrick 163077","2023-04-14 21:00:33","3.564"
"Battery for Smartbrick 163077","2023-04-14 21:05:33","3.563"
"Battery for Smartbrick 163077","2023-04-14 21:10:33","3.563"
"Battery for Smartbrick 163077","2023-04-14 21:15:33","3.563"
"Battery for Smartbrick 163077","2023-04-14 21:20:34","3.563"
"Battery for Smartbrick 163077","2023-04-14 21:25:33","3.563"
"Battery for Smartbrick 163077","2023-04-14 21:30:33","3.564"
"Battery for Smartbrick 163077","2023-04-14 21:35:33","3.563"
"Battery for Smartbrick 163077","2023-04-14 21:40:33","3.563"
"Battery for Smartbrick 163077","2023-04-14 21:45:33","3.564"
"Battery for Smartbrick 163077","2023-04-14 21:50:35","3.566"
"Battery for Smartbrick 163077","2023-04-14 21:55:33","3.564"
"Battery for Smartbrick 163077","2023-04-14 22:00:33","3.563"
"Battery for Smartbrick 163077","2023-04-14 22:05:33","3.563"
"Battery for Smartbrick 163077","2023-04-14 22:10:33","3.563"
"Battery for Smartbrick 163077","2023-04-14 22:15:33","3.564"
"Battery for Smartbrick 163077","2023-04-14 22:20:33","3.564"
"Battery for Smartbrick 163077","2023-04-14 22:25:33","3.563"
"Battery for Smartbrick 163077","2023-04-14 22:30:33","3.565"
"Battery for Smartbrick 163077","2023-04-14 22:35:33","3.563"
"Battery for Smartbrick 163077","2023-04-14 22:40:33","3.564"
"Battery for Smartbrick 163077","2023-04-14 22:45:33","3.564"
"Battery for Smartbrick 163077","2023-04-14 22:50:33","3.562"
"Battery for Smartbrick 163077","2023-04-14 22:55:33","3.564"
"Battery for Smartbrick 163077","2023-04-14 23:00:33","3.563"
"Battery for Smartbrick 163077","2023-04-14 23:05:33","3.562"
"Battery for Smartbrick 163077","2023-04-14 23:10:37","3.564"
"Battery for Smartbrick 163077","2023-04-14 23:20:35","3.563"
"Battery for Smartbrick 163077","2023-04-14 23:26:02","3.563"
"Battery for Smartbrick 163077","2023-04-14 23:30:36","3.562"
"Battery for Smartbrick 163077","2023-04-14 23:35:48","3.566"
"Battery for Smartbrick 163077","2023-04-14 23:45:49","3.566"
"Battery for Smartbrick 163077","2023-04-14 23:50:36","3.563"
"Battery for Smartbrick 163077","2023-04-14 23:55:39","3.564"
"Battery for Smartbrick 163077","2023-04-15 00:00:35","3.564"
"Battery for Smartbrick 163077","2023-04-15 00:06:03","3.563"
"Battery for Smartbrick 163077","2023-04-15 00:10:52","3.564"
"Battery for Smartbrick 163077","2023-04-15 00:15:35","3.564"
"Battery for Smartbrick 163077","2023-04-15 00:25:35","3.564"
"Battery for Smartbrick 163077","2023-04-15 00:30:36","3.564"
"Battery for Smartbrick 163077","2023-04-15 00:35:49","3.563"
"Battery for Smartbrick 163077","2023-04-15 00:41:02","3.563"
"Battery for Smartbrick 163077","2023-04-15 00:55:36","3.564"
"Battery for Smartbrick 163077","2023-04-15 01:00:36","3.564"
"Battery for Smartbrick 163077","2023-04-15 01:10:36","3.563"
"Battery for Smartbrick 163077","2023-04-15 01:15:36","3.564"
"Battery for Smartbrick 163077","2023-04-15 01:20:35","3.565"
"Battery for Smartbrick 163077","2023-04-15 01:25:35","3.563"
"Battery for Smartbrick 163077","2023-04-15 01:30:37","3.565"
"Battery for Smartbrick 163077","2023-04-15 01:35:51","3.563"
"Battery for Smartbrick 163077","2023-04-15 01:45:38","3.563"
"Battery for Smartbrick 163077","2023-04-15 01:50:50","3.563"
"Battery for Smartbrick 163077","2023-04-15 01:56:03","3.564"
"Battery for Smartbrick 163077","2023-04-15 02:00:35","3.563"
"Battery for Smartbrick 163077","2023-04-15 02:06:00","3.562"
"Battery for Smartbrick 163077","2023-04-15 02:16:02","3.565"
"Battery for Smartbrick 163077","2023-04-15 02:20:39","3.564"
"Battery for Smartbrick 163077","2023-04-15 02:25:39","3.565"
"Battery for Smartbrick 163077","2023-04-15 02:30:35","3.563"
"Battery for Smartbrick 163077","2023-04-15 02:35:35","3.563"
"Battery for Smartbrick 163077","2023-04-15 02:40:35","3.563"
"Battery for Smartbrick 163077","2023-04-15 02:45:49","3.564"
"Battery for Smartbrick 163077","2023-04-15 02:50:47","3.564"
"Battery for Smartbrick 163077","2023-04-15 02:55:35","3.565"
"Battery for Smartbrick 163077","2023-04-15 03:00:48","3.565"
"Battery for Smartbrick 163077","2023-04-15 03:05:35","3.564"
"Battery for Smartbrick 163077","2023-04-15 03:10:33","3.562"
"Battery for Smartbrick 163077","2023-04-15 03:15:34","3.563"
"Battery for Smartbrick 163077","2023-04-15 03:20:33","3.563"
"Battery for Smartbrick 163077","2023-04-15 03:25:33","3.564"
"Battery for Smartbrick 163077","2023-04-15 03:30:32","3.565"
"Battery for Smartbrick 163077","2023-04-15 03:35:32","3.563"
"Battery for Smartbrick 163077","2023-04-15 03:40:33","3.563"
"Battery for Smartbrick 163077","2023-04-15 03:45:33","3.564"
"Battery for Smartbrick 163077","2023-04-15 03:50:32","3.564"
"Battery for Smartbrick 163077","2023-04-15 03:55:32","3.563"
"Battery for Smartbrick 163077","2023-04-15 04:00:32","3.564"
"Battery for Smartbrick 163077","2023-04-15 04:05:32","3.563"
"Battery for Smartbrick 163077","2023-04-15 04:10:33","3.564"
"Battery for Smartbrick 163077","2023-04-15 04:15:32","3.563"
"Battery for Smartbrick 163077","2023-04-15 04:20:33","3.563"
"Battery for Smartbrick 163077","2023-04-15 04:25:32","3.563"
