"Series","Date","Value"
"Temperature for Smartbrick 148107","2022-05-10 06:48:40","31.5"
"Temperature for Smartbrick 148107","2022-05-10 06:53:40","31.5"
"Temperature for Smartbrick 148107","2022-05-10 06:58:40","31.5"
"Temperature for Smartbrick 148107","2022-05-10 07:03:40","31.5"
"Temperature for Smartbrick 148107","2022-05-10 07:08:40","31.5"
"Temperature for Smartbrick 148107","2022-05-10 07:13:42","31.5"
"Temperature for Smartbrick 148107","2022-05-10 07:18:40","31.5"
"Temperature for Smartbrick 148107","2022-05-10 07:23:40","31.4"
"Temperature for Smartbrick 148107","2022-05-10 07:28:40","31.4"
"Temperature for Smartbrick 148107","2022-05-10 07:33:40","31.4"
"Temperature for Smartbrick 148107","2022-05-10 07:38:40","31.4"
"Temperature for Smartbrick 148107","2022-05-10 07:43:40","31.4"
"Temperature for Smartbrick 148107","2022-05-10 07:48:40","31.4"
"Temperature for Smartbrick 148107","2022-05-10 07:53:40","31.4"
"Temperature for Smartbrick 148107","2022-05-10 07:58:40","31.4"
"Temperature for Smartbrick 148107","2022-05-10 08:03:40","31.4"
"Temperature for Smartbrick 148107","2022-05-10 08:08:40","31.4"
"Temperature for Smartbrick 148107","2022-05-10 08:13:40","31.4"
"Temperature for Smartbrick 148107","2022-05-10 08:18:41","31.4"
"Temperature for Smartbrick 148107","2022-05-10 08:23:40","31.4"
"Temperature for Smartbrick 148107","2022-05-10 08:28:40","31.4"
"Temperature for Smartbrick 148107","2022-05-10 08:33:42","31.4"
"Temperature for Smartbrick 148107","2022-05-10 08:38:40","31.4"
"Temperature for Smartbrick 148107","2022-05-10 08:43:40","31.4"
"Temperature for Smartbrick 148107","2022-05-10 08:48:40","31.4"
"Temperature for Smartbrick 148107","2022-05-10 08:53:41","31.4"
"Temperature for Smartbrick 148107","2022-05-10 08:58:40","31.4"
"Temperature for Smartbrick 148107","2022-05-10 09:03:40","31.3"
"Temperature for Smartbrick 148107","2022-05-10 09:08:40","31.4"
"Temperature for Smartbrick 148107","2022-05-10 09:13:40","31.3"
"Temperature for Smartbrick 148107","2022-05-10 09:18:40","31.3"
"Temperature for Smartbrick 148107","2022-05-10 09:23:42","31.3"
"Temperature for Smartbrick 148107","2022-05-10 09:28:40","31.3"
"Temperature for Smartbrick 148107","2022-05-10 09:33:40","31.3"
"Temperature for Smartbrick 148107","2022-05-10 09:38:40","31.3"
"Temperature for Smartbrick 148107","2022-05-10 09:43:40","31.3"
"Temperature for Smartbrick 148107","2022-05-10 09:48:40","31.3"
"Temperature for Smartbrick 148107","2022-05-10 09:53:40","31.3"
"Temperature for Smartbrick 148107","2022-05-10 09:58:40","31.4"
"Temperature for Smartbrick 148107","2022-05-10 10:03:40","31.4"
"Temperature for Smartbrick 148107","2022-05-10 10:08:40","31.4"
"Temperature for Smartbrick 148107","2022-05-10 10:13:40","31.4"
"Temperature for Smartbrick 148107","2022-05-10 10:18:40","31.4"
"Temperature for Smartbrick 148107","2022-05-10 10:23:40","31.4"
"Temperature for Smartbrick 148107","2022-05-10 10:28:40","31.4"
"Temperature for Smartbrick 148107","2022-05-10 10:33:40","31.4"
"Temperature for Smartbrick 148107","2022-05-10 10:38:40","31.4"
"Temperature for Smartbrick 148107","2022-05-10 10:43:40","31.4"
"Temperature for Smartbrick 148107","2022-05-10 10:48:40","31.4"
"Temperature for Smartbrick 148107","2022-05-10 10:53:40","31.4"
"Temperature for Smartbrick 148107","2022-05-10 10:58:40","31.4"
"Temperature for Smartbrick 148107","2022-05-10 11:03:40","31.4"
"Temperature for Smartbrick 148107","2022-05-10 11:08:40","31.4"
"Temperature for Smartbrick 148107","2022-05-10 11:13:39","31.4"
"Temperature for Smartbrick 148107","2022-05-10 11:18:40","31.4"
"Temperature for Smartbrick 148107","2022-05-10 11:23:40","31.4"
"Temperature for Smartbrick 148107","2022-05-10 11:28:40","31.4"
"Temperature for Smartbrick 148107","2022-05-10 11:33:40","31.4"
"Temperature for Smartbrick 148107","2022-05-10 11:38:40","31.4"
"Temperature for Smartbrick 148107","2022-05-10 11:43:39","31.5"
"Temperature for Smartbrick 148107","2022-05-10 11:48:39","31.5"
"Temperature for Smartbrick 148107","2022-05-10 11:53:40","31.5"
"Temperature for Smartbrick 148107","2022-05-10 11:58:39","31.5"
"Temperature for Smartbrick 148107","2022-05-10 12:03:40","31.5"
"Temperature for Smartbrick 148107","2022-05-10 12:08:39","31.5"
"Temperature for Smartbrick 148107","2022-05-10 12:13:39","31.5"
"Temperature for Smartbrick 148107","2022-05-10 12:18:40","31.5"
"Temperature for Smartbrick 148107","2022-05-10 12:23:39","31.5"
"Temperature for Smartbrick 148107","2022-05-10 12:28:39","31.5"
"Temperature for Smartbrick 148107","2022-05-10 12:33:39","31.5"
"Temperature for Smartbrick 148107","2022-05-10 12:38:39","31.5"
"Temperature for Smartbrick 148107","2022-05-10 12:43:39","31.5"
"Temperature for Smartbrick 148107","2022-05-10 12:48:39","31.5"
"Temperature for Smartbrick 148107","2022-05-10 12:53:41","31.5"
"Temperature for Smartbrick 148107","2022-05-10 12:58:39","31.6"
"Temperature for Smartbrick 148107","2022-05-10 13:03:39","31.5"
"Temperature for Smartbrick 148107","2022-05-10 13:08:39","31.6"
"Temperature for Smartbrick 148107","2022-05-10 13:13:39","31.6"
"Temperature for Smartbrick 148107","2022-05-10 13:18:39","31.6"
"Temperature for Smartbrick 148107","2022-05-10 13:23:39","31.6"
"Temperature for Smartbrick 148107","2022-05-10 13:28:39","31.6"
"Temperature for Smartbrick 148107","2022-05-10 13:33:39","31.6"
"Temperature for Smartbrick 148107","2022-05-10 13:38:39","31.6"
"Temperature for Smartbrick 148107","2022-05-10 13:43:39","31.6"
"Temperature for Smartbrick 148107","2022-05-10 13:48:40","31.6"
"Temperature for Smartbrick 148107","2022-05-10 13:53:39","31.6"
"Temperature for Smartbrick 148107","2022-05-10 13:58:39","31.6"
"Temperature for Smartbrick 148107","2022-05-10 14:03:39","31.6"
"Temperature for Smartbrick 148107","2022-05-10 14:08:39","31.6"
"Temperature for Smartbrick 148107","2022-05-10 14:13:39","31.7"
"Temperature for Smartbrick 148107","2022-05-10 14:18:39","31.7"
"Temperature for Smartbrick 148107","2022-05-10 14:23:39","31.7"
"Temperature for Smartbrick 148107","2022-05-10 14:28:39","31.7"
"Temperature for Smartbrick 148107","2022-05-10 14:33:39","31.7"
"Temperature for Smartbrick 148107","2022-05-10 14:38:39","31.7"
"Temperature for Smartbrick 148107","2022-05-10 14:43:40","31.7"
"Temperature for Smartbrick 148107","2022-05-10 14:48:39","31.7"
"Temperature for Smartbrick 148107","2022-05-10 14:53:39","31.7"
"Temperature for Smartbrick 148107","2022-05-10 14:58:39","31.7"
"Temperature for Smartbrick 148107","2022-05-10 15:03:39","31.7"
"Temperature for Smartbrick 148107","2022-05-10 15:08:39","31.7"
"Temperature for Smartbrick 148107","2022-05-10 15:13:39","31.7"
"Temperature for Smartbrick 148107","2022-05-10 15:18:39","31.7"
"Temperature for Smartbrick 148107","2022-05-10 15:23:39","31.7"
"Temperature for Smartbrick 148107","2022-05-10 15:28:39","31.8"
"Temperature for Smartbrick 148107","2022-05-10 15:33:39","31.8"
"Temperature for Smartbrick 148107","2022-05-10 15:38:39","31.8"
"Temperature for Smartbrick 148107","2022-05-10 15:43:39","31.8"
"Temperature for Smartbrick 148107","2022-05-10 15:48:40","31.8"
"Temperature for Smartbrick 148107","2022-05-10 15:53:39","31.8"
"Temperature for Smartbrick 148107","2022-05-10 15:58:39","31.8"
"Temperature for Smartbrick 148107","2022-05-10 16:03:40","31.8"
"Temperature for Smartbrick 148107","2022-05-10 16:08:40","31.8"
"Temperature for Smartbrick 148107","2022-05-10 16:13:39","31.8"
"Temperature for Smartbrick 148107","2022-05-10 16:18:39","31.8"
"Temperature for Smartbrick 148107","2022-05-10 16:23:39","31.8"
"Temperature for Smartbrick 148107","2022-05-10 16:28:39","31.8"
"Temperature for Smartbrick 148107","2022-05-10 16:33:39","31.8"
"Temperature for Smartbrick 148107","2022-05-10 16:38:39","31.8"
"Temperature for Smartbrick 148107","2022-05-10 16:43:39","31.8"
"Temperature for Smartbrick 148107","2022-05-10 16:48:39","31.8"
"Temperature for Smartbrick 148107","2022-05-10 16:53:39","31.8"
"Temperature for Smartbrick 148107","2022-05-10 16:58:40","31.8"
"Temperature for Smartbrick 148107","2022-05-10 17:03:40","31.9"
"Temperature for Smartbrick 148107","2022-05-10 17:08:40","31.9"
"Temperature for Smartbrick 148107","2022-05-10 17:13:39","31.9"
"Temperature for Smartbrick 148107","2022-05-10 17:18:39","31.9"
"Temperature for Smartbrick 148107","2022-05-10 17:23:39","31.9"
"Temperature for Smartbrick 148107","2022-05-10 17:28:39","31.9"
"Temperature for Smartbrick 148107","2022-05-10 17:33:39","31.9"
"Temperature for Smartbrick 148107","2022-05-10 17:38:40","31.8"
"Temperature for Smartbrick 148107","2022-05-10 17:43:39","31.9"
"Temperature for Smartbrick 148107","2022-05-10 17:48:39","31.9"
"Temperature for Smartbrick 148107","2022-05-10 17:53:39","31.9"
"Temperature for Smartbrick 148107","2022-05-10 17:58:40","31.9"
"Temperature for Smartbrick 148107","2022-05-10 18:03:39","31.9"
"Temperature for Smartbrick 148107","2022-05-10 18:08:40","31.9"
"Temperature for Smartbrick 148107","2022-05-10 18:13:39","31.9"
"Temperature for Smartbrick 148107","2022-05-10 18:18:39","31.9"
"Temperature for Smartbrick 148107","2022-05-10 18:23:39","31.9"
"Temperature for Smartbrick 148107","2022-05-10 18:28:39","31.9"
"Temperature for Smartbrick 148107","2022-05-10 18:33:39","31.9"
"Temperature for Smartbrick 148107","2022-05-10 18:38:41","31.9"
"Temperature for Smartbrick 148107","2022-05-10 18:43:39","31.9"
"Temperature for Smartbrick 148107","2022-05-10 18:48:39","31.9"
"Temperature for Smartbrick 148107","2022-05-10 18:53:39","31.9"
"Temperature for Smartbrick 148107","2022-05-10 18:58:39","31.9"
"Temperature for Smartbrick 148107","2022-05-10 19:03:39","31.9"
"Temperature for Smartbrick 148107","2022-05-10 19:08:40","31.9"
"Temperature for Smartbrick 148107","2022-05-10 19:13:39","31.9"
"Temperature for Smartbrick 148107","2022-05-10 19:18:39","31.9"
"Temperature for Smartbrick 148107","2022-05-10 19:23:39","31.9"
"Temperature for Smartbrick 148107","2022-05-10 19:28:39","31.9"
"Temperature for Smartbrick 148107","2022-05-10 19:33:39","31.9"
"Temperature for Smartbrick 148107","2022-05-10 19:38:40","31.9"
"Temperature for Smartbrick 148107","2022-05-10 19:43:39","31.9"
"Temperature for Smartbrick 148107","2022-05-10 19:48:39","31.9"
"Temperature for Smartbrick 148107","2022-05-10 19:53:39","31.9"
"Temperature for Smartbrick 148107","2022-05-10 19:58:39","31.9"
"Temperature for Smartbrick 148107","2022-05-10 20:03:39","31.9"
"Temperature for Smartbrick 148107","2022-05-10 20:08:40","31.9"
"Temperature for Smartbrick 148107","2022-05-10 20:13:39","31.9"
"Temperature for Smartbrick 148107","2022-05-10 20:18:40","31.9"
"Temperature for Smartbrick 148107","2022-05-10 20:23:39","31.9"
"Temperature for Smartbrick 148107","2022-05-10 20:28:39","31.9"
"Temperature for Smartbrick 148107","2022-05-10 20:33:39","31.9"
"Temperature for Smartbrick 148107","2022-05-10 20:38:39","31.9"
"Temperature for Smartbrick 148107","2022-05-10 20:43:41","31.9"
"Temperature for Smartbrick 148107","2022-05-10 20:48:39","31.9"
"Temperature for Smartbrick 148107","2022-05-10 20:53:39","31.9"
"Temperature for Smartbrick 148107","2022-05-10 20:58:39","31.9"
"Temperature for Smartbrick 148107","2022-05-10 21:03:39","31.9"
"Temperature for Smartbrick 148107","2022-05-10 21:08:39","31.9"
"Temperature for Smartbrick 148107","2022-05-10 21:13:39","31.9"
"Temperature for Smartbrick 148107","2022-05-10 21:18:39","31.9"
"Temperature for Smartbrick 148107","2022-05-10 21:23:39","31.9"
"Temperature for Smartbrick 148107","2022-05-10 21:28:39","31.9"
"Temperature for Smartbrick 148107","2022-05-10 21:33:39","31.9"
"Temperature for Smartbrick 148107","2022-05-10 21:38:39","31.9"
"Temperature for Smartbrick 148107","2022-05-10 21:43:39","31.9"
"Temperature for Smartbrick 148107","2022-05-10 21:48:39","31.9"
"Temperature for Smartbrick 148107","2022-05-10 21:53:40","31.9"
"Temperature for Smartbrick 148107","2022-05-10 21:58:39","32"
"Temperature for Smartbrick 148107","2022-05-10 22:03:40","31.9"
"Temperature for Smartbrick 148107","2022-05-10 22:08:39","32"
"Temperature for Smartbrick 148107","2022-05-10 22:13:41","31.9"
"Temperature for Smartbrick 148107","2022-05-10 22:18:39","32"
"Temperature for Smartbrick 148107","2022-05-10 22:23:39","31.9"
"Temperature for Smartbrick 148107","2022-05-10 22:28:39","32"
"Temperature for Smartbrick 148107","2022-05-10 22:33:39","32"
"Temperature for Smartbrick 148107","2022-05-10 22:38:39","32"
"Temperature for Smartbrick 148107","2022-05-10 22:43:39","31.9"
"Temperature for Smartbrick 148107","2022-05-10 22:48:39","32"
"Temperature for Smartbrick 148107","2022-05-10 22:53:39","32"
"Temperature for Smartbrick 148107","2022-05-10 22:58:39","31.9"
"Temperature for Smartbrick 148107","2022-05-10 23:03:39","32"
"Temperature for Smartbrick 148107","2022-05-10 23:08:39","32"
"Temperature for Smartbrick 148107","2022-05-10 23:13:39","31.9"
"Temperature for Smartbrick 148107","2022-05-10 23:18:39","31.9"
"Temperature for Smartbrick 148107","2022-05-10 23:23:39","31.9"
"Temperature for Smartbrick 148107","2022-05-10 23:28:39","31.9"
"Temperature for Smartbrick 148107","2022-05-10 23:33:39","31.9"
"Temperature for Smartbrick 148107","2022-05-10 23:38:39","31.9"
"Temperature for Smartbrick 148107","2022-05-10 23:43:39","31.9"
"Temperature for Smartbrick 148107","2022-05-10 23:48:38","31.9"
"Temperature for Smartbrick 148107","2022-05-10 23:53:39","31.9"
"Temperature for Smartbrick 148107","2022-05-10 23:58:39","31.9"
"Temperature for Smartbrick 148107","2022-05-11 00:03:39","31.9"
"Temperature for Smartbrick 148107","2022-05-11 00:08:39","31.9"
"Temperature for Smartbrick 148107","2022-05-11 00:13:39","31.9"
"Temperature for Smartbrick 148107","2022-05-11 00:18:38","31.9"
"Temperature for Smartbrick 148107","2022-05-11 00:23:39","31.9"
"Temperature for Smartbrick 148107","2022-05-11 00:28:39","31.9"
"Temperature for Smartbrick 148107","2022-05-11 00:33:40","31.9"
"Temperature for Smartbrick 148107","2022-05-11 00:38:41","31.9"
"Temperature for Smartbrick 148107","2022-05-11 00:43:39","31.9"
"Temperature for Smartbrick 148107","2022-05-11 00:48:39","31.9"
"Temperature for Smartbrick 148107","2022-05-11 00:53:38","31.9"
"Temperature for Smartbrick 148107","2022-05-11 00:58:38","31.9"
"Temperature for Smartbrick 148107","2022-05-11 01:03:38","31.9"
"Temperature for Smartbrick 148107","2022-05-11 01:08:38","31.9"
"Temperature for Smartbrick 148107","2022-05-11 01:13:38","31.9"
"Temperature for Smartbrick 148107","2022-05-11 01:18:38","31.9"
"Temperature for Smartbrick 148107","2022-05-11 01:23:39","31.9"
"Temperature for Smartbrick 148107","2022-05-11 01:28:38","31.9"
"Temperature for Smartbrick 148107","2022-05-11 01:33:38","31.9"
"Temperature for Smartbrick 148107","2022-05-11 01:38:38","31.9"
"Temperature for Smartbrick 148107","2022-05-11 01:43:38","31.9"
"Temperature for Smartbrick 148107","2022-05-11 01:48:38","31.8"
"Temperature for Smartbrick 148107","2022-05-11 01:53:38","31.9"
"Temperature for Smartbrick 148107","2022-05-11 01:58:38","31.8"
"Temperature for Smartbrick 148107","2022-05-11 02:03:39","31.8"
"Temperature for Smartbrick 148107","2022-05-11 02:08:38","31.8"
"Temperature for Smartbrick 148107","2022-05-11 02:13:38","31.8"
"Temperature for Smartbrick 148107","2022-05-11 02:18:38","31.8"
"Temperature for Smartbrick 148107","2022-05-11 02:23:39","31.8"
"Temperature for Smartbrick 148107","2022-05-11 02:28:38","31.8"
"Temperature for Smartbrick 148107","2022-05-11 02:33:38","31.8"
"Temperature for Smartbrick 148107","2022-05-11 02:38:38","31.8"
"Temperature for Smartbrick 148107","2022-05-11 02:43:38","31.8"
"Temperature for Smartbrick 148107","2022-05-11 02:48:38","31.8"
"Temperature for Smartbrick 148107","2022-05-11 02:53:38","31.8"
"Temperature for Smartbrick 148107","2022-05-11 02:58:38","31.8"
"Temperature for Smartbrick 148107","2022-05-11 03:03:38","31.7"
"Temperature for Smartbrick 148107","2022-05-11 03:08:38","31.7"
"Temperature for Smartbrick 148107","2022-05-11 03:13:39","31.7"
"Temperature for Smartbrick 148107","2022-05-11 03:18:38","31.7"
"Temperature for Smartbrick 148107","2022-05-11 03:23:38","31.7"
"Temperature for Smartbrick 148107","2022-05-11 03:28:38","31.7"
"Temperature for Smartbrick 148107","2022-05-11 03:33:39","31.7"
"Temperature for Smartbrick 148107","2022-05-11 03:38:38","31.7"
"Temperature for Smartbrick 148107","2022-05-11 03:43:38","31.7"
"Temperature for Smartbrick 148107","2022-05-11 03:48:39","31.7"
"Temperature for Smartbrick 148107","2022-05-11 03:53:39","31.7"
"Temperature for Smartbrick 148107","2022-05-11 03:58:38","31.7"
"Temperature for Smartbrick 148107","2022-05-11 04:03:38","31.7"
"Temperature for Smartbrick 148107","2022-05-11 04:08:39","31.7"
"Temperature for Smartbrick 148107","2022-05-11 04:13:39","31.6"
"Temperature for Smartbrick 148107","2022-05-11 04:18:39","31.7"
"Temperature for Smartbrick 148107","2022-05-11 04:23:38","31.6"
"Temperature for Smartbrick 148107","2022-05-11 04:28:40","31.6"
"Temperature for Smartbrick 148107","2022-05-11 04:33:38","31.6"
"Temperature for Smartbrick 148107","2022-05-11 04:38:39","31.6"
"Temperature for Smartbrick 148107","2022-05-11 04:43:38","31.6"
"Temperature for Smartbrick 148107","2022-05-11 04:48:38","31.6"
"Temperature for Smartbrick 148107","2022-05-11 04:53:38","31.6"
"Temperature for Smartbrick 148107","2022-05-11 04:58:38","31.6"
"Temperature for Smartbrick 148107","2022-05-11 05:03:38","31.6"
"Temperature for Smartbrick 148107","2022-05-11 05:08:38","31.6"
"Temperature for Smartbrick 148107","2022-05-11 05:13:39","31.6"
"Temperature for Smartbrick 148107","2022-05-11 05:18:38","31.6"
"Temperature for Smartbrick 148107","2022-05-11 05:23:38","31.6"
"Temperature for Smartbrick 148107","2022-05-11 05:28:39","31.6"
"Temperature for Smartbrick 148107","2022-05-11 05:33:38","31.6"
"Temperature for Smartbrick 148107","2022-05-11 05:38:38","31.6"
"Temperature for Smartbrick 148107","2022-05-11 05:43:38","31.6"
"Temperature for Smartbrick 148107","2022-05-11 05:48:39","31.6"
"Temperature for Smartbrick 148107","2022-05-11 05:53:38","31.6"
"Temperature for Smartbrick 148107","2022-05-11 05:58:38","31.6"
"Temperature for Smartbrick 148107","2022-05-11 06:03:38","31.6"
"Temperature for Smartbrick 148107","2022-05-11 06:08:40","31.6"
"Temperature for Smartbrick 148107","2022-05-11 06:13:39","31.6"
