"Series","Date","Value"
"Temperature for Smartbrick 148091","2022-05-06 00:45:11","30.3"
"Temperature for Smartbrick 148091","2022-05-06 00:50:11","30.3"
"Temperature for Smartbrick 148091","2022-05-06 00:55:11","30.3"
"Temperature for Smartbrick 148091","2022-05-06 01:00:11","30.3"
"Temperature for Smartbrick 148091","2022-05-06 01:05:11","30.3"
"Temperature for Smartbrick 148091","2022-05-06 01:10:11","30.2"
"Temperature for Smartbrick 148091","2022-05-06 01:15:11","30.2"
"Temperature for Smartbrick 148091","2022-05-06 01:20:11","30.2"
"Temperature for Smartbrick 148091","2022-05-06 01:25:11","30.2"
"Temperature for Smartbrick 148091","2022-05-06 01:30:11","30.2"
"Temperature for Smartbrick 148091","2022-05-06 01:35:11","30.2"
"Temperature for Smartbrick 148091","2022-05-06 01:40:11","30.2"
"Temperature for Smartbrick 148091","2022-05-06 01:45:11","30.2"
"Temperature for Smartbrick 148091","2022-05-06 01:50:11","30.2"
"Temperature for Smartbrick 148091","2022-05-06 01:55:11","30.2"
"Temperature for Smartbrick 148091","2022-05-06 02:00:11","30.1"
"Temperature for Smartbrick 148091","2022-05-06 02:05:10","30.1"
"Temperature for Smartbrick 148091","2022-05-06 02:10:10","30.1"
"Temperature for Smartbrick 148091","2022-05-06 02:15:10","30.1"
"Temperature for Smartbrick 148091","2022-05-06 02:20:10","30.1"
"Temperature for Smartbrick 148091","2022-05-06 02:25:11","30.1"
"Temperature for Smartbrick 148091","2022-05-06 02:30:11","30.1"
"Temperature for Smartbrick 148091","2022-05-06 02:35:10","30.1"
"Temperature for Smartbrick 148091","2022-05-06 02:40:10","30.1"
"Temperature for Smartbrick 148091","2022-05-06 02:45:11","30.1"
"Temperature for Smartbrick 148091","2022-05-06 02:50:10","30.1"
"Temperature for Smartbrick 148091","2022-05-06 02:55:10","30.1"
"Temperature for Smartbrick 148091","2022-05-06 03:00:10","30"
"Temperature for Smartbrick 148091","2022-05-06 03:05:10","30"
"Temperature for Smartbrick 148091","2022-05-06 03:10:10","30"
"Temperature for Smartbrick 148091","2022-05-06 03:15:10","30"
"Temperature for Smartbrick 148091","2022-05-06 03:20:10","30"
"Temperature for Smartbrick 148091","2022-05-06 03:25:10","30"
"Temperature for Smartbrick 148091","2022-05-06 03:30:10","30"
"Temperature for Smartbrick 148091","2022-05-06 03:35:10","30"
"Temperature for Smartbrick 148091","2022-05-06 03:40:10","30"
"Temperature for Smartbrick 148091","2022-05-06 03:45:10","30"
"Temperature for Smartbrick 148091","2022-05-06 03:50:10","30"
"Temperature for Smartbrick 148091","2022-05-06 03:55:10","30"
"Temperature for Smartbrick 148091","2022-05-06 04:00:10","29.9"
"Temperature for Smartbrick 148091","2022-05-06 04:05:10","29.9"
"Temperature for Smartbrick 148091","2022-05-06 04:10:10","29.9"
"Temperature for Smartbrick 148091","2022-05-06 04:15:10","29.9"
"Temperature for Smartbrick 148091","2022-05-06 04:20:10","29.9"
"Temperature for Smartbrick 148091","2022-05-06 04:25:10","29.9"
"Temperature for Smartbrick 148091","2022-05-06 04:30:10","29.9"
"Temperature for Smartbrick 148091","2022-05-06 04:35:11","29.9"
"Temperature for Smartbrick 148091","2022-05-06 04:40:10","29.9"
"Temperature for Smartbrick 148091","2022-05-06 04:45:10","29.9"
"Temperature for Smartbrick 148091","2022-05-06 04:50:10","29.9"
"Temperature for Smartbrick 148091","2022-05-06 04:55:10","29.9"
"Temperature for Smartbrick 148091","2022-05-06 05:00:10","29.8"
"Temperature for Smartbrick 148091","2022-05-06 05:05:10","29.8"
"Temperature for Smartbrick 148091","2022-05-06 05:10:11","29.8"
"Temperature for Smartbrick 148091","2022-05-06 05:15:10","29.8"
"Temperature for Smartbrick 148091","2022-05-06 05:20:11","29.8"
"Temperature for Smartbrick 148091","2022-05-06 05:25:10","29.8"
"Temperature for Smartbrick 148091","2022-05-06 05:30:10","29.8"
"Temperature for Smartbrick 148091","2022-05-06 05:35:10","29.8"
"Temperature for Smartbrick 148091","2022-05-06 05:40:10","29.8"
"Temperature for Smartbrick 148091","2022-05-06 05:45:10","29.8"
"Temperature for Smartbrick 148091","2022-05-06 05:50:10","29.8"
"Temperature for Smartbrick 148091","2022-05-06 05:55:10","29.8"
"Temperature for Smartbrick 148091","2022-05-06 06:00:10","29.7"
"Temperature for Smartbrick 148091","2022-05-06 06:05:10","29.7"
"Temperature for Smartbrick 148091","2022-05-06 06:10:11","29.7"
"Temperature for Smartbrick 148091","2022-05-06 06:15:10","29.7"
"Temperature for Smartbrick 148091","2022-05-06 06:20:10","29.7"
"Temperature for Smartbrick 148091","2022-05-06 06:25:10","29.7"
"Temperature for Smartbrick 148091","2022-05-06 06:30:10","29.7"
"Temperature for Smartbrick 148091","2022-05-06 06:35:10","29.7"
"Temperature for Smartbrick 148091","2022-05-06 06:40:10","29.7"
"Temperature for Smartbrick 148091","2022-05-06 06:45:10","29.7"
"Temperature for Smartbrick 148091","2022-05-06 06:50:10","29.6"
"Temperature for Smartbrick 148091","2022-05-06 06:55:10","29.6"
"Temperature for Smartbrick 148091","2022-05-06 07:00:10","29.6"
"Temperature for Smartbrick 148091","2022-05-06 07:05:10","29.6"
"Temperature for Smartbrick 148091","2022-05-06 07:10:10","29.6"
"Temperature for Smartbrick 148091","2022-05-06 07:15:11","29.6"
"Temperature for Smartbrick 148091","2022-05-06 07:20:10","29.6"
"Temperature for Smartbrick 148091","2022-05-06 07:25:10","29.6"
"Temperature for Smartbrick 148091","2022-05-06 07:30:10","29.6"
"Temperature for Smartbrick 148091","2022-05-06 07:35:10","29.6"
"Temperature for Smartbrick 148091","2022-05-06 07:40:10","29.5"
"Temperature for Smartbrick 148091","2022-05-06 07:45:11","29.5"
"Temperature for Smartbrick 148091","2022-05-06 07:50:10","29.5"
"Temperature for Smartbrick 148091","2022-05-06 07:55:10","29.5"
"Temperature for Smartbrick 148091","2022-05-06 08:00:22","29.5"
"Temperature for Smartbrick 148091","2022-05-06 08:05:10","29.5"
"Temperature for Smartbrick 148091","2022-05-06 08:10:10","29.5"
"Temperature for Smartbrick 148091","2022-05-06 08:15:10","29.5"
"Temperature for Smartbrick 148091","2022-05-06 08:20:10","29.5"
"Temperature for Smartbrick 148091","2022-05-06 08:25:10","29.5"
"Temperature for Smartbrick 148091","2022-05-06 08:30:10","29.5"
"Temperature for Smartbrick 148091","2022-05-06 08:35:10","29.4"
"Temperature for Smartbrick 148091","2022-05-06 08:40:11","29.4"
"Temperature for Smartbrick 148091","2022-05-06 08:45:09","29.4"
"Temperature for Smartbrick 148091","2022-05-06 08:50:09","29.4"
"Temperature for Smartbrick 148091","2022-05-06 08:55:10","29.4"
"Temperature for Smartbrick 148091","2022-05-06 09:00:09","29.4"
"Temperature for Smartbrick 148091","2022-05-06 09:05:10","29.4"
"Temperature for Smartbrick 148091","2022-05-06 09:10:10","29.4"
"Temperature for Smartbrick 148091","2022-05-06 09:15:10","29.4"
"Temperature for Smartbrick 148091","2022-05-06 09:20:09","29.4"
"Temperature for Smartbrick 148091","2022-05-06 09:25:09","29.4"
"Temperature for Smartbrick 148091","2022-05-06 09:30:09","29.3"
"Temperature for Smartbrick 148091","2022-05-06 09:35:10","29.3"
"Temperature for Smartbrick 148091","2022-05-06 09:40:09","29.3"
"Temperature for Smartbrick 148091","2022-05-06 09:45:09","29.3"
"Temperature for Smartbrick 148091","2022-05-06 09:50:09","29.3"
"Temperature for Smartbrick 148091","2022-05-06 09:55:09","29.3"
"Temperature for Smartbrick 148091","2022-05-06 10:00:09","29.3"
"Temperature for Smartbrick 148091","2022-05-06 10:05:10","29.3"
"Temperature for Smartbrick 148091","2022-05-06 10:10:09","29.3"
"Temperature for Smartbrick 148091","2022-05-06 10:15:09","29.3"
"Temperature for Smartbrick 148091","2022-05-06 10:20:09","29.3"
"Temperature for Smartbrick 148091","2022-05-06 10:25:11","29.3"
"Temperature for Smartbrick 148091","2022-05-06 10:30:09","29.3"
"Temperature for Smartbrick 148091","2022-05-06 10:35:09","29.3"
"Temperature for Smartbrick 148091","2022-05-06 10:40:09","29.2"
"Temperature for Smartbrick 148091","2022-05-06 10:45:09","29.2"
"Temperature for Smartbrick 148091","2022-05-06 10:50:09","29.2"
"Temperature for Smartbrick 148091","2022-05-06 10:55:09","29.2"
"Temperature for Smartbrick 148091","2022-05-06 11:00:09","29.2"
"Temperature for Smartbrick 148091","2022-05-06 11:05:09","29.3"
"Temperature for Smartbrick 148091","2022-05-06 11:10:09","29.2"
"Temperature for Smartbrick 148091","2022-05-06 11:15:09","29.2"
"Temperature for Smartbrick 148091","2022-05-06 11:20:09","29.2"
"Temperature for Smartbrick 148091","2022-05-06 11:25:09","29.2"
"Temperature for Smartbrick 148091","2022-05-06 11:30:09","29.2"
"Temperature for Smartbrick 148091","2022-05-06 11:35:09","29.2"
"Temperature for Smartbrick 148091","2022-05-06 11:40:10","29.2"
"Temperature for Smartbrick 148091","2022-05-06 11:45:09","29.2"
"Temperature for Smartbrick 148091","2022-05-06 11:50:09","29.2"
"Temperature for Smartbrick 148091","2022-05-06 11:55:09","29.2"
"Temperature for Smartbrick 148091","2022-05-06 12:00:09","29.2"
"Temperature for Smartbrick 148091","2022-05-06 12:05:09","29.2"
"Temperature for Smartbrick 148091","2022-05-06 12:10:09","29.2"
"Temperature for Smartbrick 148091","2022-05-06 12:15:09","29.2"
"Temperature for Smartbrick 148091","2022-05-06 12:20:09","29.3"
"Temperature for Smartbrick 148091","2022-05-06 12:25:09","29.3"
"Temperature for Smartbrick 148091","2022-05-06 12:30:09","29.3"
"Temperature for Smartbrick 148091","2022-05-06 12:35:10","29.3"
"Temperature for Smartbrick 148091","2022-05-06 12:40:09","29.3"
"Temperature for Smartbrick 148091","2022-05-06 12:45:09","29.3"
"Temperature for Smartbrick 148091","2022-05-06 12:50:09","29.3"
"Temperature for Smartbrick 148091","2022-05-06 12:55:18","29.3"
"Temperature for Smartbrick 148091","2022-05-06 13:00:09","29.3"
"Temperature for Smartbrick 148091","2022-05-06 13:05:09","29.3"
"Temperature for Smartbrick 148091","2022-05-06 13:10:09","29.3"
"Temperature for Smartbrick 148091","2022-05-06 13:15:09","29.3"
"Temperature for Smartbrick 148091","2022-05-06 13:20:09","29.3"
"Temperature for Smartbrick 148091","2022-05-06 13:25:09","29.3"
"Temperature for Smartbrick 148091","2022-05-06 13:30:09","29.3"
"Temperature for Smartbrick 148091","2022-05-06 13:35:09","29.3"
"Temperature for Smartbrick 148091","2022-05-06 13:40:09","29.3"
"Temperature for Smartbrick 148091","2022-05-06 13:45:09","29.3"
"Temperature for Smartbrick 148091","2022-05-06 13:50:09","29.3"
"Temperature for Smartbrick 148091","2022-05-06 13:55:09","29.3"
"Temperature for Smartbrick 148091","2022-05-06 14:00:09","29.3"
"Temperature for Smartbrick 148091","2022-05-06 14:05:09","29.4"
"Temperature for Smartbrick 148091","2022-05-06 14:10:09","29.4"
"Temperature for Smartbrick 148091","2022-05-06 14:15:09","29.4"
"Temperature for Smartbrick 148091","2022-05-06 14:20:09","29.4"
"Temperature for Smartbrick 148091","2022-05-06 14:25:09","29.4"
"Temperature for Smartbrick 148091","2022-05-06 14:30:09","29.4"
"Temperature for Smartbrick 148091","2022-05-06 14:35:09","29.4"
"Temperature for Smartbrick 148091","2022-05-06 14:40:09","29.4"
"Temperature for Smartbrick 148091","2022-05-06 14:45:09","29.4"
"Temperature for Smartbrick 148091","2022-05-06 14:50:09","29.4"
"Temperature for Smartbrick 148091","2022-05-06 14:55:09","29.4"
"Temperature for Smartbrick 148091","2022-05-06 15:00:09","29.4"
"Temperature for Smartbrick 148091","2022-05-06 15:05:09","29.4"
"Temperature for Smartbrick 148091","2022-05-06 15:10:09","29.4"
"Temperature for Smartbrick 148091","2022-05-06 15:15:09","29.5"
"Temperature for Smartbrick 148091","2022-05-06 15:20:09","29.5"
"Temperature for Smartbrick 148091","2022-05-06 15:25:08","29.5"
"Temperature for Smartbrick 148091","2022-05-06 15:30:09","29.5"
"Temperature for Smartbrick 148091","2022-05-06 15:35:09","29.5"
"Temperature for Smartbrick 148091","2022-05-06 15:40:08","29.5"
"Temperature for Smartbrick 148091","2022-05-06 15:45:09","29.5"
"Temperature for Smartbrick 148091","2022-05-06 15:50:09","29.5"
"Temperature for Smartbrick 148091","2022-05-06 15:55:09","29.5"
"Temperature for Smartbrick 148091","2022-05-06 16:00:08","29.5"
"Temperature for Smartbrick 148091","2022-05-06 16:05:09","29.5"
"Temperature for Smartbrick 148091","2022-05-06 16:10:08","29.6"
"Temperature for Smartbrick 148091","2022-05-06 16:15:09","29.6"
"Temperature for Smartbrick 148091","2022-05-06 16:20:09","29.6"
"Temperature for Smartbrick 148091","2022-05-06 16:25:08","29.6"
"Temperature for Smartbrick 148091","2022-05-06 16:30:09","29.6"
"Temperature for Smartbrick 148091","2022-05-06 16:35:09","29.6"
"Temperature for Smartbrick 148091","2022-05-06 16:40:08","29.6"
"Temperature for Smartbrick 148091","2022-05-06 16:45:09","29.6"
"Temperature for Smartbrick 148091","2022-05-06 16:50:08","29.6"
"Temperature for Smartbrick 148091","2022-05-06 16:55:09","29.7"
"Temperature for Smartbrick 148091","2022-05-06 17:00:09","29.7"
"Temperature for Smartbrick 148091","2022-05-06 17:05:10","29.7"
"Temperature for Smartbrick 148091","2022-05-06 17:10:09","29.7"
"Temperature for Smartbrick 148091","2022-05-06 17:15:08","29.7"
"Temperature for Smartbrick 148091","2022-05-06 17:20:08","29.7"
"Temperature for Smartbrick 148091","2022-05-06 17:25:08","29.7"
"Temperature for Smartbrick 148091","2022-05-06 17:30:09","29.7"
"Temperature for Smartbrick 148091","2022-05-06 17:35:09","29.7"
"Temperature for Smartbrick 148091","2022-05-06 17:40:08","29.7"
"Temperature for Smartbrick 148091","2022-05-06 17:45:09","29.8"
"Temperature for Smartbrick 148091","2022-05-06 17:50:08","29.8"
"Temperature for Smartbrick 148091","2022-05-06 17:55:08","29.8"
"Temperature for Smartbrick 148091","2022-05-06 18:00:08","29.8"
"Temperature for Smartbrick 148091","2022-05-06 18:05:09","29.8"
"Temperature for Smartbrick 148091","2022-05-06 18:10:09","29.8"
"Temperature for Smartbrick 148091","2022-05-06 18:15:08","29.8"
"Temperature for Smartbrick 148091","2022-05-06 18:20:09","29.8"
"Temperature for Smartbrick 148091","2022-05-06 18:25:08","29.8"
"Temperature for Smartbrick 148091","2022-05-06 18:30:08","29.8"
"Temperature for Smartbrick 148091","2022-05-06 18:35:08","29.8"
"Temperature for Smartbrick 148091","2022-05-06 18:40:08","29.9"
"Temperature for Smartbrick 148091","2022-05-06 18:45:08","29.9"
"Temperature for Smartbrick 148091","2022-05-06 18:50:09","29.9"
"Temperature for Smartbrick 148091","2022-05-06 18:55:08","29.9"
"Temperature for Smartbrick 148091","2022-05-06 19:00:10","29.9"
"Temperature for Smartbrick 148091","2022-05-06 19:05:10","29.9"
"Temperature for Smartbrick 148091","2022-05-06 19:10:08","29.9"
"Temperature for Smartbrick 148091","2022-05-06 19:15:08","29.9"
"Temperature for Smartbrick 148091","2022-05-06 19:20:08","30"
"Temperature for Smartbrick 148091","2022-05-06 19:25:08","30"
"Temperature for Smartbrick 148091","2022-05-06 19:30:08","30"
"Temperature for Smartbrick 148091","2022-05-06 19:35:10","30"
"Temperature for Smartbrick 148091","2022-05-06 19:40:09","30"
"Temperature for Smartbrick 148091","2022-05-06 19:45:08","30"
"Temperature for Smartbrick 148091","2022-05-06 19:50:08","30"
"Temperature for Smartbrick 148091","2022-05-06 19:55:08","30"
"Temperature for Smartbrick 148091","2022-05-06 20:00:08","30.1"
"Temperature for Smartbrick 148091","2022-05-06 20:05:08","30.1"
"Temperature for Smartbrick 148091","2022-05-06 20:10:08","30.1"
"Temperature for Smartbrick 148091","2022-05-06 20:15:08","30.1"
"Temperature for Smartbrick 148091","2022-05-06 20:20:08","30.1"
"Temperature for Smartbrick 148091","2022-05-06 20:25:08","30.1"
"Temperature for Smartbrick 148091","2022-05-06 20:30:08","30.1"
"Temperature for Smartbrick 148091","2022-05-06 20:35:08","30.1"
"Temperature for Smartbrick 148091","2022-05-06 20:40:08","30.1"
"Temperature for Smartbrick 148091","2022-05-06 20:45:10","30.2"
"Temperature for Smartbrick 148091","2022-05-06 20:50:08","30.2"
"Temperature for Smartbrick 148091","2022-05-06 20:55:08","30.2"
"Temperature for Smartbrick 148091","2022-05-06 21:00:08","30.2"
"Temperature for Smartbrick 148091","2022-05-06 21:05:09","30.2"
"Temperature for Smartbrick 148091","2022-05-06 21:10:08","30.2"
"Temperature for Smartbrick 148091","2022-05-06 21:15:08","30.2"
"Temperature for Smartbrick 148091","2022-05-06 21:20:07","30.2"
"Temperature for Smartbrick 148091","2022-05-06 21:25:07","30.2"
"Temperature for Smartbrick 148091","2022-05-06 21:30:15","30.2"
"Temperature for Smartbrick 148091","2022-05-06 21:35:08","30.3"
"Temperature for Smartbrick 148091","2022-05-06 21:40:07","30.3"
"Temperature for Smartbrick 148091","2022-05-06 21:45:08","30.3"
"Temperature for Smartbrick 148091","2022-05-06 21:50:08","30.3"
"Temperature for Smartbrick 148091","2022-05-06 21:55:07","30.3"
"Temperature for Smartbrick 148091","2022-05-06 22:00:08","30.3"
"Temperature for Smartbrick 148091","2022-05-06 22:05:08","30.3"
"Temperature for Smartbrick 148091","2022-05-06 22:10:09","30.3"
"Temperature for Smartbrick 148091","2022-05-06 22:15:08","30.3"
"Temperature for Smartbrick 148091","2022-05-06 22:20:08","30.3"
"Temperature for Smartbrick 148091","2022-05-06 22:25:07","30.3"
"Temperature for Smartbrick 148091","2022-05-06 22:30:07","30.3"
"Temperature for Smartbrick 148091","2022-05-06 22:35:07","30.4"
"Temperature for Smartbrick 148091","2022-05-06 22:40:07","30.3"
"Temperature for Smartbrick 148091","2022-05-06 22:45:08","30.4"
"Temperature for Smartbrick 148091","2022-05-06 22:50:07","30.4"
"Temperature for Smartbrick 148091","2022-05-06 22:55:07","30.4"
"Temperature for Smartbrick 148091","2022-05-06 23:00:07","30.4"
"Temperature for Smartbrick 148091","2022-05-06 23:05:08","30.4"
"Temperature for Smartbrick 148091","2022-05-06 23:10:07","30.4"
"Temperature for Smartbrick 148091","2022-05-06 23:15:07","30.4"
"Temperature for Smartbrick 148091","2022-05-06 23:20:07","30.4"
"Temperature for Smartbrick 148091","2022-05-06 23:25:07","30.4"
"Temperature for Smartbrick 148091","2022-05-06 23:30:08","30.4"
"Temperature for Smartbrick 148091","2022-05-06 23:35:07","30.4"
"Temperature for Smartbrick 148091","2022-05-06 23:40:07","30.4"
"Temperature for Smartbrick 148091","2022-05-06 23:45:07","30.4"
"Temperature for Smartbrick 148091","2022-05-06 23:50:07","30.4"
"Temperature for Smartbrick 148091","2022-05-06 23:55:07","30.4"
"Temperature for Smartbrick 148091","2022-05-07 00:00:07","30.4"
"Temperature for Smartbrick 148091","2022-05-07 00:05:09","30.4"
"Temperature for Smartbrick 148091","2022-05-07 00:10:07","30.4"
