"Series","Date","Value"
"Y for Smartbrick 148091","2022-04-29 21:30:28","-5.53588867"
"Y for Smartbrick 148091","2022-04-29 21:35:28","-5.53588867"
"Y for Smartbrick 148091","2022-04-29 21:40:28","-5.53588867"
"Y for Smartbrick 148091","2022-04-29 21:45:28","-5.52978516"
"Y for Smartbrick 148091","2022-04-29 21:50:28","-5.53588867"
"Y for Smartbrick 148091","2022-04-29 21:55:28","-5.54199219"
"Y for Smartbrick 148091","2022-04-29 22:00:28","-5.5480957"
"Y for Smartbrick 148091","2022-04-29 22:05:29","-5.5480957"
"Y for Smartbrick 148091","2022-04-29 22:10:28","-5.52978516"
"Y for Smartbrick 148091","2022-04-29 22:15:30","-5.54199219"
"Y for Smartbrick 148091","2022-04-29 22:20:28","-5.54199219"
"Y for Smartbrick 148091","2022-04-29 22:25:28","-5.54199219"
"Y for Smartbrick 148091","2022-04-29 22:30:28","-5.54199219"
"Y for Smartbrick 148091","2022-04-29 22:35:28","-5.52978516"
"Y for Smartbrick 148091","2022-04-29 22:40:28","-8.48388672"
"Y for Smartbrick 148091","2022-04-29 22:45:28","-8.48999023"
"Y for Smartbrick 148091","2022-04-29 22:50:28","-8.48388672"
"Y for Smartbrick 148091","2022-04-29 22:55:28","-8.48999023"
"Y for Smartbrick 148091","2022-04-29 23:00:28","-8.48999023"
"Y for Smartbrick 148091","2022-04-29 23:05:28","-8.49609375"
"Y for Smartbrick 148091","2022-04-29 23:10:28","-8.50830078"
"Y for Smartbrick 148091","2022-04-29 23:15:28","-8.48999023"
"Y for Smartbrick 148091","2022-04-29 23:20:28","-8.48999023"
"Y for Smartbrick 148091","2022-04-29 23:25:28","-8.48999023"
"Y for Smartbrick 148091","2022-04-29 23:30:28","-8.49609375"
"Y for Smartbrick 148091","2022-04-29 23:35:28","-8.49609375"
"Y for Smartbrick 148091","2022-04-29 23:40:28","-8.48388672"
"Y for Smartbrick 148091","2022-04-29 23:45:28","-8.48999023"
"Y for Smartbrick 148091","2022-04-29 23:50:28","-8.49609375"
"Y for Smartbrick 148091","2022-04-29 23:55:28","-8.48999023"
"Y for Smartbrick 148091","2022-04-30 00:00:28","-8.49609375"
"Y for Smartbrick 148091","2022-04-30 00:05:28","-8.48999023"
"Y for Smartbrick 148091","2022-04-30 00:10:28","-8.49609375"
"Y for Smartbrick 148091","2022-04-30 00:15:28","-8.50830078"
"Y for Smartbrick 148091","2022-04-30 00:20:28","-8.50219727"
"Y for Smartbrick 148091","2022-04-30 00:25:28","-8.48388672"
"Y for Smartbrick 148091","2022-04-30 00:30:28","-8.48999023"
"Y for Smartbrick 148091","2022-04-30 00:35:28","-8.48999023"
"Y for Smartbrick 148091","2022-04-30 00:40:28","-13.53149414"
"Y for Smartbrick 148091","2022-04-30 00:45:28","-13.54980469"
"Y for Smartbrick 148091","2022-04-30 00:50:29","-13.5559082"
"Y for Smartbrick 148091","2022-04-30 00:55:28","-13.56201172"
"Y for Smartbrick 148091","2022-04-30 01:00:28","-13.56201172"
"Y for Smartbrick 148091","2022-04-30 01:05:28","-13.5559082"
"Y for Smartbrick 148091","2022-04-30 01:10:28","-13.56811523"
"Y for Smartbrick 148091","2022-04-30 01:15:28","-13.5559082"
"Y for Smartbrick 148091","2022-04-30 01:20:28","-13.56811523"
"Y for Smartbrick 148091","2022-04-30 01:25:28","-13.56201172"
"Y for Smartbrick 148091","2022-04-30 01:30:28","-13.58032227"
"Y for Smartbrick 148091","2022-04-30 01:35:28","-13.56201172"
"Y for Smartbrick 148091","2022-04-30 01:40:28","-13.57421875"
"Y for Smartbrick 148091","2022-04-30 01:45:28","-13.56201172"
"Y for Smartbrick 148091","2022-04-30 01:50:28","-13.56201172"
"Y for Smartbrick 148091","2022-04-30 01:55:28","-13.56811523"
"Y for Smartbrick 148091","2022-04-30 02:00:28","-13.57421875"
"Y for Smartbrick 148091","2022-04-30 02:05:28","-13.56811523"
"Y for Smartbrick 148091","2022-04-30 02:10:30","-13.56811523"
"Y for Smartbrick 148091","2022-04-30 02:15:28","-13.57421875"
"Y for Smartbrick 148091","2022-04-30 02:20:28","-13.58642578"
"Y for Smartbrick 148091","2022-04-30 02:25:28","-13.57421875"
"Y for Smartbrick 148091","2022-04-30 02:30:28","-13.56811523"
"Y for Smartbrick 148091","2022-04-30 02:35:28","-13.58032227"
"Y for Smartbrick 148091","2022-04-30 02:40:28","-4.1809082"
"Y for Smartbrick 148091","2022-04-30 02:45:28","-4.17480469"
"Y for Smartbrick 148091","2022-04-30 02:50:28","-4.16259766"
"Y for Smartbrick 148091","2022-04-30 02:55:28","-4.16259766"
"Y for Smartbrick 148091","2022-04-30 03:00:28","-4.1809082"
"Y for Smartbrick 148091","2022-04-30 03:05:28","-4.16259766"
"Y for Smartbrick 148091","2022-04-30 03:10:28","-4.16870117"
"Y for Smartbrick 148091","2022-04-30 03:15:28","-4.16259766"
"Y for Smartbrick 148091","2022-04-30 03:20:28","-4.16259766"
"Y for Smartbrick 148091","2022-04-30 03:25:28","-4.16870117"
"Y for Smartbrick 148091","2022-04-30 03:30:28","-4.15649414"
"Y for Smartbrick 148091","2022-04-30 03:35:28","-4.17480469"
"Y for Smartbrick 148091","2022-04-30 03:40:28","-4.15039062"
"Y for Smartbrick 148091","2022-04-30 03:45:28","-4.17480469"
"Y for Smartbrick 148091","2022-04-30 03:50:28","-4.16870117"
"Y for Smartbrick 148091","2022-04-30 03:55:28","-4.16870117"
"Y for Smartbrick 148091","2022-04-30 04:00:28","-4.15039062"
"Y for Smartbrick 148091","2022-04-30 04:05:28","-4.16870117"
"Y for Smartbrick 148091","2022-04-30 04:10:28","-4.15649414"
"Y for Smartbrick 148091","2022-04-30 04:15:28","-4.16259766"
"Y for Smartbrick 148091","2022-04-30 04:20:29","-4.1809082"
"Y for Smartbrick 148091","2022-04-30 04:25:28","-4.16870117"
"Y for Smartbrick 148091","2022-04-30 04:30:28","-4.15039062"
"Y for Smartbrick 148091","2022-04-30 04:35:28","-4.16259766"
"Y for Smartbrick 148091","2022-04-30 04:40:28","5.43823242"
"Y for Smartbrick 148091","2022-04-30 04:45:28","5.44433594"
"Y for Smartbrick 148091","2022-04-30 04:50:28","5.45654297"
"Y for Smartbrick 148091","2022-04-30 04:55:28","5.45654297"
"Y for Smartbrick 148091","2022-04-30 05:00:28","5.45043945"
"Y for Smartbrick 148091","2022-04-30 05:05:28","5.45043945"
"Y for Smartbrick 148091","2022-04-30 05:10:28","5.45654297"
"Y for Smartbrick 148091","2022-04-30 05:15:28","5.45043945"
"Y for Smartbrick 148091","2022-04-30 05:20:28","5.45654297"
"Y for Smartbrick 148091","2022-04-30 05:25:28","5.46875"
"Y for Smartbrick 148091","2022-04-30 05:30:28","5.45654297"
"Y for Smartbrick 148091","2022-04-30 05:35:28","5.46264648"
"Y for Smartbrick 148091","2022-04-30 05:40:28","5.45043945"
"Y for Smartbrick 148091","2022-04-30 05:45:28","5.45043945"
"Y for Smartbrick 148091","2022-04-30 05:50:28","5.46264648"
"Y for Smartbrick 148091","2022-04-30 05:55:28","5.45654297"
"Y for Smartbrick 148091","2022-04-30 06:00:28","5.46875"
"Y for Smartbrick 148091","2022-04-30 06:05:28","5.45043945"
"Y for Smartbrick 148091","2022-04-30 06:10:28","5.46264648"
"Y for Smartbrick 148091","2022-04-30 06:15:28","5.46264648"
"Y for Smartbrick 148091","2022-04-30 06:20:28","5.44433594"
"Y for Smartbrick 148091","2022-04-30 06:25:28","5.45654297"
"Y for Smartbrick 148091","2022-04-30 06:30:28","5.45654297"
"Y for Smartbrick 148091","2022-04-30 06:35:28","5.46264648"
"Y for Smartbrick 148091","2022-04-30 06:40:28","5.46264648"
"Y for Smartbrick 148091","2022-04-30 06:45:28","5.46264648"
"Y for Smartbrick 148091","2022-04-30 06:50:28","5.46264648"
"Y for Smartbrick 148091","2022-04-30 06:55:28","5.44433594"
"Y for Smartbrick 148091","2022-04-30 07:00:28","5.42602539"
"Y for Smartbrick 148091","2022-04-30 07:05:28","5.43823242"
"Y for Smartbrick 148091","2022-04-30 07:10:28","5.48706055"
"Y for Smartbrick 148091","2022-04-30 07:15:29","5.48706055"
"Y for Smartbrick 148091","2022-04-30 07:20:28","5.48706055"
"Y for Smartbrick 148091","2022-04-30 07:25:29","5.47485352"
"Y for Smartbrick 148091","2022-04-30 07:30:28","5.47485352"
"Y for Smartbrick 148091","2022-04-30 07:35:28","5.48706055"
"Y for Smartbrick 148091","2022-04-30 07:40:28","5.49926758"
"Y for Smartbrick 148091","2022-04-30 07:45:28","5.49926758"
"Y for Smartbrick 148091","2022-04-30 07:50:28","5.49926758"
"Y for Smartbrick 148091","2022-04-30 07:55:28","5.50537109"
"Y for Smartbrick 148091","2022-04-30 08:00:28","5.49316406"
"Y for Smartbrick 148091","2022-04-30 08:05:28","5.49316406"
"Y for Smartbrick 148091","2022-04-30 08:10:28","5.49926758"
"Y for Smartbrick 148091","2022-04-30 08:15:28","5.50537109"
"Y for Smartbrick 148091","2022-04-30 08:20:28","5.49926758"
"Y for Smartbrick 148091","2022-04-30 08:25:28","5.50537109"
"Y for Smartbrick 148091","2022-04-30 08:30:28","5.49926758"
"Y for Smartbrick 148091","2022-04-30 08:35:28","5.48706055"
"Y for Smartbrick 148091","2022-04-30 08:40:28","5.49926758"
"Y for Smartbrick 148091","2022-04-30 08:45:28","5.48706055"
"Y for Smartbrick 148091","2022-04-30 08:50:28","5.49316406"
"Y for Smartbrick 148091","2022-04-30 08:55:28","5.49926758"
"Y for Smartbrick 148091","2022-04-30 09:00:28","5.48095703"
"Y for Smartbrick 148091","2022-04-30 09:05:28","5.48706055"
"Y for Smartbrick 148091","2022-04-30 09:10:28","5.49926758"
"Y for Smartbrick 148091","2022-04-30 09:15:28","5.49926758"
"Y for Smartbrick 148091","2022-04-30 09:20:29","5.49926758"
"Y for Smartbrick 148091","2022-04-30 09:25:28","5.49316406"
"Y for Smartbrick 148091","2022-04-30 09:30:28","5.48095703"
"Y for Smartbrick 148091","2022-04-30 09:35:28","5.48706055"
"Y for Smartbrick 148091","2022-04-30 09:40:28","1.07421875"
"Y for Smartbrick 148091","2022-04-30 09:45:28","1.0925293"
"Y for Smartbrick 148091","2022-04-30 09:50:28","1.07421875"
"Y for Smartbrick 148091","2022-04-30 09:55:28","1.07421875"
"Y for Smartbrick 148091","2022-04-30 10:00:28","1.08642578"
"Y for Smartbrick 148091","2022-04-30 10:05:28","1.07421875"
"Y for Smartbrick 148091","2022-04-30 10:10:28","1.08642578"
"Y for Smartbrick 148091","2022-04-30 10:15:28","1.08032227"
"Y for Smartbrick 148091","2022-04-30 10:20:28","1.06201172"
"Y for Smartbrick 148091","2022-04-30 10:25:28","1.07421875"
"Y for Smartbrick 148091","2022-04-30 10:30:28","1.06201172"
"Y for Smartbrick 148091","2022-04-30 10:35:27","1.07421875"
"Y for Smartbrick 148091","2022-04-30 10:40:28","1.07421875"
"Y for Smartbrick 148091","2022-04-30 10:45:27","1.07421875"
"Y for Smartbrick 148091","2022-04-30 10:50:28","1.06811523"
"Y for Smartbrick 148091","2022-04-30 10:55:29","1.08032227"
"Y for Smartbrick 148091","2022-04-30 11:00:29","1.07421875"
"Y for Smartbrick 148091","2022-04-30 11:05:28","1.07421875"
"Y for Smartbrick 148091","2022-04-30 11:10:28","1.08032227"
"Y for Smartbrick 148091","2022-04-30 11:15:28","1.06811523"
"Y for Smartbrick 148091","2022-04-30 11:20:28","1.06811523"
"Y for Smartbrick 148091","2022-04-30 11:25:28","1.06811523"
"Y for Smartbrick 148091","2022-04-30 11:30:27","1.06811523"
"Y for Smartbrick 148091","2022-04-30 11:35:27","1.06201172"
"Y for Smartbrick 148091","2022-04-30 11:40:28","-1.77001953"
"Y for Smartbrick 148091","2022-04-30 11:45:27","-1.78222656"
"Y for Smartbrick 148091","2022-04-30 11:50:28","-1.77001953"
"Y for Smartbrick 148091","2022-04-30 11:55:28","-1.78222656"
"Y for Smartbrick 148091","2022-04-30 12:00:28","-1.79443359"
"Y for Smartbrick 148091","2022-04-30 12:05:28","-1.78222656"
"Y for Smartbrick 148091","2022-04-30 12:10:27","-1.78222656"
"Y for Smartbrick 148091","2022-04-30 12:15:27","-1.78833008"
"Y for Smartbrick 148091","2022-04-30 12:20:27","-1.77001953"
"Y for Smartbrick 148091","2022-04-30 12:25:28","-1.78222656"
"Y for Smartbrick 148091","2022-04-30 12:30:28","-1.78833008"
"Y for Smartbrick 148091","2022-04-30 12:35:28","-1.77612305"
"Y for Smartbrick 148091","2022-04-30 12:40:27","-1.77612305"
"Y for Smartbrick 148091","2022-04-30 12:45:28","-1.78222656"
"Y for Smartbrick 148091","2022-04-30 12:50:27","-1.77612305"
"Y for Smartbrick 148091","2022-04-30 12:55:28","-1.77001953"
"Y for Smartbrick 148091","2022-04-30 13:00:28","-1.79443359"
"Y for Smartbrick 148091","2022-04-30 13:05:27","-1.78222656"
"Y for Smartbrick 148091","2022-04-30 13:10:28","-1.77612305"
"Y for Smartbrick 148091","2022-04-30 13:15:27","-1.78833008"
"Y for Smartbrick 148091","2022-04-30 13:20:28","-1.78222656"
"Y for Smartbrick 148091","2022-04-30 13:25:29","-1.78222656"
"Y for Smartbrick 148091","2022-04-30 13:30:27","-1.78222656"
"Y for Smartbrick 148091","2022-04-30 13:35:29","-1.77612305"
"Y for Smartbrick 148091","2022-04-30 13:40:27","-3.6315918"
"Y for Smartbrick 148091","2022-04-30 13:45:27","-3.64990234"
"Y for Smartbrick 148091","2022-04-30 13:50:27","-3.63769531"
"Y for Smartbrick 148091","2022-04-30 13:55:27","-3.63769531"
"Y for Smartbrick 148091","2022-04-30 14:00:29","-3.63769531"
"Y for Smartbrick 148091","2022-04-30 14:05:28","-3.64379883"
"Y for Smartbrick 148091","2022-04-30 14:10:28","-3.63769531"
"Y for Smartbrick 148091","2022-04-30 14:15:27","-3.64379883"
"Y for Smartbrick 148091","2022-04-30 14:20:27","-3.63769531"
"Y for Smartbrick 148091","2022-04-30 14:25:28","-3.63769531"
"Y for Smartbrick 148091","2022-04-30 14:30:27","-3.64379883"
"Y for Smartbrick 148091","2022-04-30 14:35:27","-3.64379883"
"Y for Smartbrick 148091","2022-04-30 14:40:27","-3.6315918"
"Y for Smartbrick 148091","2022-04-30 14:45:27","-3.64990234"
"Y for Smartbrick 148091","2022-04-30 14:50:27","-3.64379883"
"Y for Smartbrick 148091","2022-04-30 14:55:27","-3.65600586"
"Y for Smartbrick 148091","2022-04-30 15:00:29","-3.63769531"
"Y for Smartbrick 148091","2022-04-30 15:05:28","-3.64379883"
"Y for Smartbrick 148091","2022-04-30 15:10:27","-3.6315918"
"Y for Smartbrick 148091","2022-04-30 15:15:27","-3.64379883"
"Y for Smartbrick 148091","2022-04-30 15:20:27","-3.64990234"
"Y for Smartbrick 148091","2022-04-30 15:25:28","-3.64379883"
"Y for Smartbrick 148091","2022-04-30 15:30:29","-3.64990234"
"Y for Smartbrick 148091","2022-04-30 15:35:28","-3.6315918"
"Y for Smartbrick 148091","2022-04-30 15:40:27","-5.52978516"
"Y for Smartbrick 148091","2022-04-30 15:45:27","-5.53588867"
"Y for Smartbrick 148091","2022-04-30 15:50:27","-5.52978516"
"Y for Smartbrick 148091","2022-04-30 15:55:27","-5.5480957"
"Y for Smartbrick 148091","2022-04-30 16:00:28","-5.53588867"
"Y for Smartbrick 148091","2022-04-30 16:05:28","-5.52368164"
"Y for Smartbrick 148091","2022-04-30 16:10:27","-5.53588867"
"Y for Smartbrick 148091","2022-04-30 16:15:27","-5.53588867"
"Y for Smartbrick 148091","2022-04-30 16:20:27","-5.5480957"
"Y for Smartbrick 148091","2022-04-30 16:25:27","-5.54199219"
"Y for Smartbrick 148091","2022-04-30 16:30:28","-5.5480957"
"Y for Smartbrick 148091","2022-04-30 16:35:27","-5.52978516"
"Y for Smartbrick 148091","2022-04-30 16:40:27","-5.52368164"
"Y for Smartbrick 148091","2022-04-30 16:45:27","-5.54199219"
"Y for Smartbrick 148091","2022-04-30 16:50:28","-5.51757812"
"Y for Smartbrick 148091","2022-04-30 16:55:27","-5.53588867"
"Y for Smartbrick 148091","2022-04-30 17:00:27","-5.52978516"
"Y for Smartbrick 148091","2022-04-30 17:05:27","-5.55419922"
"Y for Smartbrick 148091","2022-04-30 17:10:28","-5.53588867"
"Y for Smartbrick 148091","2022-04-30 17:15:28","-5.53588867"
"Y for Smartbrick 148091","2022-04-30 17:20:27","-5.5480957"
"Y for Smartbrick 148091","2022-04-30 17:25:27","-5.5480957"
"Y for Smartbrick 148091","2022-04-30 17:30:27","-5.5480957"
"Y for Smartbrick 148091","2022-04-30 17:35:27","-5.52368164"
"Y for Smartbrick 148091","2022-04-30 17:40:27","-8.5144043"
"Y for Smartbrick 148091","2022-04-30 17:45:27","-8.5144043"
"Y for Smartbrick 148091","2022-04-30 17:50:27","-8.5144043"
"Y for Smartbrick 148091","2022-04-30 17:55:27","-8.52661133"
"Y for Smartbrick 148091","2022-04-30 18:00:27","-8.52050781"
"Y for Smartbrick 148091","2022-04-30 18:05:27","-8.52050781"
"Y for Smartbrick 148091","2022-04-30 18:10:27","-8.53271484"
"Y for Smartbrick 148091","2022-04-30 18:15:27","-8.50830078"
"Y for Smartbrick 148091","2022-04-30 18:20:27","-8.5144043"
"Y for Smartbrick 148091","2022-04-30 18:25:27","-8.53271484"
"Y for Smartbrick 148091","2022-04-30 18:30:27","-8.52050781"
"Y for Smartbrick 148091","2022-04-30 18:35:27","-8.5144043"
"Y for Smartbrick 148091","2022-04-30 18:40:28","-8.52050781"
"Y for Smartbrick 148091","2022-04-30 18:45:27","-8.5144043"
"Y for Smartbrick 148091","2022-04-30 18:50:27","-8.5144043"
"Y for Smartbrick 148091","2022-04-30 18:55:27","-8.53881836"
"Y for Smartbrick 148091","2022-04-30 19:00:27","-8.52050781"
"Y for Smartbrick 148091","2022-04-30 19:05:27","-8.53881836"
"Y for Smartbrick 148091","2022-04-30 19:10:27","-8.5144043"
"Y for Smartbrick 148091","2022-04-30 19:15:27","-8.53271484"
"Y for Smartbrick 148091","2022-04-30 19:20:28","-8.52661133"
"Y for Smartbrick 148091","2022-04-30 19:25:27","-8.52050781"
"Y for Smartbrick 148091","2022-04-30 19:30:27","-8.52050781"
"Y for Smartbrick 148091","2022-04-30 19:35:27","-8.53881836"
"Y for Smartbrick 148091","2022-04-30 19:40:27","-13.65356445"
"Y for Smartbrick 148091","2022-04-30 19:45:27","-13.72680664"
"Y for Smartbrick 148091","2022-04-30 19:50:27","-13.72070312"
"Y for Smartbrick 148091","2022-04-30 19:55:27","-13.72680664"
"Y for Smartbrick 148091","2022-04-30 20:00:27","-13.72680664"
"Y for Smartbrick 148091","2022-04-30 20:05:27","-13.73901367"
"Y for Smartbrick 148091","2022-04-30 20:10:27","-13.72070312"
"Y for Smartbrick 148091","2022-04-30 20:15:27","-13.72070312"
"Y for Smartbrick 148091","2022-04-30 20:20:27","-13.72680664"
"Y for Smartbrick 148091","2022-04-30 20:25:28","-13.73291016"
"Y for Smartbrick 148091","2022-04-30 20:30:27","-13.7512207"
"Y for Smartbrick 148091","2022-04-30 20:35:27","-13.7512207"
"Y for Smartbrick 148091","2022-04-30 20:40:27","-13.74511719"
"Y for Smartbrick 148091","2022-04-30 20:45:27","-13.73291016"
"Y for Smartbrick 148091","2022-04-30 20:50:27","-13.74511719"
"Y for Smartbrick 148091","2022-04-30 20:55:27","-13.74511719"
"Y for Smartbrick 148091","2022-04-30 21:00:27","-13.72680664"
"Y for Smartbrick 148091","2022-04-30 21:05:27","-13.74511719"
"Y for Smartbrick 148091","2022-04-30 21:10:27","-13.76953125"
"Y for Smartbrick 148091","2022-04-30 21:15:27","-13.75732422"
"Y for Smartbrick 148091","2022-04-30 21:20:27","-13.73901367"
"Y for Smartbrick 148091","2022-04-30 21:25:27","-13.7512207"
"Y for Smartbrick 148091","2022-04-30 21:30:27","-13.74511719"
"Y for Smartbrick 148091","2022-04-30 21:35:27","-13.76953125"
"Y for Smartbrick 148091","2022-04-30 21:40:27","-4.15039062"
"Y for Smartbrick 148091","2022-04-30 21:45:29","-4.13818359"
"Y for Smartbrick 148091","2022-04-30 21:50:27","-4.12597656"
"Y for Smartbrick 148091","2022-04-30 21:55:27","-4.14428711"
"Y for Smartbrick 148091","2022-04-30 22:00:29","-4.12597656"
"Y for Smartbrick 148091","2022-04-30 22:05:27","-4.12597656"
"Y for Smartbrick 148091","2022-04-30 22:10:26","-4.15039062"
"Y for Smartbrick 148091","2022-04-30 22:15:27","-4.14428711"
"Y for Smartbrick 148091","2022-04-30 22:20:26","-4.12597656"
"Y for Smartbrick 148091","2022-04-30 22:25:27","-4.13208008"
"Y for Smartbrick 148091","2022-04-30 22:30:27","-4.13208008"
"Y for Smartbrick 148091","2022-04-30 22:35:26","-4.13208008"
"Y for Smartbrick 148091","2022-04-30 22:40:27","-4.13208008"
"Y for Smartbrick 148091","2022-04-30 22:45:26","-4.13208008"
"Y for Smartbrick 148091","2022-04-30 22:50:27","-4.12597656"
"Y for Smartbrick 148091","2022-04-30 22:55:27","-4.13208008"
"Y for Smartbrick 148091","2022-04-30 23:00:26","-4.13208008"
"Y for Smartbrick 148091","2022-04-30 23:05:26","-4.13208008"
"Y for Smartbrick 148091","2022-04-30 23:10:26","-4.11987305"
"Y for Smartbrick 148091","2022-04-30 23:15:27","-4.13208008"
"Y for Smartbrick 148091","2022-04-30 23:20:27","-4.13208008"
"Y for Smartbrick 148091","2022-04-30 23:25:26","-4.11987305"
"Y for Smartbrick 148091","2022-04-30 23:30:26","-4.12597656"
"Y for Smartbrick 148091","2022-04-30 23:35:27","-4.13818359"
"Y for Smartbrick 148091","2022-04-30 23:40:27","5.48706055"
"Y for Smartbrick 148091","2022-04-30 23:45:26","5.48706055"
"Y for Smartbrick 148091","2022-04-30 23:50:27","5.49926758"
"Y for Smartbrick 148091","2022-04-30 23:55:27","5.49316406"
"Y for Smartbrick 148091","2022-05-01 00:00:27","5.49316406"
"Y for Smartbrick 148091","2022-05-01 00:05:26","5.49926758"
"Y for Smartbrick 148091","2022-05-01 00:10:27","5.49926758"
"Y for Smartbrick 148091","2022-05-01 00:15:26","5.49316406"
"Y for Smartbrick 148091","2022-05-01 00:20:26","5.49926758"
"Y for Smartbrick 148091","2022-05-01 00:25:26","5.49926758"
"Y for Smartbrick 148091","2022-05-01 00:30:26","5.49926758"
