"Series","Date","Value"
"Temperature for Smartbrick 148076","2022-05-09 05:09:28","30.3"
"Temperature for Smartbrick 148076","2022-05-09 05:14:28","30.3"
"Temperature for Smartbrick 148076","2022-05-09 05:19:28","30.3"
"Temperature for Smartbrick 148076","2022-05-09 05:24:28","30.3"
"Temperature for Smartbrick 148076","2022-05-09 05:29:28","30.3"
"Temperature for Smartbrick 148076","2022-05-09 05:34:28","30.3"
"Temperature for Smartbrick 148076","2022-05-09 05:39:28","30.3"
"Temperature for Smartbrick 148076","2022-05-09 05:44:28","30.3"
"Temperature for Smartbrick 148076","2022-05-09 05:49:28","30.3"
"Temperature for Smartbrick 148076","2022-05-09 05:54:28","30.3"
"Temperature for Smartbrick 148076","2022-05-09 05:59:28","30.3"
"Temperature for Smartbrick 148076","2022-05-09 06:04:28","30.2"
"Temperature for Smartbrick 148076","2022-05-09 06:09:28","30.2"
"Temperature for Smartbrick 148076","2022-05-09 06:14:28","30.2"
"Temperature for Smartbrick 148076","2022-05-09 06:19:28","30.2"
"Temperature for Smartbrick 148076","2022-05-09 06:24:28","30.2"
"Temperature for Smartbrick 148076","2022-05-09 06:29:28","30.2"
"Temperature for Smartbrick 148076","2022-05-09 06:34:28","30.2"
"Temperature for Smartbrick 148076","2022-05-09 06:39:28","30.2"
"Temperature for Smartbrick 148076","2022-05-09 06:44:28","30.2"
"Temperature for Smartbrick 148076","2022-05-09 06:49:28","30.2"
"Temperature for Smartbrick 148076","2022-05-09 06:54:28","30.2"
"Temperature for Smartbrick 148076","2022-05-09 06:59:29","30.1"
"Temperature for Smartbrick 148076","2022-05-09 07:04:28","30.1"
"Temperature for Smartbrick 148076","2022-05-09 07:09:28","30.1"
"Temperature for Smartbrick 148076","2022-05-09 07:14:30","30.1"
"Temperature for Smartbrick 148076","2022-05-09 07:19:29","30.1"
"Temperature for Smartbrick 148076","2022-05-09 07:24:28","30.1"
"Temperature for Smartbrick 148076","2022-05-09 07:29:28","30.1"
"Temperature for Smartbrick 148076","2022-05-09 07:34:28","30.1"
"Temperature for Smartbrick 148076","2022-05-09 07:39:29","30"
"Temperature for Smartbrick 148076","2022-05-09 07:44:28","30"
"Temperature for Smartbrick 148076","2022-05-09 07:49:28","30"
"Temperature for Smartbrick 148076","2022-05-09 07:54:28","30"
"Temperature for Smartbrick 148076","2022-05-09 07:59:28","30"
"Temperature for Smartbrick 148076","2022-05-09 08:04:28","30"
"Temperature for Smartbrick 148076","2022-05-09 08:09:28","30"
"Temperature for Smartbrick 148076","2022-05-09 08:14:28","30"
"Temperature for Smartbrick 148076","2022-05-09 08:19:28","30"
"Temperature for Smartbrick 148076","2022-05-09 08:24:28","30"
"Temperature for Smartbrick 148076","2022-05-09 08:29:28","30"
"Temperature for Smartbrick 148076","2022-05-09 08:34:28","30"
"Temperature for Smartbrick 148076","2022-05-09 08:39:28","29.9"
"Temperature for Smartbrick 148076","2022-05-09 08:44:28","30"
"Temperature for Smartbrick 148076","2022-05-09 08:49:28","29.9"
"Temperature for Smartbrick 148076","2022-05-09 08:54:28","29.9"
"Temperature for Smartbrick 148076","2022-05-09 08:59:28","29.9"
"Temperature for Smartbrick 148076","2022-05-09 09:04:28","29.9"
"Temperature for Smartbrick 148076","2022-05-09 09:09:28","29.9"
"Temperature for Smartbrick 148076","2022-05-09 09:14:28","29.9"
"Temperature for Smartbrick 148076","2022-05-09 09:19:28","29.9"
"Temperature for Smartbrick 148076","2022-05-09 09:24:28","29.9"
"Temperature for Smartbrick 148076","2022-05-09 09:29:28","29.9"
"Temperature for Smartbrick 148076","2022-05-09 09:34:28","29.9"
"Temperature for Smartbrick 148076","2022-05-09 09:39:28","29.9"
"Temperature for Smartbrick 148076","2022-05-09 09:44:28","29.8"
"Temperature for Smartbrick 148076","2022-05-09 09:49:29","29.9"
"Temperature for Smartbrick 148076","2022-05-09 09:54:28","29.8"
"Temperature for Smartbrick 148076","2022-05-09 09:59:28","29.8"
"Temperature for Smartbrick 148076","2022-05-09 10:04:28","29.8"
"Temperature for Smartbrick 148076","2022-05-09 10:09:28","29.8"
"Temperature for Smartbrick 148076","2022-05-09 10:14:29","29.8"
"Temperature for Smartbrick 148076","2022-05-09 10:19:28","29.8"
"Temperature for Smartbrick 148076","2022-05-09 10:24:28","29.8"
"Temperature for Smartbrick 148076","2022-05-09 10:29:28","29.8"
"Temperature for Smartbrick 148076","2022-05-09 10:34:28","29.8"
"Temperature for Smartbrick 148076","2022-05-09 10:39:28","29.8"
"Temperature for Smartbrick 148076","2022-05-09 10:44:28","29.8"
"Temperature for Smartbrick 148076","2022-05-09 10:49:28","29.8"
"Temperature for Smartbrick 148076","2022-05-09 10:54:28","29.8"
"Temperature for Smartbrick 148076","2022-05-09 10:59:28","29.8"
"Temperature for Smartbrick 148076","2022-05-09 11:04:28","29.8"
"Temperature for Smartbrick 148076","2022-05-09 11:09:28","29.8"
"Temperature for Smartbrick 148076","2022-05-09 11:14:28","29.7"
"Temperature for Smartbrick 148076","2022-05-09 11:19:28","29.8"
"Temperature for Smartbrick 148076","2022-05-09 11:24:28","29.7"
"Temperature for Smartbrick 148076","2022-05-09 11:29:28","29.7"
"Temperature for Smartbrick 148076","2022-05-09 11:34:28","29.7"
"Temperature for Smartbrick 148076","2022-05-09 11:39:28","29.7"
"Temperature for Smartbrick 148076","2022-05-09 11:44:28","29.7"
"Temperature for Smartbrick 148076","2022-05-09 11:49:28","29.7"
"Temperature for Smartbrick 148076","2022-05-09 11:54:29","29.7"
"Temperature for Smartbrick 148076","2022-05-09 11:59:28","29.7"
"Temperature for Smartbrick 148076","2022-05-09 12:04:28","29.7"
"Temperature for Smartbrick 148076","2022-05-09 12:09:28","29.7"
"Temperature for Smartbrick 148076","2022-05-09 12:14:28","29.7"
"Temperature for Smartbrick 148076","2022-05-09 12:19:29","29.7"
"Temperature for Smartbrick 148076","2022-05-09 12:24:28","29.7"
"Temperature for Smartbrick 148076","2022-05-09 12:29:28","29.7"
"Temperature for Smartbrick 148076","2022-05-09 12:34:29","29.7"
"Temperature for Smartbrick 148076","2022-05-09 12:39:28","29.7"
"Temperature for Smartbrick 148076","2022-05-09 12:44:28","29.7"
"Temperature for Smartbrick 148076","2022-05-09 12:49:28","29.7"
"Temperature for Smartbrick 148076","2022-05-09 12:54:28","29.7"
"Temperature for Smartbrick 148076","2022-05-09 12:59:28","29.7"
"Temperature for Smartbrick 148076","2022-05-09 13:04:29","29.7"
"Temperature for Smartbrick 148076","2022-05-09 13:09:28","29.7"
"Temperature for Smartbrick 148076","2022-05-09 13:14:28","29.7"
"Temperature for Smartbrick 148076","2022-05-09 13:19:28","29.7"
"Temperature for Smartbrick 148076","2022-05-09 13:24:28","29.7"
"Temperature for Smartbrick 148076","2022-05-09 13:29:28","29.7"
"Temperature for Smartbrick 148076","2022-05-09 13:34:28","29.7"
"Temperature for Smartbrick 148076","2022-05-09 13:39:28","29.7"
"Temperature for Smartbrick 148076","2022-05-09 13:44:28","29.7"
"Temperature for Smartbrick 148076","2022-05-09 13:49:29","29.7"
"Temperature for Smartbrick 148076","2022-05-09 13:54:28","29.7"
"Temperature for Smartbrick 148076","2022-05-09 13:59:40","29.7"
"Temperature for Smartbrick 148076","2022-05-09 14:04:28","29.7"
"Temperature for Smartbrick 148076","2022-05-09 14:09:28","29.7"
"Temperature for Smartbrick 148076","2022-05-09 14:14:28","29.7"
"Temperature for Smartbrick 148076","2022-05-09 14:19:28","29.7"
"Temperature for Smartbrick 148076","2022-05-09 14:24:28","29.7"
"Temperature for Smartbrick 148076","2022-05-09 14:29:28","29.7"
"Temperature for Smartbrick 148076","2022-05-09 14:34:28","29.7"
"Temperature for Smartbrick 148076","2022-05-09 14:39:28","29.7"
"Temperature for Smartbrick 148076","2022-05-09 14:44:28","29.7"
"Temperature for Smartbrick 148076","2022-05-09 14:49:28","29.7"
"Temperature for Smartbrick 148076","2022-05-09 14:54:28","29.7"
"Temperature for Smartbrick 148076","2022-05-09 14:59:28","29.7"
"Temperature for Smartbrick 148076","2022-05-09 15:04:29","29.8"
"Temperature for Smartbrick 148076","2022-05-09 15:09:28","29.8"
"Temperature for Smartbrick 148076","2022-05-09 15:14:28","29.8"
"Temperature for Smartbrick 148076","2022-05-09 15:19:28","29.8"
"Temperature for Smartbrick 148076","2022-05-09 15:24:28","29.8"
"Temperature for Smartbrick 148076","2022-05-09 15:29:28","29.8"
"Temperature for Smartbrick 148076","2022-05-09 15:34:28","29.8"
"Temperature for Smartbrick 148076","2022-05-09 15:39:28","29.9"
"Temperature for Smartbrick 148076","2022-05-09 15:44:28","29.9"
"Temperature for Smartbrick 148076","2022-05-09 15:49:28","29.9"
"Temperature for Smartbrick 148076","2022-05-09 15:54:28","29.9"
"Temperature for Smartbrick 148076","2022-05-09 15:59:28","29.9"
"Temperature for Smartbrick 148076","2022-05-09 16:04:28","29.9"
"Temperature for Smartbrick 148076","2022-05-09 16:09:28","29.9"
"Temperature for Smartbrick 148076","2022-05-09 16:14:28","29.9"
"Temperature for Smartbrick 148076","2022-05-09 16:19:28","29.9"
"Temperature for Smartbrick 148076","2022-05-09 16:24:28","29.9"
"Temperature for Smartbrick 148076","2022-05-09 16:29:28","30"
"Temperature for Smartbrick 148076","2022-05-09 16:34:28","30"
"Temperature for Smartbrick 148076","2022-05-09 16:39:28","30"
"Temperature for Smartbrick 148076","2022-05-09 16:44:28","30"
"Temperature for Smartbrick 148076","2022-05-09 16:49:28","30"
"Temperature for Smartbrick 148076","2022-05-09 16:54:28","30.1"
"Temperature for Smartbrick 148076","2022-05-09 16:59:28","30.1"
"Temperature for Smartbrick 148076","2022-05-09 17:04:28","30.1"
"Temperature for Smartbrick 148076","2022-05-09 17:09:28","30.1"
"Temperature for Smartbrick 148076","2022-05-09 17:14:28","30.1"
"Temperature for Smartbrick 148076","2022-05-09 17:19:28","30.1"
"Temperature for Smartbrick 148076","2022-05-09 17:24:28","30.2"
"Temperature for Smartbrick 148076","2022-05-09 17:29:28","30.2"
"Temperature for Smartbrick 148076","2022-05-09 17:34:28","30.2"
"Temperature for Smartbrick 148076","2022-05-09 17:39:27","30.2"
"Temperature for Smartbrick 148076","2022-05-09 17:44:28","30.2"
"Temperature for Smartbrick 148076","2022-05-09 17:49:28","30.2"
"Temperature for Smartbrick 148076","2022-05-09 17:54:29","30.3"
"Temperature for Smartbrick 148076","2022-05-09 17:59:28","30.3"
"Temperature for Smartbrick 148076","2022-05-09 18:04:28","30.3"
"Temperature for Smartbrick 148076","2022-05-09 18:09:28","30.3"
"Temperature for Smartbrick 148076","2022-05-09 18:14:28","30.3"
"Temperature for Smartbrick 148076","2022-05-09 18:19:28","30.3"
"Temperature for Smartbrick 148076","2022-05-09 18:24:28","30.4"
"Temperature for Smartbrick 148076","2022-05-09 18:29:28","30.4"
"Temperature for Smartbrick 148076","2022-05-09 18:34:28","30.4"
"Temperature for Smartbrick 148076","2022-05-09 18:39:28","30.4"
"Temperature for Smartbrick 148076","2022-05-09 18:44:28","30.4"
"Temperature for Smartbrick 148076","2022-05-09 18:49:28","30.4"
"Temperature for Smartbrick 148076","2022-05-09 18:54:28","30.5"
"Temperature for Smartbrick 148076","2022-05-09 18:59:28","30.5"
"Temperature for Smartbrick 148076","2022-05-09 19:04:28","30.5"
"Temperature for Smartbrick 148076","2022-05-09 19:09:28","30.5"
"Temperature for Smartbrick 148076","2022-05-09 19:14:28","30.5"
"Temperature for Smartbrick 148076","2022-05-09 19:19:28","30.5"
"Temperature for Smartbrick 148076","2022-05-09 19:24:28","30.5"
"Temperature for Smartbrick 148076","2022-05-09 19:29:28","30.6"
"Temperature for Smartbrick 148076","2022-05-09 19:34:28","30.6"
"Temperature for Smartbrick 148076","2022-05-09 19:39:28","30.6"
"Temperature for Smartbrick 148076","2022-05-09 19:44:28","30.6"
"Temperature for Smartbrick 148076","2022-05-09 19:49:28","30.6"
"Temperature for Smartbrick 148076","2022-05-09 19:54:27","30.6"
"Temperature for Smartbrick 148076","2022-05-09 19:59:27","30.6"
"Temperature for Smartbrick 148076","2022-05-09 20:04:28","30.7"
"Temperature for Smartbrick 148076","2022-05-09 20:09:28","30.7"
"Temperature for Smartbrick 148076","2022-05-09 20:14:28","30.7"
"Temperature for Smartbrick 148076","2022-05-09 20:19:28","30.7"
"Temperature for Smartbrick 148076","2022-05-09 20:24:28","30.7"
"Temperature for Smartbrick 148076","2022-05-09 20:29:28","30.7"
"Temperature for Smartbrick 148076","2022-05-09 20:34:29","30.7"
"Temperature for Smartbrick 148076","2022-05-09 20:39:27","30.8"
"Temperature for Smartbrick 148076","2022-05-09 20:44:27","30.8"
"Temperature for Smartbrick 148076","2022-05-09 20:49:27","30.8"
"Temperature for Smartbrick 148076","2022-05-09 20:54:28","30.8"
"Temperature for Smartbrick 148076","2022-05-09 20:59:27","30.8"
"Temperature for Smartbrick 148076","2022-05-09 21:04:27","30.8"
"Temperature for Smartbrick 148076","2022-05-09 21:09:27","30.8"
"Temperature for Smartbrick 148076","2022-05-09 21:14:28","30.8"
"Temperature for Smartbrick 148076","2022-05-09 21:19:27","30.8"
"Temperature for Smartbrick 148076","2022-05-09 21:24:28","30.8"
"Temperature for Smartbrick 148076","2022-05-09 21:29:27","30.9"
"Temperature for Smartbrick 148076","2022-05-09 21:34:28","30.9"
"Temperature for Smartbrick 148076","2022-05-09 21:39:27","30.9"
"Temperature for Smartbrick 148076","2022-05-09 21:44:27","30.9"
"Temperature for Smartbrick 148076","2022-05-09 21:49:28","30.9"
"Temperature for Smartbrick 148076","2022-05-09 21:54:27","30.9"
"Temperature for Smartbrick 148076","2022-05-09 21:59:28","30.9"
"Temperature for Smartbrick 148076","2022-05-09 22:04:27","30.9"
"Temperature for Smartbrick 148076","2022-05-09 22:09:27","30.9"
"Temperature for Smartbrick 148076","2022-05-09 22:14:27","30.9"
"Temperature for Smartbrick 148076","2022-05-09 22:19:28","30.9"
"Temperature for Smartbrick 148076","2022-05-09 22:24:27","30.9"
"Temperature for Smartbrick 148076","2022-05-09 22:29:27","30.9"
"Temperature for Smartbrick 148076","2022-05-09 22:34:28","30.9"
"Temperature for Smartbrick 148076","2022-05-09 22:39:27","31"
"Temperature for Smartbrick 148076","2022-05-09 22:44:27","30.9"
"Temperature for Smartbrick 148076","2022-05-09 22:49:27","31"
"Temperature for Smartbrick 148076","2022-05-09 22:54:27","31"
"Temperature for Smartbrick 148076","2022-05-09 22:59:27","31"
"Temperature for Smartbrick 148076","2022-05-09 23:04:27","31"
"Temperature for Smartbrick 148076","2022-05-09 23:09:27","31"
"Temperature for Smartbrick 148076","2022-05-09 23:14:27","31"
"Temperature for Smartbrick 148076","2022-05-09 23:19:27","31"
"Temperature for Smartbrick 148076","2022-05-09 23:24:27","31"
"Temperature for Smartbrick 148076","2022-05-09 23:29:28","31"
"Temperature for Smartbrick 148076","2022-05-09 23:34:27","31"
"Temperature for Smartbrick 148076","2022-05-09 23:39:27","31"
"Temperature for Smartbrick 148076","2022-05-09 23:44:27","31"
"Temperature for Smartbrick 148076","2022-05-09 23:49:27","31"
"Temperature for Smartbrick 148076","2022-05-09 23:54:27","31"
"Temperature for Smartbrick 148076","2022-05-09 23:59:27","31"
"Temperature for Smartbrick 148076","2022-05-10 00:04:27","31"
"Temperature for Smartbrick 148076","2022-05-10 00:09:27","31"
"Temperature for Smartbrick 148076","2022-05-10 00:14:28","31"
"Temperature for Smartbrick 148076","2022-05-10 00:19:27","31"
"Temperature for Smartbrick 148076","2022-05-10 00:24:28","31"
"Temperature for Smartbrick 148076","2022-05-10 00:29:28","31"
"Temperature for Smartbrick 148076","2022-05-10 00:34:27","31"
"Temperature for Smartbrick 148076","2022-05-10 00:39:27","31"
"Temperature for Smartbrick 148076","2022-05-10 00:44:28","31"
"Temperature for Smartbrick 148076","2022-05-10 00:49:28","31"
"Temperature for Smartbrick 148076","2022-05-10 00:54:28","31"
"Temperature for Smartbrick 148076","2022-05-10 00:59:27","31"
"Temperature for Smartbrick 148076","2022-05-10 01:04:27","31"
"Temperature for Smartbrick 148076","2022-05-10 01:09:28","31"
"Temperature for Smartbrick 148076","2022-05-10 01:14:27","31"
"Temperature for Smartbrick 148076","2022-05-10 01:19:27","31"
"Temperature for Smartbrick 148076","2022-05-10 01:24:28","31"
"Temperature for Smartbrick 148076","2022-05-10 01:29:27","31"
"Temperature for Smartbrick 148076","2022-05-10 01:34:27","31"
"Temperature for Smartbrick 148076","2022-05-10 01:39:28","31"
"Temperature for Smartbrick 148076","2022-05-10 01:44:28","31.1"
"Temperature for Smartbrick 148076","2022-05-10 01:49:28","31"
"Temperature for Smartbrick 148076","2022-05-10 01:54:28","31"
"Temperature for Smartbrick 148076","2022-05-10 01:59:27","31"
"Temperature for Smartbrick 148076","2022-05-10 02:04:28","31"
"Temperature for Smartbrick 148076","2022-05-10 02:09:28","31"
"Temperature for Smartbrick 148076","2022-05-10 02:14:28","31"
"Temperature for Smartbrick 148076","2022-05-10 02:19:28","31"
"Temperature for Smartbrick 148076","2022-05-10 02:24:27","31"
"Temperature for Smartbrick 148076","2022-05-10 02:29:27","31"
"Temperature for Smartbrick 148076","2022-05-10 02:34:27","31"
"Temperature for Smartbrick 148076","2022-05-10 02:39:27","31"
"Temperature for Smartbrick 148076","2022-05-10 02:44:27","31"
"Temperature for Smartbrick 148076","2022-05-10 02:49:28","31"
"Temperature for Smartbrick 148076","2022-05-10 02:54:28","31"
"Temperature for Smartbrick 148076","2022-05-10 02:59:27","31"
"Temperature for Smartbrick 148076","2022-05-10 03:04:28","31"
"Temperature for Smartbrick 148076","2022-05-10 03:09:28","31"
"Temperature for Smartbrick 148076","2022-05-10 03:14:27","31"
"Temperature for Smartbrick 148076","2022-05-10 03:19:27","31"
"Temperature for Smartbrick 148076","2022-05-10 03:24:28","31"
"Temperature for Smartbrick 148076","2022-05-10 03:29:28","31"
"Temperature for Smartbrick 148076","2022-05-10 03:34:28","31"
"Temperature for Smartbrick 148076","2022-05-10 03:39:28","31"
"Temperature for Smartbrick 148076","2022-05-10 03:44:27","31"
"Temperature for Smartbrick 148076","2022-05-10 03:49:27","31"
"Temperature for Smartbrick 148076","2022-05-10 03:54:27","31"
"Temperature for Smartbrick 148076","2022-05-10 03:59:27","31"
"Temperature for Smartbrick 148076","2022-05-10 04:04:27","31"
"Temperature for Smartbrick 148076","2022-05-10 04:09:27","31"
"Temperature for Smartbrick 148076","2022-05-10 04:14:27","31"
"Temperature for Smartbrick 148076","2022-05-10 04:19:27","31"
"Temperature for Smartbrick 148076","2022-05-10 04:24:27","31"
"Temperature for Smartbrick 148076","2022-05-10 04:29:28","31"
"Temperature for Smartbrick 148076","2022-05-10 04:34:27","31"
"Temperature for Smartbrick 148076","2022-05-10 04:39:27","31"
"Temperature for Smartbrick 148076","2022-05-10 04:44:27","31"
"Temperature for Smartbrick 148076","2022-05-10 04:49:28","31"
