"Series","Date","Value"
"Y for Smartbrick 148076","2022-04-16 05:35:59","-14.12353516"
"Y for Smartbrick 148076","2022-04-16 05:45:59","-14.12963867"
"Y for Smartbrick 148076","2022-04-16 05:55:59","-14.12353516"
"Y for Smartbrick 148076","2022-04-16 06:05:59","-14.12353516"
"Y for Smartbrick 148076","2022-04-16 06:16:01","-14.12963867"
"Y for Smartbrick 148076","2022-04-16 06:25:59","-14.12353516"
"Y for Smartbrick 148076","2022-04-16 06:35:59","-14.12353516"
"Y for Smartbrick 148076","2022-04-16 06:45:59","-14.12963867"
"Y for Smartbrick 148076","2022-04-16 06:55:59","-14.11743164"
"Y for Smartbrick 148076","2022-04-16 07:05:59","-14.11743164"
"Y for Smartbrick 148076","2022-04-16 07:15:59","-14.12353516"
"Y for Smartbrick 148076","2022-04-16 07:26:00","-14.12963867"
"Y for Smartbrick 148076","2022-04-16 07:35:59","-14.12353516"
"Y for Smartbrick 148076","2022-04-16 07:46:00","-14.12353516"
"Y for Smartbrick 148076","2022-04-16 07:55:59","-14.11132812"
"Y for Smartbrick 148076","2022-04-16 08:05:59","-14.05029297"
"Y for Smartbrick 148076","2022-04-16 08:15:59","-14.05029297"
"Y for Smartbrick 148076","2022-04-16 08:25:59","-14.0625"
"Y for Smartbrick 148076","2022-04-16 08:35:59","-14.06860352"
"Y for Smartbrick 148076","2022-04-16 08:45:59","-14.0625"
"Y for Smartbrick 148076","2022-04-16 08:55:59","-14.07470703"
"Y for Smartbrick 148076","2022-04-16 09:06:00","-14.07470703"
"Y for Smartbrick 148076","2022-04-16 09:15:59","-14.07470703"
"Y for Smartbrick 148076","2022-04-16 09:25:59","-14.07470703"
"Y for Smartbrick 148076","2022-04-16 09:35:59","-14.08081055"
"Y for Smartbrick 148076","2022-04-16 09:45:59","-14.08081055"
"Y for Smartbrick 148076","2022-04-16 09:55:59","-14.07470703"
"Y for Smartbrick 148076","2022-04-16 10:05:59","-14.08081055"
"Y for Smartbrick 148076","2022-04-16 10:15:59","-14.08691406"
"Y for Smartbrick 148076","2022-04-16 10:25:59","-14.09301758"
"Y for Smartbrick 148076","2022-04-16 10:35:59","-14.09912109"
"Y for Smartbrick 148076","2022-04-16 10:45:59","-14.10522461"
"Y for Smartbrick 148076","2022-04-16 10:55:59","-14.10522461"
"Y for Smartbrick 148076","2022-04-16 11:05:59","-14.10522461"
"Y for Smartbrick 148076","2022-04-16 11:15:59","-14.11132812"
"Y for Smartbrick 148076","2022-04-16 11:25:59","-14.11132812"
"Y for Smartbrick 148076","2022-04-16 11:35:59","-14.11132812"
"Y for Smartbrick 148076","2022-04-16 11:45:59","-14.11743164"
"Y for Smartbrick 148076","2022-04-16 11:55:59","-14.11743164"
"Y for Smartbrick 148076","2022-04-16 12:06:00","-14.11132812"
"Y for Smartbrick 148076","2022-04-16 12:15:59","-14.11132812"
"Y for Smartbrick 148076","2022-04-16 12:26:00","-14.09912109"
"Y for Smartbrick 148076","2022-04-16 12:35:59","-14.11132812"
"Y for Smartbrick 148076","2022-04-16 12:45:59","-14.11132812"
"Y for Smartbrick 148076","2022-04-16 12:55:59","-14.10522461"
"Y for Smartbrick 148076","2022-04-16 13:05:59","-14.11132812"
"Y for Smartbrick 148076","2022-04-16 13:15:59","-14.10522461"
"Y for Smartbrick 148076","2022-04-16 13:25:59","-14.10522461"
"Y for Smartbrick 148076","2022-04-16 13:35:59","-14.11132812"
"Y for Smartbrick 148076","2022-04-16 13:46:00","-14.10522461"
"Y for Smartbrick 148076","2022-04-16 13:55:59","-14.10522461"
"Y for Smartbrick 148076","2022-04-16 14:06:00","-14.09912109"
"Y for Smartbrick 148076","2022-04-16 14:15:59","-14.09912109"
"Y for Smartbrick 148076","2022-04-16 14:25:59","-14.09912109"
"Y for Smartbrick 148076","2022-04-16 14:35:59","-14.09912109"
"Y for Smartbrick 148076","2022-04-16 14:45:59","-14.09912109"
"Y for Smartbrick 148076","2022-04-16 14:55:59","-14.09912109"
"Y for Smartbrick 148076","2022-04-16 15:05:59","-14.09912109"
"Y for Smartbrick 148076","2022-04-16 15:15:59","-14.09912109"
"Y for Smartbrick 148076","2022-04-16 15:25:59","-14.09912109"
"Y for Smartbrick 148076","2022-04-16 15:35:59","-14.09912109"
"Y for Smartbrick 148076","2022-04-16 15:45:59","-14.09912109"
"Y for Smartbrick 148076","2022-04-16 15:56:00","-14.10522461"
"Y for Smartbrick 148076","2022-04-16 16:06:00","-14.09912109"
"Y for Smartbrick 148076","2022-04-16 16:15:59","-14.09912109"
"Y for Smartbrick 148076","2022-04-16 16:25:59","-14.09912109"
"Y for Smartbrick 148076","2022-04-16 16:35:59","-14.09912109"
"Y for Smartbrick 148076","2022-04-16 16:45:59","-14.09912109"
"Y for Smartbrick 148076","2022-04-16 16:55:59","-14.09912109"
"Y for Smartbrick 148076","2022-04-16 17:05:59","-14.09912109"
"Y for Smartbrick 148076","2022-04-16 17:15:59","-14.09301758"
"Y for Smartbrick 148076","2022-04-16 17:25:59","-14.09912109"
"Y for Smartbrick 148076","2022-04-16 17:35:59","-14.09301758"
"Y for Smartbrick 148076","2022-04-16 17:46:00","-14.09301758"
"Y for Smartbrick 148076","2022-04-16 17:55:59","-14.09301758"
"Y for Smartbrick 148076","2022-04-16 18:05:59","-14.09301758"
"Y for Smartbrick 148076","2022-04-16 18:15:59","-14.09301758"
"Y for Smartbrick 148076","2022-04-16 18:25:59","-14.09301758"
"Y for Smartbrick 148076","2022-04-16 18:35:59","-14.09301758"
"Y for Smartbrick 148076","2022-04-16 18:45:59","-14.09912109"
"Y for Smartbrick 148076","2022-04-16 18:55:59","-14.09301758"
"Y for Smartbrick 148076","2022-04-16 19:06:00","-14.09301758"
"Y for Smartbrick 148076","2022-04-16 19:15:59","-14.09912109"
"Y for Smartbrick 148076","2022-04-16 19:25:59","-14.09912109"
"Y for Smartbrick 148076","2022-04-16 19:36:00","-14.09301758"
"Y for Smartbrick 148076","2022-04-16 19:45:59","-14.09912109"
"Y for Smartbrick 148076","2022-04-16 19:56:00","-14.09301758"
"Y for Smartbrick 148076","2022-04-16 20:06:00","-14.09912109"
"Y for Smartbrick 148076","2022-04-16 20:15:59","-14.10522461"
"Y for Smartbrick 148076","2022-04-16 20:25:59","-14.09912109"
"Y for Smartbrick 148076","2022-04-16 20:35:59","-14.09912109"
"Y for Smartbrick 148076","2022-04-16 20:45:59","-14.09912109"
"Y for Smartbrick 148076","2022-04-16 20:55:59","-14.10522461"
"Y for Smartbrick 148076","2022-04-16 21:05:59","-14.10522461"
"Y for Smartbrick 148076","2022-04-16 21:15:59","-14.10522461"
"Y for Smartbrick 148076","2022-04-16 21:25:59","-14.11132812"
"Y for Smartbrick 148076","2022-04-16 21:35:59","-14.10522461"
"Y for Smartbrick 148076","2022-04-16 21:45:59","-14.10522461"
"Y for Smartbrick 148076","2022-04-16 21:55:59","-14.10522461"
"Y for Smartbrick 148076","2022-04-16 22:05:59","-14.11132812"
"Y for Smartbrick 148076","2022-04-16 22:15:59","-14.10522461"
"Y for Smartbrick 148076","2022-04-16 22:25:59","-14.11132812"
"Y for Smartbrick 148076","2022-04-16 22:35:59","-14.11132812"
"Y for Smartbrick 148076","2022-04-16 22:45:59","-14.11132812"
"Y for Smartbrick 148076","2022-04-16 22:55:59","-14.11132812"
"Y for Smartbrick 148076","2022-04-16 23:05:59","-14.11132812"
"Y for Smartbrick 148076","2022-04-16 23:15:59","-14.11132812"
"Y for Smartbrick 148076","2022-04-16 23:25:59","-14.11132812"
"Y for Smartbrick 148076","2022-04-16 23:35:59","-14.11743164"
"Y for Smartbrick 148076","2022-04-16 23:45:59","-14.11132812"
"Y for Smartbrick 148076","2022-04-16 23:55:59","-14.11132812"
"Y for Smartbrick 148076","2022-04-17 00:05:59","-14.11132812"
"Y for Smartbrick 148076","2022-04-17 00:16:00","-14.11132812"
"Y for Smartbrick 148076","2022-04-17 00:25:59","-14.11132812"
"Y for Smartbrick 148076","2022-04-17 00:35:59","-14.11132812"
"Y for Smartbrick 148076","2022-04-17 00:45:59","-14.11132812"
"Y for Smartbrick 148076","2022-04-17 00:55:59","-14.11132812"
"Y for Smartbrick 148076","2022-04-17 01:05:59","-14.11132812"
"Y for Smartbrick 148076","2022-04-17 01:15:59","-14.11132812"
"Y for Smartbrick 148076","2022-04-17 01:25:59","-14.11132812"
"Y for Smartbrick 148076","2022-04-17 01:35:59","-14.11132812"
"Y for Smartbrick 148076","2022-04-17 01:45:59","-14.11132812"
"Y for Smartbrick 148076","2022-04-17 01:55:59","-14.11132812"
"Y for Smartbrick 148076","2022-04-17 02:05:59","-14.11132812"
"Y for Smartbrick 148076","2022-04-17 02:15:59","-14.11132812"
"Y for Smartbrick 148076","2022-04-17 02:26:00","-14.11132812"
"Y for Smartbrick 148076","2022-04-17 02:35:59","-14.11743164"
"Y for Smartbrick 148076","2022-04-17 02:45:59","-14.11132812"
"Y for Smartbrick 148076","2022-04-17 02:55:59","-14.11132812"
"Y for Smartbrick 148076","2022-04-17 03:05:59","-14.11743164"
"Y for Smartbrick 148076","2022-04-17 03:15:59","-14.11743164"
"Y for Smartbrick 148076","2022-04-17 03:25:59","-14.11132812"
"Y for Smartbrick 148076","2022-04-17 03:35:59","-14.11132812"
"Y for Smartbrick 148076","2022-04-17 03:45:59","-14.11132812"
"Y for Smartbrick 148076","2022-04-17 03:55:59","-14.11743164"
"Y for Smartbrick 148076","2022-04-17 04:05:59","-14.11743164"
"Y for Smartbrick 148076","2022-04-17 04:15:59","-14.11743164"
"Y for Smartbrick 148076","2022-04-17 04:25:59","-14.11743164"
"Y for Smartbrick 148076","2022-04-17 04:36:00","-14.11743164"
"Y for Smartbrick 148076","2022-04-17 04:45:59","-14.11743164"
"Y for Smartbrick 148076","2022-04-17 04:55:59","-14.11743164"
"Y for Smartbrick 148076","2022-04-17 05:06:00","-14.11743164"
"Y for Smartbrick 148076","2022-04-17 05:15:59","-14.12353516"
"Y for Smartbrick 148076","2022-04-17 05:25:59","-14.11743164"
"Y for Smartbrick 148076","2022-04-17 05:35:59","-14.11743164"
"Y for Smartbrick 148076","2022-04-17 05:45:59","-14.11743164"
"Y for Smartbrick 148076","2022-04-17 05:55:59","-14.11743164"
"Y for Smartbrick 148076","2022-04-17 06:05:59","-14.11743164"
"Y for Smartbrick 148076","2022-04-17 06:15:59","-14.11743164"
"Y for Smartbrick 148076","2022-04-17 06:25:59","-14.12353516"
"Y for Smartbrick 148076","2022-04-17 06:35:59","-14.11743164"
"Y for Smartbrick 148076","2022-04-17 06:45:59","-14.11743164"
"Y for Smartbrick 148076","2022-04-17 06:55:59","-14.12353516"
"Y for Smartbrick 148076","2022-04-17 07:05:59","-14.12353516"
"Y for Smartbrick 148076","2022-04-17 07:16:01","-14.12353516"
"Y for Smartbrick 148076","2022-04-17 07:25:59","-14.12353516"
"Y for Smartbrick 148076","2022-04-17 07:36:00","-14.12353516"
"Y for Smartbrick 148076","2022-04-17 07:45:59","-14.10522461"
"Y for Smartbrick 148076","2022-04-17 07:55:59","-14.07470703"
"Y for Smartbrick 148076","2022-04-17 08:05:59","-13.95874023"
"Y for Smartbrick 148076","2022-04-17 08:16:00","-14.00146484"
"Y for Smartbrick 148076","2022-04-17 08:25:59","-14.08081055"
"Y for Smartbrick 148076","2022-04-17 08:35:59","-14.11132812"
"Y for Smartbrick 148076","2022-04-17 08:45:59","-14.11743164"
"Y for Smartbrick 148076","2022-04-17 08:55:59","-14.11743164"
"Y for Smartbrick 148076","2022-04-17 09:06:00","-14.07470703"
"Y for Smartbrick 148076","2022-04-17 09:15:59","-14.06860352"
"Y for Smartbrick 148076","2022-04-17 09:25:59","-14.06860352"
"Y for Smartbrick 148076","2022-04-17 09:35:59","-14.07470703"
"Y for Smartbrick 148076","2022-04-17 09:45:59","-14.08081055"
"Y for Smartbrick 148076","2022-04-17 09:55:59","-14.08691406"
"Y for Smartbrick 148076","2022-04-17 10:05:59","-14.08691406"
"Y for Smartbrick 148076","2022-04-17 10:15:59","-14.09301758"
"Y for Smartbrick 148076","2022-04-17 10:25:59","-14.09912109"
"Y for Smartbrick 148076","2022-04-17 10:35:59","-14.09912109"
"Y for Smartbrick 148076","2022-04-17 10:45:59","-14.08691406"
"Y for Smartbrick 148076","2022-04-17 10:56:01","-14.09301758"
"Y for Smartbrick 148076","2022-04-17 11:05:59","-14.10522461"
"Y for Smartbrick 148076","2022-04-17 11:15:59","-14.11132812"
"Y for Smartbrick 148076","2022-04-17 11:26:00","-14.11132812"
"Y for Smartbrick 148076","2022-04-17 11:35:59","-14.11132812"
"Y for Smartbrick 148076","2022-04-17 11:45:59","-14.11743164"
"Y for Smartbrick 148076","2022-04-17 11:55:59","-14.11743164"
"Y for Smartbrick 148076","2022-04-17 12:05:59","-14.11743164"
"Y for Smartbrick 148076","2022-04-17 12:15:59","-14.11743164"
"Y for Smartbrick 148076","2022-04-17 12:25:59","-14.10522461"
"Y for Smartbrick 148076","2022-04-17 12:35:59","-14.11132812"
"Y for Smartbrick 148076","2022-04-17 12:45:59","-14.11132812"
"Y for Smartbrick 148076","2022-04-17 12:55:59","-14.11132812"
"Y for Smartbrick 148076","2022-04-17 13:05:59","-14.11132812"
"Y for Smartbrick 148076","2022-04-17 13:15:59","-14.11132812"
"Y for Smartbrick 148076","2022-04-17 13:25:59","-14.11132812"
"Y for Smartbrick 148076","2022-04-17 13:35:59","-14.11132812"
"Y for Smartbrick 148076","2022-04-17 13:45:59","-14.10522461"
"Y for Smartbrick 148076","2022-04-17 13:55:59","-14.11132812"
"Y for Smartbrick 148076","2022-04-17 14:05:59","-14.11132812"
"Y for Smartbrick 148076","2022-04-17 14:15:59","-14.11132812"
"Y for Smartbrick 148076","2022-04-17 14:25:59","-14.10522461"
"Y for Smartbrick 148076","2022-04-17 14:35:59","-14.10522461"
"Y for Smartbrick 148076","2022-04-17 14:45:59","-14.09912109"
"Y for Smartbrick 148076","2022-04-17 14:55:59","-14.10522461"
"Y for Smartbrick 148076","2022-04-17 15:05:59","-14.10522461"
"Y for Smartbrick 148076","2022-04-17 15:15:59","-14.10522461"
"Y for Smartbrick 148076","2022-04-17 15:25:59","-14.09912109"
"Y for Smartbrick 148076","2022-04-17 15:35:59","-14.09912109"
"Y for Smartbrick 148076","2022-04-17 15:45:59","-14.09912109"
"Y for Smartbrick 148076","2022-04-17 15:55:59","-14.10522461"
"Y for Smartbrick 148076","2022-04-17 16:05:59","-14.09912109"
"Y for Smartbrick 148076","2022-04-17 16:15:59","-14.09301758"
"Y for Smartbrick 148076","2022-04-17 16:25:59","-14.09301758"
"Y for Smartbrick 148076","2022-04-17 16:35:59","-14.09301758"
"Y for Smartbrick 148076","2022-04-17 16:45:59","-14.09301758"
"Y for Smartbrick 148076","2022-04-17 16:55:59","-14.08691406"
"Y for Smartbrick 148076","2022-04-17 17:05:59","-14.08691406"
"Y for Smartbrick 148076","2022-04-17 17:15:59","-14.08691406"
"Y for Smartbrick 148076","2022-04-17 17:25:59","-14.08081055"
"Y for Smartbrick 148076","2022-04-17 17:35:59","-14.08081055"
"Y for Smartbrick 148076","2022-04-17 17:45:59","-14.08691406"
"Y for Smartbrick 148076","2022-04-17 17:55:59","-14.08081055"
"Y for Smartbrick 148076","2022-04-17 18:05:59","-14.08081055"
"Y for Smartbrick 148076","2022-04-17 18:15:59","-14.07470703"
"Y for Smartbrick 148076","2022-04-17 18:25:59","-14.08081055"
"Y for Smartbrick 148076","2022-04-17 18:35:59","-14.07470703"
"Y for Smartbrick 148076","2022-04-17 18:45:59","-14.08081055"
"Y for Smartbrick 148076","2022-04-17 18:55:59","-14.07470703"
"Y for Smartbrick 148076","2022-04-17 19:05:59","-14.07470703"
"Y for Smartbrick 148076","2022-04-17 19:15:58","-14.07470703"
"Y for Smartbrick 148076","2022-04-17 19:25:59","-14.07470703"
"Y for Smartbrick 148076","2022-04-17 19:35:58","-14.07470703"
"Y for Smartbrick 148076","2022-04-17 19:45:59","-14.07470703"
"Y for Smartbrick 148076","2022-04-17 19:55:59","-14.08081055"
"Y for Smartbrick 148076","2022-04-17 20:05:59","-14.08081055"
"Y for Smartbrick 148076","2022-04-17 20:15:58","-14.07470703"
"Y for Smartbrick 148076","2022-04-17 20:25:58","-14.08691406"
"Y for Smartbrick 148076","2022-04-17 20:35:59","-14.08691406"
"Y for Smartbrick 148076","2022-04-17 20:45:59","-14.08691406"
"Y for Smartbrick 148076","2022-04-17 20:55:59","-14.08691406"
"Y for Smartbrick 148076","2022-04-17 21:05:59","-14.09301758"
"Y for Smartbrick 148076","2022-04-17 21:15:58","-14.08691406"
"Y for Smartbrick 148076","2022-04-17 21:25:59","-14.09301758"
"Y for Smartbrick 148076","2022-04-17 21:35:59","-14.09301758"
"Y for Smartbrick 148076","2022-04-17 21:45:59","-14.09301758"
"Y for Smartbrick 148076","2022-04-17 21:55:58","-14.09301758"
"Y for Smartbrick 148076","2022-04-17 22:05:59","-14.09301758"
"Y for Smartbrick 148076","2022-04-17 22:15:58","-14.09912109"
"Y for Smartbrick 148076","2022-04-17 22:25:58","-14.09301758"
"Y for Smartbrick 148076","2022-04-17 22:35:58","-14.09912109"
"Y for Smartbrick 148076","2022-04-17 22:45:59","-14.09912109"
"Y for Smartbrick 148076","2022-04-17 22:55:58","-14.09301758"
"Y for Smartbrick 148076","2022-04-17 23:05:58","-14.09912109"
"Y for Smartbrick 148076","2022-04-17 23:15:58","-14.09301758"
"Y for Smartbrick 148076","2022-04-17 23:25:58","-14.09912109"
"Y for Smartbrick 148076","2022-04-17 23:35:58","-14.09301758"
"Y for Smartbrick 148076","2022-04-17 23:45:58","-14.09301758"
"Y for Smartbrick 148076","2022-04-17 23:55:58","-14.09912109"
"Y for Smartbrick 148076","2022-04-18 00:05:59","-14.09912109"
"Y for Smartbrick 148076","2022-04-18 00:15:59","-14.09912109"
"Y for Smartbrick 148076","2022-04-18 00:25:58","-14.09912109"
"Y for Smartbrick 148076","2022-04-18 00:35:58","-14.09301758"
"Y for Smartbrick 148076","2022-04-18 00:45:58","-14.09912109"
"Y for Smartbrick 148076","2022-04-18 00:55:58","-14.09912109"
"Y for Smartbrick 148076","2022-04-18 01:05:58","-14.09912109"
"Y for Smartbrick 148076","2022-04-18 01:15:58","-14.09301758"
"Y for Smartbrick 148076","2022-04-18 01:25:58","-14.09912109"
"Y for Smartbrick 148076","2022-04-18 01:35:58","-14.09912109"
"Y for Smartbrick 148076","2022-04-18 01:45:58","-14.09301758"
"Y for Smartbrick 148076","2022-04-18 01:55:58","-14.09912109"
"Y for Smartbrick 148076","2022-04-18 02:05:58","-14.09912109"
"Y for Smartbrick 148076","2022-04-18 02:15:58","-14.09912109"
"Y for Smartbrick 148076","2022-04-18 02:25:58","-14.10522461"
"Y for Smartbrick 148076","2022-04-18 02:35:58","-14.10522461"
"Y for Smartbrick 148076","2022-04-18 02:45:58","-14.10522461"
"Y for Smartbrick 148076","2022-04-18 02:55:58","-14.09912109"
"Y for Smartbrick 148076","2022-04-18 03:05:58","-14.10522461"
"Y for Smartbrick 148076","2022-04-18 03:15:58","-14.09912109"
"Y for Smartbrick 148076","2022-04-18 03:25:58","-14.10522461"
"Y for Smartbrick 148076","2022-04-18 03:35:58","-14.10522461"
"Y for Smartbrick 148076","2022-04-18 03:45:58","-14.10522461"
"Y for Smartbrick 148076","2022-04-18 03:55:58","-14.10522461"
"Y for Smartbrick 148076","2022-04-18 04:05:58","-14.10522461"
"Y for Smartbrick 148076","2022-04-18 04:15:58","-14.10522461"
"Y for Smartbrick 148076","2022-04-18 04:25:58","-14.10522461"
"Y for Smartbrick 148076","2022-04-18 04:35:58","-14.10522461"
"Y for Smartbrick 148076","2022-04-18 04:45:58","-14.10522461"
"Y for Smartbrick 148076","2022-04-18 04:55:58","-14.10522461"
"Y for Smartbrick 148076","2022-04-18 05:05:58","-14.10522461"
"Y for Smartbrick 148076","2022-04-18 05:15:58","-14.10522461"
"Y for Smartbrick 148076","2022-04-18 05:25:58","-14.10522461"
"Y for Smartbrick 148076","2022-04-18 05:35:58","-14.11132812"
"Y for Smartbrick 148076","2022-04-18 05:45:58","-14.11132812"
"Y for Smartbrick 148076","2022-04-18 05:55:58","-14.10522461"
"Y for Smartbrick 148076","2022-04-18 06:05:58","-14.10522461"
"Y for Smartbrick 148076","2022-04-18 06:15:58","-14.11132812"
"Y for Smartbrick 148076","2022-04-18 06:25:58","-14.10522461"
"Y for Smartbrick 148076","2022-04-18 06:35:59","-14.11132812"
"Y for Smartbrick 148076","2022-04-18 06:45:58","-14.11132812"
"Y for Smartbrick 148076","2022-04-18 06:55:59","-14.10522461"
"Y for Smartbrick 148076","2022-04-18 07:05:58","-14.11132812"
"Y for Smartbrick 148076","2022-04-18 07:15:58","-14.10522461"
"Y for Smartbrick 148076","2022-04-18 07:25:58","-14.11132812"
"Y for Smartbrick 148076","2022-04-18 07:35:58","-14.11132812"
"Y for Smartbrick 148076","2022-04-18 07:45:58","-14.11132812"
"Y for Smartbrick 148076","2022-04-18 07:55:58","-14.03808594"
"Y for Smartbrick 148076","2022-04-18 08:05:58","-13.95874023"
"Y for Smartbrick 148076","2022-04-18 08:15:58","-13.99536133"
"Y for Smartbrick 148076","2022-04-18 08:25:58","-14.06860352"
"Y for Smartbrick 148076","2022-04-18 08:35:58","-14.09301758"
"Y for Smartbrick 148076","2022-04-18 08:45:58","-14.09912109"
"Y for Smartbrick 148076","2022-04-18 08:55:58","-14.09912109"
"Y for Smartbrick 148076","2022-04-18 09:05:58","-14.06860352"
"Y for Smartbrick 148076","2022-04-18 09:15:58","-14.06860352"
"Y for Smartbrick 148076","2022-04-18 09:25:58","-14.06860352"
"Y for Smartbrick 148076","2022-04-18 09:35:58","-14.06860352"
"Y for Smartbrick 148076","2022-04-18 09:45:58","-14.07470703"
"Y for Smartbrick 148076","2022-04-18 09:55:58","-14.08691406"
"Y for Smartbrick 148076","2022-04-18 10:05:58","-14.08691406"
