"Series","Date","Value"
"Temperature for Smartbrick 148088","2022-05-05 17:25:58","31.3"
"Temperature for Smartbrick 148088","2022-05-05 17:30:58","31.3"
"Temperature for Smartbrick 148088","2022-05-05 17:35:58","31.3"
"Temperature for Smartbrick 148088","2022-05-05 17:40:58","31.3"
"Temperature for Smartbrick 148088","2022-05-05 17:45:59","31.3"
"Temperature for Smartbrick 148088","2022-05-05 17:50:58","31.3"
"Temperature for Smartbrick 148088","2022-05-05 17:55:58","31.2"
"Temperature for Smartbrick 148088","2022-05-05 18:00:58","31.2"
"Temperature for Smartbrick 148088","2022-05-05 18:05:58","31.2"
"Temperature for Smartbrick 148088","2022-05-05 18:10:58","31.2"
"Temperature for Smartbrick 148088","2022-05-05 18:15:58","31.2"
"Temperature for Smartbrick 148088","2022-05-05 18:20:58","31.2"
"Temperature for Smartbrick 148088","2022-05-05 18:25:59","31.2"
"Temperature for Smartbrick 148088","2022-05-05 18:30:58","31.2"
"Temperature for Smartbrick 148088","2022-05-05 18:35:58","31.2"
"Temperature for Smartbrick 148088","2022-05-05 18:40:58","31.2"
"Temperature for Smartbrick 148088","2022-05-05 18:45:58","31.2"
"Temperature for Smartbrick 148088","2022-05-05 18:50:58","31.1"
"Temperature for Smartbrick 148088","2022-05-05 18:55:58","31.1"
"Temperature for Smartbrick 148088","2022-05-05 19:00:58","31.2"
"Temperature for Smartbrick 148088","2022-05-05 19:05:58","31.2"
"Temperature for Smartbrick 148088","2022-05-05 19:10:58","31.1"
"Temperature for Smartbrick 148088","2022-05-05 19:15:58","31.1"
"Temperature for Smartbrick 148088","2022-05-05 19:20:58","31.1"
"Temperature for Smartbrick 148088","2022-05-05 19:25:58","31.1"
"Temperature for Smartbrick 148088","2022-05-05 19:30:58","31.1"
"Temperature for Smartbrick 148088","2022-05-05 19:35:58","31.1"
"Temperature for Smartbrick 148088","2022-05-05 19:40:58","31.1"
"Temperature for Smartbrick 148088","2022-05-05 19:45:58","31.1"
"Temperature for Smartbrick 148088","2022-05-05 19:50:58","31.1"
"Temperature for Smartbrick 148088","2022-05-05 19:55:58","31.1"
"Temperature for Smartbrick 148088","2022-05-05 20:00:58","31.1"
"Temperature for Smartbrick 148088","2022-05-05 20:05:58","31.1"
"Temperature for Smartbrick 148088","2022-05-05 20:10:58","31.1"
"Temperature for Smartbrick 148088","2022-05-05 20:15:58","31.1"
"Temperature for Smartbrick 148088","2022-05-05 20:20:58","31.1"
"Temperature for Smartbrick 148088","2022-05-05 20:25:58","31.1"
"Temperature for Smartbrick 148088","2022-05-05 20:30:58","31.1"
"Temperature for Smartbrick 148088","2022-05-05 20:35:58","31.1"
"Temperature for Smartbrick 148088","2022-05-05 20:40:58","31.1"
"Temperature for Smartbrick 148088","2022-05-05 20:45:58","31.1"
"Temperature for Smartbrick 148088","2022-05-05 20:50:58","31.1"
"Temperature for Smartbrick 148088","2022-05-05 20:55:58","31.1"
"Temperature for Smartbrick 148088","2022-05-05 21:00:58","31.1"
"Temperature for Smartbrick 148088","2022-05-05 21:05:58","31.1"
"Temperature for Smartbrick 148088","2022-05-05 21:10:58","31.1"
"Temperature for Smartbrick 148088","2022-05-05 21:15:58","31.1"
"Temperature for Smartbrick 148088","2022-05-05 21:20:58","31.1"
"Temperature for Smartbrick 148088","2022-05-05 21:25:58","31.1"
"Temperature for Smartbrick 148088","2022-05-05 21:30:58","31.1"
"Temperature for Smartbrick 148088","2022-05-05 21:35:58","31"
"Temperature for Smartbrick 148088","2022-05-05 21:40:58","31.1"
"Temperature for Smartbrick 148088","2022-05-05 21:45:58","31.1"
"Temperature for Smartbrick 148088","2022-05-05 21:50:58","31.1"
"Temperature for Smartbrick 148088","2022-05-05 21:55:58","31"
"Temperature for Smartbrick 148088","2022-05-05 22:00:58","31"
"Temperature for Smartbrick 148088","2022-05-05 22:05:58","31"
"Temperature for Smartbrick 148088","2022-05-05 22:10:58","31"
"Temperature for Smartbrick 148088","2022-05-05 22:15:58","31"
"Temperature for Smartbrick 148088","2022-05-05 22:20:58","31"
"Temperature for Smartbrick 148088","2022-05-05 22:25:58","31"
"Temperature for Smartbrick 148088","2022-05-05 22:30:58","31"
"Temperature for Smartbrick 148088","2022-05-05 22:35:58","31"
"Temperature for Smartbrick 148088","2022-05-05 22:40:58","31"
"Temperature for Smartbrick 148088","2022-05-05 22:45:58","31"
"Temperature for Smartbrick 148088","2022-05-05 22:50:58","31"
"Temperature for Smartbrick 148088","2022-05-05 22:55:58","31"
"Temperature for Smartbrick 148088","2022-05-05 23:00:58","31"
"Temperature for Smartbrick 148088","2022-05-05 23:05:58","31"
"Temperature for Smartbrick 148088","2022-05-05 23:10:58","31"
"Temperature for Smartbrick 148088","2022-05-05 23:15:58","31"
"Temperature for Smartbrick 148088","2022-05-05 23:20:58","31"
"Temperature for Smartbrick 148088","2022-05-05 23:25:58","30.9"
"Temperature for Smartbrick 148088","2022-05-05 23:30:58","30.9"
"Temperature for Smartbrick 148088","2022-05-05 23:35:58","30.9"
"Temperature for Smartbrick 148088","2022-05-05 23:40:58","30.9"
"Temperature for Smartbrick 148088","2022-05-05 23:45:58","30.9"
"Temperature for Smartbrick 148088","2022-05-05 23:50:58","30.9"
"Temperature for Smartbrick 148088","2022-05-05 23:55:58","30.9"
"Temperature for Smartbrick 148088","2022-05-06 00:00:58","30.9"
"Temperature for Smartbrick 148088","2022-05-06 00:05:58","30.9"
"Temperature for Smartbrick 148088","2022-05-06 00:10:58","30.9"
"Temperature for Smartbrick 148088","2022-05-06 00:15:58","30.8"
"Temperature for Smartbrick 148088","2022-05-06 00:20:57","30.8"
"Temperature for Smartbrick 148088","2022-05-06 00:25:57","30.8"
"Temperature for Smartbrick 148088","2022-05-06 00:30:57","30.8"
"Temperature for Smartbrick 148088","2022-05-06 00:35:58","30.8"
"Temperature for Smartbrick 148088","2022-05-06 00:40:57","30.8"
"Temperature for Smartbrick 148088","2022-05-06 00:45:57","30.8"
"Temperature for Smartbrick 148088","2022-05-06 00:50:58","30.8"
"Temperature for Smartbrick 148088","2022-05-06 00:55:57","30.8"
"Temperature for Smartbrick 148088","2022-05-06 01:00:58","30.8"
"Temperature for Smartbrick 148088","2022-05-06 01:05:57","30.8"
"Temperature for Smartbrick 148088","2022-05-06 01:10:57","30.8"
"Temperature for Smartbrick 148088","2022-05-06 01:15:58","30.8"
"Temperature for Smartbrick 148088","2022-05-06 01:20:57","30.8"
"Temperature for Smartbrick 148088","2022-05-06 01:25:57","30.7"
"Temperature for Smartbrick 148088","2022-05-06 01:30:57","30.7"
"Temperature for Smartbrick 148088","2022-05-06 01:35:57","30.7"
"Temperature for Smartbrick 148088","2022-05-06 01:40:57","30.7"
"Temperature for Smartbrick 148088","2022-05-06 01:45:58","30.7"
"Temperature for Smartbrick 148088","2022-05-06 01:50:58","30.7"
"Temperature for Smartbrick 148088","2022-05-06 01:55:58","30.7"
"Temperature for Smartbrick 148088","2022-05-06 02:00:57","30.7"
"Temperature for Smartbrick 148088","2022-05-06 02:05:57","30.7"
"Temperature for Smartbrick 148088","2022-05-06 02:10:57","30.7"
"Temperature for Smartbrick 148088","2022-05-06 02:15:57","30.7"
"Temperature for Smartbrick 148088","2022-05-06 02:20:57","30.7"
"Temperature for Smartbrick 148088","2022-05-06 02:25:57","30.7"
"Temperature for Smartbrick 148088","2022-05-06 02:30:57","30.6"
"Temperature for Smartbrick 148088","2022-05-06 02:35:57","30.6"
"Temperature for Smartbrick 148088","2022-05-06 02:40:57","30.6"
"Temperature for Smartbrick 148088","2022-05-06 02:45:57","30.6"
"Temperature for Smartbrick 148088","2022-05-06 02:50:57","30.6"
"Temperature for Smartbrick 148088","2022-05-06 02:55:57","30.6"
"Temperature for Smartbrick 148088","2022-05-06 03:00:57","30.6"
"Temperature for Smartbrick 148088","2022-05-06 03:05:57","30.6"
"Temperature for Smartbrick 148088","2022-05-06 03:10:57","30.6"
"Temperature for Smartbrick 148088","2022-05-06 03:15:57","30.6"
"Temperature for Smartbrick 148088","2022-05-06 03:20:57","30.5"
"Temperature for Smartbrick 148088","2022-05-06 03:25:57","30.5"
"Temperature for Smartbrick 148088","2022-05-06 03:30:57","30.5"
"Temperature for Smartbrick 148088","2022-05-06 03:35:57","30.5"
"Temperature for Smartbrick 148088","2022-05-06 03:40:57","30.5"
"Temperature for Smartbrick 148088","2022-05-06 03:45:57","30.5"
"Temperature for Smartbrick 148088","2022-05-06 03:50:57","30.5"
"Temperature for Smartbrick 148088","2022-05-06 03:55:57","30.5"
"Temperature for Smartbrick 148088","2022-05-06 04:00:57","30.5"
"Temperature for Smartbrick 148088","2022-05-06 04:05:57","30.5"
"Temperature for Smartbrick 148088","2022-05-06 04:10:57","30.5"
"Temperature for Smartbrick 148088","2022-05-06 04:15:57","30.5"
"Temperature for Smartbrick 148088","2022-05-06 04:20:57","30.5"
"Temperature for Smartbrick 148088","2022-05-06 04:25:57","30.5"
"Temperature for Smartbrick 148088","2022-05-06 04:30:57","30.4"
"Temperature for Smartbrick 148088","2022-05-06 04:35:57","30.4"
"Temperature for Smartbrick 148088","2022-05-06 04:40:57","30.4"
"Temperature for Smartbrick 148088","2022-05-06 04:45:58","30.4"
"Temperature for Smartbrick 148088","2022-05-06 04:50:57","30.4"
"Temperature for Smartbrick 148088","2022-05-06 04:55:57","30.4"
"Temperature for Smartbrick 148088","2022-05-06 05:00:57","30.4"
"Temperature for Smartbrick 148088","2022-05-06 05:05:57","30.4"
"Temperature for Smartbrick 148088","2022-05-06 05:10:57","30.4"
"Temperature for Smartbrick 148088","2022-05-06 05:15:57","30.4"
"Temperature for Smartbrick 148088","2022-05-06 05:20:57","30.3"
"Temperature for Smartbrick 148088","2022-05-06 05:25:57","30.3"
"Temperature for Smartbrick 148088","2022-05-06 05:30:57","30.3"
"Temperature for Smartbrick 148088","2022-05-06 05:35:57","30.3"
"Temperature for Smartbrick 148088","2022-05-06 05:40:57","30.3"
"Temperature for Smartbrick 148088","2022-05-06 05:45:57","30.3"
"Temperature for Smartbrick 148088","2022-05-06 05:50:57","30.3"
"Temperature for Smartbrick 148088","2022-05-06 05:55:57","30.3"
"Temperature for Smartbrick 148088","2022-05-06 06:00:58","30.3"
"Temperature for Smartbrick 148088","2022-05-06 06:05:57","30.3"
"Temperature for Smartbrick 148088","2022-05-06 06:10:57","30.3"
"Temperature for Smartbrick 148088","2022-05-06 06:15:57","30.3"
"Temperature for Smartbrick 148088","2022-05-06 06:20:57","30.3"
"Temperature for Smartbrick 148088","2022-05-06 06:25:57","30.2"
"Temperature for Smartbrick 148088","2022-05-06 06:30:57","30.2"
"Temperature for Smartbrick 148088","2022-05-06 06:35:57","30.2"
"Temperature for Smartbrick 148088","2022-05-06 06:40:57","30.2"
"Temperature for Smartbrick 148088","2022-05-06 06:45:57","30.2"
"Temperature for Smartbrick 148088","2022-05-06 06:50:57","30.2"
"Temperature for Smartbrick 148088","2022-05-06 06:55:57","30.2"
"Temperature for Smartbrick 148088","2022-05-06 07:00:57","30.2"
"Temperature for Smartbrick 148088","2022-05-06 07:05:57","30.2"
"Temperature for Smartbrick 148088","2022-05-06 07:10:57","30.2"
"Temperature for Smartbrick 148088","2022-05-06 07:15:57","30.1"
"Temperature for Smartbrick 148088","2022-05-06 07:20:57","30.1"
"Temperature for Smartbrick 148088","2022-05-06 07:25:57","30.1"
"Temperature for Smartbrick 148088","2022-05-06 07:30:57","30.1"
"Temperature for Smartbrick 148088","2022-05-06 07:35:57","30.1"
"Temperature for Smartbrick 148088","2022-05-06 07:40:57","30.1"
"Temperature for Smartbrick 148088","2022-05-06 07:45:57","30.1"
"Temperature for Smartbrick 148088","2022-05-06 07:50:57","30.1"
"Temperature for Smartbrick 148088","2022-05-06 07:55:57","30.1"
"Temperature for Smartbrick 148088","2022-05-06 08:00:57","30.1"
"Temperature for Smartbrick 148088","2022-05-06 08:05:57","30"
"Temperature for Smartbrick 148088","2022-05-06 08:10:58","30"
"Temperature for Smartbrick 148088","2022-05-06 08:15:57","30"
"Temperature for Smartbrick 148088","2022-05-06 08:20:57","30"
"Temperature for Smartbrick 148088","2022-05-06 08:25:57","30"
"Temperature for Smartbrick 148088","2022-05-06 08:30:57","30"
"Temperature for Smartbrick 148088","2022-05-06 08:35:57","30"
"Temperature for Smartbrick 148088","2022-05-06 08:40:57","30"
"Temperature for Smartbrick 148088","2022-05-06 08:45:57","29.9"
"Temperature for Smartbrick 148088","2022-05-06 08:50:57","29.9"
"Temperature for Smartbrick 148088","2022-05-06 08:55:57","29.9"
"Temperature for Smartbrick 148088","2022-05-06 09:00:57","29.9"
"Temperature for Smartbrick 148088","2022-05-06 09:05:57","29.9"
"Temperature for Smartbrick 148088","2022-05-06 09:10:57","29.9"
"Temperature for Smartbrick 148088","2022-05-06 09:15:57","29.9"
"Temperature for Smartbrick 148088","2022-05-06 09:20:58","29.9"
"Temperature for Smartbrick 148088","2022-05-06 09:25:57","29.9"
"Temperature for Smartbrick 148088","2022-05-06 09:30:57","29.9"
"Temperature for Smartbrick 148088","2022-05-06 09:35:57","29.8"
"Temperature for Smartbrick 148088","2022-05-06 09:40:57","29.8"
"Temperature for Smartbrick 148088","2022-05-06 09:45:57","29.8"
"Temperature for Smartbrick 148088","2022-05-06 09:50:57","29.8"
"Temperature for Smartbrick 148088","2022-05-06 09:55:57","29.8"
"Temperature for Smartbrick 148088","2022-05-06 10:00:57","29.8"
"Temperature for Smartbrick 148088","2022-05-06 10:05:57","29.8"
"Temperature for Smartbrick 148088","2022-05-06 10:10:57","29.8"
"Temperature for Smartbrick 148088","2022-05-06 10:15:57","29.8"
"Temperature for Smartbrick 148088","2022-05-06 10:20:57","29.8"
"Temperature for Smartbrick 148088","2022-05-06 10:25:57","29.8"
"Temperature for Smartbrick 148088","2022-05-06 10:30:57","29.8"
"Temperature for Smartbrick 148088","2022-05-06 10:35:57","29.8"
"Temperature for Smartbrick 148088","2022-05-06 10:40:57","29.8"
"Temperature for Smartbrick 148088","2022-05-06 10:45:57","29.8"
"Temperature for Smartbrick 148088","2022-05-06 10:50:57","29.8"
"Temperature for Smartbrick 148088","2022-05-06 10:55:57","29.8"
"Temperature for Smartbrick 148088","2022-05-06 11:00:57","29.8"
"Temperature for Smartbrick 148088","2022-05-06 11:05:57","29.8"
"Temperature for Smartbrick 148088","2022-05-06 11:10:57","29.8"
"Temperature for Smartbrick 148088","2022-05-06 11:15:57","29.8"
"Temperature for Smartbrick 148088","2022-05-06 11:20:57","29.8"
"Temperature for Smartbrick 148088","2022-05-06 11:25:57","29.8"
"Temperature for Smartbrick 148088","2022-05-06 11:30:57","29.8"
"Temperature for Smartbrick 148088","2022-05-06 11:35:57","29.8"
"Temperature for Smartbrick 148088","2022-05-06 11:40:57","29.8"
"Temperature for Smartbrick 148088","2022-05-06 11:45:57","29.8"
"Temperature for Smartbrick 148088","2022-05-06 11:50:57","29.8"
"Temperature for Smartbrick 148088","2022-05-06 11:55:56","29.8"
"Temperature for Smartbrick 148088","2022-05-06 12:00:57","29.8"
"Temperature for Smartbrick 148088","2022-05-06 12:05:57","29.8"
"Temperature for Smartbrick 148088","2022-05-06 12:10:56","29.8"
"Temperature for Smartbrick 148088","2022-05-06 12:15:56","29.8"
"Temperature for Smartbrick 148088","2022-05-06 12:20:57","29.8"
"Temperature for Smartbrick 148088","2022-05-06 12:25:57","29.8"
"Temperature for Smartbrick 148088","2022-05-06 12:30:57","29.8"
"Temperature for Smartbrick 148088","2022-05-06 12:35:57","29.8"
"Temperature for Smartbrick 148088","2022-05-06 12:40:56","29.8"
"Temperature for Smartbrick 148088","2022-05-06 12:45:57","29.8"
"Temperature for Smartbrick 148088","2022-05-06 12:50:57","29.8"
"Temperature for Smartbrick 148088","2022-05-06 12:55:57","29.8"
"Temperature for Smartbrick 148088","2022-05-06 13:00:57","29.8"
"Temperature for Smartbrick 148088","2022-05-06 13:05:56","29.8"
"Temperature for Smartbrick 148088","2022-05-06 13:10:56","29.8"
"Temperature for Smartbrick 148088","2022-05-06 13:15:56","29.8"
"Temperature for Smartbrick 148088","2022-05-06 13:20:56","29.8"
"Temperature for Smartbrick 148088","2022-05-06 13:25:56","29.8"
"Temperature for Smartbrick 148088","2022-05-06 13:30:57","29.9"
"Temperature for Smartbrick 148088","2022-05-06 13:35:57","29.9"
"Temperature for Smartbrick 148088","2022-05-06 13:40:56","29.9"
"Temperature for Smartbrick 148088","2022-05-06 13:45:56","29.9"
"Temperature for Smartbrick 148088","2022-05-06 13:50:56","29.9"
"Temperature for Smartbrick 148088","2022-05-06 13:55:57","29.9"
"Temperature for Smartbrick 148088","2022-05-06 14:00:57","29.9"
"Temperature for Smartbrick 148088","2022-05-06 14:05:56","29.9"
"Temperature for Smartbrick 148088","2022-05-06 14:10:57","29.9"
"Temperature for Smartbrick 148088","2022-05-06 14:15:57","29.9"
"Temperature for Smartbrick 148088","2022-05-06 14:20:56","29.9"
"Temperature for Smartbrick 148088","2022-05-06 14:25:57","29.9"
"Temperature for Smartbrick 148088","2022-05-06 14:30:56","29.9"
"Temperature for Smartbrick 148088","2022-05-06 14:35:56","29.9"
"Temperature for Smartbrick 148088","2022-05-06 14:40:56","29.9"
"Temperature for Smartbrick 148088","2022-05-06 14:45:56","29.9"
"Temperature for Smartbrick 148088","2022-05-06 14:50:57","30"
"Temperature for Smartbrick 148088","2022-05-06 14:55:56","30"
"Temperature for Smartbrick 148088","2022-05-06 15:00:57","30"
"Temperature for Smartbrick 148088","2022-05-06 15:05:57","30"
"Temperature for Smartbrick 148088","2022-05-06 15:10:57","30"
"Temperature for Smartbrick 148088","2022-05-06 15:15:57","30"
"Temperature for Smartbrick 148088","2022-05-06 15:20:56","30"
"Temperature for Smartbrick 148088","2022-05-06 15:25:57","30"
"Temperature for Smartbrick 148088","2022-05-06 15:30:56","30"
"Temperature for Smartbrick 148088","2022-05-06 15:35:56","30"
"Temperature for Smartbrick 148088","2022-05-06 15:40:56","30"
"Temperature for Smartbrick 148088","2022-05-06 15:45:56","30"
"Temperature for Smartbrick 148088","2022-05-06 15:50:56","30.1"
"Temperature for Smartbrick 148088","2022-05-06 15:55:56","30.1"
"Temperature for Smartbrick 148088","2022-05-06 16:00:56","30.1"
"Temperature for Smartbrick 148088","2022-05-06 16:05:57","30.1"
"Temperature for Smartbrick 148088","2022-05-06 16:10:56","30.1"
"Temperature for Smartbrick 148088","2022-05-06 16:15:56","30.1"
"Temperature for Smartbrick 148088","2022-05-06 16:20:56","30.1"
"Temperature for Smartbrick 148088","2022-05-06 16:25:56","30.1"
"Temperature for Smartbrick 148088","2022-05-06 16:30:56","30.1"
"Temperature for Smartbrick 148088","2022-05-06 16:35:56","30.1"
"Temperature for Smartbrick 148088","2022-05-06 16:40:56","30.2"
"Temperature for Smartbrick 148088","2022-05-06 16:45:56","30.2"
"Temperature for Smartbrick 148088","2022-05-06 16:50:56","30.2"
"Temperature for Smartbrick 148088","2022-05-06 16:55:56","30.2"
