"Series","Date","Value"
"Y for Smartbrick 148088","2022-04-12 20:31:36","67.13867188"
"Y for Smartbrick 148088","2022-04-12 20:36:35","66.56494141"
"Y for Smartbrick 148088","2022-04-12 20:41:35","66.17431641"
"Y for Smartbrick 148088","2022-04-12 20:46:35","66.08276367"
"Y for Smartbrick 148088","2022-04-12 20:51:36","65.83862305"
"Y for Smartbrick 148088","2022-04-12 20:56:36","65.60668945"
"Y for Smartbrick 148088","2022-04-12 21:01:35","65.39306641"
"Y for Smartbrick 148088","2022-04-12 21:06:35","65.35644531"
"Y for Smartbrick 148088","2022-04-12 21:11:35","64.88037109"
"Y for Smartbrick 148088","2022-04-12 21:16:35","64.68505859"
"Y for Smartbrick 148088","2022-04-12 21:21:35","64.47143555"
"Y for Smartbrick 148088","2022-04-12 21:26:36","64.39819336"
"Y for Smartbrick 148088","2022-04-12 21:31:36","64.02587891"
"Y for Smartbrick 148088","2022-04-12 21:36:36","64.11743164"
"Y for Smartbrick 148088","2022-04-12 21:41:35","63.57421875"
"Y for Smartbrick 148088","2022-04-12 21:46:36","63.64135742"
"Y for Smartbrick 148088","2022-04-12 21:51:36","62.98828125"
"Y for Smartbrick 148088","2022-04-12 21:56:36","63.29345703"
"Y for Smartbrick 148088","2022-04-12 22:01:35","63.09204102"
"Y for Smartbrick 148088","2022-04-12 22:06:35","62.95776367"
"Y for Smartbrick 148088","2022-04-12 22:11:36","63.11645508"
"Y for Smartbrick 148088","2022-04-12 22:16:36","62.70141602"
"Y for Smartbrick 148088","2022-04-12 22:21:35","62.65869141"
"Y for Smartbrick 148088","2022-04-12 22:26:35","62.48168945"
"Y for Smartbrick 148088","2022-04-12 22:31:36","62.49389648"
"Y for Smartbrick 148088","2022-04-12 22:36:36","62.40844727"
"Y for Smartbrick 148088","2022-04-12 22:41:35","62.4206543"
"Y for Smartbrick 148088","2022-04-12 22:46:35","61.98120117"
"Y for Smartbrick 148088","2022-04-12 22:51:35","62.32299805"
"Y for Smartbrick 148088","2022-04-12 22:56:36","61.87133789"
"Y for Smartbrick 148088","2022-04-12 23:01:35","61.82861328"
"Y for Smartbrick 148088","2022-04-12 23:06:36","61.77978516"
"Y for Smartbrick 148088","2022-04-12 23:11:36","61.26098633"
"Y for Smartbrick 148088","2022-04-12 23:16:35","61.42578125"
"Y for Smartbrick 148088","2022-04-12 23:21:36","61.21826172"
"Y for Smartbrick 148088","2022-04-12 23:26:36","61.16333008"
"Y for Smartbrick 148088","2022-04-12 23:31:36","61.59667969"
"Y for Smartbrick 148088","2022-04-12 23:36:35","61.18164062"
"Y for Smartbrick 148088","2022-04-12 23:41:35","61.25488281"
"Y for Smartbrick 148088","2022-04-12 23:46:35","61.14501953"
"Y for Smartbrick 148088","2022-04-12 23:51:36","60.8581543"
"Y for Smartbrick 148088","2022-04-12 23:56:35","61.02905273"
"Y for Smartbrick 148088","2022-04-13 00:01:35","60.74829102"
"Y for Smartbrick 148088","2022-04-13 00:06:36","60.99243164"
"Y for Smartbrick 148088","2022-04-13 00:11:35","61.29150391"
"Y for Smartbrick 148088","2022-04-13 00:16:36","61.01074219"
"Y for Smartbrick 148088","2022-04-13 00:21:35","61.07788086"
"Y for Smartbrick 148088","2022-04-13 00:26:35","60.8581543"
"Y for Smartbrick 148088","2022-04-13 00:31:35","60.8215332"
"Y for Smartbrick 148088","2022-04-13 00:36:35","60.80322266"
"Y for Smartbrick 148088","2022-04-13 00:41:35","60.55297852"
"Y for Smartbrick 148088","2022-04-13 00:46:35","60.6628418"
"Y for Smartbrick 148088","2022-04-13 00:51:36","60.56518555"
"Y for Smartbrick 148088","2022-04-13 00:56:35","60.76049805"
"Y for Smartbrick 148088","2022-04-13 01:01:36","60.80932617"
"Y for Smartbrick 148088","2022-04-13 01:06:35","60.31494141"
"Y for Smartbrick 148088","2022-04-13 01:11:35","60.51025391"
"Y for Smartbrick 148088","2022-04-13 01:16:35","60.18066406"
"Y for Smartbrick 148088","2022-04-13 01:21:35","60.26611328"
"Y for Smartbrick 148088","2022-04-13 01:26:35","60.55908203"
"Y for Smartbrick 148088","2022-04-13 01:31:35","60.39428711"
"Y for Smartbrick 148088","2022-04-13 01:36:35","60.42480469"
"Y for Smartbrick 148088","2022-04-13 01:41:35","60.26611328"
"Y for Smartbrick 148088","2022-04-13 01:46:35","59.99755859"
"Y for Smartbrick 148088","2022-04-13 01:51:35","60.08300781"
"Y for Smartbrick 148088","2022-04-13 01:56:35","60.00366211"
"Y for Smartbrick 148088","2022-04-13 02:01:35","60.30273438"
"Y for Smartbrick 148088","2022-04-13 02:06:35","60.29052734"
"Y for Smartbrick 148088","2022-04-13 02:11:36","60.29052734"
"Y for Smartbrick 148088","2022-04-13 02:16:35","60.13793945"
"Y for Smartbrick 148088","2022-04-13 02:21:35","59.96704102"
"Y for Smartbrick 148088","2022-04-13 02:26:35","59.92431641"
"Y for Smartbrick 148088","2022-04-13 02:31:35","60.00976562"
"Y for Smartbrick 148088","2022-04-13 02:36:36","60.16235352"
"Y for Smartbrick 148088","2022-04-13 02:41:37","59.97924805"
"Y for Smartbrick 148088","2022-04-13 02:46:35","60.02807617"
"Y for Smartbrick 148088","2022-04-13 02:51:35","60.04638672"
"Y for Smartbrick 148088","2022-04-13 02:56:35","60.05859375"
"Y for Smartbrick 148088","2022-04-13 03:01:35","59.71069336"
"Y for Smartbrick 148088","2022-04-13 03:06:35","59.94873047"
"Y for Smartbrick 148088","2022-04-13 03:11:35","59.79614258"
"Y for Smartbrick 148088","2022-04-13 03:16:35","59.99755859"
"Y for Smartbrick 148088","2022-04-13 03:21:35","59.765625"
"Y for Smartbrick 148088","2022-04-13 03:26:35","59.63134766"
"Y for Smartbrick 148088","2022-04-13 03:31:35","59.49707031"
"Y for Smartbrick 148088","2022-04-13 03:36:35","60.02197266"
"Y for Smartbrick 148088","2022-04-13 03:41:35","59.71069336"
"Y for Smartbrick 148088","2022-04-13 03:46:35","59.41162109"
"Y for Smartbrick 148088","2022-04-13 03:51:37","59.53369141"
"Y for Smartbrick 148088","2022-04-13 03:56:36","59.82666016"
"Y for Smartbrick 148088","2022-04-13 04:01:35","59.58862305"
"Y for Smartbrick 148088","2022-04-13 04:06:35","59.58862305"
"Y for Smartbrick 148088","2022-04-13 04:11:35","59.64355469"
"Y for Smartbrick 148088","2022-04-13 04:16:35","59.70458984"
"Y for Smartbrick 148088","2022-04-13 04:21:35","59.41772461"
"Y for Smartbrick 148088","2022-04-13 04:26:35","59.69238281"
"Y for Smartbrick 148088","2022-04-13 04:31:36","59.55200195"
"Y for Smartbrick 148088","2022-04-13 04:36:35","59.35668945"
"Y for Smartbrick 148088","2022-04-13 04:41:35","59.30786133"
"Y for Smartbrick 148088","2022-04-13 04:46:35","59.67407227"
"Y for Smartbrick 148088","2022-04-13 04:51:35","59.47875977"
"Y for Smartbrick 148088","2022-04-13 04:56:35","59.6862793"
"Y for Smartbrick 148088","2022-04-13 05:01:35","59.61914062"
"Y for Smartbrick 148088","2022-04-13 05:06:35","59.46044922"
"Y for Smartbrick 148088","2022-04-13 05:11:35","59.38110352"
"Y for Smartbrick 148088","2022-04-13 05:16:35","59.31396484"
"Y for Smartbrick 148088","2022-04-13 05:21:35","59.4543457"
"Y for Smartbrick 148088","2022-04-13 05:26:35","59.42993164"
"Y for Smartbrick 148088","2022-04-13 05:31:35","59.30786133"
"Y for Smartbrick 148088","2022-04-13 05:36:35","59.13085938"
"Y for Smartbrick 148088","2022-04-13 05:41:35","59.17358398"
"Y for Smartbrick 148088","2022-04-13 05:46:35","59.13696289"
"Y for Smartbrick 148088","2022-04-13 05:51:37","59.39331055"
"Y for Smartbrick 148088","2022-04-13 05:56:35","59.24682617"
"Y for Smartbrick 148088","2022-04-13 06:01:36","59.14306641"
"Y for Smartbrick 148088","2022-04-13 06:06:35","58.82568359"
"Y for Smartbrick 148088","2022-04-13 06:11:35","58.89892578"
"Y for Smartbrick 148088","2022-04-13 06:16:35","59.34448242"
"Y for Smartbrick 148088","2022-04-13 06:21:35","59.04541016"
"Y for Smartbrick 148088","2022-04-13 06:26:34","59.05151367"
"Y for Smartbrick 148088","2022-04-13 06:31:35","59.35668945"
"Y for Smartbrick 148088","2022-04-13 06:36:36","59.13085938"
"Y for Smartbrick 148088","2022-04-13 06:41:35","59.06982422"
"Y for Smartbrick 148088","2022-04-13 06:46:35","59.42993164"
"Y for Smartbrick 148088","2022-04-13 06:51:35","59.31396484"
"Y for Smartbrick 148088","2022-04-13 06:56:35","59.21630859"
"Y for Smartbrick 148088","2022-04-13 07:01:35","58.82568359"
"Y for Smartbrick 148088","2022-04-13 07:06:35","59.05151367"
"Y for Smartbrick 148088","2022-04-13 07:11:35","59.27124023"
"Y for Smartbrick 148088","2022-04-13 07:16:35","58.94775391"
"Y for Smartbrick 148088","2022-04-13 07:21:35","59.13696289"
"Y for Smartbrick 148088","2022-04-13 07:26:35","59.07592773"
"Y for Smartbrick 148088","2022-04-13 07:31:35","59.13696289"
"Y for Smartbrick 148088","2022-04-13 07:36:34","59.04541016"
"Y for Smartbrick 148088","2022-04-13 07:41:34","59.02709961"
"Y for Smartbrick 148088","2022-04-13 07:46:36","59.16748047"
"Y for Smartbrick 148088","2022-04-13 07:51:35","59.24072266"
"Y for Smartbrick 148088","2022-04-13 07:56:35","58.79516602"
"Y for Smartbrick 148088","2022-04-13 08:01:35","59.01489258"
"Y for Smartbrick 148088","2022-04-13 08:06:35","59.07592773"
"Y for Smartbrick 148088","2022-04-13 08:11:36","59.05761719"
"Y for Smartbrick 148088","2022-04-13 08:16:35","58.95996094"
"Y for Smartbrick 148088","2022-04-13 08:21:35","58.92944336"
"Y for Smartbrick 148088","2022-04-13 08:26:36","59.05151367"
"Y for Smartbrick 148088","2022-04-13 08:31:35","59.24682617"
"Y for Smartbrick 148088","2022-04-13 08:36:36","59.36889648"
"Y for Smartbrick 148088","2022-04-13 08:41:35","59.00878906"
"Y for Smartbrick 148088","2022-04-13 08:46:35","59.11254883"
"Y for Smartbrick 148088","2022-04-13 08:51:34","59.15527344"
"Y for Smartbrick 148088","2022-04-13 08:56:35","58.9050293"
"Y for Smartbrick 148088","2022-04-13 09:01:35","59.41772461"
"Y for Smartbrick 148088","2022-04-13 09:06:35","59.15527344"
"Y for Smartbrick 148088","2022-04-13 09:11:36","59.33837891"
"Y for Smartbrick 148088","2022-04-13 09:16:35","59.06982422"
"Y for Smartbrick 148088","2022-04-13 09:21:35","59.26513672"
"Y for Smartbrick 148088","2022-04-13 09:26:35","59.42993164"
"Y for Smartbrick 148088","2022-04-13 09:31:35","59.46044922"
"Y for Smartbrick 148088","2022-04-13 09:36:35","59.26513672"
"Y for Smartbrick 148088","2022-04-13 09:41:36","59.41162109"
"Y for Smartbrick 148088","2022-04-13 09:46:34","59.60083008"
"Y for Smartbrick 148088","2022-04-13 09:51:34","59.51538086"
"Y for Smartbrick 148088","2022-04-13 09:56:35","59.52758789"
"Y for Smartbrick 148088","2022-04-13 10:01:35","59.65576172"
"Y for Smartbrick 148088","2022-04-13 10:06:35","59.89379883"
"Y for Smartbrick 148088","2022-04-13 10:11:34","59.67407227"
"Y for Smartbrick 148088","2022-04-13 10:16:35","59.93041992"
"Y for Smartbrick 148088","2022-04-13 10:21:34","59.89379883"
"Y for Smartbrick 148088","2022-04-13 10:26:35","60.15014648"
"Y for Smartbrick 148088","2022-04-13 10:31:34","60.16235352"
"Y for Smartbrick 148088","2022-04-13 10:36:34","60.51635742"
"Y for Smartbrick 148088","2022-04-13 10:41:35","60.09521484"
"Y for Smartbrick 148088","2022-04-13 10:46:35","60.39428711"
"Y for Smartbrick 148088","2022-04-13 10:51:35","60.3515625"
"Y for Smartbrick 148088","2022-04-13 10:56:35","60.6262207"
"Y for Smartbrick 148088","2022-04-13 11:01:36","61.04125977"
"Y for Smartbrick 148088","2022-04-13 11:06:34","60.96191406"
"Y for Smartbrick 148088","2022-04-13 11:11:34","60.87646484"
"Y for Smartbrick 148088","2022-04-13 11:16:35","61.27319336"
"Y for Smartbrick 148088","2022-04-13 11:21:35","61.09008789"
"Y for Smartbrick 148088","2022-04-13 11:26:34","61.10839844"
"Y for Smartbrick 148088","2022-04-13 11:31:34","61.40136719"
"Y for Smartbrick 148088","2022-04-13 11:36:35","61.76757812"
"Y for Smartbrick 148088","2022-04-13 11:41:35","61.73095703"
"Y for Smartbrick 148088","2022-04-13 11:46:34","61.74316406"
"Y for Smartbrick 148088","2022-04-13 11:51:35","61.9934082"
"Y for Smartbrick 148088","2022-04-13 11:56:35","62.01782227"
"Y for Smartbrick 148088","2022-04-13 12:01:35","62.23754883"
"Y for Smartbrick 148088","2022-04-13 12:06:35","62.20703125"
"Y for Smartbrick 148088","2022-04-13 12:11:34","62.26196289"
"Y for Smartbrick 148088","2022-04-13 12:16:35","62.48168945"
"Y for Smartbrick 148088","2022-04-13 12:21:34","62.55493164"
"Y for Smartbrick 148088","2022-04-13 12:26:34","62.39013672"
"Y for Smartbrick 148088","2022-04-13 12:31:45","62.46337891"
"Y for Smartbrick 148088","2022-04-13 12:36:34","62.86621094"
"Y for Smartbrick 148088","2022-04-13 12:41:34","62.82348633"
"Y for Smartbrick 148088","2022-04-13 12:46:34","63.05541992"
"Y for Smartbrick 148088","2022-04-13 12:51:34","63.03100586"
"Y for Smartbrick 148088","2022-04-13 12:56:34","63.33618164"
"Y for Smartbrick 148088","2022-04-13 13:01:34","63.30566406"
"Y for Smartbrick 148088","2022-04-13 13:06:34","63.31176758"
"Y for Smartbrick 148088","2022-04-13 13:11:34","63.59863281"
"Y for Smartbrick 148088","2022-04-13 13:16:34","64.00146484"
"Y for Smartbrick 148088","2022-04-13 13:21:34","63.50708008"
"Y for Smartbrick 148088","2022-04-13 13:26:34","63.81835938"
"Y for Smartbrick 148088","2022-04-13 13:31:35","64.08691406"
"Y for Smartbrick 148088","2022-04-13 13:36:34","63.65966797"
"Y for Smartbrick 148088","2022-04-13 13:41:34","64.18457031"
"Y for Smartbrick 148088","2022-04-13 13:46:34","63.95874023"
"Y for Smartbrick 148088","2022-04-13 13:51:34","64.453125"
"Y for Smartbrick 148088","2022-04-13 13:56:34","64.46533203"
"Y for Smartbrick 148088","2022-04-13 14:01:34","64.57519531"
"Y for Smartbrick 148088","2022-04-13 14:06:34","64.83154297"
"Y for Smartbrick 148088","2022-04-13 14:11:34","65.17333984"
"Y for Smartbrick 148088","2022-04-13 14:16:34","64.99023438"
"Y for Smartbrick 148088","2022-04-13 14:21:34","65.22827148"
"Y for Smartbrick 148088","2022-04-13 14:26:34","65.45410156"
"Y for Smartbrick 148088","2022-04-13 14:31:34","65.4296875"
"Y for Smartbrick 148088","2022-04-13 14:36:34","65.77148438"
"Y for Smartbrick 148088","2022-04-13 14:41:34","65.85693359"
"Y for Smartbrick 148088","2022-04-13 14:46:34","65.96679688"
"Y for Smartbrick 148088","2022-04-13 14:51:34","66.60766602"
"Y for Smartbrick 148088","2022-04-13 14:56:34","66.80908203"
"Y for Smartbrick 148088","2022-04-13 15:01:34","66.85791016"
"Y for Smartbrick 148088","2022-04-13 15:06:34","66.73583984"
"Y for Smartbrick 148088","2022-04-13 15:11:34","67.00439453"
"Y for Smartbrick 148088","2022-04-13 15:16:34","67.32788086"
"Y for Smartbrick 148088","2022-04-13 15:21:34","71.35620117"
"Y for Smartbrick 148088","2022-04-13 15:26:34","67.74902344"
"Y for Smartbrick 148088","2022-04-13 15:31:34","67.44384766"
"Y for Smartbrick 148088","2022-04-13 15:36:34","67.74902344"
"Y for Smartbrick 148088","2022-04-13 15:41:34","67.56591797"
"Y for Smartbrick 148088","2022-04-13 15:46:34","68.01757812"
"Y for Smartbrick 148088","2022-04-13 15:51:34","67.8894043"
"Y for Smartbrick 148088","2022-04-13 15:56:34","67.98706055"
"Y for Smartbrick 148088","2022-04-13 16:01:34","67.68188477"
"Y for Smartbrick 148088","2022-04-13 16:06:34","67.73071289"
"Y for Smartbrick 148088","2022-04-13 16:11:34","67.8527832"
"Y for Smartbrick 148088","2022-04-13 16:16:34","67.70019531"
"Y for Smartbrick 148088","2022-04-13 16:21:34","67.95654297"
"Y for Smartbrick 148088","2022-04-13 16:26:34","68.02978516"
"Y for Smartbrick 148088","2022-04-13 16:31:34","67.73681641"
"Y for Smartbrick 148088","2022-04-13 16:36:34","67.84057617"
"Y for Smartbrick 148088","2022-04-13 16:41:34","67.81005859"
"Y for Smartbrick 148088","2022-04-13 16:46:34","67.81005859"
"Y for Smartbrick 148088","2022-04-13 16:51:34","67.86499023"
"Y for Smartbrick 148088","2022-04-13 16:56:34","67.97485352"
"Y for Smartbrick 148088","2022-04-13 17:01:35","68.06640625"
"Y for Smartbrick 148088","2022-04-13 17:06:34","68.01147461"
"Y for Smartbrick 148088","2022-04-13 17:11:35","68.15795898"
"Y for Smartbrick 148088","2022-04-13 17:16:34","68.17016602"
"Y for Smartbrick 148088","2022-04-13 17:21:34","68.02978516"
"Y for Smartbrick 148088","2022-04-13 17:26:34","68.4387207"
"Y for Smartbrick 148088","2022-04-13 17:31:34","68.21899414"
"Y for Smartbrick 148088","2022-04-13 17:36:34","68.17626953"
"Y for Smartbrick 148088","2022-04-13 17:41:34","67.76733398"
"Y for Smartbrick 148088","2022-04-13 17:46:34","67.93823242"
"Y for Smartbrick 148088","2022-04-13 17:51:34","68.26782227"
"Y for Smartbrick 148088","2022-04-13 17:56:34","68.15185547"
"Y for Smartbrick 148088","2022-04-13 18:01:34","68.45703125"
"Y for Smartbrick 148088","2022-04-13 18:06:34","68.06030273"
"Y for Smartbrick 148088","2022-04-13 18:11:34","67.72460938"
"Y for Smartbrick 148088","2022-04-13 18:16:34","68.10302734"
"Y for Smartbrick 148088","2022-04-13 18:21:34","67.95043945"
"Y for Smartbrick 148088","2022-04-13 18:26:33","68.05419922"
"Y for Smartbrick 148088","2022-04-13 18:31:34","67.68798828"
"Y for Smartbrick 148088","2022-04-13 18:36:34","67.84667969"
"Y for Smartbrick 148088","2022-04-13 18:41:43","67.58422852"
"Y for Smartbrick 148088","2022-04-13 18:46:34","67.8894043"
"Y for Smartbrick 148088","2022-04-13 18:51:33","67.65136719"
"Y for Smartbrick 148088","2022-04-13 18:56:34","67.30957031"
"Y for Smartbrick 148088","2022-04-13 19:01:33","67.34008789"
"Y for Smartbrick 148088","2022-04-13 19:06:34","67.51708984"
"Y for Smartbrick 148088","2022-04-13 19:11:34","67.53540039"
"Y for Smartbrick 148088","2022-04-13 19:16:34","67.14477539"
"Y for Smartbrick 148088","2022-04-13 19:21:34","67.26074219"
"Y for Smartbrick 148088","2022-04-13 19:26:33","66.82739258"
"Y for Smartbrick 148088","2022-04-13 19:31:34","66.79077148"
"Y for Smartbrick 148088","2022-04-13 19:36:34","66.98608398"
"Y for Smartbrick 148088","2022-04-13 19:41:33","66.80908203"
"Y for Smartbrick 148088","2022-04-13 19:46:34","66.8762207"
"Y for Smartbrick 148088","2022-04-13 19:51:33","66.66259766"
"Y for Smartbrick 148088","2022-04-13 19:56:34","66.40625"
"Y for Smartbrick 148088","2022-04-13 20:01:34","65.78369141"
"Y for Smartbrick 148088","2022-04-13 20:06:43","65.69213867"
"Y for Smartbrick 148088","2022-04-13 20:11:34","65.57006836"
"Y for Smartbrick 148088","2022-04-13 20:16:33","65.4296875"
"Y for Smartbrick 148088","2022-04-13 20:21:33","64.89868164"
"Y for Smartbrick 148088","2022-04-13 20:26:33","64.80102539"
"Y for Smartbrick 148088","2022-04-13 20:31:33","64.98413086"
"Y for Smartbrick 148088","2022-04-13 20:36:33","64.67285156"
"Y for Smartbrick 148088","2022-04-13 20:41:33","64.25170898"
"Y for Smartbrick 148088","2022-04-13 20:46:34","64.19067383"
"Y for Smartbrick 148088","2022-04-13 20:51:33","64.02587891"
"Y for Smartbrick 148088","2022-04-13 20:56:34","64.00756836"
"Y for Smartbrick 148088","2022-04-13 21:01:33","63.84887695"
"Y for Smartbrick 148088","2022-04-13 21:06:34","63.63525391"
"Y for Smartbrick 148088","2022-04-13 21:11:34","63.65966797"
"Y for Smartbrick 148088","2022-04-13 21:16:33","63.35449219"
"Y for Smartbrick 148088","2022-04-13 21:21:33","62.84179688"
"Y for Smartbrick 148088","2022-04-13 21:26:33","62.97607422"
"Y for Smartbrick 148088","2022-04-13 21:31:33","62.88452148"
"Y for Smartbrick 148088","2022-04-13 21:36:33","62.53051758"
"Y for Smartbrick 148088","2022-04-13 21:41:33","62.72583008"
"Y for Smartbrick 148088","2022-04-13 21:46:34","62.5"
"Y for Smartbrick 148088","2022-04-13 21:51:33","62.27416992"
"Y for Smartbrick 148088","2022-04-13 21:56:33","62.40234375"
"Y for Smartbrick 148088","2022-04-13 22:01:33","62.46948242"
"Y for Smartbrick 148088","2022-04-13 22:06:34","62.01782227"
"Y for Smartbrick 148088","2022-04-13 22:11:34","62.08496094"
"Y for Smartbrick 148088","2022-04-13 22:16:34","62.40234375"
"Y for Smartbrick 148088","2022-04-13 22:21:33","62.17041016"
"Y for Smartbrick 148088","2022-04-13 22:26:33","61.68212891"
"Y for Smartbrick 148088","2022-04-13 22:31:35","61.98730469"
"Y for Smartbrick 148088","2022-04-13 22:36:35","62.01171875"
"Y for Smartbrick 148088","2022-04-13 22:41:33","61.82861328"
"Y for Smartbrick 148088","2022-04-13 22:46:33","61.55395508"
