"Series","Date","Value"
"Y for Smartbrick 148096","2022-04-30 14:30:20","-2.25830078"
"Y for Smartbrick 148096","2022-04-30 14:35:19","-2.24609375"
"Y for Smartbrick 148096","2022-04-30 14:40:19","-2.25830078"
"Y for Smartbrick 148096","2022-04-30 14:45:19","-2.24609375"
"Y for Smartbrick 148096","2022-04-30 14:50:19","-2.23999023"
"Y for Smartbrick 148096","2022-04-30 14:55:19","-2.2644043"
"Y for Smartbrick 148096","2022-04-30 15:00:19","-2.24609375"
"Y for Smartbrick 148096","2022-04-30 15:05:19","-2.2644043"
"Y for Smartbrick 148096","2022-04-30 15:10:19","-2.24609375"
"Y for Smartbrick 148096","2022-04-30 15:15:19","-2.24609375"
"Y for Smartbrick 148096","2022-04-30 15:20:19","-2.2644043"
"Y for Smartbrick 148096","2022-04-30 15:25:20","-2.25830078"
"Y for Smartbrick 148096","2022-04-30 15:30:19","-2.24609375"
"Y for Smartbrick 148096","2022-04-30 15:35:19","-2.24609375"
"Y for Smartbrick 148096","2022-04-30 15:40:19","-4.20532227"
"Y for Smartbrick 148096","2022-04-30 15:45:19","-4.21142578"
"Y for Smartbrick 148096","2022-04-30 15:50:19","-4.18701172"
"Y for Smartbrick 148096","2022-04-30 15:55:19","-4.19311523"
"Y for Smartbrick 148096","2022-04-30 16:00:19","-4.18701172"
"Y for Smartbrick 148096","2022-04-30 16:05:19","-4.21142578"
"Y for Smartbrick 148096","2022-04-30 16:10:19","-4.20532227"
"Y for Smartbrick 148096","2022-04-30 16:15:19","-4.20532227"
"Y for Smartbrick 148096","2022-04-30 16:20:19","-4.22973633"
"Y for Smartbrick 148096","2022-04-30 16:25:19","-4.21142578"
"Y for Smartbrick 148096","2022-04-30 16:30:19","-4.20532227"
"Y for Smartbrick 148096","2022-04-30 16:35:19","-4.20532227"
"Y for Smartbrick 148096","2022-04-30 16:40:20","-4.19311523"
"Y for Smartbrick 148096","2022-04-30 16:45:19","-4.19921875"
"Y for Smartbrick 148096","2022-04-30 16:50:19","-4.18701172"
"Y for Smartbrick 148096","2022-04-30 16:55:19","-4.20532227"
"Y for Smartbrick 148096","2022-04-30 17:00:19","-4.20532227"
"Y for Smartbrick 148096","2022-04-30 17:05:20","-4.2175293"
"Y for Smartbrick 148096","2022-04-30 17:10:19","-4.19311523"
"Y for Smartbrick 148096","2022-04-30 17:15:19","-4.19921875"
"Y for Smartbrick 148096","2022-04-30 17:20:19","-4.20532227"
"Y for Smartbrick 148096","2022-04-30 17:25:19","-4.20532227"
"Y for Smartbrick 148096","2022-04-30 17:30:19","-4.20532227"
"Y for Smartbrick 148096","2022-04-30 17:35:20","-4.21142578"
"Y for Smartbrick 148096","2022-04-30 17:40:19","-7.26928711"
"Y for Smartbrick 148096","2022-04-30 17:45:20","-7.26928711"
"Y for Smartbrick 148096","2022-04-30 17:50:19","-7.27539062"
"Y for Smartbrick 148096","2022-04-30 17:55:19","-7.27539062"
"Y for Smartbrick 148096","2022-04-30 18:00:20","-7.27539062"
"Y for Smartbrick 148096","2022-04-30 18:05:19","-7.26928711"
"Y for Smartbrick 148096","2022-04-30 18:10:19","-7.28149414"
"Y for Smartbrick 148096","2022-04-30 18:15:19","-7.28149414"
"Y for Smartbrick 148096","2022-04-30 18:20:19","-7.29370117"
"Y for Smartbrick 148096","2022-04-30 18:25:19","-7.27539062"
"Y for Smartbrick 148096","2022-04-30 18:30:19","-7.29980469"
"Y for Smartbrick 148096","2022-04-30 18:35:19","-7.27539062"
"Y for Smartbrick 148096","2022-04-30 18:40:19","-7.27539062"
"Y for Smartbrick 148096","2022-04-30 18:45:20","-7.27539062"
"Y for Smartbrick 148096","2022-04-30 18:50:19","-7.28149414"
"Y for Smartbrick 148096","2022-04-30 18:55:19","-7.29980469"
"Y for Smartbrick 148096","2022-04-30 19:00:19","-7.29980469"
"Y for Smartbrick 148096","2022-04-30 19:05:19","-7.28149414"
"Y for Smartbrick 148096","2022-04-30 19:10:19","-7.29370117"
"Y for Smartbrick 148096","2022-04-30 19:15:20","-7.29370117"
"Y for Smartbrick 148096","2022-04-30 19:20:20","-7.26318359"
"Y for Smartbrick 148096","2022-04-30 19:25:19","-7.28759766"
"Y for Smartbrick 148096","2022-04-30 19:30:19","-7.28149414"
"Y for Smartbrick 148096","2022-04-30 19:35:19","-7.28149414"
"Y for Smartbrick 148096","2022-04-30 19:40:19","-12.60375977"
"Y for Smartbrick 148096","2022-04-30 19:45:19","-12.67089844"
"Y for Smartbrick 148096","2022-04-30 19:50:19","-12.64648438"
"Y for Smartbrick 148096","2022-04-30 19:55:19","-12.67089844"
"Y for Smartbrick 148096","2022-04-30 20:00:19","-12.66479492"
"Y for Smartbrick 148096","2022-04-30 20:05:19","-12.66479492"
"Y for Smartbrick 148096","2022-04-30 20:10:19","-12.68920898"
"Y for Smartbrick 148096","2022-04-30 20:15:19","-12.67089844"
"Y for Smartbrick 148096","2022-04-30 20:20:19","-12.68310547"
"Y for Smartbrick 148096","2022-04-30 20:25:19","-12.67700195"
"Y for Smartbrick 148096","2022-04-30 20:30:19","-12.68920898"
"Y for Smartbrick 148096","2022-04-30 20:35:19","-12.67089844"
"Y for Smartbrick 148096","2022-04-30 20:40:19","-12.70141602"
"Y for Smartbrick 148096","2022-04-30 20:45:19","-12.68920898"
"Y for Smartbrick 148096","2022-04-30 20:50:19","-12.70141602"
"Y for Smartbrick 148096","2022-04-30 20:55:19","-12.68310547"
"Y for Smartbrick 148096","2022-04-30 21:00:19","-12.68920898"
"Y for Smartbrick 148096","2022-04-30 21:05:19","-12.68920898"
"Y for Smartbrick 148096","2022-04-30 21:10:19","-12.70141602"
"Y for Smartbrick 148096","2022-04-30 21:15:19","-12.68920898"
"Y for Smartbrick 148096","2022-04-30 21:20:19","-12.6953125"
"Y for Smartbrick 148096","2022-04-30 21:25:21","-12.68920898"
"Y for Smartbrick 148096","2022-04-30 21:30:19","-12.68310547"
"Y for Smartbrick 148096","2022-04-30 21:35:19","-12.68310547"
"Y for Smartbrick 148096","2022-04-30 21:40:19","-2.75878906"
"Y for Smartbrick 148096","2022-04-30 21:45:19","-2.75268555"
"Y for Smartbrick 148096","2022-04-30 21:50:19","-2.75268555"
"Y for Smartbrick 148096","2022-04-30 21:55:19","-2.76489258"
"Y for Smartbrick 148096","2022-04-30 22:00:19","-2.74047852"
"Y for Smartbrick 148096","2022-04-30 22:05:19","-2.75268555"
"Y for Smartbrick 148096","2022-04-30 22:10:19","-2.75268555"
"Y for Smartbrick 148096","2022-04-30 22:15:19","-2.75268555"
"Y for Smartbrick 148096","2022-04-30 22:20:19","-2.72827148"
"Y for Smartbrick 148096","2022-04-30 22:25:20","-2.74658203"
"Y for Smartbrick 148096","2022-04-30 22:30:19","-2.75268555"
"Y for Smartbrick 148096","2022-04-30 22:35:19","-2.734375"
"Y for Smartbrick 148096","2022-04-30 22:40:19","-2.74658203"
"Y for Smartbrick 148096","2022-04-30 22:45:19","-2.734375"
"Y for Smartbrick 148096","2022-04-30 22:50:19","-2.74658203"
"Y for Smartbrick 148096","2022-04-30 22:55:19","-2.72827148"
"Y for Smartbrick 148096","2022-04-30 23:00:19","-2.75268555"
"Y for Smartbrick 148096","2022-04-30 23:05:19","-2.734375"
"Y for Smartbrick 148096","2022-04-30 23:10:20","-2.75878906"
"Y for Smartbrick 148096","2022-04-30 23:15:19","-2.74047852"
"Y for Smartbrick 148096","2022-04-30 23:20:19","-2.734375"
"Y for Smartbrick 148096","2022-04-30 23:25:19","-2.75268555"
"Y for Smartbrick 148096","2022-04-30 23:30:19","-2.74047852"
"Y for Smartbrick 148096","2022-04-30 23:35:19","-2.74658203"
"Y for Smartbrick 148096","2022-04-30 23:40:19","7.13500977"
"Y for Smartbrick 148096","2022-04-30 23:45:19","7.1472168"
"Y for Smartbrick 148096","2022-04-30 23:50:19","7.14111328"
"Y for Smartbrick 148096","2022-04-30 23:55:19","7.1472168"
"Y for Smartbrick 148096","2022-05-01 00:00:19","7.1472168"
"Y for Smartbrick 148096","2022-05-01 00:05:19","7.15332031"
"Y for Smartbrick 148096","2022-05-01 00:10:19","7.1472168"
"Y for Smartbrick 148096","2022-05-01 00:15:19","7.15942383"
"Y for Smartbrick 148096","2022-05-01 00:20:19","7.1472168"
"Y for Smartbrick 148096","2022-05-01 00:25:19","7.15942383"
"Y for Smartbrick 148096","2022-05-01 00:30:19","7.15332031"
"Y for Smartbrick 148096","2022-05-01 00:35:19","7.15332031"
"Y for Smartbrick 148096","2022-05-01 00:40:19","7.15942383"
"Y for Smartbrick 148096","2022-05-01 00:45:19","7.15332031"
"Y for Smartbrick 148096","2022-05-01 00:50:19","7.15332031"
"Y for Smartbrick 148096","2022-05-01 00:55:19","7.15942383"
"Y for Smartbrick 148096","2022-05-01 01:00:19","7.15942383"
"Y for Smartbrick 148096","2022-05-01 01:05:19","7.15942383"
"Y for Smartbrick 148096","2022-05-01 01:10:19","7.15332031"
"Y for Smartbrick 148096","2022-05-01 01:15:19","7.15942383"
"Y for Smartbrick 148096","2022-05-01 01:20:19","7.15942383"
"Y for Smartbrick 148096","2022-05-01 01:25:19","7.15332031"
"Y for Smartbrick 148096","2022-05-01 01:30:19","7.15942383"
"Y for Smartbrick 148096","2022-05-01 01:35:19","7.15942383"
"Y for Smartbrick 148096","2022-05-01 01:40:19","7.15332031"
"Y for Smartbrick 148096","2022-05-01 01:45:19","7.15942383"
"Y for Smartbrick 148096","2022-05-01 01:50:19","7.15942383"
"Y for Smartbrick 148096","2022-05-01 01:55:19","7.15942383"
"Y for Smartbrick 148096","2022-05-01 02:00:19","7.1472168"
"Y for Smartbrick 148096","2022-05-01 02:05:19","7.15332031"
"Y for Smartbrick 148096","2022-05-01 02:10:19","7.13500977"
"Y for Smartbrick 148096","2022-05-01 02:15:18","7.13500977"
"Y for Smartbrick 148096","2022-05-01 02:20:19","7.12280273"
"Y for Smartbrick 148096","2022-05-01 02:25:18","7.14111328"
"Y for Smartbrick 148096","2022-05-01 02:30:19","7.12280273"
"Y for Smartbrick 148096","2022-05-01 02:35:19","7.11669922"
"Y for Smartbrick 148096","2022-05-01 02:40:18","7.11669922"
"Y for Smartbrick 148096","2022-05-01 02:45:19","7.10449219"
"Y for Smartbrick 148096","2022-05-01 02:50:18","7.10449219"
"Y for Smartbrick 148096","2022-05-01 02:55:19","7.10449219"
"Y for Smartbrick 148096","2022-05-01 03:00:19","7.10449219"
"Y for Smartbrick 148096","2022-05-01 03:05:19","7.10449219"
"Y for Smartbrick 148096","2022-05-01 03:10:18","7.10449219"
"Y for Smartbrick 148096","2022-05-01 03:15:19","7.09228516"
"Y for Smartbrick 148096","2022-05-01 03:20:18","7.10449219"
"Y for Smartbrick 148096","2022-05-01 03:25:18","7.1105957"
"Y for Smartbrick 148096","2022-05-01 03:30:19","7.1105957"
"Y for Smartbrick 148096","2022-05-01 03:35:19","7.10449219"
"Y for Smartbrick 148096","2022-05-01 03:40:19","7.11669922"
"Y for Smartbrick 148096","2022-05-01 03:45:18","7.1105957"
"Y for Smartbrick 148096","2022-05-01 03:50:19","7.09838867"
"Y for Smartbrick 148096","2022-05-01 03:55:18","7.1105957"
"Y for Smartbrick 148096","2022-05-01 04:00:18","7.11669922"
"Y for Smartbrick 148096","2022-05-01 04:05:18","7.1105957"
"Y for Smartbrick 148096","2022-05-01 04:10:18","7.11669922"
"Y for Smartbrick 148096","2022-05-01 04:15:18","7.11669922"
"Y for Smartbrick 148096","2022-05-01 04:20:19","7.11669922"
"Y for Smartbrick 148096","2022-05-01 04:25:19","7.11669922"
"Y for Smartbrick 148096","2022-05-01 04:30:19","7.11669922"
"Y for Smartbrick 148096","2022-05-01 04:35:18","7.1105957"
"Y for Smartbrick 148096","2022-05-01 04:40:18","2.61230469"
"Y for Smartbrick 148096","2022-05-01 04:45:20","2.60620117"
"Y for Smartbrick 148096","2022-05-01 04:50:18","2.60009766"
"Y for Smartbrick 148096","2022-05-01 04:55:18","2.60009766"
"Y for Smartbrick 148096","2022-05-01 05:00:19","2.60009766"
"Y for Smartbrick 148096","2022-05-01 05:05:19","2.60009766"
"Y for Smartbrick 148096","2022-05-01 05:10:20","2.6184082"
"Y for Smartbrick 148096","2022-05-01 05:15:18","2.60009766"
"Y for Smartbrick 148096","2022-05-01 05:20:18","2.61230469"
"Y for Smartbrick 148096","2022-05-01 05:25:18","2.60620117"
"Y for Smartbrick 148096","2022-05-01 05:30:18","2.61230469"
"Y for Smartbrick 148096","2022-05-01 05:35:18","2.58789062"
"Y for Smartbrick 148096","2022-05-01 05:40:20","2.61230469"
"Y for Smartbrick 148096","2022-05-01 05:45:18","2.60620117"
"Y for Smartbrick 148096","2022-05-01 05:50:18","2.60009766"
"Y for Smartbrick 148096","2022-05-01 05:55:18","2.60620117"
"Y for Smartbrick 148096","2022-05-01 06:00:18","2.60620117"
"Y for Smartbrick 148096","2022-05-01 06:05:18","2.60009766"
"Y for Smartbrick 148096","2022-05-01 06:10:18","2.60620117"
"Y for Smartbrick 148096","2022-05-01 06:20:18","2.60620117"
"Y for Smartbrick 148096","2022-05-01 06:25:18","2.60009766"
"Y for Smartbrick 148096","2022-05-01 06:30:18","2.60620117"
"Y for Smartbrick 148096","2022-05-01 06:35:18","2.60620117"
"Y for Smartbrick 148096","2022-05-01 06:40:18","-0.390625"
"Y for Smartbrick 148096","2022-05-01 06:45:18","-0.36010742"
"Y for Smartbrick 148096","2022-05-01 06:50:18","-0.36621094"
"Y for Smartbrick 148096","2022-05-01 06:55:18","-0.36010742"
"Y for Smartbrick 148096","2022-05-01 07:00:18","-0.36010742"
"Y for Smartbrick 148096","2022-05-01 07:05:18","-0.36010742"
"Y for Smartbrick 148096","2022-05-01 07:10:18","-0.36010742"
"Y for Smartbrick 148096","2022-05-01 07:15:18","-0.36010742"
"Y for Smartbrick 148096","2022-05-01 07:20:18","-0.37841797"
"Y for Smartbrick 148096","2022-05-01 07:25:18","-0.36621094"
"Y for Smartbrick 148096","2022-05-01 07:30:18","-0.36010742"
"Y for Smartbrick 148096","2022-05-01 07:35:18","-0.390625"
"Y for Smartbrick 148096","2022-05-01 07:40:18","-0.37231445"
"Y for Smartbrick 148096","2022-05-01 07:45:18","-0.36621094"
"Y for Smartbrick 148096","2022-05-01 07:50:18","-0.36010742"
"Y for Smartbrick 148096","2022-05-01 07:55:18","-0.38452148"
"Y for Smartbrick 148096","2022-05-01 08:00:18","-0.36010742"
"Y for Smartbrick 148096","2022-05-01 08:05:18","-0.37841797"
"Y for Smartbrick 148096","2022-05-01 08:10:18","-0.38452148"
"Y for Smartbrick 148096","2022-05-01 08:15:18","-0.36621094"
"Y for Smartbrick 148096","2022-05-01 08:20:18","-0.37231445"
"Y for Smartbrick 148096","2022-05-01 08:25:18","-0.36010742"
"Y for Smartbrick 148096","2022-05-01 08:30:18","-0.37841797"
"Y for Smartbrick 148096","2022-05-01 08:35:18","-0.37231445"
"Y for Smartbrick 148096","2022-05-01 08:40:18","-2.31933594"
"Y for Smartbrick 148096","2022-05-01 08:45:18","-2.30102539"
"Y for Smartbrick 148096","2022-05-01 08:50:19","-2.31323242"
"Y for Smartbrick 148096","2022-05-01 08:55:18","-2.30712891"
"Y for Smartbrick 148096","2022-05-01 09:00:18","-2.30102539"
"Y for Smartbrick 148096","2022-05-01 09:05:18","-2.33154297"
"Y for Smartbrick 148096","2022-05-01 09:10:19","-2.30712891"
"Y for Smartbrick 148096","2022-05-01 09:15:18","-2.33154297"
"Y for Smartbrick 148096","2022-05-01 09:20:18","-2.31323242"
"Y for Smartbrick 148096","2022-05-01 09:25:18","-2.29492188"
"Y for Smartbrick 148096","2022-05-01 09:30:18","-2.29492188"
"Y for Smartbrick 148096","2022-05-01 09:35:18","-2.30712891"
"Y for Smartbrick 148096","2022-05-01 09:40:18","-2.30712891"
"Y for Smartbrick 148096","2022-05-01 09:45:18","-2.31323242"
"Y for Smartbrick 148096","2022-05-01 09:50:18","-2.29492188"
"Y for Smartbrick 148096","2022-05-01 09:55:18","-2.33154297"
"Y for Smartbrick 148096","2022-05-01 10:00:18","-2.31933594"
"Y for Smartbrick 148096","2022-05-01 10:05:18","-2.31933594"
"Y for Smartbrick 148096","2022-05-01 10:10:18","-2.30712891"
"Y for Smartbrick 148096","2022-05-01 10:15:18","-2.31323242"
"Y for Smartbrick 148096","2022-05-01 10:20:18","-2.31933594"
"Y for Smartbrick 148096","2022-05-01 10:25:18","-2.30712891"
"Y for Smartbrick 148096","2022-05-01 10:30:18","-2.31933594"
"Y for Smartbrick 148096","2022-05-01 10:35:18","-2.28881836"
"Y for Smartbrick 148096","2022-05-01 10:40:18","-4.26025391"
"Y for Smartbrick 148096","2022-05-01 10:45:19","-4.27246094"
"Y for Smartbrick 148096","2022-05-01 10:50:18","-4.27246094"
"Y for Smartbrick 148096","2022-05-01 10:55:18","-4.27856445"
"Y for Smartbrick 148096","2022-05-01 11:00:18","-4.27856445"
"Y for Smartbrick 148096","2022-05-01 11:05:18","-4.26635742"
"Y for Smartbrick 148096","2022-05-01 11:10:18","-4.27856445"
"Y for Smartbrick 148096","2022-05-01 11:15:18","-4.27856445"
"Y for Smartbrick 148096","2022-05-01 11:20:18","-4.28466797"
"Y for Smartbrick 148096","2022-05-01 11:25:18","-4.26635742"
"Y for Smartbrick 148096","2022-05-01 11:30:18","-4.26635742"
"Y for Smartbrick 148096","2022-05-01 11:35:20","-4.27246094"
"Y for Smartbrick 148096","2022-05-01 11:40:18","-4.26635742"
"Y for Smartbrick 148096","2022-05-01 11:45:18","-4.27856445"
"Y for Smartbrick 148096","2022-05-01 11:50:18","-4.27246094"
"Y for Smartbrick 148096","2022-05-01 11:55:18","-4.26635742"
"Y for Smartbrick 148096","2022-05-01 12:00:18","-4.27856445"
"Y for Smartbrick 148096","2022-05-01 12:05:18","-4.27246094"
"Y for Smartbrick 148096","2022-05-01 12:10:18","-4.27246094"
"Y for Smartbrick 148096","2022-05-01 12:15:18","-4.26635742"
"Y for Smartbrick 148096","2022-05-01 12:20:18","-4.27856445"
"Y for Smartbrick 148096","2022-05-01 12:25:18","-4.27246094"
"Y for Smartbrick 148096","2022-05-01 12:30:18","-4.27246094"
"Y for Smartbrick 148096","2022-05-01 12:35:18","-4.27856445"
"Y for Smartbrick 148096","2022-05-01 12:40:18","-7.37304688"
"Y for Smartbrick 148096","2022-05-01 12:45:18","-7.40356445"
"Y for Smartbrick 148096","2022-05-01 12:50:18","-7.40356445"
"Y for Smartbrick 148096","2022-05-01 12:55:18","-7.39135742"
"Y for Smartbrick 148096","2022-05-01 13:00:18","-7.39135742"
"Y for Smartbrick 148096","2022-05-01 13:05:18","-7.38525391"
"Y for Smartbrick 148096","2022-05-01 13:10:18","-7.37915039"
"Y for Smartbrick 148096","2022-05-01 13:15:18","-7.39746094"
"Y for Smartbrick 148096","2022-05-01 13:20:18","-7.39746094"
"Y for Smartbrick 148096","2022-05-01 13:25:18","-7.38525391"
"Y for Smartbrick 148096","2022-05-01 13:30:18","-7.37915039"
"Y for Smartbrick 148096","2022-05-01 13:35:18","-7.37915039"
"Y for Smartbrick 148096","2022-05-01 13:40:18","-7.40966797"
"Y for Smartbrick 148096","2022-05-01 13:45:18","-7.40356445"
"Y for Smartbrick 148096","2022-05-01 13:50:18","-7.37915039"
"Y for Smartbrick 148096","2022-05-01 13:55:18","-7.37915039"
"Y for Smartbrick 148096","2022-05-01 14:00:18","-7.39135742"
"Y for Smartbrick 148096","2022-05-01 14:05:18","-7.37915039"
"Y for Smartbrick 148096","2022-05-01 14:10:18","-7.40356445"
"Y for Smartbrick 148096","2022-05-01 14:15:18","-7.37915039"
"Y for Smartbrick 148096","2022-05-01 14:20:18","-7.37915039"
"Y for Smartbrick 148096","2022-05-01 14:25:18","-7.39746094"
"Y for Smartbrick 148096","2022-05-01 14:30:17","-7.39135742"
"Y for Smartbrick 148096","2022-05-01 14:35:18","-7.37915039"
"Y for Smartbrick 148096","2022-05-01 14:40:17","-12.78686523"
"Y for Smartbrick 148096","2022-05-01 14:45:17","-12.80517578"
"Y for Smartbrick 148096","2022-05-01 14:50:17","-12.79907227"
"Y for Smartbrick 148096","2022-05-01 14:55:18","-12.8112793"
"Y for Smartbrick 148096","2022-05-01 15:00:17","-12.8112793"
"Y for Smartbrick 148096","2022-05-01 15:05:17","-12.8112793"
"Y for Smartbrick 148096","2022-05-01 15:10:17","-12.8112793"
"Y for Smartbrick 148096","2022-05-01 15:15:17","-12.82348633"
"Y for Smartbrick 148096","2022-05-01 15:20:17","-12.79907227"
"Y for Smartbrick 148096","2022-05-01 15:25:17","-12.82348633"
"Y for Smartbrick 148096","2022-05-01 15:30:17","-12.79907227"
"Y for Smartbrick 148096","2022-05-01 15:35:17","-12.8112793"
"Y for Smartbrick 148096","2022-05-01 15:40:17","-12.82348633"
"Y for Smartbrick 148096","2022-05-01 15:45:17","-12.82348633"
"Y for Smartbrick 148096","2022-05-01 15:50:17","-12.8112793"
"Y for Smartbrick 148096","2022-05-01 15:55:18","-12.82348633"
"Y for Smartbrick 148096","2022-05-01 16:00:18","-12.82348633"
"Y for Smartbrick 148096","2022-05-01 16:05:17","-12.83569336"
"Y for Smartbrick 148096","2022-05-01 16:10:18","-12.80517578"
"Y for Smartbrick 148096","2022-05-01 16:15:18","-12.81738281"
"Y for Smartbrick 148096","2022-05-01 16:20:17","-12.82958984"
"Y for Smartbrick 148096","2022-05-01 16:25:17","-12.80517578"
"Y for Smartbrick 148096","2022-05-01 16:30:18","-12.82958984"
"Y for Smartbrick 148096","2022-05-01 16:35:17","-12.8112793"
"Y for Smartbrick 148096","2022-05-01 16:40:17","-2.78320312"
"Y for Smartbrick 148096","2022-05-01 16:45:18","-2.76489258"
"Y for Smartbrick 148096","2022-05-01 16:50:17","-2.76489258"
"Y for Smartbrick 148096","2022-05-01 16:55:17","-2.77099609"
"Y for Smartbrick 148096","2022-05-01 17:00:17","-2.76489258"
"Y for Smartbrick 148096","2022-05-01 17:05:17","-2.76489258"
"Y for Smartbrick 148096","2022-05-01 17:10:18","-2.77099609"
"Y for Smartbrick 148096","2022-05-01 17:15:17","-2.76489258"
"Y for Smartbrick 148096","2022-05-01 17:20:17","-2.78320312"
"Y for Smartbrick 148096","2022-05-01 17:25:17","-2.77099609"
"Y for Smartbrick 148096","2022-05-01 17:30:17","-2.77709961"
"Y for Smartbrick 148096","2022-05-01 17:35:17","-2.77099609"
