"Series","Date","Value"
"Battery for Smartbrick 163088","2023-04-13 16:34:58","3.566"
"Battery for Smartbrick 163088","2023-04-13 16:39:58","3.568"
"Battery for Smartbrick 163088","2023-04-13 16:44:58","3.569"
"Battery for Smartbrick 163088","2023-04-13 16:49:55","3.566"
"Battery for Smartbrick 163088","2023-04-13 16:54:59","3.566"
"Battery for Smartbrick 163088","2023-04-13 16:59:58","3.565"
"Battery for Smartbrick 163088","2023-04-13 17:04:57","3.569"
"Battery for Smartbrick 163088","2023-04-13 17:09:53","3.568"
"Battery for Smartbrick 163088","2023-04-13 17:14:54","3.568"
"Battery for Smartbrick 163088","2023-04-13 17:19:52","3.569"
"Battery for Smartbrick 163088","2023-04-13 17:24:53","3.568"
"Battery for Smartbrick 163088","2023-04-13 17:29:53","3.568"
"Battery for Smartbrick 163088","2023-04-13 17:34:54","3.569"
"Battery for Smartbrick 163088","2023-04-13 17:39:52","3.569"
"Battery for Smartbrick 163088","2023-04-13 17:44:54","3.568"
"Battery for Smartbrick 163088","2023-04-13 17:49:52","3.57"
"Battery for Smartbrick 163088","2023-04-13 17:54:53","3.569"
"Battery for Smartbrick 163088","2023-04-13 17:59:53","3.568"
"Battery for Smartbrick 163088","2023-04-13 18:04:53","3.566"
"Battery for Smartbrick 163088","2023-04-13 18:09:53","3.568"
"Battery for Smartbrick 163088","2023-04-13 18:14:54","3.569"
"Battery for Smartbrick 163088","2023-04-13 18:19:53","3.568"
"Battery for Smartbrick 163088","2023-04-13 18:24:52","3.568"
"Battery for Smartbrick 163088","2023-04-13 18:29:52","3.569"
"Battery for Smartbrick 163088","2023-04-13 18:34:52","3.569"
"Battery for Smartbrick 163088","2023-04-13 18:39:52","3.568"
"Battery for Smartbrick 163088","2023-04-13 18:44:54","3.569"
"Battery for Smartbrick 163088","2023-04-13 18:49:52","3.568"
"Battery for Smartbrick 163088","2023-04-13 18:54:52","3.566"
"Battery for Smartbrick 163088","2023-04-13 18:59:52","3.569"
"Battery for Smartbrick 163088","2023-04-13 19:04:52","3.569"
"Battery for Smartbrick 163088","2023-04-13 19:09:53","3.569"
"Battery for Smartbrick 163088","2023-04-13 19:14:52","3.568"
"Battery for Smartbrick 163088","2023-04-13 19:19:52","3.57"
"Battery for Smartbrick 163088","2023-04-13 19:24:53","3.569"
"Battery for Smartbrick 163088","2023-04-13 19:29:52","3.569"
"Battery for Smartbrick 163088","2023-04-13 19:34:52","3.568"
"Battery for Smartbrick 163088","2023-04-13 19:39:52","3.566"
"Battery for Smartbrick 163088","2023-04-13 19:44:52","3.569"
"Battery for Smartbrick 163088","2023-04-13 19:49:53","3.569"
"Battery for Smartbrick 163088","2023-04-13 19:54:53","3.569"
"Battery for Smartbrick 163088","2023-04-13 19:59:52","3.568"
"Battery for Smartbrick 163088","2023-04-13 20:04:53","3.57"
"Battery for Smartbrick 163088","2023-04-13 20:09:52","3.568"
"Battery for Smartbrick 163088","2023-04-13 20:14:52","3.569"
"Battery for Smartbrick 163088","2023-04-13 20:19:52","3.569"
"Battery for Smartbrick 163088","2023-04-13 20:24:53","3.566"
"Battery for Smartbrick 163088","2023-04-13 20:29:52","3.568"
"Battery for Smartbrick 163088","2023-04-13 20:34:52","3.571"
"Battery for Smartbrick 163088","2023-04-13 20:39:53","3.566"
"Battery for Smartbrick 163088","2023-04-13 20:44:52","3.569"
"Battery for Smartbrick 163088","2023-04-13 20:49:53","3.569"
"Battery for Smartbrick 163088","2023-04-13 20:54:52","3.569"
"Battery for Smartbrick 163088","2023-04-13 20:59:52","3.569"
"Battery for Smartbrick 163088","2023-04-13 21:04:52","3.568"
"Battery for Smartbrick 163088","2023-04-13 21:09:52","3.569"
"Battery for Smartbrick 163088","2023-04-13 21:15:03","3.568"
"Battery for Smartbrick 163088","2023-04-13 21:19:52","3.568"
"Battery for Smartbrick 163088","2023-04-13 21:24:53","3.568"
"Battery for Smartbrick 163088","2023-04-13 21:30:05","3.569"
"Battery for Smartbrick 163088","2023-04-13 21:35:05","3.568"
"Battery for Smartbrick 163088","2023-04-13 21:44:53","3.566"
"Battery for Smartbrick 163088","2023-04-13 21:44:57","3.571"
"Battery for Smartbrick 163088","2023-04-13 22:34:52","3.568"
"Battery for Smartbrick 163088","2023-04-13 22:44:54","3.571"
"Battery for Smartbrick 163088","2023-04-13 23:37:59","3.572"
"Battery for Smartbrick 163088","2023-04-14 00:10:27","3.574"
"Battery for Smartbrick 163088","2023-04-14 00:35:28","3.571"
"Battery for Smartbrick 163088","2023-04-14 00:50:56","3.569"
"Battery for Smartbrick 163088","2023-04-14 01:01:12","3.57"
"Battery for Smartbrick 163088","2023-04-14 01:01:15","3.568"
"Battery for Smartbrick 163088","2023-04-14 01:10:30","3.568"
"Battery for Smartbrick 163088","2023-04-14 01:15:29","3.568"
"Battery for Smartbrick 163088","2023-04-14 01:20:29","3.565"
"Battery for Smartbrick 163088","2023-04-14 01:25:30","3.566"
"Battery for Smartbrick 163088","2023-04-14 01:30:29","3.566"
"Battery for Smartbrick 163088","2023-04-14 01:35:30","3.565"
"Battery for Smartbrick 163088","2023-04-14 01:40:30","3.564"
"Battery for Smartbrick 163088","2023-04-14 01:45:30","3.565"
"Battery for Smartbrick 163088","2023-04-14 01:50:30","3.565"
"Battery for Smartbrick 163088","2023-04-14 01:55:30","3.564"
"Battery for Smartbrick 163088","2023-04-14 02:00:30","3.565"
"Battery for Smartbrick 163088","2023-04-14 02:05:30","3.564"
"Battery for Smartbrick 163088","2023-04-14 02:10:30","3.564"
"Battery for Smartbrick 163088","2023-04-14 02:15:30","3.564"
"Battery for Smartbrick 163088","2023-04-14 02:20:30","3.565"
"Battery for Smartbrick 163088","2023-04-14 02:25:30","3.563"
"Battery for Smartbrick 163088","2023-04-14 02:30:30","3.564"
"Battery for Smartbrick 163088","2023-04-14 02:35:30","3.562"
"Battery for Smartbrick 163088","2023-04-14 02:40:31","3.563"
"Battery for Smartbrick 163088","2023-04-14 02:45:29","3.565"
"Battery for Smartbrick 163088","2023-04-14 02:50:31","3.563"
"Battery for Smartbrick 163088","2023-04-14 02:55:31","3.565"
"Battery for Smartbrick 163088","2023-04-14 03:00:30","3.563"
"Battery for Smartbrick 163088","2023-04-14 03:05:30","3.563"
"Battery for Smartbrick 163088","2023-04-14 03:10:28","3.564"
"Battery for Smartbrick 163088","2023-04-14 03:15:30","3.564"
"Battery for Smartbrick 163088","2023-04-14 03:20:30","3.564"
"Battery for Smartbrick 163088","2023-04-14 03:25:30","3.563"
"Battery for Smartbrick 163088","2023-04-14 03:30:29","3.563"
"Battery for Smartbrick 163088","2023-04-14 03:35:30","3.565"
"Battery for Smartbrick 163088","2023-04-14 03:40:30","3.564"
"Battery for Smartbrick 163088","2023-04-14 03:45:30","3.563"
"Battery for Smartbrick 163088","2023-04-14 03:50:30","3.564"
"Battery for Smartbrick 163088","2023-04-14 03:55:30","3.563"
"Battery for Smartbrick 163088","2023-04-14 04:00:29","3.564"
"Battery for Smartbrick 163088","2023-04-14 04:05:31","3.563"
"Battery for Smartbrick 163088","2023-04-14 04:10:28","3.563"
"Battery for Smartbrick 163088","2023-04-14 04:15:29","3.563"
"Battery for Smartbrick 163088","2023-04-14 04:20:30","3.564"
"Battery for Smartbrick 163088","2023-04-14 04:25:29","3.563"
"Battery for Smartbrick 163088","2023-04-14 04:30:30","3.565"
"Battery for Smartbrick 163088","2023-04-14 04:35:29","3.563"
"Battery for Smartbrick 163088","2023-04-14 04:40:29","3.564"
"Battery for Smartbrick 163088","2023-04-14 04:45:30","3.565"
"Battery for Smartbrick 163088","2023-04-14 04:50:30","3.564"
"Battery for Smartbrick 163088","2023-04-14 04:55:30","3.563"
"Battery for Smartbrick 163088","2023-04-14 05:00:29","3.563"
"Battery for Smartbrick 163088","2023-04-14 05:05:30","3.563"
"Battery for Smartbrick 163088","2023-04-14 05:10:31","3.564"
"Battery for Smartbrick 163088","2023-04-14 05:15:29","3.563"
"Battery for Smartbrick 163088","2023-04-14 05:20:29","3.563"
"Battery for Smartbrick 163088","2023-04-14 05:25:30","3.564"
"Battery for Smartbrick 163088","2023-04-14 05:30:30","3.563"
"Battery for Smartbrick 163088","2023-04-14 05:35:29","3.564"
"Battery for Smartbrick 163088","2023-04-14 05:40:31","3.563"
"Battery for Smartbrick 163088","2023-04-14 05:45:29","3.564"
"Battery for Smartbrick 163088","2023-04-14 05:50:29","3.563"
"Battery for Smartbrick 163088","2023-04-14 05:55:30","3.564"
"Battery for Smartbrick 163088","2023-04-14 06:00:29","3.565"
"Battery for Smartbrick 163088","2023-04-14 06:05:29","3.563"
"Battery for Smartbrick 163088","2023-04-14 06:10:27","3.562"
"Battery for Smartbrick 163088","2023-04-14 06:15:28","3.564"
"Battery for Smartbrick 163088","2023-04-14 06:20:27","3.563"
"Battery for Smartbrick 163088","2023-04-14 06:25:27","3.563"
"Battery for Smartbrick 163088","2023-04-14 06:30:28","3.563"
"Battery for Smartbrick 163088","2023-04-14 06:35:28","3.565"
"Battery for Smartbrick 163088","2023-04-14 06:40:28","3.564"
"Battery for Smartbrick 163088","2023-04-14 06:45:28","3.564"
"Battery for Smartbrick 163088","2023-04-14 06:50:28","3.564"
"Battery for Smartbrick 163088","2023-04-14 06:55:28","3.564"
"Battery for Smartbrick 163088","2023-04-14 07:00:28","3.563"
"Battery for Smartbrick 163088","2023-04-14 07:05:28","3.564"
"Battery for Smartbrick 163088","2023-04-14 07:10:28","3.563"
"Battery for Smartbrick 163088","2023-04-14 07:15:29","3.562"
"Battery for Smartbrick 163088","2023-04-14 07:20:28","3.564"
"Battery for Smartbrick 163088","2023-04-14 07:25:28","3.564"
"Battery for Smartbrick 163088","2023-04-14 07:30:28","3.564"
"Battery for Smartbrick 163088","2023-04-14 07:35:30","3.547"
"Battery for Smartbrick 163088","2023-04-14 07:40:36","3.569"
"Battery for Smartbrick 163088","2023-04-14 07:45:28","3.565"
"Battery for Smartbrick 163088","2023-04-14 07:50:29","3.564"
"Battery for Smartbrick 163088","2023-04-14 07:55:28","3.564"
"Battery for Smartbrick 163088","2023-04-14 08:00:29","3.562"
"Battery for Smartbrick 163088","2023-04-14 08:05:29","3.563"
"Battery for Smartbrick 163088","2023-04-14 08:10:29","3.564"
"Battery for Smartbrick 163088","2023-04-14 08:15:30","3.563"
"Battery for Smartbrick 163088","2023-04-14 08:20:29","3.563"
"Battery for Smartbrick 163088","2023-04-14 08:25:28","3.563"
"Battery for Smartbrick 163088","2023-04-14 08:30:29","3.563"
"Battery for Smartbrick 163088","2023-04-14 08:35:29","3.565"
"Battery for Smartbrick 163088","2023-04-14 08:40:29","3.562"
"Battery for Smartbrick 163088","2023-04-14 08:45:29","3.564"
"Battery for Smartbrick 163088","2023-04-14 08:50:28","3.563"
"Battery for Smartbrick 163088","2023-04-14 08:55:29","3.564"
"Battery for Smartbrick 163088","2023-04-14 09:00:29","3.562"
"Battery for Smartbrick 163088","2023-04-14 09:05:30","3.562"
"Battery for Smartbrick 163088","2023-04-14 09:10:30","3.563"
"Battery for Smartbrick 163088","2023-04-14 09:15:30","3.564"
"Battery for Smartbrick 163088","2023-04-14 09:20:30","3.565"
"Battery for Smartbrick 163088","2023-04-14 09:25:28","3.563"
"Battery for Smartbrick 163088","2023-04-14 09:30:29","3.564"
"Battery for Smartbrick 163088","2023-04-14 09:35:29","3.564"
"Battery for Smartbrick 163088","2023-04-14 09:40:29","3.565"
"Battery for Smartbrick 163088","2023-04-14 09:45:34","3.562"
"Battery for Smartbrick 163088","2023-04-14 09:50:29","3.563"
"Battery for Smartbrick 163088","2023-04-14 09:55:33","3.563"
"Battery for Smartbrick 163088","2023-04-14 10:00:32","3.563"
"Battery for Smartbrick 163088","2023-04-14 10:05:30","3.563"
"Battery for Smartbrick 163088","2023-04-14 10:10:29","3.562"
"Battery for Smartbrick 163088","2023-04-14 10:15:29","3.564"
"Battery for Smartbrick 163088","2023-04-14 10:20:30","3.562"
"Battery for Smartbrick 163088","2023-04-14 10:25:30","3.564"
"Battery for Smartbrick 163088","2023-04-14 10:30:32","3.563"
"Battery for Smartbrick 163088","2023-04-14 10:35:57","3.561"
"Battery for Smartbrick 163088","2023-04-14 10:40:31","3.563"
"Battery for Smartbrick 163088","2023-04-14 10:45:29","3.565"
"Battery for Smartbrick 163088","2023-04-14 10:55:31","3.564"
"Battery for Smartbrick 163088","2023-04-14 11:00:30","3.562"
"Battery for Smartbrick 163088","2023-04-14 11:05:29","3.562"
"Battery for Smartbrick 163088","2023-04-14 11:10:30","3.564"
"Battery for Smartbrick 163088","2023-04-14 11:15:30","3.565"
"Battery for Smartbrick 163088","2023-04-14 11:20:29","3.563"
"Battery for Smartbrick 163088","2023-04-14 11:25:55","3.563"
"Battery for Smartbrick 163088","2023-04-14 11:30:30","3.562"
"Battery for Smartbrick 163088","2023-04-14 11:35:29","3.564"
"Battery for Smartbrick 163088","2023-04-14 11:40:28","3.565"
"Battery for Smartbrick 163088","2023-04-14 11:45:28","3.562"
"Battery for Smartbrick 163088","2023-04-14 11:50:28","3.563"
"Battery for Smartbrick 163088","2023-04-14 11:55:29","3.563"
"Battery for Smartbrick 163088","2023-04-14 12:00:29","3.562"
"Battery for Smartbrick 163088","2023-04-14 12:05:29","3.563"
"Battery for Smartbrick 163088","2023-04-14 12:10:29","3.563"
"Battery for Smartbrick 163088","2023-04-14 12:15:29","3.562"
"Battery for Smartbrick 163088","2023-04-14 12:20:29","3.563"
"Battery for Smartbrick 163088","2023-04-14 12:25:29","3.564"
"Battery for Smartbrick 163088","2023-04-14 12:30:30","3.564"
"Battery for Smartbrick 163088","2023-04-14 12:35:29","3.564"
"Battery for Smartbrick 163088","2023-04-14 12:40:31","3.563"
"Battery for Smartbrick 163088","2023-04-14 12:45:30","3.563"
"Battery for Smartbrick 163088","2023-04-14 12:50:29","3.565"
"Battery for Smartbrick 163088","2023-04-14 12:55:29","3.564"
"Battery for Smartbrick 163088","2023-04-14 13:00:29","3.563"
"Battery for Smartbrick 163088","2023-04-14 13:05:29","3.562"
"Battery for Smartbrick 163088","2023-04-14 13:10:36","3.563"
"Battery for Smartbrick 163088","2023-04-14 13:15:36","3.565"
"Battery for Smartbrick 163088","2023-04-14 13:20:43","3.563"
"Battery for Smartbrick 163088","2023-04-14 13:25:29","3.565"
"Battery for Smartbrick 163088","2023-04-14 13:30:28","3.564"
"Battery for Smartbrick 163088","2023-04-14 13:35:29","3.563"
"Battery for Smartbrick 163088","2023-04-14 13:40:29","3.563"
"Battery for Smartbrick 163088","2023-04-14 13:45:30","3.564"
"Battery for Smartbrick 163088","2023-04-14 13:50:29","3.563"
"Battery for Smartbrick 163088","2023-04-14 13:55:29","3.565"
"Battery for Smartbrick 163088","2023-04-14 14:00:29","3.565"
"Battery for Smartbrick 163088","2023-04-14 14:05:30","3.562"
"Battery for Smartbrick 163088","2023-04-14 14:10:33","3.563"
"Battery for Smartbrick 163088","2023-04-14 14:15:34","3.563"
"Battery for Smartbrick 163088","2023-04-14 14:20:31","3.564"
"Battery for Smartbrick 163088","2023-04-14 14:25:35","3.564"
"Battery for Smartbrick 163088","2023-04-14 14:30:34","3.563"
"Battery for Smartbrick 163088","2023-04-14 14:35:34","3.565"
"Battery for Smartbrick 163088","2023-04-14 14:40:33","3.565"
"Battery for Smartbrick 163088","2023-04-14 14:45:33","3.568"
"Battery for Smartbrick 163088","2023-04-14 14:50:32","3.569"
"Battery for Smartbrick 163088","2023-04-14 14:55:31","3.569"
"Battery for Smartbrick 163088","2023-04-14 15:00:31","3.569"
"Battery for Smartbrick 163088","2023-04-14 15:05:33","3.57"
"Battery for Smartbrick 163088","2023-04-14 15:10:31","3.569"
"Battery for Smartbrick 163088","2023-04-14 15:15:37","3.57"
"Battery for Smartbrick 163088","2023-04-14 15:20:32","3.57"
"Battery for Smartbrick 163088","2023-04-14 15:25:31","3.572"
"Battery for Smartbrick 163088","2023-04-14 15:30:31","3.57"
"Battery for Smartbrick 163088","2023-04-14 15:35:33","3.571"
"Battery for Smartbrick 163088","2023-04-14 15:40:30","3.571"
"Battery for Smartbrick 163088","2023-04-14 15:45:33","3.572"
"Battery for Smartbrick 163088","2023-04-14 15:50:32","3.572"
"Battery for Smartbrick 163088","2023-04-14 15:55:32","3.571"
"Battery for Smartbrick 163088","2023-04-14 16:00:33","3.57"
"Battery for Smartbrick 163088","2023-04-14 16:05:31","3.57"
"Battery for Smartbrick 163088","2023-04-14 16:10:30","3.57"
"Battery for Smartbrick 163088","2023-04-14 16:15:32","3.572"
"Battery for Smartbrick 163088","2023-04-14 16:20:31","3.571"
"Battery for Smartbrick 163088","2023-04-14 16:25:32","3.57"
"Battery for Smartbrick 163088","2023-04-14 16:30:30","3.572"
"Battery for Smartbrick 163088","2023-04-14 16:35:30","3.572"
"Battery for Smartbrick 163088","2023-04-14 16:40:30","3.57"
"Battery for Smartbrick 163088","2023-04-14 16:45:30","3.57"
"Battery for Smartbrick 163088","2023-04-14 16:50:30","3.572"
"Battery for Smartbrick 163088","2023-04-14 16:55:29","3.571"
"Battery for Smartbrick 163088","2023-04-14 17:00:29","3.574"
"Battery for Smartbrick 163088","2023-04-14 17:05:29","3.57"
"Battery for Smartbrick 163088","2023-04-14 17:10:30","3.571"
"Battery for Smartbrick 163088","2023-04-14 17:15:30","3.57"
"Battery for Smartbrick 163088","2023-04-14 17:20:30","3.57"
"Battery for Smartbrick 163088","2023-04-14 17:25:30","3.57"
"Battery for Smartbrick 163088","2023-04-14 17:30:29","3.571"
"Battery for Smartbrick 163088","2023-04-14 17:35:29","3.57"
"Battery for Smartbrick 163088","2023-04-14 17:40:29","3.57"
"Battery for Smartbrick 163088","2023-04-14 17:45:29","3.57"
"Battery for Smartbrick 163088","2023-04-14 17:50:28","3.571"
"Battery for Smartbrick 163088","2023-04-14 17:55:29","3.569"
"Battery for Smartbrick 163088","2023-04-14 18:00:29","3.57"
"Battery for Smartbrick 163088","2023-04-14 18:05:28","3.571"
"Battery for Smartbrick 163088","2023-04-14 18:10:29","3.57"
"Battery for Smartbrick 163088","2023-04-14 18:15:29","3.572"
"Battery for Smartbrick 163088","2023-04-14 18:20:29","3.57"
"Battery for Smartbrick 163088","2023-04-14 18:25:28","3.57"
"Battery for Smartbrick 163088","2023-04-14 18:30:28","3.571"
"Battery for Smartbrick 163088","2023-04-14 18:35:28","3.572"
"Battery for Smartbrick 163088","2023-04-14 18:40:28","3.571"
"Battery for Smartbrick 163088","2023-04-14 18:45:27","3.574"
"Battery for Smartbrick 163088","2023-04-14 18:50:28","3.571"
"Battery for Smartbrick 163088","2023-04-14 18:55:28","3.571"
"Battery for Smartbrick 163088","2023-04-14 19:00:28","3.57"
"Battery for Smartbrick 163088","2023-04-14 19:05:28","3.571"
"Battery for Smartbrick 163088","2023-04-14 19:10:27","3.571"
"Battery for Smartbrick 163088","2023-04-14 19:15:26","3.572"
"Battery for Smartbrick 163088","2023-04-14 19:20:27","3.571"
"Battery for Smartbrick 163088","2023-04-14 19:25:27","3.572"
"Battery for Smartbrick 163088","2023-04-14 19:30:28","3.57"
"Battery for Smartbrick 163088","2023-04-14 19:35:27","3.569"
"Battery for Smartbrick 163088","2023-04-14 19:40:27","3.57"
"Battery for Smartbrick 163088","2023-04-14 19:45:26","3.57"
"Battery for Smartbrick 163088","2023-04-14 19:50:26","3.571"
"Battery for Smartbrick 163088","2023-04-14 19:55:27","3.571"
"Battery for Smartbrick 163088","2023-04-14 20:00:27","3.571"
"Battery for Smartbrick 163088","2023-04-14 20:05:26","3.569"
"Battery for Smartbrick 163088","2023-04-14 20:10:26","3.571"
"Battery for Smartbrick 163088","2023-04-14 20:15:26","3.569"
"Battery for Smartbrick 163088","2023-04-14 20:20:27","3.569"
"Battery for Smartbrick 163088","2023-04-14 20:25:26","3.571"
"Battery for Smartbrick 163088","2023-04-14 20:30:27","3.572"
"Battery for Smartbrick 163088","2023-04-14 20:35:27","3.569"
