"Series","Date","Value"
"Y for Smartbrick 163088","2023-04-10 15:59:24","-1.27563477"
"Y for Smartbrick 163088","2023-04-10 16:04:25","-1.30004883"
"Y for Smartbrick 163088","2023-04-10 16:09:24","-1.30004883"
"Y for Smartbrick 163088","2023-04-10 16:14:25","-1.30004883"
"Y for Smartbrick 163088","2023-04-10 16:19:25","-1.29394531"
"Y for Smartbrick 163088","2023-04-10 16:24:24","-1.30004883"
"Y for Smartbrick 163088","2023-04-10 16:29:24","-1.31225586"
"Y for Smartbrick 163088","2023-04-10 16:34:24","-1.29394531"
"Y for Smartbrick 163088","2023-04-10 16:39:24","-1.29394531"
"Y for Smartbrick 163088","2023-04-10 16:44:24","-1.30615234"
"Y for Smartbrick 163088","2023-04-10 16:49:24","-1.26953125"
"Y for Smartbrick 163088","2023-04-10 16:54:24","-1.31225586"
"Y for Smartbrick 163088","2023-04-10 16:59:25","-1.28173828"
"Y for Smartbrick 163088","2023-04-10 17:04:24","-1.31225586"
"Y for Smartbrick 163088","2023-04-10 17:09:25","-1.28173828"
"Y for Smartbrick 163088","2023-04-10 17:14:29","9.07592773"
"Y for Smartbrick 163088","2023-04-10 17:19:30","9.1003418"
"Y for Smartbrick 163088","2023-04-10 17:24:32","9.08203125"
"Y for Smartbrick 163088","2023-04-10 17:29:30","9.0637207"
"Y for Smartbrick 163088","2023-04-10 17:34:32","9.06982422"
"Y for Smartbrick 163088","2023-04-10 17:39:31","9.0637207"
"Y for Smartbrick 163088","2023-04-10 17:44:30","9.0637207"
"Y for Smartbrick 163088","2023-04-10 17:49:30","9.05151367"
"Y for Smartbrick 163088","2023-04-10 17:54:30","9.07592773"
"Y for Smartbrick 163088","2023-04-10 17:59:29","9.06982422"
"Y for Smartbrick 163088","2023-04-10 18:04:30","9.07592773"
"Y for Smartbrick 163088","2023-04-10 18:09:29","9.05151367"
"Y for Smartbrick 163088","2023-04-10 18:14:30","9.08813477"
"Y for Smartbrick 163088","2023-04-10 18:19:30","9.06982422"
"Y for Smartbrick 163088","2023-04-10 18:24:30","9.05151367"
"Y for Smartbrick 163088","2023-04-10 18:29:30","9.0637207"
"Y for Smartbrick 163088","2023-04-10 18:34:30","9.06982422"
"Y for Smartbrick 163088","2023-04-10 18:39:29","9.06982422"
"Y for Smartbrick 163088","2023-04-10 18:44:30","9.05761719"
"Y for Smartbrick 163088","2023-04-10 18:49:30","9.08203125"
"Y for Smartbrick 163088","2023-04-10 18:54:30","9.0637207"
"Y for Smartbrick 163088","2023-04-10 18:59:30","9.0637207"
"Y for Smartbrick 163088","2023-04-10 19:04:29","9.05151367"
"Y for Smartbrick 163088","2023-04-10 19:09:30","9.04541016"
"Y for Smartbrick 163088","2023-04-10 19:14:29","9.07592773"
"Y for Smartbrick 163088","2023-04-10 19:19:30","9.05151367"
"Y for Smartbrick 163088","2023-04-10 19:24:30","9.0637207"
"Y for Smartbrick 163088","2023-04-10 19:29:29","9.04541016"
"Y for Smartbrick 163088","2023-04-10 19:34:30","9.03930664"
"Y for Smartbrick 163088","2023-04-10 19:39:30","9.06982422"
"Y for Smartbrick 163088","2023-04-10 19:44:29","9.06982422"
"Y for Smartbrick 163088","2023-04-10 19:49:29","9.07592773"
"Y for Smartbrick 163088","2023-04-10 19:54:31","9.05151367"
"Y for Smartbrick 163088","2023-04-10 19:59:29","9.05151367"
"Y for Smartbrick 163088","2023-04-10 20:04:30","9.06982422"
"Y for Smartbrick 163088","2023-04-10 20:09:29","9.0637207"
"Y for Smartbrick 163088","2023-04-10 20:14:30","9.0637207"
"Y for Smartbrick 163088","2023-04-10 20:19:29","9.05151367"
"Y for Smartbrick 163088","2023-04-10 20:24:29","9.04541016"
"Y for Smartbrick 163088","2023-04-10 20:29:29","9.06982422"
"Y for Smartbrick 163088","2023-04-10 20:34:29","9.0637207"
"Y for Smartbrick 163088","2023-04-10 20:39:29","9.0637207"
"Y for Smartbrick 163088","2023-04-10 20:44:30","9.05761719"
"Y for Smartbrick 163088","2023-04-10 20:49:29","9.05761719"
"Y for Smartbrick 163088","2023-04-10 20:54:29","9.05151367"
"Y for Smartbrick 163088","2023-04-10 20:59:29","9.06982422"
"Y for Smartbrick 163088","2023-04-10 21:04:29","9.08203125"
"Y for Smartbrick 163088","2023-04-10 21:09:31","9.05761719"
"Y for Smartbrick 163088","2023-04-10 21:14:29","9.05151367"
"Y for Smartbrick 163088","2023-04-10 21:19:30","9.08813477"
"Y for Smartbrick 163088","2023-04-10 21:24:29","9.05761719"
"Y for Smartbrick 163088","2023-04-10 21:29:29","9.05151367"
"Y for Smartbrick 163088","2023-04-10 21:34:29","9.05761719"
"Y for Smartbrick 163088","2023-04-10 21:39:29","9.07592773"
"Y for Smartbrick 163088","2023-04-10 21:44:30","9.07592773"
"Y for Smartbrick 163088","2023-04-10 21:49:30","9.0637207"
"Y for Smartbrick 163088","2023-04-10 21:54:29","9.05761719"
"Y for Smartbrick 163088","2023-04-10 21:59:29","9.08203125"
"Y for Smartbrick 163088","2023-04-10 22:04:29","9.05761719"
"Y for Smartbrick 163088","2023-04-10 22:09:29","9.0637207"
"Y for Smartbrick 163088","2023-04-10 22:14:30","9.0637207"
"Y for Smartbrick 163088","2023-04-10 22:19:29","9.06982422"
"Y for Smartbrick 163088","2023-04-10 22:24:29","9.05761719"
"Y for Smartbrick 163088","2023-04-10 22:29:31","9.0637207"
"Y for Smartbrick 163088","2023-04-10 22:34:30","9.03930664"
"Y for Smartbrick 163088","2023-04-10 22:39:29","9.06982422"
"Y for Smartbrick 163088","2023-04-10 22:44:30","9.07592773"
"Y for Smartbrick 163088","2023-04-10 22:49:29","9.08203125"
"Y for Smartbrick 163088","2023-04-10 22:54:29","9.08203125"
"Y for Smartbrick 163088","2023-04-10 22:59:31","9.05151367"
"Y for Smartbrick 163088","2023-04-10 23:04:29","9.0637207"
"Y for Smartbrick 163088","2023-04-10 23:09:29","9.0637207"
"Y for Smartbrick 163088","2023-04-10 23:14:23","-1.29394531"
"Y for Smartbrick 163088","2023-04-10 23:19:23","-1.30615234"
"Y for Smartbrick 163088","2023-04-10 23:24:23","-1.30004883"
"Y for Smartbrick 163088","2023-04-10 23:29:23","-1.30004883"
"Y for Smartbrick 163088","2023-04-10 23:34:23","-1.30004883"
"Y for Smartbrick 163088","2023-04-10 23:39:23","-1.29394531"
"Y for Smartbrick 163088","2023-04-10 23:44:23","-1.30615234"
"Y for Smartbrick 163088","2023-04-10 23:49:23","-1.30615234"
"Y for Smartbrick 163088","2023-04-10 23:54:23","-1.29394531"
"Y for Smartbrick 163088","2023-04-10 23:59:23","-1.31225586"
"Y for Smartbrick 163088","2023-04-11 00:04:23","-1.30004883"
"Y for Smartbrick 163088","2023-04-11 00:09:23","-1.27563477"
"Y for Smartbrick 163088","2023-04-11 00:14:23","-1.28173828"
"Y for Smartbrick 163088","2023-04-11 00:19:23","-1.31225586"
"Y for Smartbrick 163088","2023-04-11 00:24:23","-1.30615234"
"Y for Smartbrick 163088","2023-04-11 00:29:23","-1.29394531"
"Y for Smartbrick 163088","2023-04-11 00:34:23","-1.2878418"
"Y for Smartbrick 163088","2023-04-11 00:39:23","-1.29394531"
"Y for Smartbrick 163088","2023-04-11 00:44:23","-1.31225586"
"Y for Smartbrick 163088","2023-04-11 00:49:23","-1.30615234"
"Y for Smartbrick 163088","2023-04-11 00:54:23","-1.29394531"
"Y for Smartbrick 163088","2023-04-11 00:59:23","-1.30615234"
"Y for Smartbrick 163088","2023-04-11 01:04:23","-1.29394531"
"Y for Smartbrick 163088","2023-04-11 01:09:23","-1.28173828"
"Y for Smartbrick 163088","2023-04-11 01:14:24","-1.26953125"
"Y for Smartbrick 163088","2023-04-11 01:19:23","-1.30615234"
"Y for Smartbrick 163088","2023-04-11 01:24:23","-1.29394531"
"Y for Smartbrick 163088","2023-04-11 01:29:23","-1.30004883"
"Y for Smartbrick 163088","2023-04-11 01:34:23","-1.29394531"
"Y for Smartbrick 163088","2023-04-11 01:39:23","-1.2878418"
"Y for Smartbrick 163088","2023-04-11 01:44:23","-1.30615234"
"Y for Smartbrick 163088","2023-04-11 01:49:23","-1.30615234"
"Y for Smartbrick 163088","2023-04-11 01:54:22","-1.30615234"
"Y for Smartbrick 163088","2023-04-11 01:59:23","-1.29394531"
"Y for Smartbrick 163088","2023-04-11 02:04:22","-1.30615234"
"Y for Smartbrick 163088","2023-04-11 02:09:23","-1.2878418"
"Y for Smartbrick 163088","2023-04-11 02:14:22","-1.30615234"
"Y for Smartbrick 163088","2023-04-11 02:19:22","-1.29394531"
"Y for Smartbrick 163088","2023-04-11 02:24:23","-1.30004883"
"Y for Smartbrick 163088","2023-04-11 02:29:22","-1.30004883"
"Y for Smartbrick 163088","2023-04-11 02:34:22","-1.2878418"
"Y for Smartbrick 163088","2023-04-11 02:39:22","-1.2878418"
"Y for Smartbrick 163088","2023-04-11 02:44:23","-1.31225586"
"Y for Smartbrick 163088","2023-04-11 02:49:23","-1.30615234"
"Y for Smartbrick 163088","2023-04-11 02:54:22","-1.30615234"
"Y for Smartbrick 163088","2023-04-11 02:59:22","-1.31225586"
"Y for Smartbrick 163088","2023-04-11 03:04:23","-1.31835938"
"Y for Smartbrick 163088","2023-04-11 03:09:22","-1.30004883"
"Y for Smartbrick 163088","2023-04-11 03:14:22","-1.30615234"
"Y for Smartbrick 163088","2023-04-11 03:19:22","-1.29394531"
"Y for Smartbrick 163088","2023-04-11 03:24:22","-1.30004883"
"Y for Smartbrick 163088","2023-04-11 03:29:22","-1.31225586"
"Y for Smartbrick 163088","2023-04-11 03:34:22","-1.31835938"
"Y for Smartbrick 163088","2023-04-11 03:39:23","-1.2878418"
"Y for Smartbrick 163088","2023-04-11 03:44:22","-1.31225586"
"Y for Smartbrick 163088","2023-04-11 03:49:22","-1.31225586"
"Y for Smartbrick 163088","2023-04-11 03:54:22","-1.30615234"
"Y for Smartbrick 163088","2023-04-11 03:59:23","-1.30615234"
"Y for Smartbrick 163088","2023-04-11 04:04:22","-1.29394531"
"Y for Smartbrick 163088","2023-04-11 04:09:22","-1.2878418"
"Y for Smartbrick 163088","2023-04-11 04:14:22","-1.29394531"
"Y for Smartbrick 163088","2023-04-11 04:19:23","-1.30615234"
"Y for Smartbrick 163088","2023-04-11 04:24:22","-1.29394531"
"Y for Smartbrick 163088","2023-04-11 04:29:22","-1.30004883"
"Y for Smartbrick 163088","2023-04-11 04:34:23","-1.2878418"
"Y for Smartbrick 163088","2023-04-11 04:39:22","-1.30004883"
"Y for Smartbrick 163088","2023-04-11 04:44:22","-1.31225586"
"Y for Smartbrick 163088","2023-04-11 04:49:23","-1.30004883"
"Y for Smartbrick 163088","2023-04-11 04:54:23","-1.30615234"
"Y for Smartbrick 163088","2023-04-11 04:59:22","-1.27563477"
"Y for Smartbrick 163088","2023-04-11 05:04:22","-1.31225586"
"Y for Smartbrick 163088","2023-04-11 05:09:23","-1.30615234"
"Y for Smartbrick 163088","2023-04-11 06:16:17","-11.29150391"
"Y for Smartbrick 163088","2023-04-11 06:35:01","-11.26708984"
"Y for Smartbrick 163088","2023-04-11 06:40:14","-11.30371094"
"Y for Smartbrick 163088","2023-04-11 06:45:02","-11.30981445"
"Y for Smartbrick 163088","2023-04-11 06:50:06","-11.30371094"
"Y for Smartbrick 163088","2023-04-11 06:55:04","-11.30981445"
"Y for Smartbrick 163088","2023-04-11 07:00:01","-11.31591797"
"Y for Smartbrick 163088","2023-04-11 07:05:17","-11.30981445"
"Y for Smartbrick 163088","2023-04-11 07:10:17","-11.30981445"
"Y for Smartbrick 163088","2023-04-11 07:15:02","-11.31591797"
"Y for Smartbrick 163088","2023-04-11 07:20:06","-11.30981445"
"Y for Smartbrick 163088","2023-04-11 07:25:21","-11.30981445"
"Y for Smartbrick 163088","2023-04-11 07:30:05","-11.30371094"
"Y for Smartbrick 163088","2023-04-11 07:35:08","-11.30981445"
"Y for Smartbrick 163088","2023-04-11 07:40:06","-11.31591797"
"Y for Smartbrick 163088","2023-04-11 07:45:06","-11.30981445"
"Y for Smartbrick 163088","2023-04-11 07:55:04","-11.30981445"
"Y for Smartbrick 163088","2023-04-11 08:00:02","-11.30981445"
"Y for Smartbrick 163088","2023-04-11 08:05:18","-11.30371094"
"Y for Smartbrick 163088","2023-04-11 08:10:02","-11.31591797"
"Y for Smartbrick 163088","2023-04-11 08:15:16","-11.30981445"
"Y for Smartbrick 163088","2023-04-11 08:20:06","-11.31591797"
"Y for Smartbrick 163088","2023-04-11 08:25:04","-11.31591797"
"Y for Smartbrick 163088","2023-04-11 08:30:02","-11.30981445"
"Y for Smartbrick 163088","2023-04-11 08:35:04","-11.32202148"
"Y for Smartbrick 163088","2023-04-11 08:40:03","-11.32202148"
"Y for Smartbrick 163088","2023-04-11 08:45:05","-11.30981445"
"Y for Smartbrick 163088","2023-04-11 08:50:05","-11.31591797"
"Y for Smartbrick 163088","2023-04-11 08:55:03","-11.31591797"
"Y for Smartbrick 163088","2023-04-11 09:00:03","-11.30981445"
"Y for Smartbrick 163088","2023-04-11 09:05:05","-11.31591797"
"Y for Smartbrick 163088","2023-04-11 09:10:04","-11.30981445"
"Y for Smartbrick 163088","2023-04-11 09:15:04","-11.31591797"
"Y for Smartbrick 163088","2023-04-11 09:20:03","-11.30981445"
"Y for Smartbrick 163088","2023-04-11 09:25:05","-11.30981445"
"Y for Smartbrick 163088","2023-04-11 09:30:07","-11.32202148"
"Y for Smartbrick 163088","2023-04-11 09:35:04","-11.32202148"
"Y for Smartbrick 163088","2023-04-11 09:40:03","-11.30981445"
"Y for Smartbrick 163088","2023-04-11 09:45:01","-11.20605469"
"Y for Smartbrick 163088","2023-04-11 09:50:05","17.35229492"
"Y for Smartbrick 163088","2023-04-11 09:55:01","-1.36108398"
"Y for Smartbrick 163088","2023-04-11 10:00:24","-1.36108398"
"Y for Smartbrick 163088","2023-04-11 10:05:19","-1.35498047"
"Y for Smartbrick 163088","2023-04-11 10:17:54","-1.31835938"
"Y for Smartbrick 163088","2023-04-11 10:17:58","-1.33666992"
"Y for Smartbrick 163088","2023-04-11 10:20:01","-1.35498047"
"Y for Smartbrick 163088","2023-04-11 10:25:04","-1.33666992"
"Y for Smartbrick 163088","2023-04-11 10:45:14","-1.33056641"
"Y for Smartbrick 163088","2023-04-11 11:15:25","-1.34887695"
"Y for Smartbrick 163088","2023-04-11 11:39:59","-1.35498047"
"Y for Smartbrick 163088","2023-04-11 11:45:03","-1.34277344"
"Y for Smartbrick 163088","2023-04-11 11:50:25","-1.34277344"
"Y for Smartbrick 163088","2023-04-11 11:55:47","-1.31835938"
"Y for Smartbrick 163088","2023-04-11 12:14:58","-1.34277344"
"Y for Smartbrick 163088","2023-04-11 12:20:19","-1.34277344"
"Y for Smartbrick 163088","2023-04-11 12:25:20","-1.34887695"
"Y for Smartbrick 163088","2023-04-11 12:30:02","-1.34887695"
"Y for Smartbrick 163088","2023-04-11 12:35:48","-1.34277344"
"Y for Smartbrick 163088","2023-04-11 12:45:04","-1.33666992"
"Y for Smartbrick 163088","2023-04-11 12:50:00","-1.34887695"
"Y for Smartbrick 163088","2023-04-11 12:59:59","-1.33666992"
"Y for Smartbrick 163088","2023-04-11 13:05:11","-1.34887695"
"Y for Smartbrick 163088","2023-04-11 13:09:59","-1.34277344"
"Y for Smartbrick 163088","2023-04-11 13:20:00","-1.34887695"
"Y for Smartbrick 163088","2023-04-11 13:24:59","-1.33056641"
"Y for Smartbrick 163088","2023-04-11 13:30:15","-1.34277344"
"Y for Smartbrick 163088","2023-04-11 13:45:17","-1.34887695"
"Y for Smartbrick 163088","2023-04-11 13:50:17","-1.35498047"
"Y for Smartbrick 163088","2023-04-11 14:00:17","-1.32446289"
"Y for Smartbrick 163088","2023-04-11 14:50:18","-1.35498047"
"Y for Smartbrick 163088","2023-04-11 14:59:59","-1.34277344"
"Y for Smartbrick 163088","2023-04-11 15:05:29","-1.37329102"
"Y for Smartbrick 163088","2023-04-11 15:10:29","-1.3671875"
"Y for Smartbrick 163088","2023-04-11 15:15:00","-1.35498047"
"Y for Smartbrick 163088","2023-04-11 15:19:59","-1.37329102"
"Y for Smartbrick 163088","2023-04-11 15:24:59","-1.34277344"
"Y for Smartbrick 163088","2023-04-11 15:30:29","-1.31225586"
"Y for Smartbrick 163088","2023-04-11 15:34:59","-1.35498047"
"Y for Smartbrick 163088","2023-04-11 15:40:00","-1.35498047"
"Y for Smartbrick 163088","2023-04-11 15:45:12","-1.34277344"
"Y for Smartbrick 163088","2023-04-11 15:49:58","-1.34277344"
"Y for Smartbrick 163088","2023-04-11 16:00:13","-1.33666992"
"Y for Smartbrick 163088","2023-04-11 16:05:25","-1.34277344"
"Y for Smartbrick 163088","2023-04-11 16:09:59","-1.34277344"
"Y for Smartbrick 163088","2023-04-11 16:14:58","-1.34887695"
"Y for Smartbrick 163088","2023-04-11 16:19:59","-1.35498047"
"Y for Smartbrick 163088","2023-04-11 16:24:59","-1.34277344"
"Y for Smartbrick 163088","2023-04-11 16:29:59","-1.33666992"
"Y for Smartbrick 163088","2023-04-11 16:34:59","-1.35498047"
"Y for Smartbrick 163088","2023-04-11 16:40:14","-1.34887695"
"Y for Smartbrick 163088","2023-04-11 16:45:00","-1.33056641"
"Y for Smartbrick 163088","2023-04-11 16:49:58","-1.34277344"
"Y for Smartbrick 163088","2023-04-11 16:54:58","-1.34887695"
"Y for Smartbrick 163088","2023-04-11 16:59:58","-1.34887695"
"Y for Smartbrick 163088","2023-04-11 17:05:13","-1.34887695"
"Y for Smartbrick 163088","2023-04-11 17:09:59","-1.33666992"
"Y for Smartbrick 163088","2023-04-11 17:14:58","-1.31835938"
"Y for Smartbrick 163088","2023-04-11 17:24:58","-1.27563477"
"Y for Smartbrick 163088","2023-04-11 17:29:58","-1.26953125"
"Y for Smartbrick 163088","2023-04-11 17:34:58","-1.24511719"
"Y for Smartbrick 163088","2023-04-11 17:39:58","-1.22680664"
"Y for Smartbrick 163088","2023-04-11 17:44:58","-1.21459961"
"Y for Smartbrick 163088","2023-04-11 17:49:58","-1.22070312"
"Y for Smartbrick 163088","2023-04-11 17:54:58","-1.21459961"
"Y for Smartbrick 163088","2023-04-11 17:59:58","-1.19018555"
"Y for Smartbrick 163088","2023-04-11 18:05:00","-1.20849609"
"Y for Smartbrick 163088","2023-04-11 18:09:58","-1.20239258"
"Y for Smartbrick 163088","2023-04-11 18:14:58","-1.20849609"
"Y for Smartbrick 163088","2023-04-11 18:19:58","-1.19628906"
"Y for Smartbrick 163088","2023-04-11 18:24:58","-1.17797852"
"Y for Smartbrick 163088","2023-04-11 18:29:58","-1.17797852"
"Y for Smartbrick 163088","2023-04-11 18:34:58","-1.171875"
"Y for Smartbrick 163088","2023-04-11 18:39:58","-1.19018555"
"Y for Smartbrick 163088","2023-04-11 18:45:11","-1.20239258"
"Y for Smartbrick 163088","2023-04-11 18:49:58","-1.171875"
"Y for Smartbrick 163088","2023-04-11 18:54:58","-1.17797852"
"Y for Smartbrick 163088","2023-04-11 18:59:58","-1.19018555"
"Y for Smartbrick 163088","2023-04-11 19:05:10","-1.17797852"
"Y for Smartbrick 163088","2023-04-11 19:09:59","-1.19018555"
"Y for Smartbrick 163088","2023-04-11 19:14:58","-1.17797852"
"Y for Smartbrick 163088","2023-04-11 19:19:58","-1.17797852"
"Y for Smartbrick 163088","2023-04-11 19:24:58","-1.171875"
"Y for Smartbrick 163088","2023-04-11 19:30:11","-1.19018555"
"Y for Smartbrick 163088","2023-04-11 19:34:58","-1.19018555"
"Y for Smartbrick 163088","2023-04-11 19:39:58","-1.18408203"
"Y for Smartbrick 163088","2023-04-11 19:44:58","-1.19018555"
"Y for Smartbrick 163088","2023-04-11 19:50:24","-1.20239258"
"Y for Smartbrick 163088","2023-04-11 19:59:58","-1.22680664"
"Y for Smartbrick 163088","2023-04-11 20:05:11","-1.19628906"
"Y for Smartbrick 163088","2023-04-11 20:10:11","-1.20849609"
"Y for Smartbrick 163088","2023-04-11 20:14:58","-1.21459961"
"Y for Smartbrick 163088","2023-04-11 20:19:58","-1.22070312"
"Y for Smartbrick 163088","2023-04-11 20:24:58","-1.20849609"
"Y for Smartbrick 163088","2023-04-11 20:30:11","-1.23291016"
"Y for Smartbrick 163088","2023-04-11 20:34:58","-1.22070312"
"Y for Smartbrick 163088","2023-04-11 20:40:10","-1.22070312"
"Y for Smartbrick 163088","2023-04-11 20:44:58","-1.23901367"
"Y for Smartbrick 163088","2023-04-11 20:49:58","-1.22070312"
"Y for Smartbrick 163088","2023-04-11 20:54:58","-1.21459961"
"Y for Smartbrick 163088","2023-04-11 20:59:58","-1.25732422"
"Y for Smartbrick 163088","2023-04-11 21:05:24","-1.23291016"
"Y for Smartbrick 163088","2023-04-11 21:10:10","-1.24511719"
"Y for Smartbrick 163088","2023-04-11 21:14:58","-1.23901367"
"Y for Smartbrick 163088","2023-04-11 21:20:00","-1.24511719"
"Y for Smartbrick 163088","2023-04-11 21:24:58","-1.24511719"
"Y for Smartbrick 163088","2023-04-11 21:29:58","-1.23901367"
"Y for Smartbrick 163088","2023-04-11 21:34:58","-1.25732422"
"Y for Smartbrick 163088","2023-04-11 21:40:00","-1.23901367"
"Y for Smartbrick 163088","2023-04-11 21:45:00","-1.2512207"
"Y for Smartbrick 163088","2023-04-11 21:49:58","-1.26342773"
"Y for Smartbrick 163088","2023-04-11 21:54:58","-1.24511719"
"Y for Smartbrick 163088","2023-04-11 21:59:58","-1.26342773"
"Y for Smartbrick 163088","2023-04-11 22:04:58","-1.22680664"
"Y for Smartbrick 163088","2023-04-11 22:09:59","-1.26953125"
"Y for Smartbrick 163088","2023-04-11 22:14:58","-1.25732422"
"Y for Smartbrick 163088","2023-04-11 22:19:59","-1.25732422"
"Y for Smartbrick 163088","2023-04-11 22:24:58","-1.23291016"
"Y for Smartbrick 163088","2023-04-11 22:30:00","-1.27563477"
"Y for Smartbrick 163088","2023-04-11 22:34:58","-1.2512207"
"Y for Smartbrick 163088","2023-04-11 22:39:58","-1.26953125"
"Y for Smartbrick 163088","2023-04-11 22:45:00","-1.24511719"
"Y for Smartbrick 163088","2023-04-11 22:49:58","-1.26953125"
"Y for Smartbrick 163088","2023-04-11 22:54:58","-1.25732422"
"Y for Smartbrick 163088","2023-04-11 22:59:58","-1.26953125"
"Y for Smartbrick 163088","2023-04-11 23:05:00","-1.26342773"
"Y for Smartbrick 163088","2023-04-11 23:09:59","-1.27563477"
"Y for Smartbrick 163088","2023-04-11 23:14:58","-1.26953125"
"Y for Smartbrick 163088","2023-04-11 23:20:10","-1.23901367"
