"Series","Date","Value"
"Y for Smartbrick 163083","2023-01-27 22:04:14","-4.54101562"
"Y for Smartbrick 163083","2023-01-27 22:09:04","-7.66601562"
"Y for Smartbrick 163083","2023-01-27 22:14:06","-7.65991211"
"Y for Smartbrick 163083","2023-01-27 22:19:04","-7.67211914"
"Y for Smartbrick 163083","2023-01-27 22:24:04","-7.65991211"
"Y for Smartbrick 163083","2023-01-27 22:29:04","-7.63549805"
"Y for Smartbrick 163083","2023-01-27 22:34:04","-7.62939453"
"Y for Smartbrick 163083","2023-01-27 22:39:04","-7.62329102"
"Y for Smartbrick 163083","2023-01-27 22:44:04","-7.56835938"
"Y for Smartbrick 163083","2023-01-27 22:49:04","-7.54394531"
"Y for Smartbrick 163083","2023-01-27 22:54:04","-7.48291016"
"Y for Smartbrick 163083","2023-01-27 22:59:04","-7.42797852"
"Y for Smartbrick 163083","2023-01-27 23:04:04","-7.38525391"
"Y for Smartbrick 163083","2023-01-27 23:09:05","-7.33642578"
"Y for Smartbrick 163083","2023-01-27 23:14:05","-7.29370117"
"Y for Smartbrick 163083","2023-01-27 23:19:04","-7.25097656"
"Y for Smartbrick 163083","2023-01-27 23:24:04","-7.19604492"
"Y for Smartbrick 163083","2023-01-27 23:29:04","-7.1472168"
"Y for Smartbrick 163083","2023-01-27 23:34:04","-7.12280273"
"Y for Smartbrick 163083","2023-01-27 23:39:04","-7.08618164"
"Y for Smartbrick 163083","2023-01-27 23:44:04","-7.04345703"
"Y for Smartbrick 163083","2023-01-27 23:49:04","-7.00683594"
"Y for Smartbrick 163083","2023-01-27 23:54:04","-6.97631836"
"Y for Smartbrick 163083","2023-01-27 23:59:05","-6.96411133"
"Y for Smartbrick 163083","2023-01-28 00:04:06","-6.93359375"
"Y for Smartbrick 163083","2023-01-28 00:09:04","-6.90307617"
"Y for Smartbrick 163083","2023-01-28 00:14:04","-6.89697266"
"Y for Smartbrick 163083","2023-01-28 00:19:04","-6.86645508"
"Y for Smartbrick 163083","2023-01-28 00:24:04","-6.84814453"
"Y for Smartbrick 163083","2023-01-28 00:29:04","-6.84204102"
"Y for Smartbrick 163083","2023-01-28 00:34:04","-6.82373047"
"Y for Smartbrick 163083","2023-01-28 00:39:05","-6.81762695"
"Y for Smartbrick 163083","2023-01-28 00:44:05","-6.79931641"
"Y for Smartbrick 163083","2023-01-28 00:49:05","-6.77490234"
"Y for Smartbrick 163083","2023-01-28 00:54:04","-6.76269531"
"Y for Smartbrick 163083","2023-01-28 00:59:06","-6.7565918"
"Y for Smartbrick 163083","2023-01-28 01:04:04","-6.73828125"
"Y for Smartbrick 163083","2023-01-28 01:09:04","-12.40844727"
"Y for Smartbrick 163083","2023-01-28 01:14:04","-12.40234375"
"Y for Smartbrick 163083","2023-01-28 01:19:04","-12.40234375"
"Y for Smartbrick 163083","2023-01-28 01:24:04","-12.39013672"
"Y for Smartbrick 163083","2023-01-28 01:29:04","-12.37792969"
"Y for Smartbrick 163083","2023-01-28 01:34:04","-12.36572266"
"Y for Smartbrick 163083","2023-01-28 01:39:05","-12.36572266"
"Y for Smartbrick 163083","2023-01-28 01:44:04","-12.35961914"
"Y for Smartbrick 163083","2023-01-28 01:49:04","-12.36572266"
"Y for Smartbrick 163083","2023-01-28 01:54:04","-12.32910156"
"Y for Smartbrick 163083","2023-01-28 01:59:04","-12.34130859"
"Y for Smartbrick 163083","2023-01-28 02:04:04","-12.34130859"
"Y for Smartbrick 163083","2023-01-28 02:09:04","-12.34130859"
"Y for Smartbrick 163083","2023-01-28 02:14:04","-12.34741211"
"Y for Smartbrick 163083","2023-01-28 02:19:04","-12.34130859"
"Y for Smartbrick 163083","2023-01-28 02:24:04","-12.32910156"
"Y for Smartbrick 163083","2023-01-28 02:29:04","-12.32910156"
"Y for Smartbrick 163083","2023-01-28 02:34:05","-12.31079102"
"Y for Smartbrick 163083","2023-01-28 02:39:04","-12.32299805"
"Y for Smartbrick 163083","2023-01-28 02:44:04","-12.31079102"
"Y for Smartbrick 163083","2023-01-28 02:49:04","-12.3046875"
"Y for Smartbrick 163083","2023-01-28 02:54:04","-12.29858398"
"Y for Smartbrick 163083","2023-01-28 02:59:04","-12.28027344"
"Y for Smartbrick 163083","2023-01-28 03:04:04","-12.29858398"
"Y for Smartbrick 163083","2023-01-28 03:09:04","-12.29858398"
"Y for Smartbrick 163083","2023-01-28 03:14:04","-12.29858398"
"Y for Smartbrick 163083","2023-01-28 03:19:04","-12.29858398"
"Y for Smartbrick 163083","2023-01-28 03:24:04","-12.28027344"
"Y for Smartbrick 163083","2023-01-28 03:29:04","-12.28027344"
"Y for Smartbrick 163083","2023-01-28 03:34:04","-12.29248047"
"Y for Smartbrick 163083","2023-01-28 03:39:04","-12.28637695"
"Y for Smartbrick 163083","2023-01-28 03:44:04","-12.29248047"
"Y for Smartbrick 163083","2023-01-28 03:49:04","-12.29858398"
"Y for Smartbrick 163083","2023-01-28 03:54:04","-12.28027344"
"Y for Smartbrick 163083","2023-01-28 03:59:04","-12.28637695"
"Y for Smartbrick 163083","2023-01-28 04:04:04","-12.29248047"
"Y for Smartbrick 163083","2023-01-28 04:09:05","7.83691406"
"Y for Smartbrick 163083","2023-01-28 04:14:04","7.86743164"
"Y for Smartbrick 163083","2023-01-28 04:19:03","7.85522461"
"Y for Smartbrick 163083","2023-01-28 04:24:05","7.84912109"
"Y for Smartbrick 163083","2023-01-28 04:29:04","7.86132812"
"Y for Smartbrick 163083","2023-01-28 04:34:05","7.86743164"
"Y for Smartbrick 163083","2023-01-28 04:39:03","7.86132812"
"Y for Smartbrick 163083","2023-01-28 04:44:03","7.87963867"
"Y for Smartbrick 163083","2023-01-28 04:49:03","7.87353516"
"Y for Smartbrick 163083","2023-01-28 04:54:04","7.8918457"
"Y for Smartbrick 163083","2023-01-28 04:59:03","7.89794922"
"Y for Smartbrick 163083","2023-01-28 05:04:03","7.8918457"
"Y for Smartbrick 163083","2023-01-28 05:09:03","7.91015625"
"Y for Smartbrick 163083","2023-01-28 05:14:04","7.89794922"
"Y for Smartbrick 163083","2023-01-28 05:19:03","7.8918457"
"Y for Smartbrick 163083","2023-01-28 05:24:04","7.89794922"
"Y for Smartbrick 163083","2023-01-28 05:29:03","7.90405273"
"Y for Smartbrick 163083","2023-01-28 05:34:04","7.90405273"
"Y for Smartbrick 163083","2023-01-28 05:39:06","7.91625977"
"Y for Smartbrick 163083","2023-01-28 05:44:03","7.89794922"
"Y for Smartbrick 163083","2023-01-28 05:49:03","7.91015625"
"Y for Smartbrick 163083","2023-01-28 05:54:07","7.91625977"
"Y for Smartbrick 163083","2023-01-28 05:59:03","7.90405273"
"Y for Smartbrick 163083","2023-01-28 06:04:04","7.91625977"
"Y for Smartbrick 163083","2023-01-28 06:09:04","7.91015625"
"Y for Smartbrick 163083","2023-01-28 06:14:03","7.91625977"
"Y for Smartbrick 163083","2023-01-28 06:19:03","7.91625977"
"Y for Smartbrick 163083","2023-01-28 06:24:06","7.91625977"
"Y for Smartbrick 163083","2023-01-28 06:29:03","7.92236328"
"Y for Smartbrick 163083","2023-01-28 06:34:04","7.9284668"
"Y for Smartbrick 163083","2023-01-28 06:39:03","7.92236328"
"Y for Smartbrick 163083","2023-01-28 06:44:03","7.94067383"
"Y for Smartbrick 163083","2023-01-28 06:49:04","7.91625977"
"Y for Smartbrick 163083","2023-01-28 06:54:03","7.94677734"
"Y for Smartbrick 163083","2023-01-28 06:59:03","7.91625977"
"Y for Smartbrick 163083","2023-01-28 07:04:05","7.9284668"
"Y for Smartbrick 163083","2023-01-28 07:09:03","7.92236328"
"Y for Smartbrick 163083","2023-01-28 07:14:04","7.9284668"
"Y for Smartbrick 163083","2023-01-28 07:19:03","7.9284668"
"Y for Smartbrick 163083","2023-01-28 07:24:03","7.94067383"
"Y for Smartbrick 163083","2023-01-28 07:29:04","7.93457031"
"Y for Smartbrick 163083","2023-01-28 07:39:05","7.9284668"
"Y for Smartbrick 163083","2023-01-28 07:44:16","7.93457031"
"Y for Smartbrick 163083","2023-01-28 07:49:06","7.93457031"
"Y for Smartbrick 163083","2023-01-28 07:54:04","7.95288086"
"Y for Smartbrick 163083","2023-01-28 07:59:03","7.94067383"
"Y for Smartbrick 163083","2023-01-28 08:04:03","7.95288086"
"Y for Smartbrick 163083","2023-01-28 08:09:04","3.31420898"
"Y for Smartbrick 163083","2023-01-28 08:14:04","3.30200195"
"Y for Smartbrick 163083","2023-01-28 08:19:04","3.30200195"
"Y for Smartbrick 163083","2023-01-28 08:24:04","3.30200195"
"Y for Smartbrick 163083","2023-01-28 08:29:04","3.30810547"
"Y for Smartbrick 163083","2023-01-28 08:34:04","3.31420898"
"Y for Smartbrick 163083","2023-01-28 08:39:05","3.30810547"
"Y for Smartbrick 163083","2023-01-28 08:44:05","3.30810547"
"Y for Smartbrick 163083","2023-01-28 08:49:05","3.31420898"
"Y for Smartbrick 163083","2023-01-28 08:54:05","3.30810547"
"Y for Smartbrick 163083","2023-01-28 08:59:05","3.3203125"
"Y for Smartbrick 163083","2023-01-28 09:04:05","3.30810547"
"Y for Smartbrick 163083","2023-01-28 09:09:05","3.3203125"
"Y for Smartbrick 163083","2023-01-28 09:14:05","3.30200195"
"Y for Smartbrick 163083","2023-01-28 09:19:05","3.31420898"
"Y for Smartbrick 163083","2023-01-28 09:24:04","3.30810547"
"Y for Smartbrick 163083","2023-01-28 09:29:05","3.3203125"
"Y for Smartbrick 163083","2023-01-28 09:34:05","3.32641602"
"Y for Smartbrick 163083","2023-01-28 09:39:06","3.31420898"
"Y for Smartbrick 163083","2023-01-28 09:44:05","3.31420898"
"Y for Smartbrick 163083","2023-01-28 09:49:05","3.31420898"
"Y for Smartbrick 163083","2023-01-28 09:54:05","3.31420898"
"Y for Smartbrick 163083","2023-01-28 09:59:05","3.3203125"
"Y for Smartbrick 163083","2023-01-28 10:04:05","3.3203125"
"Y for Smartbrick 163083","2023-01-28 10:09:05","3.31420898"
"Y for Smartbrick 163083","2023-01-28 10:14:05","3.32641602"
"Y for Smartbrick 163083","2023-01-28 10:19:05","3.31420898"
"Y for Smartbrick 163083","2023-01-28 10:24:05","3.33251953"
"Y for Smartbrick 163083","2023-01-28 10:29:06","3.3203125"
"Y for Smartbrick 163083","2023-01-28 10:34:05","3.3203125"
"Y for Smartbrick 163083","2023-01-28 10:39:05","3.32641602"
"Y for Smartbrick 163083","2023-01-28 10:44:05","3.33251953"
"Y for Smartbrick 163083","2023-01-28 10:49:05","3.31420898"
"Y for Smartbrick 163083","2023-01-28 10:54:05","3.33251953"
"Y for Smartbrick 163083","2023-01-28 10:59:05","3.3203125"
"Y for Smartbrick 163083","2023-01-28 11:04:04","3.33251953"
"Y for Smartbrick 163083","2023-01-28 11:09:06","0.4699707"
"Y for Smartbrick 163083","2023-01-28 11:14:05","0.47607422"
"Y for Smartbrick 163083","2023-01-28 11:19:06","0.47607422"
"Y for Smartbrick 163083","2023-01-28 11:24:15","0.46386719"
"Y for Smartbrick 163083","2023-01-28 11:29:04","0.47607422"
"Y for Smartbrick 163083","2023-01-28 11:34:06","0.48217773"
"Y for Smartbrick 163083","2023-01-28 11:39:06","0.47607422"
"Y for Smartbrick 163083","2023-01-28 11:44:04","0.47607422"
"Y for Smartbrick 163083","2023-01-28 11:49:06","0.48217773"
"Y for Smartbrick 163083","2023-01-28 11:54:04","0.49438477"
"Y for Smartbrick 163083","2023-01-28 11:59:06","0.48217773"
"Y for Smartbrick 163083","2023-01-28 12:04:06","0.48217773"
"Y for Smartbrick 163083","2023-01-28 12:09:06","0.47607422"
"Y for Smartbrick 163083","2023-01-28 12:14:14","0.47607422"
"Y for Smartbrick 163083","2023-01-28 12:19:06","0.48217773"
"Y for Smartbrick 163083","2023-01-28 12:24:05","0.48217773"
"Y for Smartbrick 163083","2023-01-28 12:29:05","0.48217773"
"Y for Smartbrick 163083","2023-01-28 12:34:07","0.47607422"
"Y for Smartbrick 163083","2023-01-28 12:39:06","0.47607422"
"Y for Smartbrick 163083","2023-01-28 12:44:05","0.47607422"
"Y for Smartbrick 163083","2023-01-28 12:49:06","0.48217773"
"Y for Smartbrick 163083","2023-01-28 12:54:05","0.48217773"
"Y for Smartbrick 163083","2023-01-28 12:59:04","0.47607422"
"Y for Smartbrick 163083","2023-01-28 13:04:19","0.48828125"
"Y for Smartbrick 163083","2023-01-28 13:09:06","0.48828125"
"Y for Smartbrick 163083","2023-01-28 13:14:06","0.48217773"
"Y for Smartbrick 163083","2023-01-28 13:19:06","0.49438477"
"Y for Smartbrick 163083","2023-01-28 13:24:09","0.47607422"
"Y for Smartbrick 163083","2023-01-28 13:29:06","0.48217773"
"Y for Smartbrick 163083","2023-01-28 13:34:06","0.47607422"
"Y for Smartbrick 163083","2023-01-28 13:39:06","0.48217773"
"Y for Smartbrick 163083","2023-01-28 13:44:04","0.48217773"
"Y for Smartbrick 163083","2023-01-28 13:49:06","0.48217773"
"Y for Smartbrick 163083","2023-01-28 13:54:03","0.48217773"
"Y for Smartbrick 163083","2023-01-28 13:59:04","0.48217773"
"Y for Smartbrick 163083","2023-01-28 14:04:05","0.48828125"
"Y for Smartbrick 163083","2023-01-28 14:09:07","-0.47607422"
"Y for Smartbrick 163083","2023-01-28 14:14:05","-0.4699707"
"Y for Smartbrick 163083","2023-01-28 14:19:05","-0.47607422"
"Y for Smartbrick 163083","2023-01-28 14:24:06","-0.46386719"
"Y for Smartbrick 163083","2023-01-28 15:34:53","-0.47607422"
"Y for Smartbrick 163083","2023-01-28 15:40:02","-0.48217773"
"Y for Smartbrick 163083","2023-01-28 15:44:37","-0.48828125"
"Y for Smartbrick 163083","2023-01-28 15:49:50","-0.48828125"
"Y for Smartbrick 163083","2023-01-28 15:54:38","-0.48828125"
"Y for Smartbrick 163083","2023-01-28 15:59:48","-0.48217773"
"Y for Smartbrick 163083","2023-01-28 16:04:37","-0.48828125"
"Y for Smartbrick 163083","2023-01-28 16:09:38","-0.49438477"
"Y for Smartbrick 163083","2023-01-28 16:14:37","-0.48217773"
"Y for Smartbrick 163083","2023-01-28 16:19:37","-0.48217773"
"Y for Smartbrick 163083","2023-01-28 16:24:39","-0.48217773"
"Y for Smartbrick 163083","2023-01-28 16:29:46","-0.47607422"
"Y for Smartbrick 163083","2023-01-28 16:34:52","-0.48828125"
"Y for Smartbrick 163083","2023-01-28 16:39:39","-0.48217773"
"Y for Smartbrick 163083","2023-01-28 16:44:38","-0.48217773"
"Y for Smartbrick 163083","2023-01-28 16:49:38","-0.4699707"
"Y for Smartbrick 163083","2023-01-28 16:54:37","-0.47607422"
"Y for Smartbrick 163083","2023-01-28 16:59:45","-0.4699707"
"Y for Smartbrick 163083","2023-01-28 17:04:41","-0.48217773"
"Y for Smartbrick 163083","2023-01-28 17:09:36","-1.44042969"
"Y for Smartbrick 163083","2023-01-28 17:14:53","-1.44042969"
"Y for Smartbrick 163083","2023-01-28 17:19:58","-1.44042969"
"Y for Smartbrick 163083","2023-01-28 17:24:37","-1.43432617"
"Y for Smartbrick 163083","2023-01-28 17:29:36","-1.4465332"
"Y for Smartbrick 163083","2023-01-28 17:34:37","-1.42822266"
"Y for Smartbrick 163083","2023-01-28 17:39:53","-1.43432617"
"Y for Smartbrick 163083","2023-01-28 17:44:40","-1.44042969"
"Y for Smartbrick 163083","2023-01-28 17:49:37","-1.44042969"
"Y for Smartbrick 163083","2023-01-28 17:54:46","-1.44042969"
"Y for Smartbrick 163083","2023-01-28 17:59:38","-1.43432617"
"Y for Smartbrick 163083","2023-01-28 18:04:35","-1.4465332"
"Y for Smartbrick 163083","2023-01-28 18:09:37","-1.43432617"
"Y for Smartbrick 163083","2023-01-28 18:14:41","-1.44042969"
"Y for Smartbrick 163083","2023-01-28 18:19:36","-1.43432617"
"Y for Smartbrick 163083","2023-01-28 18:25:01","-1.44042969"
"Y for Smartbrick 163083","2023-01-28 18:29:37","-1.44042969"
"Y for Smartbrick 163083","2023-01-28 18:34:37","-1.44042969"
"Y for Smartbrick 163083","2023-01-28 18:39:39","-1.42211914"
"Y for Smartbrick 163083","2023-01-28 18:44:39","-1.42822266"
"Y for Smartbrick 163083","2023-01-28 18:49:38","-1.43432617"
"Y for Smartbrick 163083","2023-01-28 18:54:51","-1.43432617"
"Y for Smartbrick 163083","2023-01-28 18:59:43","-1.42822266"
"Y for Smartbrick 163083","2023-01-28 19:04:37","-1.43432617"
"Y for Smartbrick 163083","2023-01-28 19:09:38","-1.42822266"
"Y for Smartbrick 163083","2023-01-28 19:14:40","-1.43432617"
"Y for Smartbrick 163083","2023-01-28 19:19:38","-1.42822266"
"Y for Smartbrick 163083","2023-01-28 19:24:39","-1.42822266"
"Y for Smartbrick 163083","2023-01-28 19:29:59","-1.42211914"
"Y for Smartbrick 163083","2023-01-28 19:34:36","-1.43432617"
"Y for Smartbrick 163083","2023-01-28 19:39:39","-1.42822266"
"Y for Smartbrick 163083","2023-01-28 19:44:49","-1.43432617"
"Y for Smartbrick 163083","2023-01-28 19:49:39","-1.42211914"
"Y for Smartbrick 163083","2023-01-28 19:54:36","-1.42211914"
"Y for Smartbrick 163083","2023-01-28 19:59:53","-1.43432617"
"Y for Smartbrick 163083","2023-01-28 20:04:36","-1.42211914"
"Y for Smartbrick 163083","2023-01-28 20:09:37","-2.37426758"
"Y for Smartbrick 163083","2023-01-28 20:14:39","-2.37426758"
"Y for Smartbrick 163083","2023-01-28 20:19:41","-2.37426758"
"Y for Smartbrick 163083","2023-01-28 20:24:39","-2.38037109"
"Y for Smartbrick 163083","2023-01-28 20:29:41","-2.38037109"
"Y for Smartbrick 163083","2023-01-28 20:34:49","-2.38037109"
"Y for Smartbrick 163083","2023-01-28 20:39:38","-2.39257812"
"Y for Smartbrick 163083","2023-01-28 20:44:38","-2.38037109"
"Y for Smartbrick 163083","2023-01-28 20:50:06","-2.37426758"
"Y for Smartbrick 163083","2023-01-28 20:54:38","-2.38037109"
"Y for Smartbrick 163083","2023-01-28 20:59:40","-2.37426758"
"Y for Smartbrick 163083","2023-01-28 21:04:40","-2.38037109"
"Y for Smartbrick 163083","2023-01-28 21:09:39","-2.39257812"
"Y for Smartbrick 163083","2023-01-28 21:14:40","-2.38647461"
"Y for Smartbrick 163083","2023-01-28 21:19:37","-2.38647461"
"Y for Smartbrick 163083","2023-01-28 21:24:38","-2.38037109"
"Y for Smartbrick 163083","2023-01-28 21:29:39","-2.38037109"
"Y for Smartbrick 163083","2023-01-28 21:34:39","-2.38037109"
"Y for Smartbrick 163083","2023-01-28 21:39:38","-2.38037109"
"Y for Smartbrick 163083","2023-01-28 21:49:38","-2.38037109"
"Y for Smartbrick 163083","2023-01-28 21:54:38","-2.37426758"
"Y for Smartbrick 163083","2023-01-28 21:59:37","-2.39257812"
"Y for Smartbrick 163083","2023-01-28 22:04:42","-2.37426758"
"Y for Smartbrick 163083","2023-01-28 22:09:38","-2.37426758"
"Y for Smartbrick 163083","2023-01-28 22:14:40","-2.38037109"
"Y for Smartbrick 163083","2023-01-28 22:19:42","-2.38037109"
"Y for Smartbrick 163083","2023-01-28 22:24:38","-2.37426758"
"Y for Smartbrick 163083","2023-01-28 22:29:38","-2.37426758"
"Y for Smartbrick 163083","2023-01-28 22:34:38","-2.37426758"
"Y for Smartbrick 163083","2023-01-28 22:39:42","-2.37426758"
"Y for Smartbrick 163083","2023-01-28 22:49:38","-2.38037109"
"Y for Smartbrick 163083","2023-01-28 22:54:38","-2.37426758"
"Y for Smartbrick 163083","2023-01-28 22:59:38","-2.38037109"
"Y for Smartbrick 163083","2023-01-28 23:04:48","-2.38037109"
"Y for Smartbrick 163083","2023-01-28 23:09:38","-3.36914062"
"Y for Smartbrick 163083","2023-01-28 23:14:42","-3.36914062"
"Y for Smartbrick 163083","2023-01-28 23:19:38","-3.35693359"
"Y for Smartbrick 163083","2023-01-28 23:24:38","-3.36303711"
"Y for Smartbrick 163083","2023-01-28 23:29:39","-3.36914062"
"Y for Smartbrick 163083","2023-01-28 23:34:38","-3.36303711"
"Y for Smartbrick 163083","2023-01-28 23:39:37","-3.36914062"
"Y for Smartbrick 163083","2023-01-28 23:44:43","-3.36303711"
"Y for Smartbrick 163083","2023-01-28 23:49:38","-3.35693359"
"Y for Smartbrick 163083","2023-01-28 23:54:43","-3.36303711"
"Y for Smartbrick 163083","2023-01-28 23:59:38","-3.36303711"
"Y for Smartbrick 163083","2023-01-29 00:04:37","-3.36303711"
"Y for Smartbrick 163083","2023-01-29 00:09:45","-3.35693359"
"Y for Smartbrick 163083","2023-01-29 00:14:37","-3.36914062"
"Y for Smartbrick 163083","2023-01-29 00:24:38","-3.36303711"
"Y for Smartbrick 163083","2023-01-29 00:29:37","-3.36914062"
"Y for Smartbrick 163083","2023-01-29 00:34:38","-3.35693359"
"Y for Smartbrick 163083","2023-01-29 00:39:39","-3.36303711"
"Y for Smartbrick 163083","2023-01-29 00:44:38","-3.36303711"
"Y for Smartbrick 163083","2023-01-29 00:49:38","-3.37524414"
"Y for Smartbrick 163083","2023-01-29 00:54:37","-3.35083008"
"Y for Smartbrick 163083","2023-01-29 00:59:37","-3.36914062"
"Y for Smartbrick 163083","2023-01-29 01:04:38","-3.36303711"
"Y for Smartbrick 163083","2023-01-29 01:09:38","-3.36914062"
"Y for Smartbrick 163083","2023-01-29 01:14:38","-3.35693359"
"Y for Smartbrick 163083","2023-01-29 01:19:38","-3.35693359"
"Y for Smartbrick 163083","2023-01-29 01:24:39","-3.36303711"
"Y for Smartbrick 163083","2023-01-29 01:29:37","-3.35693359"
"Y for Smartbrick 163083","2023-01-29 01:34:38","-3.35693359"
"Y for Smartbrick 163083","2023-01-29 01:39:38","-3.35083008"
"Y for Smartbrick 163083","2023-01-29 01:44:39","-3.35083008"
"Y for Smartbrick 163083","2023-01-29 01:49:38","-3.35083008"
"Y for Smartbrick 163083","2023-01-29 01:54:39","-3.35693359"
"Y for Smartbrick 163083","2023-01-29 01:59:47","-3.35083008"
"Y for Smartbrick 163083","2023-01-29 02:04:39","-3.35693359"
"Y for Smartbrick 163083","2023-01-29 02:09:36","-6.45751953"
"Y for Smartbrick 163083","2023-01-29 02:19:36","-6.46972656"
"Y for Smartbrick 163083","2023-01-29 02:24:35","-6.47583008"
"Y for Smartbrick 163083","2023-01-29 02:29:35","-6.47583008"
"Y for Smartbrick 163083","2023-01-29 02:34:38","-6.46972656"
"Y for Smartbrick 163083","2023-01-29 02:39:35","-6.47583008"
"Y for Smartbrick 163083","2023-01-29 02:44:35","-6.46972656"
"Y for Smartbrick 163083","2023-01-29 02:49:37","-6.46362305"
"Y for Smartbrick 163083","2023-01-29 02:54:35","-6.46362305"
"Y for Smartbrick 163083","2023-01-29 02:59:35","-6.45751953"
"Y for Smartbrick 163083","2023-01-29 03:04:51","-6.45751953"
"Y for Smartbrick 163083","2023-01-29 03:09:36","-6.45141602"
"Y for Smartbrick 163083","2023-01-29 03:14:36","-6.4453125"
"Y for Smartbrick 163083","2023-01-29 03:19:35","-6.43920898"
"Y for Smartbrick 163083","2023-01-29 03:24:35","-6.43920898"
"Y for Smartbrick 163083","2023-01-29 03:29:35","-6.43920898"
"Y for Smartbrick 163083","2023-01-29 03:34:35","-6.43920898"
"Y for Smartbrick 163083","2023-01-29 03:39:36","-6.42700195"
"Y for Smartbrick 163083","2023-01-29 03:44:38","-6.42700195"
"Y for Smartbrick 163083","2023-01-29 03:49:41","-6.42700195"
"Y for Smartbrick 163083","2023-01-29 03:54:36","-6.42700195"
"Y for Smartbrick 163083","2023-01-29 03:59:35","-6.42700195"
"Y for Smartbrick 163083","2023-01-29 04:04:37","-6.42089844"
"Y for Smartbrick 163083","2023-01-29 04:09:36","-6.42089844"
"Y for Smartbrick 163083","2023-01-29 04:14:35","-6.41479492"
"Y for Smartbrick 163083","2023-01-29 04:19:35","-6.41479492"
"Y for Smartbrick 163083","2023-01-29 04:24:35","-6.41479492"
"Y for Smartbrick 163083","2023-01-29 04:29:35","-6.41479492"
"Y for Smartbrick 163083","2023-01-29 04:34:36","-6.41479492"
"Y for Smartbrick 163083","2023-01-29 04:39:34","-6.41479492"
"Y for Smartbrick 163083","2023-01-29 04:44:36","-6.40869141"
"Y for Smartbrick 163083","2023-01-29 04:49:36","-6.41479492"
"Y for Smartbrick 163083","2023-01-29 04:54:36","-6.40869141"
"Y for Smartbrick 163083","2023-01-29 04:59:36","-6.41479492"
"Y for Smartbrick 163083","2023-01-29 05:04:36","-6.40869141"
"Y for Smartbrick 163083","2023-01-29 05:09:47","-12.08496094"
"Y for Smartbrick 163083","2023-01-29 05:14:35","-12.09106445"
"Y for Smartbrick 163083","2023-01-29 05:19:36","-12.09106445"
"Y for Smartbrick 163083","2023-01-29 05:24:35","-12.09716797"
"Y for Smartbrick 163083","2023-01-29 05:29:47","-12.09716797"
"Y for Smartbrick 163083","2023-01-29 05:34:46","-12.09716797"
"Y for Smartbrick 163083","2023-01-29 05:39:34","-12.09716797"
"Y for Smartbrick 163083","2023-01-29 05:44:34","-12.10327148"
"Y for Smartbrick 163083","2023-01-29 05:49:34","-12.09716797"
"Y for Smartbrick 163083","2023-01-29 05:54:34","-12.109375"
"Y for Smartbrick 163083","2023-01-29 05:59:36","-12.109375"
"Y for Smartbrick 163083","2023-01-29 06:04:35","-12.10327148"
"Y for Smartbrick 163083","2023-01-29 06:09:34","-12.109375"
"Y for Smartbrick 163083","2023-01-29 06:14:35","-12.109375"
"Y for Smartbrick 163083","2023-01-29 06:19:34","-12.109375"
"Y for Smartbrick 163083","2023-01-29 06:24:35","-12.11547852"
"Y for Smartbrick 163083","2023-01-29 06:29:46","-12.12158203"
"Y for Smartbrick 163083","2023-01-29 06:34:34","-12.11547852"
"Y for Smartbrick 163083","2023-01-29 06:39:34","-12.12158203"
"Y for Smartbrick 163083","2023-01-29 06:44:34","-12.11547852"
"Y for Smartbrick 163083","2023-01-29 06:49:33","-12.12158203"
"Y for Smartbrick 163083","2023-01-29 06:54:34","-12.12158203"
"Y for Smartbrick 163083","2023-01-29 06:59:35","-12.12768555"
"Y for Smartbrick 163083","2023-01-29 07:04:34","-12.12158203"
"Y for Smartbrick 163083","2023-01-29 07:09:46","-12.12158203"
"Y for Smartbrick 163083","2023-01-29 07:14:34","-12.12768555"
"Y for Smartbrick 163083","2023-01-29 07:19:34","-12.12768555"
"Y for Smartbrick 163083","2023-01-29 07:24:39","-12.12768555"
"Y for Smartbrick 163083","2023-01-29 07:29:34","-12.12768555"
"Y for Smartbrick 163083","2023-01-29 07:34:34","-12.13378906"
"Y for Smartbrick 163083","2023-01-29 07:39:34","-12.13378906"
"Y for Smartbrick 163083","2023-01-29 07:44:34","-12.13989258"
"Y for Smartbrick 163083","2023-01-29 07:49:34","-12.13378906"
"Y for Smartbrick 163083","2023-01-29 07:54:34","-12.13378906"
"Y for Smartbrick 163083","2023-01-29 07:59:34","-12.13989258"
"Y for Smartbrick 163083","2023-01-29 08:04:36","-12.13989258"
"Y for Smartbrick 163083","2023-01-29 08:09:33","8.11767578"
"Y for Smartbrick 163083","2023-01-29 08:14:33","8.13598633"
"Y for Smartbrick 163083","2023-01-29 08:19:33","8.13598633"
"Y for Smartbrick 163083","2023-01-29 08:24:37","8.14208984"
"Y for Smartbrick 163083","2023-01-29 08:29:33","8.14208984"
"Y for Smartbrick 163083","2023-01-29 08:34:33","8.14819336"
"Y for Smartbrick 163083","2023-01-29 08:39:33","8.14819336"
"Y for Smartbrick 163083","2023-01-29 08:44:33","8.15429688"
"Y for Smartbrick 163083","2023-01-29 08:49:37","8.15429688"
"Y for Smartbrick 163083","2023-01-29 08:54:33","8.15429688"
"Y for Smartbrick 163083","2023-01-29 08:59:33","8.15429688"
"Y for Smartbrick 163083","2023-01-29 09:04:33","8.16040039"
