"Series","Date","Value"
"Battery for Smartbrick 163083","2023-02-01 08:29:23","3.536"
"Battery for Smartbrick 163083","2023-02-01 08:34:23","3.538"
"Battery for Smartbrick 163083","2023-02-01 08:39:23","3.537"
"Battery for Smartbrick 163083","2023-02-01 08:44:24","3.538"
"Battery for Smartbrick 163083","2023-02-01 08:49:23","3.539"
"Battery for Smartbrick 163083","2023-02-01 08:54:23","3.538"
"Battery for Smartbrick 163083","2023-02-01 08:59:23","3.537"
"Battery for Smartbrick 163083","2023-02-01 09:04:23","3.538"
"Battery for Smartbrick 163083","2023-02-01 09:09:23","3.538"
"Battery for Smartbrick 163083","2023-02-01 09:14:24","3.538"
"Battery for Smartbrick 163083","2023-02-01 09:19:23","3.537"
"Battery for Smartbrick 163083","2023-02-01 09:24:23","3.539"
"Battery for Smartbrick 163083","2023-02-01 09:29:24","3.537"
"Battery for Smartbrick 163083","2023-02-01 09:34:23","3.538"
"Battery for Smartbrick 163083","2023-02-01 09:39:23","3.536"
"Battery for Smartbrick 163083","2023-02-01 09:44:25","3.538"
"Battery for Smartbrick 163083","2023-02-01 09:49:23","3.538"
"Battery for Smartbrick 163083","2023-02-01 09:54:23","3.536"
"Battery for Smartbrick 163083","2023-02-01 09:59:23","3.538"
"Battery for Smartbrick 163083","2023-02-01 10:04:23","3.537"
"Battery for Smartbrick 163083","2023-02-01 10:09:23","3.537"
"Battery for Smartbrick 163083","2023-02-01 10:14:23","3.537"
"Battery for Smartbrick 163083","2023-02-01 10:19:23","3.539"
"Battery for Smartbrick 163083","2023-02-01 10:24:23","3.537"
"Battery for Smartbrick 163083","2023-02-01 10:29:23","3.539"
"Battery for Smartbrick 163083","2023-02-01 10:34:23","3.539"
"Battery for Smartbrick 163083","2023-02-01 10:39:23","3.536"
"Battery for Smartbrick 163083","2023-02-01 10:44:23","3.539"
"Battery for Smartbrick 163083","2023-02-01 10:49:23","3.538"
"Battery for Smartbrick 163083","2023-02-01 10:54:23","3.539"
"Battery for Smartbrick 163083","2023-02-01 10:59:23","3.536"
"Battery for Smartbrick 163083","2023-02-01 11:04:23","3.538"
"Battery for Smartbrick 163083","2023-02-01 11:09:23","3.539"
"Battery for Smartbrick 163083","2023-02-01 11:14:23","3.536"
"Battery for Smartbrick 163083","2023-02-01 11:19:23","3.537"
"Battery for Smartbrick 163083","2023-02-01 11:24:23","3.537"
"Battery for Smartbrick 163083","2023-02-01 11:29:23","3.536"
"Battery for Smartbrick 163083","2023-02-01 11:34:23","3.537"
"Battery for Smartbrick 163083","2023-02-01 11:39:23","3.537"
"Battery for Smartbrick 163083","2023-02-01 11:44:23","3.536"
"Battery for Smartbrick 163083","2023-02-01 11:49:23","3.537"
"Battery for Smartbrick 163083","2023-02-01 11:54:23","3.538"
"Battery for Smartbrick 163083","2023-02-01 11:59:23","3.536"
"Battery for Smartbrick 163083","2023-02-01 12:04:23","3.536"
"Battery for Smartbrick 163083","2023-02-01 12:09:23","3.537"
"Battery for Smartbrick 163083","2023-02-01 12:14:22","3.536"
"Battery for Smartbrick 163083","2023-02-01 12:19:23","3.538"
"Battery for Smartbrick 163083","2023-02-01 12:24:23","3.537"
"Battery for Smartbrick 163083","2023-02-01 12:29:22","3.536"
"Battery for Smartbrick 163083","2023-02-01 12:34:24","3.538"
"Battery for Smartbrick 163083","2023-02-01 12:39:22","3.538"
"Battery for Smartbrick 163083","2023-02-01 12:44:23","3.538"
"Battery for Smartbrick 163083","2023-02-01 12:49:23","3.542"
"Battery for Smartbrick 163083","2023-02-01 12:54:22","3.538"
"Battery for Smartbrick 163083","2023-02-01 12:59:22","3.539"
"Battery for Smartbrick 163083","2023-02-01 13:04:23","3.538"
"Battery for Smartbrick 163083","2023-02-01 13:09:23","3.538"
"Battery for Smartbrick 163083","2023-02-01 13:14:22","3.538"
"Battery for Smartbrick 163083","2023-02-01 13:19:22","3.539"
"Battery for Smartbrick 163083","2023-02-01 13:24:23","3.537"
"Battery for Smartbrick 163083","2023-02-01 13:29:23","3.537"
"Battery for Smartbrick 163083","2023-02-01 13:34:22","3.538"
"Battery for Smartbrick 163083","2023-02-01 13:39:23","3.537"
"Battery for Smartbrick 163083","2023-02-01 13:44:23","3.537"
"Battery for Smartbrick 163083","2023-02-01 13:49:23","3.537"
"Battery for Smartbrick 163083","2023-02-01 13:54:22","3.538"
"Battery for Smartbrick 163083","2023-02-01 13:59:23","3.536"
"Battery for Smartbrick 163083","2023-02-01 14:04:22","3.537"
"Battery for Smartbrick 163083","2023-02-01 14:09:23","3.537"
"Battery for Smartbrick 163083","2023-02-01 14:14:23","3.538"
"Battery for Smartbrick 163083","2023-02-01 14:19:23","3.537"
"Battery for Smartbrick 163083","2023-02-01 14:24:22","3.539"
"Battery for Smartbrick 163083","2023-02-01 14:29:22","3.537"
"Battery for Smartbrick 163083","2023-02-01 14:34:24","3.537"
"Battery for Smartbrick 163083","2023-02-01 14:39:23","3.536"
"Battery for Smartbrick 163083","2023-02-01 14:44:22","3.537"
"Battery for Smartbrick 163083","2023-02-01 14:49:22","3.537"
"Battery for Smartbrick 163083","2023-02-01 14:54:22","3.539"
"Battery for Smartbrick 163083","2023-02-01 14:59:23","3.537"
"Battery for Smartbrick 163083","2023-02-01 15:04:22","3.536"
"Battery for Smartbrick 163083","2023-02-01 15:09:22","3.538"
"Battery for Smartbrick 163083","2023-02-01 15:14:23","3.57"
"Battery for Smartbrick 163083","2023-02-01 15:19:22","3.538"
"Battery for Smartbrick 163083","2023-02-01 15:24:22","3.539"
"Battery for Smartbrick 163083","2023-02-01 15:29:22","3.538"
"Battery for Smartbrick 163083","2023-02-01 15:34:22","3.537"
"Battery for Smartbrick 163083","2023-02-01 15:39:22","3.537"
"Battery for Smartbrick 163083","2023-02-01 15:44:22","3.538"
"Battery for Smartbrick 163083","2023-02-01 15:49:22","3.538"
"Battery for Smartbrick 163083","2023-02-01 15:54:23","3.537"
"Battery for Smartbrick 163083","2023-02-01 15:59:22","3.536"
"Battery for Smartbrick 163083","2023-02-01 16:04:22","3.538"
"Battery for Smartbrick 163083","2023-02-01 16:09:22","3.537"
"Battery for Smartbrick 163083","2023-02-01 16:14:23","3.537"
"Battery for Smartbrick 163083","2023-02-01 16:19:22","3.537"
"Battery for Smartbrick 163083","2023-02-01 16:24:22","3.538"
"Battery for Smartbrick 163083","2023-02-01 16:29:23","3.537"
"Battery for Smartbrick 163083","2023-02-01 16:34:22","3.537"
"Battery for Smartbrick 163083","2023-02-01 16:39:24","3.537"
"Battery for Smartbrick 163083","2023-02-01 16:44:22","3.537"
"Battery for Smartbrick 163083","2023-02-01 16:49:22","3.538"
"Battery for Smartbrick 163083","2023-02-01 16:54:22","3.536"
"Battery for Smartbrick 163083","2023-02-01 16:59:22","3.536"
"Battery for Smartbrick 163083","2023-02-01 17:04:22","3.537"
"Battery for Smartbrick 163083","2023-02-01 17:09:22","3.537"
"Battery for Smartbrick 163083","2023-02-01 17:14:22","3.537"
"Battery for Smartbrick 163083","2023-02-01 17:19:22","3.536"
"Battery for Smartbrick 163083","2023-02-01 17:24:25","3.536"
"Battery for Smartbrick 163083","2023-02-01 17:29:22","3.537"
"Battery for Smartbrick 163083","2023-02-01 17:34:22","3.537"
"Battery for Smartbrick 163083","2023-02-01 17:39:22","3.537"
"Battery for Smartbrick 163083","2023-02-01 17:44:22","3.537"
"Battery for Smartbrick 163083","2023-02-01 17:49:22","3.537"
"Battery for Smartbrick 163083","2023-02-01 17:54:22","3.537"
"Battery for Smartbrick 163083","2023-02-01 17:59:22","3.539"
"Battery for Smartbrick 163083","2023-02-01 18:04:22","3.536"
"Battery for Smartbrick 163083","2023-02-01 18:09:22","3.537"
"Battery for Smartbrick 163083","2023-02-01 18:14:22","3.536"
"Battery for Smartbrick 163083","2023-02-01 18:19:23","3.536"
"Battery for Smartbrick 163083","2023-02-01 18:24:22","3.536"
"Battery for Smartbrick 163083","2023-02-01 18:29:22","3.537"
"Battery for Smartbrick 163083","2023-02-01 18:34:22","3.537"
"Battery for Smartbrick 163083","2023-02-01 18:39:22","3.537"
"Battery for Smartbrick 163083","2023-02-01 18:44:22","3.538"
"Battery for Smartbrick 163083","2023-02-01 18:49:22","3.537"
"Battery for Smartbrick 163083","2023-02-01 18:54:22","3.537"
"Battery for Smartbrick 163083","2023-02-01 18:59:22","3.537"
"Battery for Smartbrick 163083","2023-02-01 19:04:22","3.539"
"Battery for Smartbrick 163083","2023-02-01 19:09:22","3.536"
"Battery for Smartbrick 163083","2023-02-01 19:14:22","3.534"
"Battery for Smartbrick 163083","2023-02-01 19:19:22","3.538"
"Battery for Smartbrick 163083","2023-02-01 19:24:22","3.536"
"Battery for Smartbrick 163083","2023-02-01 19:29:22","3.537"
"Battery for Smartbrick 163083","2023-02-01 19:34:22","3.537"
"Battery for Smartbrick 163083","2023-02-01 19:39:22","3.538"
"Battery for Smartbrick 163083","2023-02-01 19:44:22","3.537"
"Battery for Smartbrick 163083","2023-02-01 19:49:22","3.539"
"Battery for Smartbrick 163083","2023-02-01 19:54:22","3.537"
"Battery for Smartbrick 163083","2023-02-01 19:59:22","3.537"
"Battery for Smartbrick 163083","2023-02-01 20:04:22","3.534"
"Battery for Smartbrick 163083","2023-02-01 20:09:22","3.538"
"Battery for Smartbrick 163083","2023-02-01 20:14:22","3.538"
"Battery for Smartbrick 163083","2023-02-01 20:19:22","3.536"
"Battery for Smartbrick 163083","2023-02-01 20:24:22","3.538"
"Battery for Smartbrick 163083","2023-02-01 20:29:23","3.538"
"Battery for Smartbrick 163083","2023-02-01 20:34:22","3.537"
"Battery for Smartbrick 163083","2023-02-01 20:39:22","3.537"
"Battery for Smartbrick 163083","2023-02-01 20:44:22","3.539"
"Battery for Smartbrick 163083","2023-02-01 20:49:21","3.537"
"Battery for Smartbrick 163083","2023-02-01 20:54:22","3.534"
"Battery for Smartbrick 163083","2023-02-01 20:59:22","3.537"
"Battery for Smartbrick 163083","2023-02-01 21:04:21","3.536"
"Battery for Smartbrick 163083","2023-02-01 21:09:22","3.536"
"Battery for Smartbrick 163083","2023-02-01 21:14:21","3.537"
"Battery for Smartbrick 163083","2023-02-01 21:19:22","3.538"
"Battery for Smartbrick 163083","2023-02-01 21:24:22","3.536"
"Battery for Smartbrick 163083","2023-02-01 21:29:22","3.539"
"Battery for Smartbrick 163083","2023-02-01 21:34:22","3.537"
"Battery for Smartbrick 163083","2023-02-01 21:39:21","3.539"
"Battery for Smartbrick 163083","2023-02-01 21:44:22","3.537"
"Battery for Smartbrick 163083","2023-02-01 21:49:22","3.537"
"Battery for Smartbrick 163083","2023-02-01 21:54:21","3.537"
"Battery for Smartbrick 163083","2023-02-01 21:59:22","3.536"
"Battery for Smartbrick 163083","2023-02-01 22:04:22","3.537"
"Battery for Smartbrick 163083","2023-02-01 22:09:21","3.537"
"Battery for Smartbrick 163083","2023-02-01 22:14:21","3.539"
"Battery for Smartbrick 163083","2023-02-01 22:19:22","3.537"
"Battery for Smartbrick 163083","2023-02-01 22:24:22","3.536"
"Battery for Smartbrick 163083","2023-02-01 22:39:22","3.538"
"Battery for Smartbrick 163083","2023-02-01 22:44:22","3.537"
"Battery for Smartbrick 163083","2023-02-01 22:49:21","3.539"
"Battery for Smartbrick 163083","2023-02-01 22:54:21","3.539"
"Battery for Smartbrick 163083","2023-02-01 22:59:21","3.537"
"Battery for Smartbrick 163083","2023-02-01 23:04:21","3.537"
"Battery for Smartbrick 163083","2023-02-01 23:09:21","3.536"
"Battery for Smartbrick 163083","2023-02-01 23:14:21","3.538"
"Battery for Smartbrick 163083","2023-02-01 23:19:21","3.538"
"Battery for Smartbrick 163083","2023-02-01 23:24:21","3.534"
"Battery for Smartbrick 163083","2023-02-01 23:29:21","3.536"
"Battery for Smartbrick 163083","2023-02-01 23:34:21","3.537"
"Battery for Smartbrick 163083","2023-02-01 23:39:21","3.537"
"Battery for Smartbrick 163083","2023-02-01 23:44:21","3.539"
"Battery for Smartbrick 163083","2023-02-01 23:49:21","3.536"
"Battery for Smartbrick 163083","2023-02-01 23:54:23","3.538"
"Battery for Smartbrick 163083","2023-02-01 23:59:23","3.538"
"Battery for Smartbrick 163083","2023-02-02 00:04:21","3.538"
"Battery for Smartbrick 163083","2023-02-02 00:09:21","3.538"
"Battery for Smartbrick 163083","2023-02-02 00:14:21","3.538"
"Battery for Smartbrick 163083","2023-02-02 00:19:23","3.537"
"Battery for Smartbrick 163083","2023-02-02 00:24:21","3.537"
"Battery for Smartbrick 163083","2023-02-02 00:29:21","3.537"
"Battery for Smartbrick 163083","2023-02-02 00:34:21","3.537"
"Battery for Smartbrick 163083","2023-02-02 00:39:21","3.536"
"Battery for Smartbrick 163083","2023-02-02 00:44:21","3.537"
"Battery for Smartbrick 163083","2023-02-02 00:49:21","3.538"
"Battery for Smartbrick 163083","2023-02-02 00:54:21","3.536"
"Battery for Smartbrick 163083","2023-02-02 00:59:22","3.538"
"Battery for Smartbrick 163083","2023-02-02 01:04:21","3.537"
"Battery for Smartbrick 163083","2023-02-02 01:09:21","3.538"
"Battery for Smartbrick 163083","2023-02-02 01:14:21","3.538"
"Battery for Smartbrick 163083","2023-02-02 01:19:21","3.539"
"Battery for Smartbrick 163083","2023-02-02 01:24:21","3.537"
"Battery for Smartbrick 163083","2023-02-02 01:29:21","3.537"
"Battery for Smartbrick 163083","2023-02-02 01:34:21","3.538"
"Battery for Smartbrick 163083","2023-02-02 01:39:21","3.538"
"Battery for Smartbrick 163083","2023-02-02 01:44:21","3.538"
"Battery for Smartbrick 163083","2023-02-02 01:49:21","3.539"
"Battery for Smartbrick 163083","2023-02-02 01:54:21","3.537"
"Battery for Smartbrick 163083","2023-02-02 01:59:21","3.538"
"Battery for Smartbrick 163083","2023-02-02 02:04:21","3.537"
"Battery for Smartbrick 163083","2023-02-02 02:09:21","3.538"
"Battery for Smartbrick 163083","2023-02-02 02:14:21","3.538"
"Battery for Smartbrick 163083","2023-02-02 02:19:21","3.536"
"Battery for Smartbrick 163083","2023-02-02 02:24:21","3.537"
"Battery for Smartbrick 163083","2023-02-02 02:29:21","3.537"
"Battery for Smartbrick 163083","2023-02-02 02:34:21","3.537"
"Battery for Smartbrick 163083","2023-02-02 02:39:21","3.537"
"Battery for Smartbrick 163083","2023-02-02 02:44:23","3.538"
"Battery for Smartbrick 163083","2023-02-02 02:49:21","3.537"
"Battery for Smartbrick 163083","2023-02-02 02:54:21","3.538"
"Battery for Smartbrick 163083","2023-02-02 02:59:21","3.539"
"Battery for Smartbrick 163083","2023-02-02 03:04:21","3.536"
"Battery for Smartbrick 163083","2023-02-02 03:09:21","3.538"
"Battery for Smartbrick 163083","2023-02-02 03:14:21","3.537"
"Battery for Smartbrick 163083","2023-02-02 03:19:21","3.537"
"Battery for Smartbrick 163083","2023-02-02 03:24:21","3.537"
"Battery for Smartbrick 163083","2023-02-02 03:29:21","3.539"
"Battery for Smartbrick 163083","2023-02-02 03:34:21","3.538"
"Battery for Smartbrick 163083","2023-02-02 03:39:21","3.538"
"Battery for Smartbrick 163083","2023-02-02 03:44:21","3.537"
"Battery for Smartbrick 163083","2023-02-02 03:49:21","3.539"
"Battery for Smartbrick 163083","2023-02-02 03:54:21","3.537"
"Battery for Smartbrick 163083","2023-02-02 03:59:21","3.539"
"Battery for Smartbrick 163083","2023-02-02 04:04:21","3.537"
"Battery for Smartbrick 163083","2023-02-02 04:09:21","3.537"
"Battery for Smartbrick 163083","2023-02-02 04:14:21","3.537"
"Battery for Smartbrick 163083","2023-02-02 04:19:21","3.539"
"Battery for Smartbrick 163083","2023-02-02 04:24:21","3.537"
"Battery for Smartbrick 163083","2023-02-02 04:29:20","3.538"
"Battery for Smartbrick 163083","2023-02-02 04:34:21","3.538"
"Battery for Smartbrick 163083","2023-02-02 04:39:20","3.539"
"Battery for Smartbrick 163083","2023-02-02 04:44:20","3.537"
"Battery for Smartbrick 163083","2023-02-02 04:49:21","3.537"
"Battery for Smartbrick 163083","2023-02-02 04:54:21","3.538"
"Battery for Smartbrick 163083","2023-02-02 04:59:20","3.539"
"Battery for Smartbrick 163083","2023-02-02 05:04:20","3.538"
"Battery for Smartbrick 163083","2023-02-02 05:09:20","3.537"
"Battery for Smartbrick 163083","2023-02-02 05:14:22","3.537"
"Battery for Smartbrick 163083","2023-02-02 05:19:21","3.539"
"Battery for Smartbrick 163083","2023-02-02 05:24:21","3.536"
"Battery for Smartbrick 163083","2023-02-02 05:29:20","3.537"
"Battery for Smartbrick 163083","2023-02-02 05:34:21","3.539"
"Battery for Smartbrick 163083","2023-02-02 05:39:20","3.536"
"Battery for Smartbrick 163083","2023-02-02 05:44:20","3.537"
"Battery for Smartbrick 163083","2023-02-02 05:49:21","3.537"
"Battery for Smartbrick 163083","2023-02-02 05:54:21","3.54"
"Battery for Smartbrick 163083","2023-02-02 05:59:20","3.537"
"Battery for Smartbrick 163083","2023-02-02 06:04:21","3.536"
"Battery for Smartbrick 163083","2023-02-02 06:09:22","3.536"
"Battery for Smartbrick 163083","2023-02-02 06:14:20","3.537"
"Battery for Smartbrick 163083","2023-02-02 06:19:20","3.539"
"Battery for Smartbrick 163083","2023-02-02 06:24:20","3.537"
"Battery for Smartbrick 163083","2023-02-02 06:29:21","3.538"
"Battery for Smartbrick 163083","2023-02-02 06:34:20","3.538"
"Battery for Smartbrick 163083","2023-02-02 06:39:21","3.536"
"Battery for Smartbrick 163083","2023-02-02 06:44:20","3.537"
"Battery for Smartbrick 163083","2023-02-02 06:49:20","3.537"
"Battery for Smartbrick 163083","2023-02-02 06:54:20","3.534"
"Battery for Smartbrick 163083","2023-02-02 06:59:20","3.537"
"Battery for Smartbrick 163083","2023-02-02 07:04:20","3.537"
"Battery for Smartbrick 163083","2023-02-02 07:09:21","3.536"
"Battery for Smartbrick 163083","2023-02-02 07:14:21","3.537"
"Battery for Smartbrick 163083","2023-02-02 07:19:21","3.537"
"Battery for Smartbrick 163083","2023-02-02 07:24:21","3.538"
"Battery for Smartbrick 163083","2023-02-02 07:29:21","3.536"
"Battery for Smartbrick 163083","2023-02-02 07:34:20","3.537"
"Battery for Smartbrick 163083","2023-02-02 07:39:20","3.537"
"Battery for Smartbrick 163083","2023-02-02 07:44:20","3.537"
"Battery for Smartbrick 163083","2023-02-02 07:49:20","3.536"
"Battery for Smartbrick 163083","2023-02-02 07:54:20","3.538"
"Battery for Smartbrick 163083","2023-02-02 07:59:20","3.538"
"Battery for Smartbrick 163083","2023-02-02 08:04:20","3.537"
"Battery for Smartbrick 163083","2023-02-02 08:09:20","3.534"
"Battery for Smartbrick 163083","2023-02-02 08:14:20","3.538"
"Battery for Smartbrick 163083","2023-02-02 08:19:20","3.536"
"Battery for Smartbrick 163083","2023-02-02 08:24:20","3.539"
"Battery for Smartbrick 163083","2023-02-02 08:29:20","3.537"
"Battery for Smartbrick 163083","2023-02-02 08:34:20","3.536"
"Battery for Smartbrick 163083","2023-02-02 08:39:20","3.538"
"Battery for Smartbrick 163083","2023-02-02 08:44:20","3.539"
"Battery for Smartbrick 163083","2023-02-02 08:49:20","3.536"
"Battery for Smartbrick 163083","2023-02-02 08:54:20","3.537"
"Battery for Smartbrick 163083","2023-02-02 08:59:20","3.537"
"Battery for Smartbrick 163083","2023-02-02 09:04:20","3.539"
"Battery for Smartbrick 163083","2023-02-02 09:09:20","3.539"
"Battery for Smartbrick 163083","2023-02-02 09:14:21","3.539"
"Battery for Smartbrick 163083","2023-02-02 09:19:20","3.537"
"Battery for Smartbrick 163083","2023-02-02 09:24:20","3.536"
"Battery for Smartbrick 163083","2023-02-02 09:29:20","3.539"
"Battery for Smartbrick 163083","2023-02-02 09:34:20","3.539"
"Battery for Smartbrick 163083","2023-02-02 09:39:20","3.539"
"Battery for Smartbrick 163083","2023-02-02 09:44:20","3.54"
"Battery for Smartbrick 163083","2023-02-02 09:49:21","3.538"
