"Series","Date","Value"
"Battery for Smartbrick 163076","2023-02-19 13:14:45","3.558"
"Battery for Smartbrick 163076","2023-02-19 13:19:46","3.557"
"Battery for Smartbrick 163076","2023-02-19 13:24:47","3.558"
"Battery for Smartbrick 163076","2023-02-19 13:29:45","3.557"
"Battery for Smartbrick 163076","2023-02-19 13:34:46","3.559"
"Battery for Smartbrick 163076","2023-02-19 13:39:45","3.559"
"Battery for Smartbrick 163076","2023-02-19 13:44:44","3.558"
"Battery for Smartbrick 163076","2023-02-19 13:49:45","3.561"
"Battery for Smartbrick 163076","2023-02-19 13:54:45","3.558"
"Battery for Smartbrick 163076","2023-02-19 13:59:44","3.558"
"Battery for Smartbrick 163076","2023-02-19 14:04:45","3.558"
"Battery for Smartbrick 163076","2023-02-19 14:09:45","3.559"
"Battery for Smartbrick 163076","2023-02-19 14:14:45","3.558"
"Battery for Smartbrick 163076","2023-02-19 14:19:45","3.557"
"Battery for Smartbrick 163076","2023-02-19 14:24:45","3.558"
"Battery for Smartbrick 163076","2023-02-19 14:29:44","3.558"
"Battery for Smartbrick 163076","2023-02-19 14:34:43","3.557"
"Battery for Smartbrick 163076","2023-02-19 14:39:45","3.557"
"Battery for Smartbrick 163076","2023-02-19 14:44:45","3.558"
"Battery for Smartbrick 163076","2023-02-19 14:49:45","3.559"
"Battery for Smartbrick 163076","2023-02-19 14:54:43","3.557"
"Battery for Smartbrick 163076","2023-02-19 14:59:45","3.558"
"Battery for Smartbrick 163076","2023-02-19 15:04:45","3.559"
"Battery for Smartbrick 163076","2023-02-19 15:09:46","3.557"
"Battery for Smartbrick 163076","2023-02-19 15:14:45","3.558"
"Battery for Smartbrick 163076","2023-02-19 15:19:45","3.557"
"Battery for Smartbrick 163076","2023-02-19 15:24:47","3.558"
"Battery for Smartbrick 163076","2023-02-19 15:29:45","3.559"
"Battery for Smartbrick 163076","2023-02-19 15:34:46","3.559"
"Battery for Smartbrick 163076","2023-02-19 15:39:45","3.559"
"Battery for Smartbrick 163076","2023-02-19 15:44:45","3.558"
"Battery for Smartbrick 163076","2023-02-19 15:49:45","3.558"
"Battery for Smartbrick 163076","2023-02-19 15:54:45","3.558"
"Battery for Smartbrick 163076","2023-02-19 15:59:46","3.562"
"Battery for Smartbrick 163076","2023-02-19 16:04:45","3.559"
"Battery for Smartbrick 163076","2023-02-19 16:09:44","3.557"
"Battery for Smartbrick 163076","2023-02-19 16:14:45","3.558"
"Battery for Smartbrick 163076","2023-02-19 16:19:45","3.559"
"Battery for Smartbrick 163076","2023-02-19 16:24:45","3.556"
"Battery for Smartbrick 163076","2023-02-19 16:29:45","3.557"
"Battery for Smartbrick 163076","2023-02-19 16:34:47","3.557"
"Battery for Smartbrick 163076","2023-02-19 16:39:45","3.558"
"Battery for Smartbrick 163076","2023-02-19 16:44:45","3.558"
"Battery for Smartbrick 163076","2023-02-19 16:49:45","3.558"
"Battery for Smartbrick 163076","2023-02-19 16:54:46","3.559"
"Battery for Smartbrick 163076","2023-02-19 16:59:46","3.558"
"Battery for Smartbrick 163076","2023-02-19 17:04:44","3.559"
"Battery for Smartbrick 163076","2023-02-19 17:09:45","3.557"
"Battery for Smartbrick 163076","2023-02-19 17:14:45","3.558"
"Battery for Smartbrick 163076","2023-02-19 17:19:45","3.559"
"Battery for Smartbrick 163076","2023-02-19 17:24:46","3.558"
"Battery for Smartbrick 163076","2023-02-19 17:29:46","3.559"
"Battery for Smartbrick 163076","2023-02-19 17:34:46","3.558"
"Battery for Smartbrick 163076","2023-02-19 17:39:43","3.588"
"Battery for Smartbrick 163076","2023-02-19 17:44:43","3.556"
"Battery for Smartbrick 163076","2023-02-19 17:49:43","3.558"
"Battery for Smartbrick 163076","2023-02-19 17:54:44","3.559"
"Battery for Smartbrick 163076","2023-02-19 17:59:43","3.558"
"Battery for Smartbrick 163076","2023-02-19 18:04:43","3.557"
"Battery for Smartbrick 163076","2023-02-19 18:09:43","3.559"
"Battery for Smartbrick 163076","2023-02-19 18:14:43","3.557"
"Battery for Smartbrick 163076","2023-02-19 18:19:43","3.558"
"Battery for Smartbrick 163076","2023-02-19 18:24:43","3.558"
"Battery for Smartbrick 163076","2023-02-19 18:29:43","3.558"
"Battery for Smartbrick 163076","2023-02-19 18:34:43","3.558"
"Battery for Smartbrick 163076","2023-02-19 18:39:43","3.559"
"Battery for Smartbrick 163076","2023-02-19 18:44:43","3.558"
"Battery for Smartbrick 163076","2023-02-19 18:49:43","3.558"
"Battery for Smartbrick 163076","2023-02-19 18:54:43","3.558"
"Battery for Smartbrick 163076","2023-02-19 18:59:44","3.558"
"Battery for Smartbrick 163076","2023-02-19 19:04:43","3.559"
"Battery for Smartbrick 163076","2023-02-19 19:09:43","3.561"
"Battery for Smartbrick 163076","2023-02-19 19:14:43","3.559"
"Battery for Smartbrick 163076","2023-02-19 19:19:43","3.559"
"Battery for Smartbrick 163076","2023-02-19 19:24:43","3.559"
"Battery for Smartbrick 163076","2023-02-19 19:29:43","3.559"
"Battery for Smartbrick 163076","2023-02-19 19:34:43","3.561"
"Battery for Smartbrick 163076","2023-02-19 19:39:43","3.558"
"Battery for Smartbrick 163076","2023-02-19 19:44:43","3.557"
"Battery for Smartbrick 163076","2023-02-19 19:49:43","3.559"
"Battery for Smartbrick 163076","2023-02-19 19:54:43","3.559"
"Battery for Smartbrick 163076","2023-02-19 19:59:43","3.559"
"Battery for Smartbrick 163076","2023-02-19 20:04:43","3.559"
"Battery for Smartbrick 163076","2023-02-19 20:09:43","3.558"
"Battery for Smartbrick 163076","2023-02-19 20:14:43","3.561"
"Battery for Smartbrick 163076","2023-02-19 20:19:43","3.558"
"Battery for Smartbrick 163076","2023-02-19 20:24:43","3.559"
"Battery for Smartbrick 163076","2023-02-19 20:29:44","3.561"
"Battery for Smartbrick 163076","2023-02-19 20:34:43","3.558"
"Battery for Smartbrick 163076","2023-02-19 20:39:43","3.562"
"Battery for Smartbrick 163076","2023-02-19 20:44:43","3.558"
"Battery for Smartbrick 163076","2023-02-19 20:49:43","3.557"
"Battery for Smartbrick 163076","2023-02-19 20:54:43","3.559"
"Battery for Smartbrick 163076","2023-02-19 20:59:43","3.561"
"Battery for Smartbrick 163076","2023-02-19 21:04:45","3.558"
"Battery for Smartbrick 163076","2023-02-19 21:09:43","3.559"
"Battery for Smartbrick 163076","2023-02-19 21:14:43","3.559"
"Battery for Smartbrick 163076","2023-02-19 21:19:43","3.559"
"Battery for Smartbrick 163076","2023-02-19 21:24:44","3.559"
"Battery for Smartbrick 163076","2023-02-19 21:29:43","3.559"
"Battery for Smartbrick 163076","2023-02-19 21:34:44","3.559"
"Battery for Smartbrick 163076","2023-02-19 21:39:43","3.559"
"Battery for Smartbrick 163076","2023-02-19 21:44:43","3.558"
"Battery for Smartbrick 163076","2023-02-19 21:49:44","3.558"
"Battery for Smartbrick 163076","2023-02-19 21:54:44","3.559"
"Battery for Smartbrick 163076","2023-02-19 21:59:43","3.559"
"Battery for Smartbrick 163076","2023-02-19 22:04:44","3.562"
"Battery for Smartbrick 163076","2023-02-19 22:09:43","3.557"
"Battery for Smartbrick 163076","2023-02-19 22:14:43","3.557"
"Battery for Smartbrick 163076","2023-02-19 22:19:44","3.561"
"Battery for Smartbrick 163076","2023-02-19 22:24:43","3.559"
"Battery for Smartbrick 163076","2023-02-19 22:29:44","3.559"
"Battery for Smartbrick 163076","2023-02-19 22:34:45","3.559"
"Battery for Smartbrick 163076","2023-02-19 22:39:44","3.561"
"Battery for Smartbrick 163076","2023-02-19 22:44:44","3.558"
"Battery for Smartbrick 163076","2023-02-19 22:49:43","3.559"
"Battery for Smartbrick 163076","2023-02-19 22:54:44","3.559"
"Battery for Smartbrick 163076","2023-02-19 22:59:44","3.559"
"Battery for Smartbrick 163076","2023-02-19 23:04:43","3.558"
"Battery for Smartbrick 163076","2023-02-19 23:09:44","3.561"
"Battery for Smartbrick 163076","2023-02-19 23:14:44","3.558"
"Battery for Smartbrick 163076","2023-02-19 23:19:44","3.557"
"Battery for Smartbrick 163076","2023-02-19 23:24:44","3.559"
"Battery for Smartbrick 163076","2023-02-19 23:29:43","3.558"
"Battery for Smartbrick 163076","2023-02-19 23:34:43","3.558"
"Battery for Smartbrick 163076","2023-02-19 23:39:44","3.558"
"Battery for Smartbrick 163076","2023-02-19 23:44:44","3.558"
"Battery for Smartbrick 163076","2023-02-19 23:49:44","3.558"
"Battery for Smartbrick 163076","2023-02-19 23:54:43","3.557"
"Battery for Smartbrick 163076","2023-02-19 23:59:44","3.559"
"Battery for Smartbrick 163076","2023-02-20 00:04:44","3.561"
"Battery for Smartbrick 163076","2023-02-20 00:09:44","3.558"
"Battery for Smartbrick 163076","2023-02-20 00:14:44","3.559"
"Battery for Smartbrick 163076","2023-02-20 00:19:43","3.559"
"Battery for Smartbrick 163076","2023-02-20 00:24:44","3.562"
"Battery for Smartbrick 163076","2023-02-20 00:29:43","3.559"
"Battery for Smartbrick 163076","2023-02-20 00:34:44","3.561"
"Battery for Smartbrick 163076","2023-02-20 00:39:44","3.561"
"Battery for Smartbrick 163076","2023-02-20 00:44:44","3.559"
"Battery for Smartbrick 163076","2023-02-20 00:49:44","3.559"
"Battery for Smartbrick 163076","2023-02-20 00:54:44","3.558"
"Battery for Smartbrick 163076","2023-02-20 00:59:44","3.557"
"Battery for Smartbrick 163076","2023-02-20 01:04:44","3.561"
"Battery for Smartbrick 163076","2023-02-20 01:09:44","3.559"
"Battery for Smartbrick 163076","2023-02-20 01:14:43","3.558"
"Battery for Smartbrick 163076","2023-02-20 01:19:44","3.558"
"Battery for Smartbrick 163076","2023-02-20 01:24:44","3.558"
"Battery for Smartbrick 163076","2023-02-20 01:29:44","3.561"
"Battery for Smartbrick 163076","2023-02-20 01:34:44","3.561"
"Battery for Smartbrick 163076","2023-02-20 01:39:45","3.559"
"Battery for Smartbrick 163076","2023-02-20 01:44:45","3.536"
"Battery for Smartbrick 163076","2023-02-20 01:49:44","3.559"
"Battery for Smartbrick 163076","2023-02-20 01:54:44","3.558"
"Battery for Smartbrick 163076","2023-02-20 01:59:44","3.559"
"Battery for Smartbrick 163076","2023-02-20 02:04:44","3.558"
"Battery for Smartbrick 163076","2023-02-20 02:09:44","3.561"
"Battery for Smartbrick 163076","2023-02-20 02:14:44","3.559"
"Battery for Smartbrick 163076","2023-02-20 02:19:44","3.558"
"Battery for Smartbrick 163076","2023-02-20 02:24:44","3.558"
"Battery for Smartbrick 163076","2023-02-20 02:29:44","3.558"
"Battery for Smartbrick 163076","2023-02-20 02:34:44","3.561"
"Battery for Smartbrick 163076","2023-02-20 02:39:44","3.561"
"Battery for Smartbrick 163076","2023-02-20 02:44:44","3.559"
"Battery for Smartbrick 163076","2023-02-20 02:49:44","3.558"
"Battery for Smartbrick 163076","2023-02-20 02:54:44","3.559"
"Battery for Smartbrick 163076","2023-02-20 02:59:44","3.561"
"Battery for Smartbrick 163076","2023-02-20 03:04:46","3.558"
"Battery for Smartbrick 163076","2023-02-20 03:09:44","3.558"
"Battery for Smartbrick 163076","2023-02-20 03:14:44","3.559"
"Battery for Smartbrick 163076","2023-02-20 03:19:44","3.558"
"Battery for Smartbrick 163076","2023-02-20 03:24:44","3.558"
"Battery for Smartbrick 163076","2023-02-20 03:29:44","3.558"
"Battery for Smartbrick 163076","2023-02-20 03:34:44","3.558"
"Battery for Smartbrick 163076","2023-02-20 03:39:44","3.558"
"Battery for Smartbrick 163076","2023-02-20 03:44:44","3.558"
"Battery for Smartbrick 163076","2023-02-20 03:49:44","3.561"
"Battery for Smartbrick 163076","2023-02-20 03:54:45","3.558"
"Battery for Smartbrick 163076","2023-02-20 03:59:44","3.559"
"Battery for Smartbrick 163076","2023-02-20 04:04:44","3.557"
"Battery for Smartbrick 163076","2023-02-20 04:09:44","3.557"
"Battery for Smartbrick 163076","2023-02-20 04:14:44","3.559"
"Battery for Smartbrick 163076","2023-02-20 04:19:44","3.559"
"Battery for Smartbrick 163076","2023-02-20 04:24:44","3.558"
"Battery for Smartbrick 163076","2023-02-20 04:29:45","3.557"
"Battery for Smartbrick 163076","2023-02-20 04:34:44","3.558"
"Battery for Smartbrick 163076","2023-02-20 04:39:44","3.557"
"Battery for Smartbrick 163076","2023-02-20 04:44:44","3.559"
"Battery for Smartbrick 163076","2023-02-20 04:49:44","3.558"
"Battery for Smartbrick 163076","2023-02-20 04:54:44","3.559"
"Battery for Smartbrick 163076","2023-02-20 04:59:44","3.557"
"Battery for Smartbrick 163076","2023-02-20 05:04:44","3.559"
"Battery for Smartbrick 163076","2023-02-20 05:09:44","3.557"
"Battery for Smartbrick 163076","2023-02-20 05:14:44","3.559"
"Battery for Smartbrick 163076","2023-02-20 05:19:44","3.557"
"Battery for Smartbrick 163076","2023-02-20 05:24:44","3.557"
"Battery for Smartbrick 163076","2023-02-20 05:29:44","3.558"
"Battery for Smartbrick 163076","2023-02-20 05:34:44","3.559"
"Battery for Smartbrick 163076","2023-02-20 05:39:45","3.558"
"Battery for Smartbrick 163076","2023-02-20 05:44:44","3.558"
"Battery for Smartbrick 163076","2023-02-20 05:49:44","3.559"
"Battery for Smartbrick 163076","2023-02-20 05:54:44","3.561"
"Battery for Smartbrick 163076","2023-02-20 05:59:44","3.561"
"Battery for Smartbrick 163076","2023-02-20 06:04:44","3.558"
"Battery for Smartbrick 163076","2023-02-20 06:09:44","3.558"
"Battery for Smartbrick 163076","2023-02-20 06:14:46","3.558"
"Battery for Smartbrick 163076","2023-02-20 06:19:44","3.557"
"Battery for Smartbrick 163076","2023-02-20 06:24:44","3.559"
"Battery for Smartbrick 163076","2023-02-20 06:29:44","3.561"
"Battery for Smartbrick 163076","2023-02-20 06:34:44","3.559"
"Battery for Smartbrick 163076","2023-02-20 06:39:44","3.558"
"Battery for Smartbrick 163076","2023-02-20 06:44:44","3.558"
"Battery for Smartbrick 163076","2023-02-20 06:49:44","3.558"
"Battery for Smartbrick 163076","2023-02-20 06:54:44","3.561"
"Battery for Smartbrick 163076","2023-02-20 06:59:44","3.558"
"Battery for Smartbrick 163076","2023-02-20 07:04:44","3.559"
"Battery for Smartbrick 163076","2023-02-20 07:09:44","3.558"
"Battery for Smartbrick 163076","2023-02-20 07:14:45","3.559"
"Battery for Smartbrick 163076","2023-02-20 07:19:45","3.558"
"Battery for Smartbrick 163076","2023-02-20 07:24:45","3.558"
"Battery for Smartbrick 163076","2023-02-20 07:29:45","3.558"
"Battery for Smartbrick 163076","2023-02-20 07:34:45","3.558"
"Battery for Smartbrick 163076","2023-02-20 07:39:45","3.559"
"Battery for Smartbrick 163076","2023-02-20 07:44:45","3.561"
"Battery for Smartbrick 163076","2023-02-20 07:49:45","3.557"
"Battery for Smartbrick 163076","2023-02-20 07:54:45","3.558"
"Battery for Smartbrick 163076","2023-02-20 07:59:45","3.558"
"Battery for Smartbrick 163076","2023-02-20 08:04:45","3.558"
"Battery for Smartbrick 163076","2023-02-20 08:09:45","3.559"
"Battery for Smartbrick 163076","2023-02-20 08:14:45","3.559"
"Battery for Smartbrick 163076","2023-02-20 08:19:45","3.558"
"Battery for Smartbrick 163076","2023-02-20 08:24:45","3.558"
"Battery for Smartbrick 163076","2023-02-20 08:29:45","3.557"
"Battery for Smartbrick 163076","2023-02-20 08:34:46","3.558"
"Battery for Smartbrick 163076","2023-02-20 08:39:46","3.557"
"Battery for Smartbrick 163076","2023-02-20 08:44:45","3.558"
"Battery for Smartbrick 163076","2023-02-20 08:49:46","3.559"
"Battery for Smartbrick 163076","2023-02-20 08:54:46","3.558"
"Battery for Smartbrick 163076","2023-02-20 08:59:47","3.559"
"Battery for Smartbrick 163076","2023-02-20 09:04:46","3.558"
"Battery for Smartbrick 163076","2023-02-20 09:09:45","3.557"
"Battery for Smartbrick 163076","2023-02-20 09:14:46","3.559"
"Battery for Smartbrick 163076","2023-02-20 09:19:46","3.559"
"Battery for Smartbrick 163076","2023-02-20 09:24:45","3.559"
"Battery for Smartbrick 163076","2023-02-20 09:29:45","3.558"
"Battery for Smartbrick 163076","2023-02-20 09:34:46","3.559"
"Battery for Smartbrick 163076","2023-02-20 09:39:45","3.559"
"Battery for Smartbrick 163076","2023-02-20 09:44:45","3.559"
"Battery for Smartbrick 163076","2023-02-20 09:49:45","3.557"
"Battery for Smartbrick 163076","2023-02-20 09:54:44","3.561"
"Battery for Smartbrick 163076","2023-02-20 09:59:44","3.559"
"Battery for Smartbrick 163076","2023-02-20 10:04:44","3.557"
"Battery for Smartbrick 163076","2023-02-20 10:09:44","3.558"
"Battery for Smartbrick 163076","2023-02-20 10:14:44","3.561"
"Battery for Smartbrick 163076","2023-02-20 10:19:44","3.559"
"Battery for Smartbrick 163076","2023-02-20 10:24:44","3.559"
"Battery for Smartbrick 163076","2023-02-20 10:29:44","3.561"
"Battery for Smartbrick 163076","2023-02-20 10:34:44","3.559"
"Battery for Smartbrick 163076","2023-02-20 10:39:44","3.558"
"Battery for Smartbrick 163076","2023-02-20 10:44:44","3.561"
"Battery for Smartbrick 163076","2023-02-20 10:49:44","3.559"
"Battery for Smartbrick 163076","2023-02-20 10:54:45","3.557"
"Battery for Smartbrick 163076","2023-02-20 10:59:44","3.559"
"Battery for Smartbrick 163076","2023-02-20 11:04:45","3.557"
"Battery for Smartbrick 163076","2023-02-20 11:09:44","3.558"
"Battery for Smartbrick 163076","2023-02-20 11:14:44","3.556"
"Battery for Smartbrick 163076","2023-02-20 11:19:44","3.557"
"Battery for Smartbrick 163076","2023-02-20 11:24:44","3.559"
"Battery for Smartbrick 163076","2023-02-20 11:29:44","3.558"
"Battery for Smartbrick 163076","2023-02-20 11:34:45","3.558"
"Battery for Smartbrick 163076","2023-02-20 11:39:44","3.558"
"Battery for Smartbrick 163076","2023-02-20 11:44:44","3.557"
"Battery for Smartbrick 163076","2023-02-20 11:49:44","3.559"
"Battery for Smartbrick 163076","2023-02-20 11:54:44","3.557"
"Battery for Smartbrick 163076","2023-02-20 11:59:44","3.557"
"Battery for Smartbrick 163076","2023-02-20 12:04:44","3.558"
"Battery for Smartbrick 163076","2023-02-20 12:09:44","3.559"
"Battery for Smartbrick 163076","2023-02-20 12:14:44","3.558"
"Battery for Smartbrick 163076","2023-02-20 12:19:44","3.557"
"Battery for Smartbrick 163076","2023-02-20 12:24:44","3.557"
"Battery for Smartbrick 163076","2023-02-20 12:29:44","3.559"
"Battery for Smartbrick 163076","2023-02-20 12:34:45","3.559"
"Battery for Smartbrick 163076","2023-02-20 12:39:44","3.557"
"Battery for Smartbrick 163076","2023-02-20 12:44:44","3.557"
"Battery for Smartbrick 163076","2023-02-20 12:49:44","3.559"
"Battery for Smartbrick 163076","2023-02-20 12:54:46","3.559"
"Battery for Smartbrick 163076","2023-02-20 12:59:44","3.558"
"Battery for Smartbrick 163076","2023-02-20 13:04:44","3.558"
"Battery for Smartbrick 163076","2023-02-20 13:09:44","3.558"
"Battery for Smartbrick 163076","2023-02-20 13:14:44","3.558"
"Battery for Smartbrick 163076","2023-02-20 13:19:44","3.559"
"Battery for Smartbrick 163076","2023-02-20 13:24:43","3.558"
"Battery for Smartbrick 163076","2023-02-20 13:29:44","3.558"
"Battery for Smartbrick 163076","2023-02-20 13:34:45","3.558"
"Battery for Smartbrick 163076","2023-02-20 13:39:44","3.557"
"Battery for Smartbrick 163076","2023-02-20 13:44:43","3.558"
"Battery for Smartbrick 163076","2023-02-20 13:49:44","3.558"
"Battery for Smartbrick 163076","2023-02-20 13:54:44","3.561"
"Battery for Smartbrick 163076","2023-02-20 13:59:44","3.559"
"Battery for Smartbrick 163076","2023-02-20 14:04:44","3.558"
"Battery for Smartbrick 163076","2023-02-20 14:09:44","3.558"
"Battery for Smartbrick 163076","2023-02-20 14:14:45","3.558"
"Battery for Smartbrick 163076","2023-02-20 14:19:43","3.559"
"Battery for Smartbrick 163076","2023-02-20 14:24:46","3.556"
