"Series","Date","Value"
"Y for Smartbrick 163076","2023-02-25 23:49:32","-1.68457031"
"Y for Smartbrick 163076","2023-02-25 23:54:31","-1.68457031"
"Y for Smartbrick 163076","2023-02-25 23:59:32","-1.69067383"
"Y for Smartbrick 163076","2023-02-26 00:04:31","-1.70288086"
"Y for Smartbrick 163076","2023-02-26 00:09:31","-1.71508789"
"Y for Smartbrick 163076","2023-02-26 00:14:31","-1.69067383"
"Y for Smartbrick 163076","2023-02-26 00:19:32","-1.69067383"
"Y for Smartbrick 163076","2023-02-26 00:24:31","-1.69067383"
"Y for Smartbrick 163076","2023-02-26 00:29:31","-1.70898438"
"Y for Smartbrick 163076","2023-02-26 00:34:31","-1.69067383"
"Y for Smartbrick 163076","2023-02-26 00:39:31","-1.68457031"
"Y for Smartbrick 163076","2023-02-26 00:44:32","-1.70288086"
"Y for Smartbrick 163076","2023-02-26 00:49:31","-1.67236328"
"Y for Smartbrick 163076","2023-02-26 00:54:32","-1.69067383"
"Y for Smartbrick 163076","2023-02-26 00:59:31","-1.70288086"
"Y for Smartbrick 163076","2023-02-26 01:04:31","-1.69677734"
"Y for Smartbrick 163076","2023-02-26 01:09:32","-1.69067383"
"Y for Smartbrick 163076","2023-02-26 01:14:31","-1.66625977"
"Y for Smartbrick 163076","2023-02-26 01:19:31","-1.72119141"
"Y for Smartbrick 163076","2023-02-26 01:24:31","-1.70288086"
"Y for Smartbrick 163076","2023-02-26 01:29:32","-1.69067383"
"Y for Smartbrick 163076","2023-02-26 01:34:31","-2.64892578"
"Y for Smartbrick 163076","2023-02-26 01:39:31","-2.6550293"
"Y for Smartbrick 163076","2023-02-26 01:44:31","-2.66113281"
"Y for Smartbrick 163076","2023-02-26 01:49:31","-2.66113281"
"Y for Smartbrick 163076","2023-02-26 01:54:31","-2.6550293"
"Y for Smartbrick 163076","2023-02-26 01:59:31","-2.6550293"
"Y for Smartbrick 163076","2023-02-26 02:04:31","-2.6550293"
"Y for Smartbrick 163076","2023-02-26 02:09:31","-2.6550293"
"Y for Smartbrick 163076","2023-02-26 02:14:33","-2.66113281"
"Y for Smartbrick 163076","2023-02-26 02:19:31","-2.64892578"
"Y for Smartbrick 163076","2023-02-26 02:24:31","-2.64282227"
"Y for Smartbrick 163076","2023-02-26 02:29:31","-2.64892578"
"Y for Smartbrick 163076","2023-02-26 02:34:31","-2.66723633"
"Y for Smartbrick 163076","2023-02-26 02:39:32","-2.66723633"
"Y for Smartbrick 163076","2023-02-26 02:44:31","-2.64892578"
"Y for Smartbrick 163076","2023-02-26 02:49:31","-2.64282227"
"Y for Smartbrick 163076","2023-02-26 02:54:31","-2.66723633"
"Y for Smartbrick 163076","2023-02-26 02:59:31","-2.66113281"
"Y for Smartbrick 163076","2023-02-26 03:04:31","-2.6550293"
"Y for Smartbrick 163076","2023-02-26 03:09:31","-2.66113281"
"Y for Smartbrick 163076","2023-02-26 03:14:31","-2.6550293"
"Y for Smartbrick 163076","2023-02-26 03:19:31","-2.67944336"
"Y for Smartbrick 163076","2023-02-26 03:24:31","-2.63671875"
"Y for Smartbrick 163076","2023-02-26 03:29:31","-2.66113281"
"Y for Smartbrick 163076","2023-02-26 03:34:32","-2.66113281"
"Y for Smartbrick 163076","2023-02-26 03:39:31","-2.67333984"
"Y for Smartbrick 163076","2023-02-26 03:44:31","-2.66113281"
"Y for Smartbrick 163076","2023-02-26 03:49:31","-2.66113281"
"Y for Smartbrick 163076","2023-02-26 03:54:31","-2.64892578"
"Y for Smartbrick 163076","2023-02-26 03:59:31","-2.6550293"
"Y for Smartbrick 163076","2023-02-26 04:04:31","-2.67944336"
"Y for Smartbrick 163076","2023-02-26 04:09:31","-2.6550293"
"Y for Smartbrick 163076","2023-02-26 04:14:31","-2.67333984"
"Y for Smartbrick 163076","2023-02-26 04:19:31","-2.66723633"
"Y for Smartbrick 163076","2023-02-26 04:24:31","-2.6550293"
"Y for Smartbrick 163076","2023-02-26 04:29:31","-2.64892578"
"Y for Smartbrick 163076","2023-02-26 04:34:31","-3.65600586"
"Y for Smartbrick 163076","2023-02-26 04:39:31","-3.68041992"
"Y for Smartbrick 163076","2023-02-26 04:44:31","-3.67431641"
"Y for Smartbrick 163076","2023-02-26 04:49:31","-3.64990234"
"Y for Smartbrick 163076","2023-02-26 04:54:31","-3.67431641"
"Y for Smartbrick 163076","2023-02-26 04:59:31","-3.6315918"
"Y for Smartbrick 163076","2023-02-26 05:04:31","-3.66210938"
"Y for Smartbrick 163076","2023-02-26 05:09:31","-3.6315918"
"Y for Smartbrick 163076","2023-02-26 05:14:31","-3.64990234"
"Y for Smartbrick 163076","2023-02-26 05:19:31","-3.68652344"
"Y for Smartbrick 163076","2023-02-26 05:24:31","-3.64990234"
"Y for Smartbrick 163076","2023-02-26 05:29:31","-3.66821289"
"Y for Smartbrick 163076","2023-02-26 05:34:31","-3.65600586"
"Y for Smartbrick 163076","2023-02-26 05:39:31","-3.66210938"
"Y for Smartbrick 163076","2023-02-26 05:44:31","-3.68041992"
"Y for Smartbrick 163076","2023-02-26 05:49:31","-3.64379883"
"Y for Smartbrick 163076","2023-02-26 05:54:31","-3.67431641"
"Y for Smartbrick 163076","2023-02-26 05:59:31","-3.66210938"
"Y for Smartbrick 163076","2023-02-26 06:04:31","-3.64990234"
"Y for Smartbrick 163076","2023-02-26 06:09:31","-3.66210938"
"Y for Smartbrick 163076","2023-02-26 06:14:30","-3.64379883"
"Y for Smartbrick 163076","2023-02-26 06:19:31","-3.66210938"
"Y for Smartbrick 163076","2023-02-26 06:24:31","-3.66821289"
"Y for Smartbrick 163076","2023-02-26 06:29:31","-3.65600586"
"Y for Smartbrick 163076","2023-02-26 06:34:30","-3.64990234"
"Y for Smartbrick 163076","2023-02-26 06:39:31","-3.65600586"
"Y for Smartbrick 163076","2023-02-26 06:44:30","-3.66210938"
"Y for Smartbrick 163076","2023-02-26 06:49:31","-3.64379883"
"Y for Smartbrick 163076","2023-02-26 06:54:32","-3.63769531"
"Y for Smartbrick 163076","2023-02-26 06:59:30","-3.65600586"
"Y for Smartbrick 163076","2023-02-26 07:04:31","-3.66210938"
"Y for Smartbrick 163076","2023-02-26 07:09:30","-3.66210938"
"Y for Smartbrick 163076","2023-02-26 07:14:30","-3.63769531"
"Y for Smartbrick 163076","2023-02-26 07:19:31","-3.67431641"
"Y for Smartbrick 163076","2023-02-26 07:24:30","-3.66210938"
"Y for Smartbrick 163076","2023-02-26 07:29:30","-3.66210938"
"Y for Smartbrick 163076","2023-02-26 07:34:30","-6.79931641"
"Y for Smartbrick 163076","2023-02-26 07:39:30","-6.77490234"
"Y for Smartbrick 163076","2023-02-26 07:44:30","-6.76269531"
"Y for Smartbrick 163076","2023-02-26 07:49:30","-6.80541992"
"Y for Smartbrick 163076","2023-02-26 07:54:30","-6.7565918"
"Y for Smartbrick 163076","2023-02-26 07:59:30","-6.78710938"
"Y for Smartbrick 163076","2023-02-26 08:04:30","-6.79321289"
"Y for Smartbrick 163076","2023-02-26 08:09:30","-6.78710938"
"Y for Smartbrick 163076","2023-02-26 08:14:30","-6.81762695"
"Y for Smartbrick 163076","2023-02-26 08:19:30","-6.79321289"
"Y for Smartbrick 163076","2023-02-26 08:24:30","-6.78100586"
"Y for Smartbrick 163076","2023-02-26 08:29:30","-6.78710938"
"Y for Smartbrick 163076","2023-02-26 08:34:30","-6.78100586"
"Y for Smartbrick 163076","2023-02-26 08:39:30","-6.78710938"
"Y for Smartbrick 163076","2023-02-26 08:44:30","-6.78100586"
"Y for Smartbrick 163076","2023-02-26 08:49:30","-6.82373047"
"Y for Smartbrick 163076","2023-02-26 08:54:30","-6.76269531"
"Y for Smartbrick 163076","2023-02-26 08:59:30","-6.78100586"
"Y for Smartbrick 163076","2023-02-26 09:04:30","-6.81762695"
"Y for Smartbrick 163076","2023-02-26 09:09:30","-6.78100586"
"Y for Smartbrick 163076","2023-02-26 09:14:30","-6.77490234"
"Y for Smartbrick 163076","2023-02-26 09:19:30","-6.78710938"
"Y for Smartbrick 163076","2023-02-26 09:24:30","-6.78100586"
"Y for Smartbrick 163076","2023-02-26 09:29:31","-6.82983398"
"Y for Smartbrick 163076","2023-02-26 09:34:30","-6.77490234"
"Y for Smartbrick 163076","2023-02-26 09:39:30","-6.77490234"
"Y for Smartbrick 163076","2023-02-26 09:44:31","-6.78710938"
"Y for Smartbrick 163076","2023-02-26 09:49:30","-6.75048828"
"Y for Smartbrick 163076","2023-02-26 09:54:30","-6.80541992"
"Y for Smartbrick 163076","2023-02-26 09:59:30","-6.79931641"
"Y for Smartbrick 163076","2023-02-26 10:04:30","-6.79321289"
"Y for Smartbrick 163076","2023-02-26 10:09:30","-6.77490234"
"Y for Smartbrick 163076","2023-02-26 10:14:30","-6.79931641"
"Y for Smartbrick 163076","2023-02-26 10:19:30","-6.82373047"
"Y for Smartbrick 163076","2023-02-26 10:24:30","-6.80541992"
"Y for Smartbrick 163076","2023-02-26 10:29:30","-6.7565918"
"Y for Smartbrick 163076","2023-02-26 10:34:30","-12.46337891"
"Y for Smartbrick 163076","2023-02-26 10:39:30","-12.43286133"
"Y for Smartbrick 163076","2023-02-26 10:44:30","-12.40844727"
"Y for Smartbrick 163076","2023-02-26 10:49:30","-12.39013672"
"Y for Smartbrick 163076","2023-02-26 10:54:30","-12.39013672"
"Y for Smartbrick 163076","2023-02-26 10:59:30","-12.42675781"
"Y for Smartbrick 163076","2023-02-26 11:04:30","-12.37792969"
"Y for Smartbrick 163076","2023-02-26 11:09:30","-12.39013672"
"Y for Smartbrick 163076","2023-02-26 11:14:30","-12.39013672"
"Y for Smartbrick 163076","2023-02-26 11:19:30","-12.40234375"
"Y for Smartbrick 163076","2023-02-26 11:24:30","-12.39624023"
"Y for Smartbrick 163076","2023-02-26 11:29:31","-12.3840332"
"Y for Smartbrick 163076","2023-02-26 11:34:30","-12.40844727"
"Y for Smartbrick 163076","2023-02-26 11:39:30","-12.43896484"
"Y for Smartbrick 163076","2023-02-26 11:44:30","-12.37792969"
"Y for Smartbrick 163076","2023-02-26 11:49:30","-12.45727539"
"Y for Smartbrick 163076","2023-02-26 11:54:30","-12.3840332"
"Y for Smartbrick 163076","2023-02-26 11:59:30","-12.40844727"
"Y for Smartbrick 163076","2023-02-26 12:04:30","-12.40234375"
"Y for Smartbrick 163076","2023-02-26 12:09:30","-12.39013672"
"Y for Smartbrick 163076","2023-02-26 12:14:30","-12.44506836"
"Y for Smartbrick 163076","2023-02-26 12:19:30","-12.4206543"
"Y for Smartbrick 163076","2023-02-26 12:24:30","-12.41455078"
"Y for Smartbrick 163076","2023-02-26 12:29:30","-12.47558594"
"Y for Smartbrick 163076","2023-02-26 12:34:30","-12.40844727"
"Y for Smartbrick 163076","2023-02-26 12:39:30","-12.4206543"
"Y for Smartbrick 163076","2023-02-26 12:44:30","-12.40844727"
"Y for Smartbrick 163076","2023-02-26 12:49:30","-12.44506836"
"Y for Smartbrick 163076","2023-02-26 12:54:29","-12.4206543"
"Y for Smartbrick 163076","2023-02-26 12:59:29","-12.44506836"
"Y for Smartbrick 163076","2023-02-26 13:04:30","-12.40844727"
"Y for Smartbrick 163076","2023-02-26 13:09:30","-12.45727539"
"Y for Smartbrick 163076","2023-02-26 13:14:30","-12.44506836"
"Y for Smartbrick 163076","2023-02-26 13:19:30","-12.3840332"
"Y for Smartbrick 163076","2023-02-26 13:24:29","-12.43896484"
"Y for Smartbrick 163076","2023-02-26 13:29:30","-12.43286133"
"Y for Smartbrick 163076","2023-02-26 13:34:30","-12.42675781"
"Y for Smartbrick 163076","2023-02-26 13:39:29","7.63549805"
"Y for Smartbrick 163076","2023-02-26 13:44:30","7.64770508"
"Y for Smartbrick 163076","2023-02-26 13:49:30","7.63549805"
"Y for Smartbrick 163076","2023-02-26 13:54:29","7.63549805"
"Y for Smartbrick 163076","2023-02-26 13:59:30","7.64770508"
"Y for Smartbrick 163076","2023-02-26 14:04:29","7.63549805"
"Y for Smartbrick 163076","2023-02-26 14:09:30","7.63549805"
"Y for Smartbrick 163076","2023-02-26 14:14:30","7.62939453"
"Y for Smartbrick 163076","2023-02-26 14:19:30","7.62939453"
"Y for Smartbrick 163076","2023-02-26 14:24:29","7.63549805"
"Y for Smartbrick 163076","2023-02-26 14:29:29","7.62939453"
"Y for Smartbrick 163076","2023-02-26 14:34:30","7.62329102"
"Y for Smartbrick 163076","2023-02-26 14:39:29","7.6171875"
"Y for Smartbrick 163076","2023-02-26 14:44:30","7.6171875"
"Y for Smartbrick 163076","2023-02-26 14:49:30","7.61108398"
"Y for Smartbrick 163076","2023-02-26 14:54:29","7.6171875"
"Y for Smartbrick 163076","2023-02-26 14:59:29","7.6171875"
"Y for Smartbrick 163076","2023-02-26 15:04:29","7.6171875"
"Y for Smartbrick 163076","2023-02-26 15:09:29","7.62939453"
"Y for Smartbrick 163076","2023-02-26 15:14:29","7.6171875"
"Y for Smartbrick 163076","2023-02-26 15:19:29","7.62329102"
"Y for Smartbrick 163076","2023-02-26 15:24:29","7.62939453"
"Y for Smartbrick 163076","2023-02-26 15:29:29","7.62939453"
"Y for Smartbrick 163076","2023-02-26 15:34:30","7.62329102"
"Y for Smartbrick 163076","2023-02-26 15:39:29","7.62329102"
"Y for Smartbrick 163076","2023-02-26 15:44:30","7.62329102"
"Y for Smartbrick 163076","2023-02-26 15:49:30","7.6171875"
"Y for Smartbrick 163076","2023-02-26 15:54:29","7.61108398"
"Y for Smartbrick 163076","2023-02-26 15:59:29","7.62939453"
"Y for Smartbrick 163076","2023-02-26 16:04:29","7.62329102"
"Y for Smartbrick 163076","2023-02-26 16:09:29","7.62939453"
"Y for Smartbrick 163076","2023-02-26 16:14:29","7.62329102"
"Y for Smartbrick 163076","2023-02-26 16:19:29","7.62939453"
"Y for Smartbrick 163076","2023-02-26 16:24:29","7.62939453"
"Y for Smartbrick 163076","2023-02-26 16:29:29","7.62939453"
"Y for Smartbrick 163076","2023-02-26 16:34:31","7.62329102"
"Y for Smartbrick 163076","2023-02-26 16:39:29","7.6171875"
"Y for Smartbrick 163076","2023-02-26 16:44:29","7.62939453"
"Y for Smartbrick 163076","2023-02-26 16:49:29","7.62939453"
"Y for Smartbrick 163076","2023-02-26 16:54:29","7.62939453"
"Y for Smartbrick 163076","2023-02-26 16:59:29","7.62939453"
"Y for Smartbrick 163076","2023-02-26 17:04:29","7.64160156"
"Y for Smartbrick 163076","2023-02-26 17:09:29","7.64160156"
"Y for Smartbrick 163076","2023-02-26 17:14:29","7.63549805"
"Y for Smartbrick 163076","2023-02-26 17:19:29","7.64770508"
"Y for Smartbrick 163076","2023-02-26 17:24:29","7.64160156"
"Y for Smartbrick 163076","2023-02-26 17:29:29","7.64160156"
"Y for Smartbrick 163076","2023-02-26 17:34:29","7.63549805"
"Y for Smartbrick 163076","2023-02-26 17:39:30","3.05786133"
"Y for Smartbrick 163076","2023-02-26 17:44:29","3.08837891"
"Y for Smartbrick 163076","2023-02-26 17:49:29","3.06396484"
"Y for Smartbrick 163076","2023-02-26 17:54:29","3.0456543"
"Y for Smartbrick 163076","2023-02-26 17:59:29","3.08227539"
"Y for Smartbrick 163076","2023-02-26 18:04:29","3.08837891"
"Y for Smartbrick 163076","2023-02-26 18:09:29","3.07006836"
"Y for Smartbrick 163076","2023-02-26 18:14:29","3.08227539"
"Y for Smartbrick 163076","2023-02-26 18:19:29","3.05786133"
"Y for Smartbrick 163076","2023-02-26 18:24:29","3.08227539"
"Y for Smartbrick 163076","2023-02-26 18:29:29","3.08227539"
"Y for Smartbrick 163076","2023-02-26 18:34:29","3.07617188"
"Y for Smartbrick 163076","2023-02-26 18:39:29","3.08837891"
"Y for Smartbrick 163076","2023-02-26 18:44:29","3.07006836"
"Y for Smartbrick 163076","2023-02-26 18:49:29","3.05175781"
"Y for Smartbrick 163076","2023-02-26 18:54:29","3.07617188"
"Y for Smartbrick 163076","2023-02-26 18:59:29","3.07617188"
"Y for Smartbrick 163076","2023-02-26 19:04:29","3.08227539"
"Y for Smartbrick 163076","2023-02-26 19:09:29","3.07617188"
"Y for Smartbrick 163076","2023-02-26 19:14:29","3.07617188"
"Y for Smartbrick 163076","2023-02-26 19:19:29","3.05786133"
"Y for Smartbrick 163076","2023-02-26 19:24:29","3.07006836"
"Y for Smartbrick 163076","2023-02-26 19:29:29","3.07617188"
"Y for Smartbrick 163076","2023-02-26 19:34:29","3.10058594"
"Y for Smartbrick 163076","2023-02-26 19:39:29","3.08227539"
"Y for Smartbrick 163076","2023-02-26 19:44:29","3.08227539"
"Y for Smartbrick 163076","2023-02-26 19:49:29","3.08227539"
"Y for Smartbrick 163076","2023-02-26 19:54:29","3.07617188"
"Y for Smartbrick 163076","2023-02-26 19:59:28","3.07617188"
"Y for Smartbrick 163076","2023-02-26 20:04:29","3.0456543"
"Y for Smartbrick 163076","2023-02-26 20:09:29","3.08227539"
"Y for Smartbrick 163076","2023-02-26 20:14:29","3.10058594"
"Y for Smartbrick 163076","2023-02-26 20:19:29","3.07617188"
"Y for Smartbrick 163076","2023-02-26 20:24:29","3.06396484"
"Y for Smartbrick 163076","2023-02-26 20:29:29","3.06396484"
"Y for Smartbrick 163076","2023-02-26 20:34:28","3.09448242"
"Y for Smartbrick 163076","2023-02-26 20:39:29","0.21972656"
"Y for Smartbrick 163076","2023-02-26 20:44:29","0.22583008"
"Y for Smartbrick 163076","2023-02-26 20:49:28","0.22583008"
"Y for Smartbrick 163076","2023-02-26 20:54:29","0.21362305"
"Y for Smartbrick 163076","2023-02-26 20:59:29","0.20141602"
"Y for Smartbrick 163076","2023-02-26 21:04:28","0.20751953"
"Y for Smartbrick 163076","2023-02-26 21:09:29","0.1953125"
"Y for Smartbrick 163076","2023-02-26 21:14:28","0.21972656"
"Y for Smartbrick 163076","2023-02-26 21:19:28","0.20141602"
"Y for Smartbrick 163076","2023-02-26 21:24:28","0.23193359"
"Y for Smartbrick 163076","2023-02-26 21:29:28","0.23193359"
"Y for Smartbrick 163076","2023-02-26 21:34:28","0.1953125"
"Y for Smartbrick 163076","2023-02-26 21:39:29","0.20141602"
"Y for Smartbrick 163076","2023-02-26 21:44:28","0.21362305"
"Y for Smartbrick 163076","2023-02-26 21:49:28","0.21362305"
"Y for Smartbrick 163076","2023-02-26 21:54:28","0.23803711"
"Y for Smartbrick 163076","2023-02-26 21:59:28","0.20141602"
"Y for Smartbrick 163076","2023-02-26 22:04:29","0.21362305"
"Y for Smartbrick 163076","2023-02-26 22:09:28","0.20751953"
"Y for Smartbrick 163076","2023-02-26 22:14:28","0.22583008"
"Y for Smartbrick 163076","2023-02-26 22:19:28","0.21362305"
"Y for Smartbrick 163076","2023-02-26 22:24:28","0.20141602"
"Y for Smartbrick 163076","2023-02-26 22:29:28","0.20141602"
"Y for Smartbrick 163076","2023-02-26 22:34:28","0.20751953"
"Y for Smartbrick 163076","2023-02-26 22:39:28","0.22583008"
"Y for Smartbrick 163076","2023-02-26 22:44:29","0.21362305"
"Y for Smartbrick 163076","2023-02-26 22:49:28","0.20141602"
"Y for Smartbrick 163076","2023-02-26 22:54:28","0.20141602"
"Y for Smartbrick 163076","2023-02-26 22:59:28","0.20751953"
"Y for Smartbrick 163076","2023-02-26 23:04:28","0.20141602"
"Y for Smartbrick 163076","2023-02-26 23:09:28","0.20751953"
"Y for Smartbrick 163076","2023-02-26 23:14:28","0.23193359"
"Y for Smartbrick 163076","2023-02-26 23:19:28","0.21362305"
"Y for Smartbrick 163076","2023-02-26 23:24:28","0.22583008"
"Y for Smartbrick 163076","2023-02-26 23:29:28","0.20141602"
"Y for Smartbrick 163076","2023-02-26 23:34:29","0.20751953"
"Y for Smartbrick 163076","2023-02-26 23:39:28","-0.72631836"
"Y for Smartbrick 163076","2023-02-26 23:44:28","-0.73852539"
"Y for Smartbrick 163076","2023-02-26 23:49:28","-0.74462891"
"Y for Smartbrick 163076","2023-02-26 23:54:28","-0.76293945"
"Y for Smartbrick 163076","2023-02-26 23:59:28","-0.75683594"
"Y for Smartbrick 163076","2023-02-27 00:04:28","-0.71411133"
"Y for Smartbrick 163076","2023-02-27 00:09:28","-0.73852539"
"Y for Smartbrick 163076","2023-02-27 00:14:28","-0.73852539"
"Y for Smartbrick 163076","2023-02-27 00:19:28","-0.74462891"
"Y for Smartbrick 163076","2023-02-27 00:24:28","-0.76293945"
"Y for Smartbrick 163076","2023-02-27 00:29:29","-0.73852539"
"Y for Smartbrick 163076","2023-02-27 00:34:28","-0.74462891"
"Y for Smartbrick 163076","2023-02-27 00:39:28","-0.73852539"
"Y for Smartbrick 163076","2023-02-27 00:44:28","-0.72631836"
"Y for Smartbrick 163076","2023-02-27 00:49:28","-0.76904297"
"Y for Smartbrick 163076","2023-02-27 00:54:28","-0.75073242"
"Y for Smartbrick 163076","2023-02-27 00:59:28","-0.75073242"
"Y for Smartbrick 163076","2023-02-27 01:04:28","-0.72021484"
"Y for Smartbrick 163076","2023-02-27 01:09:28","-0.74462891"
"Y for Smartbrick 163076","2023-02-27 01:14:29","-0.75073242"
"Y for Smartbrick 163076","2023-02-27 01:19:28","-0.77514648"
"Y for Smartbrick 163076","2023-02-27 01:24:28","-0.75073242"
"Y for Smartbrick 163076","2023-02-27 01:29:28","-0.73852539"
"Y for Smartbrick 163076","2023-02-27 01:34:28","-0.73242188"
"Y for Smartbrick 163076","2023-02-27 01:39:29","-0.71411133"
"Y for Smartbrick 163076","2023-02-27 01:44:28","-0.77514648"
"Y for Smartbrick 163076","2023-02-27 01:49:28","-0.73242188"
"Y for Smartbrick 163076","2023-02-27 01:54:28","-0.73852539"
"Y for Smartbrick 163076","2023-02-27 01:59:28","-0.75683594"
"Y for Smartbrick 163076","2023-02-27 02:04:28","-0.76904297"
"Y for Smartbrick 163076","2023-02-27 02:09:29","-0.75073242"
"Y for Smartbrick 163076","2023-02-27 02:14:28","-0.75683594"
"Y for Smartbrick 163076","2023-02-27 02:19:28","-0.73852539"
"Y for Smartbrick 163076","2023-02-27 02:24:29","-0.72631836"
"Y for Smartbrick 163076","2023-02-27 02:29:29","-0.78125"
"Y for Smartbrick 163076","2023-02-27 02:34:28","-0.75073242"
"Y for Smartbrick 163076","2023-02-27 02:39:28","-1.70288086"
"Y for Smartbrick 163076","2023-02-27 02:44:30","-1.73339844"
"Y for Smartbrick 163076","2023-02-27 02:49:28","-1.72119141"
"Y for Smartbrick 163076","2023-02-27 02:54:28","-1.72119141"
"Y for Smartbrick 163076","2023-02-27 02:59:28","-1.72729492"
