"Series","Date","Value"
"Temperature for Smartbrick 163076","2023-01-26 07:20:30","30.4"
"Temperature for Smartbrick 163076","2023-01-26 07:25:29","30.4"
"Temperature for Smartbrick 163076","2023-01-26 07:30:30","30.4"
"Temperature for Smartbrick 163076","2023-01-26 07:35:30","30.4"
"Temperature for Smartbrick 163076","2023-01-26 07:40:44","30.4"
"Temperature for Smartbrick 163076","2023-01-26 07:45:30","30.4"
"Temperature for Smartbrick 163076","2023-01-26 07:50:50","30.4"
"Temperature for Smartbrick 163076","2023-01-26 07:55:30","30.6"
"Temperature for Smartbrick 163076","2023-01-26 08:00:30","30.5"
"Temperature for Smartbrick 163076","2023-01-26 08:05:38","30.4"
"Temperature for Smartbrick 163076","2023-01-26 08:10:30","30.5"
"Temperature for Smartbrick 163076","2023-01-26 08:21:28","31.6"
"Temperature for Smartbrick 163076","2023-01-26 08:25:32","31.5"
"Temperature for Smartbrick 163076","2023-01-26 08:31:05","30.8"
"Temperature for Smartbrick 163076","2023-01-26 08:40:46","31.1"
"Temperature for Smartbrick 163076","2023-01-26 08:45:30","30.7"
"Temperature for Smartbrick 163076","2023-01-26 08:50:45","30.6"
"Temperature for Smartbrick 163076","2023-01-26 08:55:30","30.6"
"Temperature for Smartbrick 163076","2023-01-26 09:00:31","30.5"
"Temperature for Smartbrick 163076","2023-01-26 09:05:32","30.5"
"Temperature for Smartbrick 163076","2023-01-26 09:10:32","30.5"
"Temperature for Smartbrick 163076","2023-01-26 09:15:29","30.5"
"Temperature for Smartbrick 163076","2023-01-26 09:20:41","30.4"
"Temperature for Smartbrick 163076","2023-01-26 09:25:31","30.6"
"Temperature for Smartbrick 163076","2023-01-26 09:35:31","31.3"
"Temperature for Smartbrick 163076","2023-01-26 09:40:32","30.7"
"Temperature for Smartbrick 163076","2023-01-26 09:45:32","30.6"
"Temperature for Smartbrick 163076","2023-01-26 09:50:32","30.5"
"Temperature for Smartbrick 163076","2023-01-26 09:56:12","30.5"
"Temperature for Smartbrick 163076","2023-01-26 10:00:31","30.9"
"Temperature for Smartbrick 163076","2023-01-26 10:10:33","30.9"
"Temperature for Smartbrick 163076","2023-01-26 10:15:31","30.6"
"Temperature for Smartbrick 163076","2023-01-26 10:20:31","30.5"
"Temperature for Smartbrick 163076","2023-01-26 10:25:31","30.5"
"Temperature for Smartbrick 163076","2023-01-26 10:30:33","30.4"
"Temperature for Smartbrick 163076","2023-01-26 10:35:31","30.5"
"Temperature for Smartbrick 163076","2023-01-26 10:40:29","30.5"
"Temperature for Smartbrick 163076","2023-01-26 10:45:33","30.4"
"Temperature for Smartbrick 163076","2023-01-26 10:50:35","30.5"
"Temperature for Smartbrick 163076","2023-01-26 10:55:41","30.5"
"Temperature for Smartbrick 163076","2023-01-26 11:00:31","30.5"
"Temperature for Smartbrick 163076","2023-01-26 11:05:32","30.5"
"Temperature for Smartbrick 163076","2023-01-26 11:10:32","30.5"
"Temperature for Smartbrick 163076","2023-01-26 11:15:32","30.4"
"Temperature for Smartbrick 163076","2023-01-26 11:20:32","30.5"
"Temperature for Smartbrick 163076","2023-01-26 11:25:41","30.5"
"Temperature for Smartbrick 163076","2023-01-26 11:30:34","30.6"
"Temperature for Smartbrick 163076","2023-01-26 11:35:31","30.5"
"Temperature for Smartbrick 163076","2023-01-26 11:40:34","30.5"
"Temperature for Smartbrick 163076","2023-01-26 11:45:34","30.5"
"Temperature for Smartbrick 163076","2023-01-26 11:50:30","30.5"
"Temperature for Smartbrick 163076","2023-01-26 11:55:33","30.5"
"Temperature for Smartbrick 163076","2023-01-26 12:00:31","30.5"
"Temperature for Smartbrick 163076","2023-01-26 12:05:33","30.5"
"Temperature for Smartbrick 163076","2023-01-26 12:10:31","30.5"
"Temperature for Smartbrick 163076","2023-01-26 12:15:31","30.5"
"Temperature for Smartbrick 163076","2023-01-26 12:20:29","30.4"
"Temperature for Smartbrick 163076","2023-01-26 12:25:31","30.4"
"Temperature for Smartbrick 163076","2023-01-26 12:30:30","30.4"
"Temperature for Smartbrick 163076","2023-01-26 12:35:31","30.4"
"Temperature for Smartbrick 163076","2023-01-26 12:40:30","30.4"
"Temperature for Smartbrick 163076","2023-01-26 12:45:33","30.4"
"Temperature for Smartbrick 163076","2023-01-26 12:50:30","30.4"
"Temperature for Smartbrick 163076","2023-01-26 12:55:29","30.4"
"Temperature for Smartbrick 163076","2023-01-26 13:00:34","30.4"
"Temperature for Smartbrick 163076","2023-01-26 13:05:30","30.4"
"Temperature for Smartbrick 163076","2023-01-26 13:10:30","30.4"
"Temperature for Smartbrick 163076","2023-01-26 13:15:35","30.4"
"Temperature for Smartbrick 163076","2023-01-26 13:20:32","30.5"
"Temperature for Smartbrick 163076","2023-01-26 13:25:30","30.4"
"Temperature for Smartbrick 163076","2023-01-26 13:30:33","30.4"
"Temperature for Smartbrick 163076","2023-01-26 13:35:32","30.5"
"Temperature for Smartbrick 163076","2023-01-26 13:40:30","30.4"
"Temperature for Smartbrick 163076","2023-01-26 13:45:32","30.4"
"Temperature for Smartbrick 163076","2023-01-26 13:50:31","30.4"
"Temperature for Smartbrick 163076","2023-01-26 13:55:31","30.4"
"Temperature for Smartbrick 163076","2023-01-26 14:00:31","30.4"
"Temperature for Smartbrick 163076","2023-01-26 14:05:32","30.4"
"Temperature for Smartbrick 163076","2023-01-26 14:10:30","30.5"
"Temperature for Smartbrick 163076","2023-01-26 14:15:32","30.4"
"Temperature for Smartbrick 163076","2023-01-26 14:20:30","30.4"
"Temperature for Smartbrick 163076","2023-01-26 14:25:30","30.4"
"Temperature for Smartbrick 163076","2023-01-26 14:30:30","30.4"
"Temperature for Smartbrick 163076","2023-01-26 14:35:32","30.4"
"Temperature for Smartbrick 163076","2023-01-26 14:40:32","30.4"
"Temperature for Smartbrick 163076","2023-01-26 14:45:30","30.4"
"Temperature for Smartbrick 163076","2023-01-26 14:50:31","30.4"
"Temperature for Smartbrick 163076","2023-01-26 14:55:30","30.4"
"Temperature for Smartbrick 163076","2023-01-26 15:00:30","30.4"
"Temperature for Smartbrick 163076","2023-01-26 15:05:32","30.4"
"Temperature for Smartbrick 163076","2023-01-26 15:10:29","30.4"
"Temperature for Smartbrick 163076","2023-01-26 15:15:29","30.4"
"Temperature for Smartbrick 163076","2023-01-26 15:20:28","30.4"
"Temperature for Smartbrick 163076","2023-01-26 15:25:31","30.4"
"Temperature for Smartbrick 163076","2023-01-26 15:30:29","30.4"
"Temperature for Smartbrick 163076","2023-01-26 15:35:28","30.4"
"Temperature for Smartbrick 163076","2023-01-26 15:40:28","30.4"
"Temperature for Smartbrick 163076","2023-01-26 15:45:30","30.4"
"Temperature for Smartbrick 163076","2023-01-26 15:50:29","30.4"
"Temperature for Smartbrick 163076","2023-01-26 15:55:29","30.4"
"Temperature for Smartbrick 163076","2023-01-26 16:00:33","30.4"
"Temperature for Smartbrick 163076","2023-01-26 16:05:26","30.4"
"Temperature for Smartbrick 163076","2023-01-26 16:10:28","30.4"
"Temperature for Smartbrick 163076","2023-01-26 16:15:27","30.4"
"Temperature for Smartbrick 163076","2023-01-26 16:20:28","30.4"
"Temperature for Smartbrick 163076","2023-01-26 16:25:29","30.4"
"Temperature for Smartbrick 163076","2023-01-26 16:30:28","30.4"
"Temperature for Smartbrick 163076","2023-01-26 16:35:27","30.4"
"Temperature for Smartbrick 163076","2023-01-26 16:40:28","30.4"
"Temperature for Smartbrick 163076","2023-01-26 16:45:27","30.4"
"Temperature for Smartbrick 163076","2023-01-26 16:50:28","30.4"
"Temperature for Smartbrick 163076","2023-01-26 16:55:30","30.4"
"Temperature for Smartbrick 163076","2023-01-26 17:00:27","30.4"
"Temperature for Smartbrick 163076","2023-01-26 17:05:28","30.4"
"Temperature for Smartbrick 163076","2023-01-26 17:10:27","30.4"
"Temperature for Smartbrick 163076","2023-01-26 17:15:26","30.3"
"Temperature for Smartbrick 163076","2023-01-26 17:20:26","30.3"
"Temperature for Smartbrick 163076","2023-01-26 17:25:27","30.3"
"Temperature for Smartbrick 163076","2023-01-26 17:30:26","30.4"
"Temperature for Smartbrick 163076","2023-01-26 17:35:27","30.3"
"Temperature for Smartbrick 163076","2023-01-26 17:40:28","30.3"
"Temperature for Smartbrick 163076","2023-01-26 17:45:26","30.4"
"Temperature for Smartbrick 163076","2023-01-26 17:50:26","30.4"
"Temperature for Smartbrick 163076","2023-01-26 17:55:28","30.3"
"Temperature for Smartbrick 163076","2023-01-26 18:00:27","30.3"
"Temperature for Smartbrick 163076","2023-01-26 18:05:27","30.3"
"Temperature for Smartbrick 163076","2023-01-26 18:10:26","30.4"
"Temperature for Smartbrick 163076","2023-01-26 18:15:26","30.6"
"Temperature for Smartbrick 163076","2023-01-26 18:20:25","32.1"
"Temperature for Smartbrick 163076","2023-01-26 18:25:26","34.1"
"Temperature for Smartbrick 163076","2023-01-26 18:30:25","35.8"
"Temperature for Smartbrick 163076","2023-01-26 18:35:26","37"
"Temperature for Smartbrick 163076","2023-01-26 18:40:25","37.9"
"Temperature for Smartbrick 163076","2023-01-26 18:45:25","38.5"
"Temperature for Smartbrick 163076","2023-01-26 18:50:26","38.9"
"Temperature for Smartbrick 163076","2023-01-26 18:55:25","39.2"
"Temperature for Smartbrick 163076","2023-01-26 19:00:25","39.4"
"Temperature for Smartbrick 163076","2023-01-26 19:05:25","39.6"
"Temperature for Smartbrick 163076","2023-01-26 19:10:26","39.7"
"Temperature for Smartbrick 163076","2023-01-26 19:15:25","39.9"
"Temperature for Smartbrick 163076","2023-01-26 19:20:26","39.9"
"Temperature for Smartbrick 163076","2023-01-26 19:25:25","40"
"Temperature for Smartbrick 163076","2023-01-26 19:30:28","40"
"Temperature for Smartbrick 163076","2023-01-26 19:35:25","40"
"Temperature for Smartbrick 163076","2023-01-26 19:40:25","40.1"
"Temperature for Smartbrick 163076","2023-01-26 19:45:25","40.1"
"Temperature for Smartbrick 163076","2023-01-26 19:50:27","40.1"
"Temperature for Smartbrick 163076","2023-01-26 19:55:25","40.1"
"Temperature for Smartbrick 163076","2023-01-26 20:00:26","40.1"
"Temperature for Smartbrick 163076","2023-01-26 20:05:26","40.1"
"Temperature for Smartbrick 163076","2023-01-26 20:10:26","40.1"
"Temperature for Smartbrick 163076","2023-01-26 20:15:25","40.1"
"Temperature for Smartbrick 163076","2023-01-26 20:20:25","40.1"
"Temperature for Smartbrick 163076","2023-01-26 20:25:25","40.1"
"Temperature for Smartbrick 163076","2023-01-26 20:30:26","40.1"
"Temperature for Smartbrick 163076","2023-01-26 20:35:27","40.2"
"Temperature for Smartbrick 163076","2023-01-26 20:40:26","40.2"
"Temperature for Smartbrick 163076","2023-01-26 20:45:25","40.2"
"Temperature for Smartbrick 163076","2023-01-26 20:50:25","40.1"
"Temperature for Smartbrick 163076","2023-01-26 20:55:25","40.1"
"Temperature for Smartbrick 163076","2023-01-26 21:00:25","40.1"
"Temperature for Smartbrick 163076","2023-01-26 21:05:25","40.1"
"Temperature for Smartbrick 163076","2023-01-26 21:10:26","40.1"
"Temperature for Smartbrick 163076","2023-01-26 21:15:26","40.1"
"Temperature for Smartbrick 163076","2023-01-26 21:20:25","40.1"
"Temperature for Smartbrick 163076","2023-01-26 21:25:27","40.1"
"Temperature for Smartbrick 163076","2023-01-26 21:30:25","40.2"
"Temperature for Smartbrick 163076","2023-01-26 21:35:26","40.1"
"Temperature for Smartbrick 163076","2023-01-26 21:40:25","40.1"
"Temperature for Smartbrick 163076","2023-01-26 21:45:26","40.1"
"Temperature for Smartbrick 163076","2023-01-26 21:50:26","40.1"
"Temperature for Smartbrick 163076","2023-01-26 21:55:26","40.1"
"Temperature for Smartbrick 163076","2023-01-26 22:00:26","40.1"
"Temperature for Smartbrick 163076","2023-01-26 22:05:26","40.1"
"Temperature for Smartbrick 163076","2023-01-26 22:10:26","40.1"
"Temperature for Smartbrick 163076","2023-01-26 22:15:26","40.1"
"Temperature for Smartbrick 163076","2023-01-26 22:20:27","40.1"
"Temperature for Smartbrick 163076","2023-01-26 22:25:27","40.1"
"Temperature for Smartbrick 163076","2023-01-26 22:30:25","40.1"
"Temperature for Smartbrick 163076","2023-01-26 22:35:26","40.1"
"Temperature for Smartbrick 163076","2023-01-26 22:40:25","40.1"
"Temperature for Smartbrick 163076","2023-01-26 22:45:25","40.1"
"Temperature for Smartbrick 163076","2023-01-26 22:50:26","40.1"
"Temperature for Smartbrick 163076","2023-01-26 22:55:25","40.2"
"Temperature for Smartbrick 163076","2023-01-26 23:00:26","40.1"
"Temperature for Smartbrick 163076","2023-01-26 23:05:27","40.1"
"Temperature for Smartbrick 163076","2023-01-26 23:10:25","40.1"
"Temperature for Smartbrick 163076","2023-01-26 23:15:25","40.1"
"Temperature for Smartbrick 163076","2023-01-26 23:20:25","40.2"
"Temperature for Smartbrick 163076","2023-01-26 23:25:25","40.1"
"Temperature for Smartbrick 163076","2023-01-26 23:30:25","40.1"
"Temperature for Smartbrick 163076","2023-01-26 23:35:26","40.1"
"Temperature for Smartbrick 163076","2023-01-26 23:40:25","40.1"
"Temperature for Smartbrick 163076","2023-01-26 23:45:25","40.1"
"Temperature for Smartbrick 163076","2023-01-26 23:50:25","40.1"
"Temperature for Smartbrick 163076","2023-01-26 23:55:26","40.1"
"Temperature for Smartbrick 163076","2023-01-27 00:00:25","40.1"
"Temperature for Smartbrick 163076","2023-01-27 00:05:25","40.1"
"Temperature for Smartbrick 163076","2023-01-27 00:10:27","40.1"
"Temperature for Smartbrick 163076","2023-01-27 00:15:25","40.1"
"Temperature for Smartbrick 163076","2023-01-27 00:20:25","40.2"
"Temperature for Smartbrick 163076","2023-01-27 00:25:26","40.2"
"Temperature for Smartbrick 163076","2023-01-27 00:30:25","40.2"
"Temperature for Smartbrick 163076","2023-01-27 00:35:25","40.2"
"Temperature for Smartbrick 163076","2023-01-27 00:40:25","40.2"
"Temperature for Smartbrick 163076","2023-01-27 00:45:25","40.2"
"Temperature for Smartbrick 163076","2023-01-27 00:50:25","40.2"
"Temperature for Smartbrick 163076","2023-01-27 00:55:26","40.2"
"Temperature for Smartbrick 163076","2023-01-27 01:00:26","40.2"
"Temperature for Smartbrick 163076","2023-01-27 01:05:27","40.2"
"Temperature for Smartbrick 163076","2023-01-27 01:10:25","40.2"
"Temperature for Smartbrick 163076","2023-01-27 01:15:25","40.2"
"Temperature for Smartbrick 163076","2023-01-27 01:20:25","40.2"
"Temperature for Smartbrick 163076","2023-01-27 01:25:25","40.2"
"Temperature for Smartbrick 163076","2023-01-27 01:30:25","40.2"
"Temperature for Smartbrick 163076","2023-01-27 01:35:25","40.2"
"Temperature for Smartbrick 163076","2023-01-27 01:40:25","40.2"
"Temperature for Smartbrick 163076","2023-01-27 01:45:25","40.2"
"Temperature for Smartbrick 163076","2023-01-27 01:50:25","40.2"
"Temperature for Smartbrick 163076","2023-01-27 01:55:26","40.2"
"Temperature for Smartbrick 163076","2023-01-27 02:00:25","40.2"
"Temperature for Smartbrick 163076","2023-01-27 02:05:25","40.2"
"Temperature for Smartbrick 163076","2023-01-27 02:10:25","40.2"
"Temperature for Smartbrick 163076","2023-01-27 02:15:25","40.2"
"Temperature for Smartbrick 163076","2023-01-27 02:20:25","40.2"
"Temperature for Smartbrick 163076","2023-01-27 02:25:26","40.2"
"Temperature for Smartbrick 163076","2023-01-27 02:30:25","40.2"
"Temperature for Smartbrick 163076","2023-01-27 02:35:25","40.2"
"Temperature for Smartbrick 163076","2023-01-27 02:40:25","40.2"
"Temperature for Smartbrick 163076","2023-01-27 02:45:25","40.2"
"Temperature for Smartbrick 163076","2023-01-27 02:50:25","40.2"
"Temperature for Smartbrick 163076","2023-01-27 02:55:25","40.2"
"Temperature for Smartbrick 163076","2023-01-27 03:00:25","40.2"
"Temperature for Smartbrick 163076","2023-01-27 03:05:25","40.2"
"Temperature for Smartbrick 163076","2023-01-27 03:10:25","40.2"
"Temperature for Smartbrick 163076","2023-01-27 03:15:25","40.2"
"Temperature for Smartbrick 163076","2023-01-27 03:20:24","40.2"
"Temperature for Smartbrick 163076","2023-01-27 03:25:25","40.2"
"Temperature for Smartbrick 163076","2023-01-27 03:30:25","40.2"
"Temperature for Smartbrick 163076","2023-01-27 03:35:25","40.2"
"Temperature for Smartbrick 163076","2023-01-27 03:40:25","40.2"
"Temperature for Smartbrick 163076","2023-01-27 03:45:26","40.2"
"Temperature for Smartbrick 163076","2023-01-27 03:50:24","40.2"
"Temperature for Smartbrick 163076","2023-01-27 03:55:25","40.2"
"Temperature for Smartbrick 163076","2023-01-27 04:00:24","40.2"
"Temperature for Smartbrick 163076","2023-01-27 04:05:25","40.2"
"Temperature for Smartbrick 163076","2023-01-27 04:10:24","40.2"
"Temperature for Smartbrick 163076","2023-01-27 04:15:25","40.2"
"Temperature for Smartbrick 163076","2023-01-27 04:20:24","40.2"
"Temperature for Smartbrick 163076","2023-01-27 04:25:24","40.2"
"Temperature for Smartbrick 163076","2023-01-27 04:30:24","40.2"
"Temperature for Smartbrick 163076","2023-01-27 04:35:24","40.2"
"Temperature for Smartbrick 163076","2023-01-27 04:40:25","40.2"
"Temperature for Smartbrick 163076","2023-01-27 04:45:24","40.2"
"Temperature for Smartbrick 163076","2023-01-27 04:50:24","40.2"
"Temperature for Smartbrick 163076","2023-01-27 04:55:24","40.2"
"Temperature for Smartbrick 163076","2023-01-27 05:00:24","40.2"
"Temperature for Smartbrick 163076","2023-01-27 05:05:24","40.2"
"Temperature for Smartbrick 163076","2023-01-27 05:10:24","40.2"
"Temperature for Smartbrick 163076","2023-01-27 05:15:24","40.2"
"Temperature for Smartbrick 163076","2023-01-27 05:20:24","40.2"
"Temperature for Smartbrick 163076","2023-01-27 05:25:24","40.2"
"Temperature for Smartbrick 163076","2023-01-27 05:30:24","40.2"
"Temperature for Smartbrick 163076","2023-01-27 05:35:24","40.2"
"Temperature for Smartbrick 163076","2023-01-27 05:40:24","40.2"
"Temperature for Smartbrick 163076","2023-01-27 05:45:24","40.2"
"Temperature for Smartbrick 163076","2023-01-27 05:50:27","40.2"
"Temperature for Smartbrick 163076","2023-01-27 05:55:25","40.2"
"Temperature for Smartbrick 163076","2023-01-27 06:05:24","40.3"
"Temperature for Smartbrick 163076","2023-01-27 06:10:24","40.2"
"Temperature for Smartbrick 163076","2023-01-27 06:15:24","40.2"
"Temperature for Smartbrick 163076","2023-01-27 06:20:24","40.2"
"Temperature for Smartbrick 163076","2023-01-27 06:25:33","40.2"
"Temperature for Smartbrick 163076","2023-01-27 06:30:24","40.2"
"Temperature for Smartbrick 163076","2023-01-27 06:35:24","40.2"
"Temperature for Smartbrick 163076","2023-01-27 06:40:24","40.2"
"Temperature for Smartbrick 163076","2023-01-27 06:45:25","40.2"
"Temperature for Smartbrick 163076","2023-01-27 06:50:25","40.2"
"Temperature for Smartbrick 163076","2023-01-27 06:55:24","40.2"
"Temperature for Smartbrick 163076","2023-01-27 07:00:24","40.2"
"Temperature for Smartbrick 163076","2023-01-27 07:05:24","40.2"
"Temperature for Smartbrick 163076","2023-01-27 07:10:25","40.2"
