"Series","Date","Value"
"Battery for Smartbrick 163087","2023-04-14 03:10:40","3.597"
"Battery for Smartbrick 163087","2023-04-14 03:15:39","3.597"
"Battery for Smartbrick 163087","2023-04-14 03:20:39","3.597"
"Battery for Smartbrick 163087","2023-04-14 03:25:39","3.596"
"Battery for Smartbrick 163087","2023-04-14 03:30:39","3.596"
"Battery for Smartbrick 163087","2023-04-14 03:35:39","3.592"
"Battery for Smartbrick 163087","2023-04-14 03:40:39","3.597"
"Battery for Smartbrick 163087","2023-04-14 03:45:39","3.597"
"Battery for Smartbrick 163087","2023-04-14 03:50:39","3.596"
"Battery for Smartbrick 163087","2023-04-14 03:55:39","3.595"
"Battery for Smartbrick 163087","2023-04-14 04:00:39","3.596"
"Battery for Smartbrick 163087","2023-04-14 04:05:39","3.597"
"Battery for Smartbrick 163087","2023-04-14 04:10:39","3.596"
"Battery for Smartbrick 163087","2023-04-14 04:15:39","3.596"
"Battery for Smartbrick 163087","2023-04-14 04:20:39","3.597"
"Battery for Smartbrick 163087","2023-04-14 04:25:39","3.597"
"Battery for Smartbrick 163087","2023-04-14 04:30:40","3.595"
"Battery for Smartbrick 163087","2023-04-14 04:35:39","3.596"
"Battery for Smartbrick 163087","2023-04-14 04:40:39","3.597"
"Battery for Smartbrick 163087","2023-04-14 04:45:39","3.596"
"Battery for Smartbrick 163087","2023-04-14 04:50:39","3.598"
"Battery for Smartbrick 163087","2023-04-14 04:55:39","3.597"
"Battery for Smartbrick 163087","2023-04-14 05:00:40","3.597"
"Battery for Smartbrick 163087","2023-04-14 05:05:40","3.598"
"Battery for Smartbrick 163087","2023-04-14 05:10:39","3.596"
"Battery for Smartbrick 163087","2023-04-14 05:15:39","3.594"
"Battery for Smartbrick 163087","2023-04-14 05:20:39","3.596"
"Battery for Smartbrick 163087","2023-04-14 05:25:39","3.596"
"Battery for Smartbrick 163087","2023-04-14 05:30:39","3.596"
"Battery for Smartbrick 163087","2023-04-14 05:35:39","3.597"
"Battery for Smartbrick 163087","2023-04-14 05:40:39","3.596"
"Battery for Smartbrick 163087","2023-04-14 05:45:39","3.595"
"Battery for Smartbrick 163087","2023-04-14 05:50:39","3.595"
"Battery for Smartbrick 163087","2023-04-14 05:55:41","3.597"
"Battery for Smartbrick 163087","2023-04-14 06:00:40","3.596"
"Battery for Smartbrick 163087","2023-04-14 06:05:39","3.595"
"Battery for Smartbrick 163087","2023-04-14 06:10:40","3.596"
"Battery for Smartbrick 163087","2023-04-14 06:15:40","3.596"
"Battery for Smartbrick 163087","2023-04-14 06:20:40","3.596"
"Battery for Smartbrick 163087","2023-04-14 06:25:40","3.595"
"Battery for Smartbrick 163087","2023-04-14 06:30:41","3.596"
"Battery for Smartbrick 163087","2023-04-14 06:35:41","3.596"
"Battery for Smartbrick 163087","2023-04-14 06:40:41","3.594"
"Battery for Smartbrick 163087","2023-04-14 06:45:41","3.596"
"Battery for Smartbrick 163087","2023-04-14 06:50:40","3.594"
"Battery for Smartbrick 163087","2023-04-14 06:55:41","3.596"
"Battery for Smartbrick 163087","2023-04-14 07:00:41","3.596"
"Battery for Smartbrick 163087","2023-04-14 07:05:42","3.597"
"Battery for Smartbrick 163087","2023-04-14 07:10:43","3.596"
"Battery for Smartbrick 163087","2023-04-14 07:15:41","3.595"
"Battery for Smartbrick 163087","2023-04-14 07:20:42","3.595"
"Battery for Smartbrick 163087","2023-04-14 07:25:41","3.597"
"Battery for Smartbrick 163087","2023-04-14 07:30:43","3.595"
"Battery for Smartbrick 163087","2023-04-14 07:35:43","3.594"
"Battery for Smartbrick 163087","2023-04-14 07:40:42","3.597"
"Battery for Smartbrick 163087","2023-04-14 07:45:42","3.597"
"Battery for Smartbrick 163087","2023-04-14 07:50:42","3.596"
"Battery for Smartbrick 163087","2023-04-14 07:55:42","3.595"
"Battery for Smartbrick 163087","2023-04-14 08:00:41","3.598"
"Battery for Smartbrick 163087","2023-04-14 08:05:42","3.596"
"Battery for Smartbrick 163087","2023-04-14 08:10:41","3.596"
"Battery for Smartbrick 163087","2023-04-14 08:15:42","3.597"
"Battery for Smartbrick 163087","2023-04-14 08:20:42","3.595"
"Battery for Smartbrick 163087","2023-04-14 08:25:42","3.595"
"Battery for Smartbrick 163087","2023-04-14 08:30:42","3.596"
"Battery for Smartbrick 163087","2023-04-14 08:35:42","3.597"
"Battery for Smartbrick 163087","2023-04-14 08:40:42","3.596"
"Battery for Smartbrick 163087","2023-04-14 08:45:44","3.575"
"Battery for Smartbrick 163087","2023-04-14 08:50:42","3.596"
"Battery for Smartbrick 163087","2023-04-14 08:55:42","3.595"
"Battery for Smartbrick 163087","2023-04-14 09:00:42","3.597"
"Battery for Smartbrick 163087","2023-04-14 09:05:43","3.594"
"Battery for Smartbrick 163087","2023-04-14 09:10:43","3.594"
"Battery for Smartbrick 163087","2023-04-14 09:15:43","3.595"
"Battery for Smartbrick 163087","2023-04-14 09:20:43","3.594"
"Battery for Smartbrick 163087","2023-04-14 09:25:44","3.597"
"Battery for Smartbrick 163087","2023-04-14 09:30:42","3.594"
"Battery for Smartbrick 163087","2023-04-14 09:35:42","3.596"
"Battery for Smartbrick 163087","2023-04-14 09:40:42","3.596"
"Battery for Smartbrick 163087","2023-04-14 09:45:43","3.594"
"Battery for Smartbrick 163087","2023-04-14 09:50:43","3.595"
"Battery for Smartbrick 163087","2023-04-14 09:55:45","3.597"
"Battery for Smartbrick 163087","2023-04-14 10:00:43","3.596"
"Battery for Smartbrick 163087","2023-04-14 10:05:42","3.595"
"Battery for Smartbrick 163087","2023-04-14 11:41:35","3.533"
"Battery for Smartbrick 163087","2023-04-14 14:08:24","3.598"
"Battery for Smartbrick 163087","2023-04-14 14:11:06","3.594"
"Battery for Smartbrick 163087","2023-04-14 14:16:06","3.595"
"Battery for Smartbrick 163087","2023-04-14 14:21:05","3.595"
"Battery for Smartbrick 163087","2023-04-14 14:26:07","3.594"
"Battery for Smartbrick 163087","2023-04-14 14:31:08","3.591"
"Battery for Smartbrick 163087","2023-04-14 14:36:06","3.594"
"Battery for Smartbrick 163087","2023-04-14 14:41:08","3.591"
"Battery for Smartbrick 163087","2023-04-14 14:46:06","3.596"
"Battery for Smartbrick 163087","2023-04-14 14:51:07","3.591"
"Battery for Smartbrick 163087","2023-04-14 14:56:15","3.591"
"Battery for Smartbrick 163087","2023-04-14 15:01:09","3.592"
"Battery for Smartbrick 163087","2023-04-14 15:06:06","3.591"
"Battery for Smartbrick 163087","2023-04-14 15:11:06","3.591"
"Battery for Smartbrick 163087","2023-04-14 15:16:06","3.594"
"Battery for Smartbrick 163087","2023-04-14 15:21:07","3.59"
"Battery for Smartbrick 163087","2023-04-14 15:26:06","3.589"
"Battery for Smartbrick 163087","2023-04-14 15:31:07","3.591"
"Battery for Smartbrick 163087","2023-04-14 15:36:07","3.591"
"Battery for Smartbrick 163087","2023-04-14 15:41:07","3.592"
"Battery for Smartbrick 163087","2023-04-14 15:46:07","3.591"
"Battery for Smartbrick 163087","2023-04-14 15:51:07","3.592"
"Battery for Smartbrick 163087","2023-04-14 15:56:06","3.59"
"Battery for Smartbrick 163087","2023-04-14 16:01:09","3.591"
"Battery for Smartbrick 163087","2023-04-14 16:06:07","3.591"
"Battery for Smartbrick 163087","2023-04-14 16:11:08","3.591"
"Battery for Smartbrick 163087","2023-04-14 16:16:06","3.59"
"Battery for Smartbrick 163087","2023-04-14 16:21:06","3.591"
"Battery for Smartbrick 163087","2023-04-14 16:26:07","3.591"
"Battery for Smartbrick 163087","2023-04-14 16:31:06","3.591"
"Battery for Smartbrick 163087","2023-04-14 16:36:06","3.592"
"Battery for Smartbrick 163087","2023-04-14 16:41:08","3.591"
"Battery for Smartbrick 163087","2023-04-14 16:46:06","3.592"
"Battery for Smartbrick 163087","2023-04-14 16:51:06","3.59"
"Battery for Smartbrick 163087","2023-04-14 16:56:06","3.59"
"Battery for Smartbrick 163087","2023-04-14 17:01:06","3.59"
"Battery for Smartbrick 163087","2023-04-14 17:06:06","3.591"
"Battery for Smartbrick 163087","2023-04-14 17:11:06","3.59"
"Battery for Smartbrick 163087","2023-04-14 17:16:06","3.594"
"Battery for Smartbrick 163087","2023-04-14 17:21:06","3.59"
"Battery for Smartbrick 163087","2023-04-14 17:26:06","3.591"
"Battery for Smartbrick 163087","2023-04-14 17:31:06","3.591"
"Battery for Smartbrick 163087","2023-04-14 17:36:06","3.59"
"Battery for Smartbrick 163087","2023-04-14 17:41:06","3.589"
"Battery for Smartbrick 163087","2023-04-14 17:46:06","3.592"
"Battery for Smartbrick 163087","2023-04-14 17:51:08","3.589"
"Battery for Smartbrick 163087","2023-04-14 17:56:06","3.591"
"Battery for Smartbrick 163087","2023-04-14 18:01:07","3.59"
"Battery for Smartbrick 163087","2023-04-14 18:06:06","3.594"
"Battery for Smartbrick 163087","2023-04-14 18:11:06","3.592"
"Battery for Smartbrick 163087","2023-04-14 18:16:06","3.594"
"Battery for Smartbrick 163087","2023-04-14 18:21:07","3.592"
"Battery for Smartbrick 163087","2023-04-14 18:26:06","3.591"
"Battery for Smartbrick 163087","2023-04-14 18:31:06","3.591"
"Battery for Smartbrick 163087","2023-04-14 18:36:05","3.592"
"Battery for Smartbrick 163087","2023-04-14 18:41:05","3.592"
"Battery for Smartbrick 163087","2023-04-14 18:46:05","3.59"
"Battery for Smartbrick 163087","2023-04-14 18:51:06","3.59"
"Battery for Smartbrick 163087","2023-04-14 18:56:05","3.591"
"Battery for Smartbrick 163087","2023-04-14 19:01:05","3.589"
"Battery for Smartbrick 163087","2023-04-14 19:06:05","3.591"
"Battery for Smartbrick 163087","2023-04-14 19:11:04","3.591"
"Battery for Smartbrick 163087","2023-04-14 19:16:04","3.591"
"Battery for Smartbrick 163087","2023-04-14 19:21:06","3.592"
"Battery for Smartbrick 163087","2023-04-14 19:26:05","3.59"
"Battery for Smartbrick 163087","2023-04-14 19:31:05","3.592"
"Battery for Smartbrick 163087","2023-04-14 19:36:03","3.591"
"Battery for Smartbrick 163087","2023-04-14 19:41:04","3.592"
"Battery for Smartbrick 163087","2023-04-14 19:46:03","3.591"
"Battery for Smartbrick 163087","2023-04-14 19:51:03","3.589"
"Battery for Smartbrick 163087","2023-04-14 19:56:03","3.592"
"Battery for Smartbrick 163087","2023-04-14 20:01:03","3.591"
"Battery for Smartbrick 163087","2023-04-14 20:06:03","3.591"
"Battery for Smartbrick 163087","2023-04-14 20:11:03","3.592"
"Battery for Smartbrick 163087","2023-04-14 20:16:03","3.592"
"Battery for Smartbrick 163087","2023-04-14 20:21:04","3.591"
"Battery for Smartbrick 163087","2023-04-14 20:26:03","3.591"
"Battery for Smartbrick 163087","2023-04-14 20:31:03","3.59"
"Battery for Smartbrick 163087","2023-04-14 20:36:03","3.591"
"Battery for Smartbrick 163087","2023-04-14 20:41:04","3.59"
"Battery for Smartbrick 163087","2023-04-14 20:46:04","3.592"
"Battery for Smartbrick 163087","2023-04-14 20:51:04","3.59"
"Battery for Smartbrick 163087","2023-04-14 20:56:03","3.591"
"Battery for Smartbrick 163087","2023-04-14 21:01:04","3.592"
"Battery for Smartbrick 163087","2023-04-14 21:06:03","3.591"
"Battery for Smartbrick 163087","2023-04-14 21:11:03","3.59"
"Battery for Smartbrick 163087","2023-04-14 21:16:03","3.591"
"Battery for Smartbrick 163087","2023-04-14 21:21:04","3.592"
"Battery for Smartbrick 163087","2023-04-14 21:26:03","3.59"
"Battery for Smartbrick 163087","2023-04-14 21:31:03","3.591"
"Battery for Smartbrick 163087","2023-04-14 21:36:04","3.591"
"Battery for Smartbrick 163087","2023-04-14 21:41:10","3.589"
"Battery for Smartbrick 163087","2023-04-14 21:46:03","3.591"
"Battery for Smartbrick 163087","2023-04-14 21:51:04","3.592"
"Battery for Smartbrick 163087","2023-04-14 21:56:03","3.591"
"Battery for Smartbrick 163087","2023-04-14 22:01:04","3.591"
"Battery for Smartbrick 163087","2023-04-14 22:06:03","3.59"
"Battery for Smartbrick 163087","2023-04-14 22:11:04","3.591"
"Battery for Smartbrick 163087","2023-04-14 22:16:03","3.592"
"Battery for Smartbrick 163087","2023-04-14 22:21:03","3.591"
"Battery for Smartbrick 163087","2023-04-14 22:26:03","3.591"
"Battery for Smartbrick 163087","2023-04-14 22:31:03","3.594"
"Battery for Smartbrick 163087","2023-04-14 22:36:03","3.592"
"Battery for Smartbrick 163087","2023-04-14 22:41:04","3.592"
"Battery for Smartbrick 163087","2023-04-14 22:46:04","3.592"
"Battery for Smartbrick 163087","2023-04-14 22:51:03","3.594"
"Battery for Smartbrick 163087","2023-04-14 22:56:03","3.596"
"Battery for Smartbrick 163087","2023-04-14 23:01:04","3.591"
"Battery for Smartbrick 163087","2023-04-14 23:06:03","3.591"
"Battery for Smartbrick 163087","2023-04-14 23:21:07","3.591"
"Battery for Smartbrick 163087","2023-04-14 23:31:07","3.591"
"Battery for Smartbrick 163087","2023-04-14 23:31:10","3.61"
"Battery for Smartbrick 163087","2023-04-14 23:36:05","3.591"
"Battery for Smartbrick 163087","2023-04-15 00:31:58","3.423"
"Battery for Smartbrick 163087","2023-04-15 02:09:08","3.595"
"Battery for Smartbrick 163087","2023-04-15 02:47:31","3.591"
"Battery for Smartbrick 163087","2023-04-15 02:57:20","3.59"
"Battery for Smartbrick 163087","2023-04-15 03:12:18","3.59"
"Battery for Smartbrick 163087","2023-04-15 03:17:17","3.589"
"Battery for Smartbrick 163087","2023-04-15 03:22:17","3.589"
"Battery for Smartbrick 163087","2023-04-15 03:27:18","3.591"
"Battery for Smartbrick 163087","2023-04-15 03:32:17","3.59"
"Battery for Smartbrick 163087","2023-04-15 03:37:17","3.592"
"Battery for Smartbrick 163087","2023-04-15 03:42:18","3.591"
"Battery for Smartbrick 163087","2023-04-15 03:47:18","3.592"
"Battery for Smartbrick 163087","2023-04-15 03:52:18","3.592"
"Battery for Smartbrick 163087","2023-04-15 03:57:17","3.592"
"Battery for Smartbrick 163087","2023-04-15 04:02:17","3.59"
"Battery for Smartbrick 163087","2023-04-15 04:07:18","3.592"
"Battery for Smartbrick 163087","2023-04-15 04:12:17","3.592"
"Battery for Smartbrick 163087","2023-04-15 04:17:18","3.594"
"Battery for Smartbrick 163087","2023-04-15 04:22:17","3.592"
"Battery for Smartbrick 163087","2023-04-15 04:27:17","3.595"
"Battery for Smartbrick 163087","2023-04-15 04:32:17","3.592"
"Battery for Smartbrick 163087","2023-04-15 04:37:17","3.591"
"Battery for Smartbrick 163087","2023-04-15 04:42:17","3.592"
"Battery for Smartbrick 163087","2023-04-15 04:47:18","3.594"
"Battery for Smartbrick 163087","2023-04-15 04:52:17","3.592"
"Battery for Smartbrick 163087","2023-04-15 04:57:18","3.591"
"Battery for Smartbrick 163087","2023-04-15 05:02:18","3.594"
"Battery for Smartbrick 163087","2023-04-15 05:07:17","3.594"
"Battery for Smartbrick 163087","2023-04-15 05:12:17","3.594"
"Battery for Smartbrick 163087","2023-04-15 05:17:17","3.592"
"Battery for Smartbrick 163087","2023-04-15 05:22:17","3.592"
"Battery for Smartbrick 163087","2023-04-15 05:27:17","3.592"
"Battery for Smartbrick 163087","2023-04-15 05:32:17","3.592"
"Battery for Smartbrick 163087","2023-04-15 05:37:17","3.59"
"Battery for Smartbrick 163087","2023-04-15 05:42:17","3.592"
"Battery for Smartbrick 163087","2023-04-15 05:47:17","3.594"
"Battery for Smartbrick 163087","2023-04-15 05:52:17","3.591"
"Battery for Smartbrick 163087","2023-04-15 05:57:17","3.595"
"Battery for Smartbrick 163087","2023-04-15 06:02:17","3.591"
"Battery for Smartbrick 163087","2023-04-15 06:07:17","3.592"
"Battery for Smartbrick 163087","2023-04-15 06:12:17","3.591"
"Battery for Smartbrick 163087","2023-04-15 06:17:17","3.592"
"Battery for Smartbrick 163087","2023-04-15 06:22:17","3.591"
"Battery for Smartbrick 163087","2023-04-15 06:27:18","3.594"
"Battery for Smartbrick 163087","2023-04-15 06:32:17","3.594"
"Battery for Smartbrick 163087","2023-04-15 06:37:17","3.595"
"Battery for Smartbrick 163087","2023-04-15 06:42:17","3.595"
"Battery for Smartbrick 163087","2023-04-15 06:47:17","3.59"
"Battery for Smartbrick 163087","2023-04-15 06:52:17","3.594"
"Battery for Smartbrick 163087","2023-04-15 06:57:17","3.595"
"Battery for Smartbrick 163087","2023-04-15 07:02:17","3.592"
"Battery for Smartbrick 163087","2023-04-15 07:07:17","3.591"
"Battery for Smartbrick 163087","2023-04-15 07:12:17","3.595"
"Battery for Smartbrick 163087","2023-04-15 07:17:17","3.591"
"Battery for Smartbrick 163087","2023-04-15 07:22:17","3.594"
"Battery for Smartbrick 163087","2023-04-15 07:27:17","3.595"
"Battery for Smartbrick 163087","2023-04-15 07:32:17","3.592"
"Battery for Smartbrick 163087","2023-04-15 07:37:17","3.594"
"Battery for Smartbrick 163087","2023-04-15 07:42:17","3.592"
"Battery for Smartbrick 163087","2023-04-15 07:47:17","3.592"
"Battery for Smartbrick 163087","2023-04-15 07:52:17","3.594"
"Battery for Smartbrick 163087","2023-04-15 07:57:17","3.595"
"Battery for Smartbrick 163087","2023-04-15 08:02:17","3.592"
"Battery for Smartbrick 163087","2023-04-15 08:07:17","3.595"
"Battery for Smartbrick 163087","2023-04-15 08:12:17","3.595"
"Battery for Smartbrick 163087","2023-04-15 08:17:17","3.595"
"Battery for Smartbrick 163087","2023-04-15 08:22:17","3.595"
"Battery for Smartbrick 163087","2023-04-15 08:27:17","3.595"
"Battery for Smartbrick 163087","2023-04-15 08:32:17","3.592"
"Battery for Smartbrick 163087","2023-04-15 08:37:17","3.592"
"Battery for Smartbrick 163087","2023-04-15 08:42:18","3.594"
"Battery for Smartbrick 163087","2023-04-15 08:47:17","3.594"
"Battery for Smartbrick 163087","2023-04-15 08:52:17","3.594"
"Battery for Smartbrick 163087","2023-04-15 08:57:17","3.592"
"Battery for Smartbrick 163087","2023-04-15 09:02:18","3.592"
"Battery for Smartbrick 163087","2023-04-15 09:07:17","3.594"
"Battery for Smartbrick 163087","2023-04-15 09:12:17","3.595"
"Battery for Smartbrick 163087","2023-04-15 09:17:17","3.595"
"Battery for Smartbrick 163087","2023-04-15 09:22:17","3.591"
"Battery for Smartbrick 163087","2023-04-15 09:27:17","3.591"
"Battery for Smartbrick 163087","2023-04-15 09:32:17","3.595"
"Battery for Smartbrick 163087","2023-04-15 09:37:17","3.596"
"Battery for Smartbrick 163087","2023-04-15 09:42:17","3.594"
"Battery for Smartbrick 163087","2023-04-15 09:47:17","3.592"
"Battery for Smartbrick 163087","2023-04-15 09:52:17","3.594"
"Battery for Smartbrick 163087","2023-04-15 09:57:17","3.592"
"Battery for Smartbrick 163087","2023-04-15 10:02:17","3.592"
"Battery for Smartbrick 163087","2023-04-15 10:07:17","3.595"
"Battery for Smartbrick 163087","2023-04-15 10:12:17","3.594"
"Battery for Smartbrick 163087","2023-04-15 10:17:17","3.594"
"Battery for Smartbrick 163087","2023-04-15 10:22:17","3.592"
"Battery for Smartbrick 163087","2023-04-15 10:27:17","3.595"
"Battery for Smartbrick 163087","2023-04-15 10:32:17","3.592"
"Battery for Smartbrick 163087","2023-04-15 10:37:17","3.594"
"Battery for Smartbrick 163087","2023-04-15 10:42:17","3.592"
"Battery for Smartbrick 163087","2023-04-15 10:47:23","3.592"
"Battery for Smartbrick 163087","2023-04-15 10:52:17","3.594"
"Battery for Smartbrick 163087","2023-04-15 10:57:17","3.592"
"Battery for Smartbrick 163087","2023-04-15 11:02:17","3.595"
"Battery for Smartbrick 163087","2023-04-15 11:07:17","3.592"
"Battery for Smartbrick 163087","2023-04-15 11:12:17","3.594"
"Battery for Smartbrick 163087","2023-04-15 11:17:17","3.592"
"Battery for Smartbrick 163087","2023-04-15 11:22:17","3.594"
"Battery for Smartbrick 163087","2023-04-15 11:27:17","3.592"
"Battery for Smartbrick 163087","2023-04-15 11:32:17","3.592"
"Battery for Smartbrick 163087","2023-04-15 11:37:17","3.596"
