"Series","Date","Value"
"Y for Smartbrick 163085","2023-01-27 16:20:36","0.50048828"
"Y for Smartbrick 163085","2023-01-27 16:25:33","0.49438477"
"Y for Smartbrick 163085","2023-01-27 16:30:33","0.49438477"
"Y for Smartbrick 163085","2023-01-27 16:35:38","0.49438477"
"Y for Smartbrick 163085","2023-01-27 16:40:32","0.49438477"
"Y for Smartbrick 163085","2023-01-27 16:45:32","0.49438477"
"Y for Smartbrick 163085","2023-01-27 16:50:32","0.49438477"
"Y for Smartbrick 163085","2023-01-27 16:55:32","0.5065918"
"Y for Smartbrick 163085","2023-01-27 17:00:33","0.49438477"
"Y for Smartbrick 163085","2023-01-27 17:05:33","0.49438477"
"Y for Smartbrick 163085","2023-01-27 17:10:33","0.50048828"
"Y for Smartbrick 163085","2023-01-27 17:15:32","0.50048828"
"Y for Smartbrick 163085","2023-01-27 17:20:33","0.5065918"
"Y for Smartbrick 163085","2023-01-27 17:25:32","0.49438477"
"Y for Smartbrick 163085","2023-01-27 17:30:33","0.50048828"
"Y for Smartbrick 163085","2023-01-27 17:35:34","0.48828125"
"Y for Smartbrick 163085","2023-01-27 17:40:33","0.50048828"
"Y for Smartbrick 163085","2023-01-27 17:45:32","0.49438477"
"Y for Smartbrick 163085","2023-01-27 17:50:32","0.48828125"
"Y for Smartbrick 163085","2023-01-27 17:55:32","0.48217773"
"Y for Smartbrick 163085","2023-01-27 18:00:33","0.49438477"
"Y for Smartbrick 163085","2023-01-27 18:05:34","0.48828125"
"Y for Smartbrick 163085","2023-01-27 18:10:32","0.50048828"
"Y for Smartbrick 163085","2023-01-27 18:15:33","0.48828125"
"Y for Smartbrick 163085","2023-01-27 18:20:32","0.50048828"
"Y for Smartbrick 163085","2023-01-27 18:25:32","0.50048828"
"Y for Smartbrick 163085","2023-01-27 18:30:32","0.50048828"
"Y for Smartbrick 163085","2023-01-27 18:35:32","0.50048828"
"Y for Smartbrick 163085","2023-01-27 18:40:34","0.50048828"
"Y for Smartbrick 163085","2023-01-27 18:45:32","0.49438477"
"Y for Smartbrick 163085","2023-01-27 18:50:33","0.50048828"
"Y for Smartbrick 163085","2023-01-27 18:55:32","0.50048828"
"Y for Smartbrick 163085","2023-01-27 19:00:33","0.50048828"
"Y for Smartbrick 163085","2023-01-27 19:05:32","0.48828125"
"Y for Smartbrick 163085","2023-01-27 19:10:34","-0.62255859"
"Y for Smartbrick 163085","2023-01-27 19:15:31","-0.62866211"
"Y for Smartbrick 163085","2023-01-27 19:20:33","-0.62255859"
"Y for Smartbrick 163085","2023-01-27 19:25:35","-0.61645508"
"Y for Smartbrick 163085","2023-01-27 19:30:31","-0.62255859"
"Y for Smartbrick 163085","2023-01-27 19:35:31","-0.61645508"
"Y for Smartbrick 163085","2023-01-27 19:40:33","-0.61645508"
"Y for Smartbrick 163085","2023-01-27 19:45:31","-0.61645508"
"Y for Smartbrick 163085","2023-01-27 19:50:31","-0.61645508"
"Y for Smartbrick 163085","2023-01-27 20:51:03","-0.62255859"
"Y for Smartbrick 163085","2023-01-27 21:51:33","-0.62255859"
"Y for Smartbrick 163085","2023-01-27 21:56:49","-0.62866211"
"Y for Smartbrick 163085","2023-01-27 22:01:34","-0.62255859"
"Y for Smartbrick 163085","2023-01-27 22:06:33","-0.62255859"
"Y for Smartbrick 163085","2023-01-27 22:11:33","-3.68652344"
"Y for Smartbrick 163085","2023-01-27 22:16:33","-3.69262695"
"Y for Smartbrick 163085","2023-01-27 22:21:33","-3.72314453"
"Y for Smartbrick 163085","2023-01-27 22:26:32","-3.72314453"
"Y for Smartbrick 163085","2023-01-27 22:31:32","-3.74145508"
"Y for Smartbrick 163085","2023-01-27 22:36:33","-3.74145508"
"Y for Smartbrick 163085","2023-01-27 22:41:32","-3.75366211"
"Y for Smartbrick 163085","2023-01-27 22:46:34","-3.75976562"
"Y for Smartbrick 163085","2023-01-27 22:51:33","-3.77197266"
"Y for Smartbrick 163085","2023-01-27 22:56:33","-3.77807617"
"Y for Smartbrick 163085","2023-01-27 23:01:33","-3.77197266"
"Y for Smartbrick 163085","2023-01-27 23:06:33","-3.77807617"
"Y for Smartbrick 163085","2023-01-27 23:11:32","-3.77197266"
"Y for Smartbrick 163085","2023-01-27 23:16:32","-3.77197266"
"Y for Smartbrick 163085","2023-01-27 23:21:33","-3.77197266"
"Y for Smartbrick 163085","2023-01-27 23:26:32","-3.77197266"
"Y for Smartbrick 163085","2023-01-27 23:31:32","-3.77807617"
"Y for Smartbrick 163085","2023-01-27 23:36:33","-3.77807617"
"Y for Smartbrick 163085","2023-01-27 23:41:32","-3.77807617"
"Y for Smartbrick 163085","2023-01-27 23:46:33","-3.78417969"
"Y for Smartbrick 163085","2023-01-27 23:51:32","-3.78417969"
"Y for Smartbrick 163085","2023-01-27 23:56:33","-3.7902832"
"Y for Smartbrick 163085","2023-01-28 00:01:33","-3.7902832"
"Y for Smartbrick 163085","2023-01-28 00:06:33","-3.7902832"
"Y for Smartbrick 163085","2023-01-28 00:11:32","-3.79638672"
"Y for Smartbrick 163085","2023-01-28 00:16:32","-3.79638672"
"Y for Smartbrick 163085","2023-01-28 00:21:33","-3.79638672"
"Y for Smartbrick 163085","2023-01-28 00:26:32","-3.79638672"
"Y for Smartbrick 163085","2023-01-28 00:31:32","-3.80859375"
"Y for Smartbrick 163085","2023-01-28 00:36:32","-3.81469727"
"Y for Smartbrick 163085","2023-01-28 00:41:32","-3.80859375"
"Y for Smartbrick 163085","2023-01-28 00:46:32","-3.81469727"
"Y for Smartbrick 163085","2023-01-28 00:51:32","-3.81469727"
"Y for Smartbrick 163085","2023-01-28 00:56:32","-3.81469727"
"Y for Smartbrick 163085","2023-01-28 01:01:32","-3.82080078"
"Y for Smartbrick 163085","2023-01-28 01:06:32","-3.82080078"
"Y for Smartbrick 163085","2023-01-28 01:11:34","-9.27124023"
"Y for Smartbrick 163085","2023-01-28 01:16:32","-9.27734375"
"Y for Smartbrick 163085","2023-01-28 01:21:33","-9.27734375"
"Y for Smartbrick 163085","2023-01-28 01:26:32","-9.27734375"
"Y for Smartbrick 163085","2023-01-28 01:31:32","-9.28344727"
"Y for Smartbrick 163085","2023-01-28 01:36:33","-9.28344727"
"Y for Smartbrick 163085","2023-01-28 01:41:32","-9.28344727"
"Y for Smartbrick 163085","2023-01-28 01:46:32","-9.28955078"
"Y for Smartbrick 163085","2023-01-28 01:51:32","-9.28955078"
"Y for Smartbrick 163085","2023-01-28 01:56:33","-9.2956543"
"Y for Smartbrick 163085","2023-01-28 02:01:32","-9.30175781"
"Y for Smartbrick 163085","2023-01-28 02:06:32","-9.2956543"
"Y for Smartbrick 163085","2023-01-28 02:11:33","-9.2956543"
"Y for Smartbrick 163085","2023-01-28 02:16:32","-9.28955078"
"Y for Smartbrick 163085","2023-01-28 02:21:32","-9.30175781"
"Y for Smartbrick 163085","2023-01-28 02:26:32","-9.2956543"
"Y for Smartbrick 163085","2023-01-28 02:31:41","-9.30786133"
"Y for Smartbrick 163085","2023-01-28 02:36:32","-9.30175781"
"Y for Smartbrick 163085","2023-01-28 02:41:33","-9.30175781"
"Y for Smartbrick 163085","2023-01-28 02:46:32","-9.2956543"
"Y for Smartbrick 163085","2023-01-28 02:51:32","-9.30175781"
"Y for Smartbrick 163085","2023-01-28 02:56:32","-9.31396484"
"Y for Smartbrick 163085","2023-01-28 03:01:32","-9.30786133"
"Y for Smartbrick 163085","2023-01-28 03:06:32","-9.30175781"
"Y for Smartbrick 163085","2023-01-28 03:11:32","-9.30786133"
"Y for Smartbrick 163085","2023-01-28 03:16:33","-9.30786133"
"Y for Smartbrick 163085","2023-01-28 03:21:32","-9.30786133"
"Y for Smartbrick 163085","2023-01-28 03:26:32","-9.30786133"
"Y for Smartbrick 163085","2023-01-28 03:31:32","-9.31396484"
"Y for Smartbrick 163085","2023-01-28 03:36:32","-9.30786133"
"Y for Smartbrick 163085","2023-01-28 03:41:32","-9.30786133"
"Y for Smartbrick 163085","2023-01-28 03:46:32","-9.31396484"
"Y for Smartbrick 163085","2023-01-28 03:51:32","-9.31396484"
"Y for Smartbrick 163085","2023-01-28 03:56:32","-9.31396484"
"Y for Smartbrick 163085","2023-01-28 04:01:32","-9.32006836"
"Y for Smartbrick 163085","2023-01-28 04:06:32","-9.32617188"
"Y for Smartbrick 163085","2023-01-28 04:11:32","10.76660156"
"Y for Smartbrick 163085","2023-01-28 04:16:32","10.78491211"
"Y for Smartbrick 163085","2023-01-28 04:21:32","10.79711914"
"Y for Smartbrick 163085","2023-01-28 04:26:32","10.79711914"
"Y for Smartbrick 163085","2023-01-28 04:31:32","10.79711914"
"Y for Smartbrick 163085","2023-01-28 04:36:32","10.79711914"
"Y for Smartbrick 163085","2023-01-28 04:41:32","10.79101562"
"Y for Smartbrick 163085","2023-01-28 04:46:32","10.80932617"
"Y for Smartbrick 163085","2023-01-28 04:51:32","10.79711914"
"Y for Smartbrick 163085","2023-01-28 04:56:32","10.79711914"
"Y for Smartbrick 163085","2023-01-28 05:01:33","10.79711914"
"Y for Smartbrick 163085","2023-01-28 05:06:32","10.79101562"
"Y for Smartbrick 163085","2023-01-28 05:11:32","10.79711914"
"Y for Smartbrick 163085","2023-01-28 05:16:32","10.79101562"
"Y for Smartbrick 163085","2023-01-28 05:21:32","10.79101562"
"Y for Smartbrick 163085","2023-01-28 05:26:32","10.79711914"
"Y for Smartbrick 163085","2023-01-28 05:31:32","10.79711914"
"Y for Smartbrick 163085","2023-01-28 05:36:32","10.79711914"
"Y for Smartbrick 163085","2023-01-28 05:41:33","10.78491211"
"Y for Smartbrick 163085","2023-01-28 05:46:32","10.79101562"
"Y for Smartbrick 163085","2023-01-28 05:51:32","10.79101562"
"Y for Smartbrick 163085","2023-01-28 05:56:32","10.79711914"
"Y for Smartbrick 163085","2023-01-28 06:01:32","10.79101562"
"Y for Smartbrick 163085","2023-01-28 06:06:33","10.78491211"
"Y for Smartbrick 163085","2023-01-28 06:11:32","10.78491211"
"Y for Smartbrick 163085","2023-01-28 06:16:32","10.79711914"
"Y for Smartbrick 163085","2023-01-28 06:21:32","10.79101562"
"Y for Smartbrick 163085","2023-01-28 06:26:32","10.79101562"
"Y for Smartbrick 163085","2023-01-28 06:31:32","10.79711914"
"Y for Smartbrick 163085","2023-01-28 06:36:32","10.79711914"
"Y for Smartbrick 163085","2023-01-28 06:41:32","10.78491211"
"Y for Smartbrick 163085","2023-01-28 06:46:32","10.79711914"
"Y for Smartbrick 163085","2023-01-28 06:51:32","10.78491211"
"Y for Smartbrick 163085","2023-01-28 06:56:32","10.77880859"
"Y for Smartbrick 163085","2023-01-28 07:01:32","10.79101562"
"Y for Smartbrick 163085","2023-01-28 07:06:32","10.78491211"
"Y for Smartbrick 163085","2023-01-28 07:11:32","10.79101562"
"Y for Smartbrick 163085","2023-01-28 07:16:32","10.79101562"
"Y for Smartbrick 163085","2023-01-28 07:21:32","10.79101562"
"Y for Smartbrick 163085","2023-01-28 07:26:32","10.77880859"
"Y for Smartbrick 163085","2023-01-28 07:31:32","10.78491211"
"Y for Smartbrick 163085","2023-01-28 07:36:33","10.78491211"
"Y for Smartbrick 163085","2023-01-28 07:41:32","10.77880859"
"Y for Smartbrick 163085","2023-01-28 07:46:32","10.79101562"
"Y for Smartbrick 163085","2023-01-28 07:51:33","10.78491211"
"Y for Smartbrick 163085","2023-01-28 07:56:32","10.79101562"
"Y for Smartbrick 163085","2023-01-28 08:01:32","10.78491211"
"Y for Smartbrick 163085","2023-01-28 08:06:32","10.78491211"
"Y for Smartbrick 163085","2023-01-28 08:11:32","6.04858398"
"Y for Smartbrick 163085","2023-01-28 08:16:32","6.04858398"
"Y for Smartbrick 163085","2023-01-28 08:21:32","6.04858398"
"Y for Smartbrick 163085","2023-01-28 08:26:33","6.04248047"
"Y for Smartbrick 163085","2023-01-28 08:31:32","6.04248047"
"Y for Smartbrick 163085","2023-01-28 08:36:32","6.04248047"
"Y for Smartbrick 163085","2023-01-28 08:41:32","6.04858398"
"Y for Smartbrick 163085","2023-01-28 08:46:32","6.04858398"
"Y for Smartbrick 163085","2023-01-28 08:51:32","6.04248047"
"Y for Smartbrick 163085","2023-01-28 08:56:31","6.04248047"
"Y for Smartbrick 163085","2023-01-28 09:01:31","6.04248047"
"Y for Smartbrick 163085","2023-01-28 09:06:31","6.04248047"
"Y for Smartbrick 163085","2023-01-28 09:11:32","6.04248047"
"Y for Smartbrick 163085","2023-01-28 09:16:31","6.04248047"
"Y for Smartbrick 163085","2023-01-28 09:21:32","6.04248047"
"Y for Smartbrick 163085","2023-01-28 09:26:32","6.04248047"
"Y for Smartbrick 163085","2023-01-28 09:31:32","6.04858398"
"Y for Smartbrick 163085","2023-01-28 09:36:31","6.03637695"
"Y for Smartbrick 163085","2023-01-28 09:41:32","6.04248047"
"Y for Smartbrick 163085","2023-01-28 09:46:31","6.04248047"
"Y for Smartbrick 163085","2023-01-28 09:51:32","6.04248047"
"Y for Smartbrick 163085","2023-01-28 09:56:31","6.04858398"
"Y for Smartbrick 163085","2023-01-28 10:01:32","6.04858398"
"Y for Smartbrick 163085","2023-01-28 10:06:31","6.04248047"
"Y for Smartbrick 163085","2023-01-28 10:11:31","6.03637695"
"Y for Smartbrick 163085","2023-01-28 10:16:31","6.04248047"
"Y for Smartbrick 163085","2023-01-28 10:21:31","6.03637695"
"Y for Smartbrick 163085","2023-01-28 10:26:31","6.04248047"
"Y for Smartbrick 163085","2023-01-28 10:31:32","6.03637695"
"Y for Smartbrick 163085","2023-01-28 10:36:31","6.03637695"
"Y for Smartbrick 163085","2023-01-28 10:41:31","6.04248047"
"Y for Smartbrick 163085","2023-01-28 10:46:31","6.04248047"
"Y for Smartbrick 163085","2023-01-28 10:51:31","6.04248047"
"Y for Smartbrick 163085","2023-01-28 10:56:31","6.04248047"
"Y for Smartbrick 163085","2023-01-28 11:01:32","6.04248047"
"Y for Smartbrick 163085","2023-01-28 11:06:32","6.04248047"
"Y for Smartbrick 163085","2023-01-28 11:11:32","3.19824219"
"Y for Smartbrick 163085","2023-01-28 11:16:32","3.19213867"
"Y for Smartbrick 163085","2023-01-28 11:21:32","3.19213867"
"Y for Smartbrick 163085","2023-01-28 11:26:32","3.19824219"
"Y for Smartbrick 163085","2023-01-28 11:31:31","3.19824219"
"Y for Smartbrick 163085","2023-01-28 11:36:32","3.19824219"
"Y for Smartbrick 163085","2023-01-28 11:41:33","3.19213867"
"Y for Smartbrick 163085","2023-01-28 11:46:33","3.18603516"
"Y for Smartbrick 163085","2023-01-28 11:51:35","3.19213867"
"Y for Smartbrick 163085","2023-01-28 11:56:34","3.19213867"
"Y for Smartbrick 163085","2023-01-28 12:01:34","3.18603516"
"Y for Smartbrick 163085","2023-01-28 12:06:33","3.18603516"
"Y for Smartbrick 163085","2023-01-28 12:11:34","3.19213867"
"Y for Smartbrick 163085","2023-01-28 12:16:33","3.17993164"
"Y for Smartbrick 163085","2023-01-28 12:21:32","3.19213867"
"Y for Smartbrick 163085","2023-01-28 12:26:33","3.19213867"
"Y for Smartbrick 163085","2023-01-28 12:31:34","3.18603516"
"Y for Smartbrick 163085","2023-01-28 12:36:32","3.19213867"
"Y for Smartbrick 163085","2023-01-28 12:41:33","3.18603516"
"Y for Smartbrick 163085","2023-01-28 12:46:32","3.18603516"
"Y for Smartbrick 163085","2023-01-28 12:51:32","3.18603516"
"Y for Smartbrick 163085","2023-01-28 12:56:34","3.18603516"
"Y for Smartbrick 163085","2023-01-28 13:01:33","3.18603516"
"Y for Smartbrick 163085","2023-01-28 13:06:33","3.18603516"
"Y for Smartbrick 163085","2023-01-28 13:11:32","3.18603516"
"Y for Smartbrick 163085","2023-01-28 13:16:34","3.17993164"
"Y for Smartbrick 163085","2023-01-28 13:21:34","3.18603516"
"Y for Smartbrick 163085","2023-01-28 13:26:32","3.18603516"
"Y for Smartbrick 163085","2023-01-28 13:31:33","3.17993164"
"Y for Smartbrick 163085","2023-01-28 13:36:32","3.17993164"
"Y for Smartbrick 163085","2023-01-28 13:41:33","3.17993164"
"Y for Smartbrick 163085","2023-01-28 13:46:34","3.17382812"
"Y for Smartbrick 163085","2023-01-28 13:51:32","3.17993164"
"Y for Smartbrick 163085","2023-01-28 13:56:32","3.18603516"
"Y for Smartbrick 163085","2023-01-28 14:01:32","3.18603516"
"Y for Smartbrick 163085","2023-01-28 14:06:32","3.17993164"
"Y for Smartbrick 163085","2023-01-28 14:11:32","2.23388672"
"Y for Smartbrick 163085","2023-01-28 14:16:32","2.2277832"
"Y for Smartbrick 163085","2023-01-28 14:21:33","2.2277832"
"Y for Smartbrick 163085","2023-01-28 14:26:32","2.22167969"
"Y for Smartbrick 163085","2023-01-28 15:32:04","2.21557617"
"Y for Smartbrick 163085","2023-01-28 15:37:04","2.22167969"
"Y for Smartbrick 163085","2023-01-28 15:42:04","2.22167969"
"Y for Smartbrick 163085","2023-01-28 15:47:03","2.2277832"
"Y for Smartbrick 163085","2023-01-28 15:52:04","2.22167969"
"Y for Smartbrick 163085","2023-01-28 15:57:03","2.2277832"
"Y for Smartbrick 163085","2023-01-28 16:02:10","2.22167969"
"Y for Smartbrick 163085","2023-01-28 16:07:04","2.21557617"
"Y for Smartbrick 163085","2023-01-28 16:12:11","2.22167969"
"Y for Smartbrick 163085","2023-01-28 16:17:19","2.21557617"
"Y for Smartbrick 163085","2023-01-28 16:22:06","2.22167969"
"Y for Smartbrick 163085","2023-01-28 16:27:04","2.21557617"
"Y for Smartbrick 163085","2023-01-28 16:32:04","2.21557617"
"Y for Smartbrick 163085","2023-01-28 16:37:04","2.22167969"
"Y for Smartbrick 163085","2023-01-28 16:42:03","2.22167969"
"Y for Smartbrick 163085","2023-01-28 16:47:03","2.22167969"
"Y for Smartbrick 163085","2023-01-28 16:52:04","2.21557617"
"Y for Smartbrick 163085","2023-01-28 16:57:04","2.21557617"
"Y for Smartbrick 163085","2023-01-28 17:02:03","2.21557617"
"Y for Smartbrick 163085","2023-01-28 17:07:03","2.22167969"
"Y for Smartbrick 163085","2023-01-28 17:12:04","1.26342773"
"Y for Smartbrick 163085","2023-01-28 17:17:04","1.25732422"
"Y for Smartbrick 163085","2023-01-28 17:22:05","1.26342773"
"Y for Smartbrick 163085","2023-01-28 17:27:04","1.25732422"
"Y for Smartbrick 163085","2023-01-28 17:32:05","1.26342773"
"Y for Smartbrick 163085","2023-01-28 17:37:04","1.25732422"
"Y for Smartbrick 163085","2023-01-28 17:42:04","1.25732422"
"Y for Smartbrick 163085","2023-01-28 17:47:10","1.25732422"
"Y for Smartbrick 163085","2023-01-28 17:52:04","1.26342773"
"Y for Smartbrick 163085","2023-01-28 17:57:03","1.2512207"
"Y for Smartbrick 163085","2023-01-28 18:02:04","1.25732422"
"Y for Smartbrick 163085","2023-01-28 18:07:04","1.25732422"
"Y for Smartbrick 163085","2023-01-28 18:12:04","1.25732422"
"Y for Smartbrick 163085","2023-01-28 18:17:04","1.25732422"
"Y for Smartbrick 163085","2023-01-28 18:22:05","1.25732422"
"Y for Smartbrick 163085","2023-01-28 18:27:05","1.25732422"
"Y for Smartbrick 163085","2023-01-28 18:32:04","1.2512207"
"Y for Smartbrick 163085","2023-01-28 18:37:04","1.2512207"
"Y for Smartbrick 163085","2023-01-28 18:42:05","1.25732422"
"Y for Smartbrick 163085","2023-01-28 18:47:04","1.2512207"
"Y for Smartbrick 163085","2023-01-28 18:52:05","1.25732422"
"Y for Smartbrick 163085","2023-01-28 18:57:05","1.25732422"
"Y for Smartbrick 163085","2023-01-28 19:02:04","1.2512207"
"Y for Smartbrick 163085","2023-01-28 19:07:03","1.2512207"
"Y for Smartbrick 163085","2023-01-28 19:12:04","1.2512207"
"Y for Smartbrick 163085","2023-01-28 19:17:05","1.2512207"
"Y for Smartbrick 163085","2023-01-28 19:22:05","1.25732422"
"Y for Smartbrick 163085","2023-01-28 19:27:06","1.2512207"
"Y for Smartbrick 163085","2023-01-28 19:32:05","1.2512207"
"Y for Smartbrick 163085","2023-01-28 19:37:04","1.24511719"
"Y for Smartbrick 163085","2023-01-28 19:42:05","1.2512207"
"Y for Smartbrick 163085","2023-01-28 19:47:04","1.2512207"
"Y for Smartbrick 163085","2023-01-28 19:52:03","1.2512207"
"Y for Smartbrick 163085","2023-01-28 19:57:05","1.24511719"
"Y for Smartbrick 163085","2023-01-28 20:02:04","1.24511719"
"Y for Smartbrick 163085","2023-01-28 20:07:04","1.2512207"
"Y for Smartbrick 163085","2023-01-28 20:12:04","0.23193359"
"Y for Smartbrick 163085","2023-01-28 20:17:04","0.22583008"
"Y for Smartbrick 163085","2023-01-28 20:22:04","0.22583008"
"Y for Smartbrick 163085","2023-01-28 20:27:04","0.23803711"
"Y for Smartbrick 163085","2023-01-28 20:32:05","0.21972656"
"Y for Smartbrick 163085","2023-01-28 20:37:03","0.23193359"
"Y for Smartbrick 163085","2023-01-28 20:42:05","0.23193359"
"Y for Smartbrick 163085","2023-01-28 20:47:03","0.21972656"
"Y for Smartbrick 163085","2023-01-28 20:52:05","0.21972656"
"Y for Smartbrick 163085","2023-01-28 20:57:05","0.22583008"
"Y for Smartbrick 163085","2023-01-28 21:02:06","0.22583008"
"Y for Smartbrick 163085","2023-01-28 21:07:04","0.21972656"
"Y for Smartbrick 163085","2023-01-28 21:12:03","0.22583008"
"Y for Smartbrick 163085","2023-01-28 21:17:04","0.22583008"
"Y for Smartbrick 163085","2023-01-28 21:22:04","0.22583008"
"Y for Smartbrick 163085","2023-01-28 21:27:05","0.21972656"
"Y for Smartbrick 163085","2023-01-28 21:32:03","0.21972656"
"Y for Smartbrick 163085","2023-01-28 21:37:03","0.22583008"
"Y for Smartbrick 163085","2023-01-28 21:42:03","0.21972656"
"Y for Smartbrick 163085","2023-01-28 21:47:04","0.21972656"
"Y for Smartbrick 163085","2023-01-28 21:52:04","0.21972656"
"Y for Smartbrick 163085","2023-01-28 21:57:03","0.22583008"
"Y for Smartbrick 163085","2023-01-28 22:02:04","0.21972656"
"Y for Smartbrick 163085","2023-01-28 22:07:05","0.21972656"
"Y for Smartbrick 163085","2023-01-28 22:12:04","0.21972656"
"Y for Smartbrick 163085","2023-01-28 22:17:04","0.22583008"
