"Series","Date","Value"
"Battery for Smartbrick 163085","2023-02-03 07:11:43","3.534"
"Battery for Smartbrick 163085","2023-02-03 07:16:42","3.538"
"Battery for Smartbrick 163085","2023-02-03 07:21:42","3.536"
"Battery for Smartbrick 163085","2023-02-03 07:26:42","3.537"
"Battery for Smartbrick 163085","2023-02-03 07:31:42","3.537"
"Battery for Smartbrick 163085","2023-02-03 07:36:42","3.536"
"Battery for Smartbrick 163085","2023-02-03 07:41:42","3.534"
"Battery for Smartbrick 163085","2023-02-03 07:46:43","3.538"
"Battery for Smartbrick 163085","2023-02-03 07:51:42","3.537"
"Battery for Smartbrick 163085","2023-02-03 07:56:42","3.534"
"Battery for Smartbrick 163085","2023-02-03 08:01:42","3.538"
"Battery for Smartbrick 163085","2023-02-03 08:06:42","3.538"
"Battery for Smartbrick 163085","2023-02-03 08:11:42","3.536"
"Battery for Smartbrick 163085","2023-02-03 08:16:42","3.537"
"Battery for Smartbrick 163085","2023-02-03 08:21:42","3.537"
"Battery for Smartbrick 163085","2023-02-03 08:26:42","3.538"
"Battery for Smartbrick 163085","2023-02-03 08:31:41","3.536"
"Battery for Smartbrick 163085","2023-02-03 08:36:41","3.537"
"Battery for Smartbrick 163085","2023-02-03 08:41:42","3.539"
"Battery for Smartbrick 163085","2023-02-03 08:46:45","3.538"
"Battery for Smartbrick 163085","2023-02-03 08:51:41","3.537"
"Battery for Smartbrick 163085","2023-02-03 08:56:41","3.538"
"Battery for Smartbrick 163085","2023-02-03 09:01:43","3.538"
"Battery for Smartbrick 163085","2023-02-03 09:06:42","3.536"
"Battery for Smartbrick 163085","2023-02-03 09:11:42","3.534"
"Battery for Smartbrick 163085","2023-02-03 09:16:41","3.536"
"Battery for Smartbrick 163085","2023-02-03 09:21:41","3.539"
"Battery for Smartbrick 163085","2023-02-03 09:26:41","3.536"
"Battery for Smartbrick 163085","2023-02-03 09:31:41","3.534"
"Battery for Smartbrick 163085","2023-02-03 09:36:41","3.536"
"Battery for Smartbrick 163085","2023-02-03 09:41:41","3.537"
"Battery for Smartbrick 163085","2023-02-03 09:46:41","3.536"
"Battery for Smartbrick 163085","2023-02-03 09:51:42","3.536"
"Battery for Smartbrick 163085","2023-02-03 09:56:41","3.536"
"Battery for Smartbrick 163085","2023-02-03 10:01:41","3.537"
"Battery for Smartbrick 163085","2023-02-03 10:06:41","3.537"
"Battery for Smartbrick 163085","2023-02-03 10:11:41","3.536"
"Battery for Smartbrick 163085","2023-02-03 10:16:41","3.536"
"Battery for Smartbrick 163085","2023-02-03 10:21:41","3.534"
"Battery for Smartbrick 163085","2023-02-03 10:26:41","3.538"
"Battery for Smartbrick 163085","2023-02-03 10:31:42","3.534"
"Battery for Smartbrick 163085","2023-02-03 10:36:41","3.533"
"Battery for Smartbrick 163085","2023-02-03 10:41:41","3.536"
"Battery for Smartbrick 163085","2023-02-03 10:46:41","3.537"
"Battery for Smartbrick 163085","2023-02-03 10:51:41","3.534"
"Battery for Smartbrick 163085","2023-02-03 10:56:41","3.533"
"Battery for Smartbrick 163085","2023-02-03 11:01:41","3.537"
"Battery for Smartbrick 163085","2023-02-03 11:06:41","3.534"
"Battery for Smartbrick 163085","2023-02-03 11:11:41","3.536"
"Battery for Smartbrick 163085","2023-02-03 11:16:41","3.534"
"Battery for Smartbrick 163085","2023-02-03 11:21:41","3.534"
"Battery for Smartbrick 163085","2023-02-03 11:26:41","3.537"
"Battery for Smartbrick 163085","2023-02-03 11:31:41","3.539"
"Battery for Smartbrick 163085","2023-02-03 11:36:41","3.534"
"Battery for Smartbrick 163085","2023-02-03 11:41:41","3.534"
"Battery for Smartbrick 163085","2023-02-03 11:46:41","3.537"
"Battery for Smartbrick 163085","2023-02-03 11:51:41","3.536"
"Battery for Smartbrick 163085","2023-02-03 11:56:41","3.534"
"Battery for Smartbrick 163085","2023-02-03 12:01:41","3.536"
"Battery for Smartbrick 163085","2023-02-03 12:06:41","3.536"
"Battery for Smartbrick 163085","2023-02-03 12:11:41","3.534"
"Battery for Smartbrick 163085","2023-02-03 12:16:41","3.534"
"Battery for Smartbrick 163085","2023-02-03 12:21:41","3.536"
"Battery for Smartbrick 163085","2023-02-03 12:26:41","3.537"
"Battery for Smartbrick 163085","2023-02-03 12:31:41","3.537"
"Battery for Smartbrick 163085","2023-02-03 12:36:41","3.536"
"Battery for Smartbrick 163085","2023-02-03 12:41:41","3.537"
"Battery for Smartbrick 163085","2023-02-03 12:46:41","3.536"
"Battery for Smartbrick 163085","2023-02-03 12:51:41","3.533"
"Battery for Smartbrick 163085","2023-02-03 12:56:41","3.536"
"Battery for Smartbrick 163085","2023-02-03 13:01:41","3.536"
"Battery for Smartbrick 163085","2023-02-03 13:06:41","3.532"
"Battery for Smartbrick 163085","2023-02-03 13:11:41","3.536"
"Battery for Smartbrick 163085","2023-02-03 13:16:41","3.536"
"Battery for Smartbrick 163085","2023-02-03 13:21:41","3.536"
"Battery for Smartbrick 163085","2023-02-03 13:26:41","3.536"
"Battery for Smartbrick 163085","2023-02-03 13:31:41","3.536"
"Battery for Smartbrick 163085","2023-02-03 13:36:41","3.537"
"Battery for Smartbrick 163085","2023-02-03 13:41:41","3.536"
"Battery for Smartbrick 163085","2023-02-03 13:46:41","3.534"
"Battery for Smartbrick 163085","2023-02-03 13:51:41","3.533"
"Battery for Smartbrick 163085","2023-02-03 13:56:41","3.536"
"Battery for Smartbrick 163085","2023-02-03 14:01:41","3.537"
"Battery for Smartbrick 163085","2023-02-03 14:06:41","3.537"
"Battery for Smartbrick 163085","2023-02-03 14:11:41","3.536"
"Battery for Smartbrick 163085","2023-02-03 14:16:41","3.537"
"Battery for Smartbrick 163085","2023-02-03 14:21:41","3.534"
"Battery for Smartbrick 163085","2023-02-03 14:26:41","3.537"
"Battery for Smartbrick 163085","2023-02-03 14:31:41","3.536"
"Battery for Smartbrick 163085","2023-02-03 14:36:40","3.536"
"Battery for Smartbrick 163085","2023-02-03 14:41:41","3.537"
"Battery for Smartbrick 163085","2023-02-03 14:46:40","3.537"
"Battery for Smartbrick 163085","2023-02-03 14:51:41","3.536"
"Battery for Smartbrick 163085","2023-02-03 14:56:40","3.534"
"Battery for Smartbrick 163085","2023-02-03 15:01:40","3.537"
"Battery for Smartbrick 163085","2023-02-03 15:06:40","3.533"
"Battery for Smartbrick 163085","2023-02-03 15:11:41","3.534"
"Battery for Smartbrick 163085","2023-02-03 15:16:41","3.569"
"Battery for Smartbrick 163085","2023-02-03 15:21:40","3.537"
"Battery for Smartbrick 163085","2023-02-03 15:26:40","3.536"
"Battery for Smartbrick 163085","2023-02-03 15:31:40","3.536"
"Battery for Smartbrick 163085","2023-02-03 15:36:40","3.536"
"Battery for Smartbrick 163085","2023-02-03 15:41:40","3.534"
"Battery for Smartbrick 163085","2023-02-03 15:46:40","3.537"
"Battery for Smartbrick 163085","2023-02-03 15:51:40","3.536"
"Battery for Smartbrick 163085","2023-02-03 15:56:40","3.536"
"Battery for Smartbrick 163085","2023-02-03 16:01:41","3.536"
"Battery for Smartbrick 163085","2023-02-03 16:06:41","3.537"
"Battery for Smartbrick 163085","2023-02-03 16:11:41","3.536"
"Battery for Smartbrick 163085","2023-02-03 16:16:40","3.536"
"Battery for Smartbrick 163085","2023-02-03 16:21:40","3.536"
"Battery for Smartbrick 163085","2023-02-03 16:26:40","3.534"
"Battery for Smartbrick 163085","2023-02-03 16:31:40","3.536"
"Battery for Smartbrick 163085","2023-02-03 16:36:40","3.534"
"Battery for Smartbrick 163085","2023-02-03 16:41:40","3.536"
"Battery for Smartbrick 163085","2023-02-03 16:46:40","3.536"
"Battery for Smartbrick 163085","2023-02-03 16:51:40","3.536"
"Battery for Smartbrick 163085","2023-02-03 16:56:40","3.536"
"Battery for Smartbrick 163085","2023-02-03 17:01:41","3.534"
"Battery for Smartbrick 163085","2023-02-03 17:06:40","3.539"
"Battery for Smartbrick 163085","2023-02-03 17:11:40","3.537"
"Battery for Smartbrick 163085","2023-02-03 17:16:41","3.536"
"Battery for Smartbrick 163085","2023-02-03 17:21:41","3.536"
"Battery for Smartbrick 163085","2023-02-03 17:26:41","3.536"
"Battery for Smartbrick 163085","2023-02-03 17:31:41","3.533"
"Battery for Smartbrick 163085","2023-02-03 17:36:41","3.534"
"Battery for Smartbrick 163085","2023-02-03 17:41:40","3.536"
"Battery for Smartbrick 163085","2023-02-03 17:46:40","3.534"
"Battery for Smartbrick 163085","2023-02-03 17:51:41","3.534"
"Battery for Smartbrick 163085","2023-02-03 17:56:41","3.537"
"Battery for Smartbrick 163085","2023-02-03 18:01:42","3.537"
"Battery for Smartbrick 163085","2023-02-03 18:06:41","3.538"
"Battery for Smartbrick 163085","2023-02-03 18:11:40","3.536"
"Battery for Smartbrick 163085","2023-02-03 18:16:41","3.536"
"Battery for Smartbrick 163085","2023-02-03 18:21:40","3.538"
"Battery for Smartbrick 163085","2023-02-03 18:26:40","3.538"
"Battery for Smartbrick 163085","2023-02-03 18:31:41","3.536"
"Battery for Smartbrick 163085","2023-02-03 18:36:40","3.536"
"Battery for Smartbrick 163085","2023-02-03 18:41:40","3.536"
"Battery for Smartbrick 163085","2023-02-03 18:46:40","3.537"
"Battery for Smartbrick 163085","2023-02-03 18:51:40","3.537"
"Battery for Smartbrick 163085","2023-02-03 18:56:40","3.534"
"Battery for Smartbrick 163085","2023-02-03 19:01:41","3.536"
"Battery for Smartbrick 163085","2023-02-03 19:06:40","3.538"
"Battery for Smartbrick 163085","2023-02-03 19:11:41","3.537"
"Battery for Smartbrick 163085","2023-02-03 19:16:41","3.536"
"Battery for Smartbrick 163085","2023-02-03 19:21:40","3.536"
"Battery for Smartbrick 163085","2023-02-03 19:26:42","3.536"
"Battery for Smartbrick 163085","2023-02-03 19:31:40","3.536"
"Battery for Smartbrick 163085","2023-02-03 19:36:40","3.534"
"Battery for Smartbrick 163085","2023-02-03 19:41:40","3.538"
"Battery for Smartbrick 163085","2023-02-03 19:46:41","3.534"
"Battery for Smartbrick 163085","2023-02-03 19:51:40","3.536"
"Battery for Smartbrick 163085","2023-02-03 19:56:40","3.534"
"Battery for Smartbrick 163085","2023-02-03 20:01:40","3.536"
"Battery for Smartbrick 163085","2023-02-03 20:06:40","3.536"
"Battery for Smartbrick 163085","2023-02-03 20:11:40","3.536"
"Battery for Smartbrick 163085","2023-02-03 20:16:40","3.534"
"Battery for Smartbrick 163085","2023-02-03 20:21:41","3.537"
"Battery for Smartbrick 163085","2023-02-03 20:26:40","3.533"
"Battery for Smartbrick 163085","2023-02-03 20:31:39","3.537"
"Battery for Smartbrick 163085","2023-02-03 20:36:40","3.537"
"Battery for Smartbrick 163085","2023-02-03 20:41:40","3.534"
"Battery for Smartbrick 163085","2023-02-03 20:46:40","3.536"
"Battery for Smartbrick 163085","2023-02-03 20:51:40","3.533"
"Battery for Smartbrick 163085","2023-02-03 20:56:40","3.536"
"Battery for Smartbrick 163085","2023-02-03 21:01:41","3.533"
"Battery for Smartbrick 163085","2023-02-03 21:06:40","3.536"
"Battery for Smartbrick 163085","2023-02-03 21:11:40","3.536"
"Battery for Smartbrick 163085","2023-02-03 21:16:40","3.536"
"Battery for Smartbrick 163085","2023-02-03 21:21:40","3.539"
"Battery for Smartbrick 163085","2023-02-03 21:26:40","3.537"
"Battery for Smartbrick 163085","2023-02-03 21:31:40","3.536"
"Battery for Smartbrick 163085","2023-02-03 21:36:40","3.536"
"Battery for Smartbrick 163085","2023-02-03 21:41:40","3.536"
"Battery for Smartbrick 163085","2023-02-03 21:46:39","3.533"
"Battery for Smartbrick 163085","2023-02-03 21:51:40","3.534"
"Battery for Smartbrick 163085","2023-02-03 21:56:40","3.537"
"Battery for Smartbrick 163085","2023-02-03 22:01:40","3.534"
"Battery for Smartbrick 163085","2023-02-03 22:06:40","3.534"
"Battery for Smartbrick 163085","2023-02-03 22:11:40","3.536"
"Battery for Smartbrick 163085","2023-02-03 22:16:40","3.536"
"Battery for Smartbrick 163085","2023-02-03 22:21:39","3.538"
"Battery for Smartbrick 163085","2023-02-03 22:26:39","3.537"
"Battery for Smartbrick 163085","2023-02-03 22:31:40","3.537"
"Battery for Smartbrick 163085","2023-02-03 22:36:40","3.536"
"Battery for Smartbrick 163085","2023-02-03 22:41:39","3.533"
"Battery for Smartbrick 163085","2023-02-03 22:46:40","3.534"
"Battery for Smartbrick 163085","2023-02-03 22:51:41","3.536"
"Battery for Smartbrick 163085","2023-02-03 22:56:40","3.536"
"Battery for Smartbrick 163085","2023-02-03 23:01:40","3.536"
"Battery for Smartbrick 163085","2023-02-03 23:06:40","3.537"
"Battery for Smartbrick 163085","2023-02-03 23:11:40","3.534"
"Battery for Smartbrick 163085","2023-02-03 23:16:40","3.536"
"Battery for Smartbrick 163085","2023-02-03 23:21:39","3.534"
"Battery for Smartbrick 163085","2023-02-03 23:26:40","3.536"
"Battery for Smartbrick 163085","2023-02-03 23:31:40","3.536"
"Battery for Smartbrick 163085","2023-02-03 23:36:40","3.536"
"Battery for Smartbrick 163085","2023-02-03 23:41:39","3.536"
"Battery for Smartbrick 163085","2023-02-03 23:46:40","3.536"
"Battery for Smartbrick 163085","2023-02-03 23:51:39","3.537"
"Battery for Smartbrick 163085","2023-02-03 23:56:39","3.536"
"Battery for Smartbrick 163085","2023-02-04 00:01:39","3.534"
"Battery for Smartbrick 163085","2023-02-04 00:06:39","3.536"
"Battery for Smartbrick 163085","2023-02-04 00:11:40","3.536"
"Battery for Smartbrick 163085","2023-02-04 00:16:40","3.534"
"Battery for Smartbrick 163085","2023-02-04 00:21:39","3.536"
"Battery for Smartbrick 163085","2023-02-04 00:26:39","3.536"
"Battery for Smartbrick 163085","2023-02-04 00:31:39","3.533"
"Battery for Smartbrick 163085","2023-02-04 00:36:40","3.537"
"Battery for Smartbrick 163085","2023-02-04 00:41:39","3.536"
"Battery for Smartbrick 163085","2023-02-04 00:46:39","3.538"
"Battery for Smartbrick 163085","2023-02-04 00:51:39","3.537"
"Battery for Smartbrick 163085","2023-02-04 00:56:40","3.536"
"Battery for Smartbrick 163085","2023-02-04 01:01:40","3.534"
"Battery for Smartbrick 163085","2023-02-04 01:06:39","3.537"
"Battery for Smartbrick 163085","2023-02-04 01:11:39","3.536"
"Battery for Smartbrick 163085","2023-02-04 01:16:39","3.536"
"Battery for Smartbrick 163085","2023-02-04 01:21:39","3.536"
"Battery for Smartbrick 163085","2023-02-04 01:26:39","3.536"
"Battery for Smartbrick 163085","2023-02-04 01:31:39","3.536"
"Battery for Smartbrick 163085","2023-02-04 01:36:39","3.536"
"Battery for Smartbrick 163085","2023-02-04 01:41:39","3.536"
"Battery for Smartbrick 163085","2023-02-04 01:46:39","3.534"
"Battery for Smartbrick 163085","2023-02-04 01:51:39","3.536"
"Battery for Smartbrick 163085","2023-02-04 01:56:39","3.536"
"Battery for Smartbrick 163085","2023-02-04 02:01:39","3.534"
"Battery for Smartbrick 163085","2023-02-04 02:06:39","3.538"
"Battery for Smartbrick 163085","2023-02-04 02:11:39","3.534"
"Battery for Smartbrick 163085","2023-02-04 02:16:39","3.534"
"Battery for Smartbrick 163085","2023-02-04 02:21:39","3.537"
"Battery for Smartbrick 163085","2023-02-04 02:26:39","3.534"
"Battery for Smartbrick 163085","2023-02-04 02:31:39","3.537"
"Battery for Smartbrick 163085","2023-02-04 02:36:39","3.534"
"Battery for Smartbrick 163085","2023-02-04 02:41:39","3.533"
"Battery for Smartbrick 163085","2023-02-04 02:46:39","3.537"
"Battery for Smartbrick 163085","2023-02-04 02:51:39","3.533"
"Battery for Smartbrick 163085","2023-02-04 02:56:39","3.537"
"Battery for Smartbrick 163085","2023-02-04 03:01:38","3.537"
"Battery for Smartbrick 163085","2023-02-04 03:06:39","3.536"
"Battery for Smartbrick 163085","2023-02-04 03:11:39","3.534"
"Battery for Smartbrick 163085","2023-02-04 03:16:39","3.536"
"Battery for Smartbrick 163085","2023-02-04 03:21:38","3.534"
"Battery for Smartbrick 163085","2023-02-04 03:26:39","3.533"
"Battery for Smartbrick 163085","2023-02-04 03:31:39","3.534"
"Battery for Smartbrick 163085","2023-02-04 03:36:38","3.536"
"Battery for Smartbrick 163085","2023-02-04 03:41:38","3.534"
"Battery for Smartbrick 163085","2023-02-04 03:46:38","3.536"
"Battery for Smartbrick 163085","2023-02-04 03:51:38","3.536"
"Battery for Smartbrick 163085","2023-02-04 03:56:38","3.537"
"Battery for Smartbrick 163085","2023-02-04 04:01:38","3.537"
"Battery for Smartbrick 163085","2023-02-04 04:06:39","3.536"
"Battery for Smartbrick 163085","2023-02-04 04:11:38","3.536"
"Battery for Smartbrick 163085","2023-02-04 04:16:38","3.536"
"Battery for Smartbrick 163085","2023-02-04 04:21:39","3.532"
"Battery for Smartbrick 163085","2023-02-04 04:26:39","3.536"
"Battery for Smartbrick 163085","2023-02-04 04:31:38","3.533"
"Battery for Smartbrick 163085","2023-02-04 04:36:38","3.538"
"Battery for Smartbrick 163085","2023-02-04 04:41:38","3.537"
"Battery for Smartbrick 163085","2023-02-04 04:46:39","3.538"
"Battery for Smartbrick 163085","2023-02-04 04:51:39","3.536"
"Battery for Smartbrick 163085","2023-02-04 04:56:38","3.536"
"Battery for Smartbrick 163085","2023-02-04 05:01:38","3.539"
"Battery for Smartbrick 163085","2023-02-04 05:06:38","3.537"
"Battery for Smartbrick 163085","2023-02-04 05:11:38","3.538"
"Battery for Smartbrick 163085","2023-02-04 05:16:38","3.536"
"Battery for Smartbrick 163085","2023-02-04 05:21:38","3.537"
"Battery for Smartbrick 163085","2023-02-04 05:26:38","3.536"
"Battery for Smartbrick 163085","2023-02-04 05:31:38","3.537"
"Battery for Smartbrick 163085","2023-02-04 05:36:38","3.538"
"Battery for Smartbrick 163085","2023-02-04 05:41:38","3.537"
"Battery for Smartbrick 163085","2023-02-04 05:46:38","3.537"
"Battery for Smartbrick 163085","2023-02-04 05:51:38","3.537"
"Battery for Smartbrick 163085","2023-02-04 05:56:38","3.536"
"Battery for Smartbrick 163085","2023-02-04 06:01:38","3.537"
"Battery for Smartbrick 163085","2023-02-04 06:06:38","3.537"
"Battery for Smartbrick 163085","2023-02-04 06:11:38","3.538"
"Battery for Smartbrick 163085","2023-02-04 06:16:38","3.538"
"Battery for Smartbrick 163085","2023-02-04 06:21:38","3.536"
"Battery for Smartbrick 163085","2023-02-04 06:26:38","3.534"
"Battery for Smartbrick 163085","2023-02-04 06:31:38","3.538"
"Battery for Smartbrick 163085","2023-02-04 06:36:38","3.536"
"Battery for Smartbrick 163085","2023-02-04 06:41:38","3.536"
"Battery for Smartbrick 163085","2023-02-04 06:46:38","3.536"
"Battery for Smartbrick 163085","2023-02-04 06:51:38","3.537"
"Battery for Smartbrick 163085","2023-02-04 06:56:38","3.536"
"Battery for Smartbrick 163085","2023-02-04 07:01:38","3.537"
"Battery for Smartbrick 163085","2023-02-04 07:06:38","3.534"
"Battery for Smartbrick 163085","2023-02-04 07:11:38","3.536"
"Battery for Smartbrick 163085","2023-02-04 07:16:38","3.538"
"Battery for Smartbrick 163085","2023-02-04 07:21:38","3.536"
"Battery for Smartbrick 163085","2023-02-04 07:26:38","3.536"
"Battery for Smartbrick 163085","2023-02-04 07:31:38","3.536"
"Battery for Smartbrick 163085","2023-02-04 07:36:38","3.536"
"Battery for Smartbrick 163085","2023-02-04 07:41:38","3.536"
"Battery for Smartbrick 163085","2023-02-04 07:46:38","3.537"
"Battery for Smartbrick 163085","2023-02-04 07:51:38","3.537"
"Battery for Smartbrick 163085","2023-02-04 07:56:38","3.537"
"Battery for Smartbrick 163085","2023-02-04 08:01:38","3.534"
"Battery for Smartbrick 163085","2023-02-04 08:06:38","3.536"
"Battery for Smartbrick 163085","2023-02-04 08:11:38","3.536"
"Battery for Smartbrick 163085","2023-02-04 08:16:38","3.534"
"Battery for Smartbrick 163085","2023-02-04 08:21:37","3.536"
